wave,flux,err,best_fit_spec
1521.2198104203226,0.6606471,0.17264968,0.9841603925904842
1521.2362179249567,1.0139784,0.20314422,0.9844293969033198
1521.2526251032227,0.8133012,0.20918101,0.9847195933648215
1521.26903195514,0.95394254,0.20182559,0.9850368862695017
1521.285438480729,0.97178155,0.19278336,0.985381946084786
1521.3018446800083,0.89718795,0.18600309,0.9857503498009971
1521.3182505529978,1.0696363,0.19729266,0.9861366728993327
1521.3346560997168,1.1898041,0.21126278,0.9865275941974261
1521.3510613201845,1.0571535,0.20341168,0.9869137371242838
1521.3674662144213,0.93625313,0.20879826,0.9872876579696326
1521.3838707824457,1.0023291,0.19156791,0.987648828688525
1521.4002750242776,0.7779013,0.19409151,0.9879978008569732
1521.4166789399362,1.3512684,0.22153021,0.9883388595004647
1521.4330825294412,0.79051167,0.191452,0.9886743487110128
1521.4494857928116,0.75096595,0.16720334,0.989005031727589
1521.4658887300677,0.9572307,0.1875136,0.9893323979921527
1521.4822913412283,0.90304273,0.19091067,0.9896577920089672
1521.4986936263128,1.1310701,0.1902973,0.9899838981431183
1521.515095585341,0.75405735,0.1696749,0.9903132518190778
1521.5314972183323,0.77961624,0.18627974,0.9906495330427944
1521.547898525306,1.0884757,0.18930855,0.9909945358121726
1521.5642995062813,0.92462534,0.1774386,0.9913511063420177
1521.5807001612784,0.72015476,0.16937633,0.9917231214676441
1521.5971004903163,0.88755584,0.19111347,0.9921123454758265
1521.6135004934138,0.6955509,0.1660854,0.9925247844441335
1521.629900170591,1.1305214,0.21067764,0.992963158482014
1521.6462995218678,1.2564408,0.21469022,0.9934307448916216
1521.6626985472624,1.3102552,0.21027175,0.9939352191546521
1521.6790972467954,1.0840855,0.21074635,0.9944743099569069
1521.6954956204856,1.1263155,0.19926715,0.9950486833738792
1521.7118936683528,1.1408079,0.20186932,0.9956469155097666
1521.7282913904157,0.74762595,0.1786054,0.9962502075906146
1521.7446887866943,0.66182935,0.16199416,0.9968319401444693
1521.7610858572082,1.2642951,0.21453397,0.9973718610059964
1521.777482601976,0.9009186,0.18126678,0.9978541213407706
1521.7938790210183,0.96078163,0.18687318,0.9982720977260625
1521.8102751143533,0.66877,0.16352458,0.9986398524755181
1521.826670882001,0.81168437,0.18151385,0.9989693613804815
1521.843066323981,1.1580117,0.21102601,0.999282949045818
1521.8594614403125,1.1402087,0.20358883,0.9995942979793945
1521.875856231015,0.8510119,0.18330194,0.9999135464672885
1521.892250696107,1.1355128,0.21399659,1.0002441803011533
1521.9086448356095,0.677018,0.16070606,1.0005891501796373
1521.925038649541,1.0136791,0.18570873,1.000949176690114
1521.9414321379206,0.70749235,0.16447178,1.0013236857765606
1521.9578253007683,0.93382025,0.18575567,1.0017153489219115
1521.974218138103,0.88674873,0.17262582,1.0021226023804257
1521.9906106499448,1.010113,0.19625297,1.00254689638108
1522.0070028363125,1.1829726,0.20457341,1.002989956823173
1522.0233946972253,1.0348651,0.20021,1.003451099597891
1522.039786232703,1.1548507,0.20093624,1.0039338849831119
1522.0561774427651,0.9037153,0.18242429,1.0044382626620898
1522.0725683274302,1.0879349,0.2036114,1.004965638244493
1522.088958886719,1.0534089,0.18996039,1.0055208056714176
1522.1053491206496,1.5128549,0.21997614,1.0061035961167675
1522.1217390292422,1.2625228,0.2059707,1.0067212650279203
1522.1381286125156,1.1252971,0.200481,1.0073801485669864
1522.1545178704896,1.0657206,0.19377765,1.0080841119265709
1522.1709068031835,0.8460131,0.18130763,1.0088443195695413
1522.1872954106163,0.9478351,0.18172368,1.0096462628688847
1522.203683692808,1.0938962,0.18706241,1.0104718369816952
1522.220071649777,0.9001446,0.1814424,1.0112830159303934
1522.236459281544,1.1250262,0.19793999,1.0120443454294494
1522.2528465881276,1.1987375,0.2116189,1.0127114269540787
1522.2692335695465,0.71230364,0.16436404,1.0132703181261529
1522.285620225821,1.1175638,0.20593731,1.0137169300267868
1522.3020065569704,0.66136485,0.15511434,1.014058193488315
1522.3183925630137,1.0973268,0.18873243,1.0143320331472223
1522.3347782439707,1.0369241,0.19962783,1.0145635321468547
1522.35116359986,1.0514593,0.19135895,1.0147821070846208
1522.3675486307013,0.7553463,0.17062537,1.0150036525414503
1522.3839333365142,0.9079144,0.17624779,1.0152376852251217
1522.4003177173183,1.2471979,0.20982,1.0154815860239688
1522.416701773132,0.97744024,0.18606043,1.0157274625786212
1522.433085503975,1.1475927,0.19877379,1.0159590891230263
1522.4494689098674,1.1869456,0.20237589,1.01616278402184
1522.4658519908276,1.0290344,0.1858492,1.0163210841819605
1522.4822347468753,0.79991543,0.17831616,1.0164353747213108
1522.4986171780297,1.4272633,0.22158524,1.0165097526773916
1522.5149992843096,0.8442162,0.18612844,1.0165541285569908
1522.531381065736,0.85196805,0.20004533,1.0165827493283413
1522.5477625223266,0.9858227,0.19054687,1.016603716571094
1522.5641436541016,0.91674,0.17735031,1.016623440091739
1522.5805244610794,0.71402115,0.1725789,1.0166443290850533
1522.5969049432802,0.7315496,0.16264392,1.0166676666563566
1522.6132851007235,0.85065734,0.16779974,1.016693453233628
1522.6296649334276,1.1046678,0.21696366,1.016722039536937
1522.6460444414129,1.0426621,0.19722891,1.016753385239947
1522.6624236246978,0.73019356,0.18056308,1.0167869901893833
1522.6788024833018,1.2889065,0.20576692,1.0168220591583061
1522.6951810172447,1.0630136,0.21214376,1.016856741086371
1522.7115592265454,1.1980159,0.19646525,1.0168893128961913
1522.7279371112236,1.3402721,0.20881931,1.016918230018851
1522.7443146712976,1.3140262,0.20873506,1.016943427952564
1522.760691906788,1.3535992,0.21655108,1.0169649548938273
1522.7770688177134,1.0611647,0.18927205,1.0169842843000232
1522.7934454040933,0.69247925,0.17055605,1.0170025805608995
1522.8098216659469,0.8844928,0.16851926,1.017021107889555
1522.8261976032932,0.8317411,0.17173861,1.0170407460283781
1522.8425732161518,1.3662279,0.20681116,1.0170622537417287
1522.858948504542,1.1010858,0.1913009,1.017085782883611
1522.8753234684834,1.0495199,0.2030847,1.0171110637993923
1522.8916981079942,0.98628926,0.19328919,1.0171376311244804
1522.908072423095,1.0637167,0.18702681,1.0171645454355076
1522.9244464138044,1.1377689,0.20149632,1.0171911785830974
1522.9408200801415,1.0727321,0.19059703,1.017217178125618
1522.9571934221265,1.1440883,0.19670433,1.0172426027221049
1522.9735664397776,1.1506743,0.208511,1.0172675386319043
1522.9899391331146,1.0305169,0.19055524,1.0172920986001532
1523.0063115021564,1.0281981,0.1859749,1.0173161136434203
1523.022683546923,1.2369549,0.20659003,1.0173391546669024
1523.0390552674328,1.1202394,0.18950014,1.0173608605167475
1523.0554266637057,1.4680816,0.2131526,1.0173806174873938
1523.0717977357606,1.1889154,0.18995383,1.0173984614741636
1523.0881684836172,0.695845,0.15671548,1.0174146556797463
1523.1045389072942,0.9416509,0.18478361,1.0174298350741593
1523.120909006811,0.8771432,0.16571033,1.0174450561641724
1523.137278782187,1.4073095,0.21436456,1.017461451731496
1523.1536482334418,0.9667456,0.18847965,1.0174800953230263
1523.1700173605939,0.8662402,0.17554183,1.0175016608040337
1523.1863861636632,1.092632,0.19752169,1.0175272216403417
1523.2027546426684,1.2182262,0.19312325,1.0175565077836803
1523.2191227976293,1.2519376,0.20009467,1.0175896925628902
1523.2354906285645,0.89246887,0.17187315,1.0176262203209216
1523.251858135494,0.8596953,0.18306622,1.0176651453041738
1523.2682253184366,1.0748361,0.18943888,1.0177060300823169
1523.2845921774115,0.8177711,0.16504122,1.0177484445529692
1523.300958712438,1.082472,0.18557318,1.0177928161718521
1523.3173249235354,0.97415805,0.18881056,1.017839800836283
1523.3336908107226,1.2033501,0.19969256,1.0178890436989985
1523.3500563740197,1.217648,0.20089278,1.0179393485711938
1523.3664216134448,1.2069445,0.19548461,1.0179878929837862
1523.382786529018,1.0644964,0.19455035,1.018031970760708
1523.3991511207578,1.4168408,0.21769053,1.0180689000392404
1523.4155153886843,0.89850694,0.18626319,1.0180990020122145
1523.4318793328164,1.0776591,0.22074473,1.0181220546127092
1523.448242953173,1.2380103,0.19605476,1.0181382820266414
1523.4646062497732,0.9954739,0.18313518,1.018145623589561
1523.4809692226368,1.1099015,0.1886789,1.0181340401845316
1523.4973318717823,1.0703639,0.20314983,1.0180894267377087
1523.5136941972298,1.2525414,0.19598828,1.0179803163021914
1523.530056198998,1.31901,0.20297763,1.0177643629433915
1523.5464178771063,1.1216341,0.20018417,1.0174122119847349
1523.5627792315734,1.2204405,0.18972747,1.0168699521042013
1523.5791402624188,0.60505986,0.15125675,1.0161577806464144
1523.5955009696618,0.92728066,0.18165262,1.015282328463635
1523.611861353322,1.1562493,0.19385979,1.0142801369920917
1523.6282214134178,1.260125,0.19608994,1.0132085304438496
1523.6445811499686,1.0063539,0.18316618,1.0121189191686804
1523.6609405629943,1.0051402,0.1792739,1.0110621624737701
1523.6772996525133,0.7939298,0.16764799,1.0100662802127631
1523.6936584185448,1.0977153,0.2015659,1.0091454990496977
1523.7100168611084,0.7598813,0.15820263,1.0082869256364522
1523.726374980223,0.92158246,0.17523243,1.007486612787975
1523.7427327759083,1.0668755,0.18539535,1.0067302937845193
1523.7590902481825,0.93352425,0.17367439,1.0060106379216818
1523.7754473970658,0.98586226,0.19615081,1.0053253209360677
1523.791804222577,0.9283084,0.16819063,1.0046665487437783
1523.8081607247348,0.9785091,0.17814858,1.0040337013686524
1523.8245169035592,1.1145301,0.18813281,1.0034226890761493
1523.8408727590688,1.0075877,0.17865191,1.0028296417010847
1523.8572282912828,0.8813952,0.1792836,1.002253347575406
1523.873583500221,0.8107147,0.1738119,1.0016886786941348
1523.8899383859016,0.93012905,0.1742781,1.0011345626679087
1523.9062929483446,1.0147825,0.19022077,1.000590316419966
1523.9226471875686,0.86332726,0.1772906,1.0000558242339654
1523.939001103593,1.0489833,0.18567786,0.9995336638151469
1523.955354696437,0.8760033,0.16887997,0.999022172202096
1523.9717079661195,1.269675,0.20250754,0.9985199904075716
1523.9880609126603,0.8871086,0.16860335,0.9980233050593291
1524.0044135360781,0.82832587,0.16085984,0.9975281211800483
1524.0207658363915,1.0001968,0.17775421,0.9970326183028903
1524.0371178136204,1.0050168,0.17696586,0.9965381785732171
1524.053469467784,1.0188684,0.18605149,0.996048567506701
1524.0698207989012,0.89177656,0.18021077,0.9955699636088904
1524.086171806991,1.0450788,0.17984349,0.9951054605831221
1524.1025224920727,1.0797254,0.18727034,0.9946595252258201
1524.1188728541656,0.89305127,0.17922759,0.994231636885677
1524.135222893289,1.0499028,0.1870206,0.993821017684318
1524.151572609461,0.85479337,0.17925805,0.993428251736064
1524.1679220027015,0.82147825,0.17861241,0.9930503609585829
1524.1842710730305,0.69185364,0.15866263,0.9926881666234662
1524.2006198204656,1.1500905,0.20420605,0.9923406104764609
1524.2169682450265,0.79748917,0.18090154,0.992006799645275
1524.2333163467322,1.3036757,0.2047754,0.9916882306761808
1524.2496641256023,1.1458417,0.18712917,0.9913824157824191
1524.2660115816557,0.9012906,0.18357775,0.9910894762720298
1524.2823587149114,1.1206262,0.18909483,0.9908076315370881
1524.2987055253889,1.0133911,0.18987232,0.990534436911581
1524.3150520131064,0.89927083,0.17253256,0.9902692706797903
1524.331398178084,1.2330923,0.2027741,0.9900099360544278
1524.3477440203403,0.920708,0.17772293,0.9897564615538246
1524.3640895398946,0.9008009,0.17425436,0.9895089829564467
1524.380434736766,1.1181226,0.1914051,0.9892670275066845
1524.3967796109735,1.1300993,0.18421437,0.9890313234977565
1524.4131241625364,0.9964292,0.17806467,0.9888013878391744
1524.4294683914734,1.2349995,0.18994139,0.9885782435697901
1524.445812297804,1.4678646,0.20994243,0.988363951957741
1524.4621558815472,1.3841096,0.20713468,0.9881593935775369
1524.4784991427223,1.1864012,0.19393304,0.9879675340743883
1524.4948420813482,1.4551836,0.21710373,0.9877881964143235
1524.5111846974437,1.0793468,0.18933108,0.9876216848927809
1524.527526991028,1.1597825,0.19930664,0.9874687191903654
1524.543868962121,0.8862293,0.17332768,0.9873273237991848
1524.560210610741,1.0544726,0.18218717,0.9871978797888885
1524.576551936907,0.77029383,0.18537496,0.9870779572642423
1524.5928929406386,0.95865387,0.16983995,0.9869647279361137
1524.6092336219544,1.4431485,0.20821401,0.9868529201561941
1524.625573980874,0.9942232,0.18640414,0.9867344140248103
1524.6419140174157,1.0501846,0.1834156,0.9865976840294947
1524.6582537315994,0.9701995,0.18635051,0.9864317000231193
1524.6745931234439,0.8424672,0.17669055,0.9862307046422356
1524.690932192968,1.0147222,0.18108286,0.9859887530726373
1524.707270940191,1.0245216,0.18857867,0.9857182362128387
1524.7236093651322,0.9689665,0.19286948,0.9854299747918517
1524.7399474678105,1.2359915,0.19480652,0.9851403710381124
1524.7562852482447,1.0308874,0.18670608,0.9848591047775799
1524.7726227064543,1.0523694,0.18469554,0.9845900497288183
1524.7889598424579,0.81293905,0.16051619,0.9843248860530341
1524.805296656275,1.34335,0.20689802,0.9840536015098885
1524.821633147924,0.7666146,0.16207747,0.9837673274945985
1524.8379693174252,0.7587538,0.16482165,0.9834661221311495
1524.8543051647964,0.7968127,0.17848895,0.9831544818662636
1524.8706406900567,1.01424,0.18528959,0.9828429439677727
1524.8869758932265,0.89268595,0.17481065,0.9825366607154002
1524.9033107743235,1.1699052,0.1966801,0.9822308862196996
1524.919645333367,0.7838507,0.16377263,0.9819107426188896
1524.9359795703765,1.1061195,0.18546917,0.9815489773661351
1524.9523134853707,0.49398196,0.14422013,0.9811302129606402
1524.9686470783688,1.0223353,0.1785927,0.9806468126741926
1524.9849803493898,0.8088309,0.17587087,0.9801051069538859
1525.0013132984527,0.91896224,0.18660672,0.9795318210809906
1525.0176459255765,1.1906021,0.19319034,0.9789543198221942
1525.0339782307803,0.9027046,0.16872111,0.9784018700245822
1525.0503102140833,0.9988013,0.19075592,0.9778924808120243
1525.0666418755038,0.8508133,0.16955978,0.9774390885169602
1525.082973215062,0.9754448,0.17218542,0.9770352301894155
1525.0993042327761,0.73409504,0.16491668,0.9766819681202432
1525.115634928665,0.7559072,0.15920489,0.9763704009586538
1525.1319653027485,0.8380569,0.1663936,0.9760957199542025
1525.1482953550453,0.8068111,0.16853988,0.9758571769231204
1525.164625085574,0.8579274,0.16513741,0.9756470795533124
1525.1809544943542,0.7838147,0.16431807,0.9754640769856648
1525.1972835814045,1.2167614,0.20043728,0.9753005601988578
1525.2136123467435,0.8177657,0.16611752,0.9751486857484276
1525.2299407903918,1.1295773,0.18043543,0.9749993781317263
1525.2462689123668,0.8439306,0.17522229,0.9748449615003851
1525.262596712688,1.4123453,0.19958054,0.9746818689449561
1525.2789241913747,0.84181863,0.16897437,0.9745139883727935
1525.2952513484456,0.82530016,0.16740903,0.9743496575980635
1525.3115781839203,0.8100994,0.16160282,0.9742027308318261
1525.3279046978168,1.380046,0.20813602,0.9740809951676576
1525.344230890155,1.3978275,0.21133132,0.9739931619180944
1525.360556760953,1.2417529,0.21341185,0.9739417116935004
1525.376882310231,1.0883389,0.19851963,0.973924055817454
1525.393207538007,0.9907304,0.18244934,0.9739441541761749
1525.4095324443,1.10688,0.18200035,0.9739955033689468
1525.4258570291297,1.068976,0.18382426,0.9740798054204579
1525.4421812925143,0.9265361,0.1768732,0.9741968209140871
1525.4585052344735,0.78997093,0.17543672,0.9743440113178519
1525.4748288550259,1.008919,0.18821119,0.9745262780782677
1525.4911521541906,0.8229247,0.17565842,0.9747390483477919
1525.5074751319862,1.1724643,0.18536389,0.9749838533107824
1525.5237977884324,0.9660199,0.1788422,0.975260032969308
1525.540120123548,1.3617795,0.19747868,0.9755632343151724
1525.556442137351,0.9676685,0.17265114,0.975895278870494
1525.5727638298615,0.98605627,0.18037522,0.976251854548946
1525.5890852010982,1.3100778,0.2020403,0.9766351953034593
1525.60540625108,0.79718494,0.1657999,0.9770486346796793
1525.621726979826,0.8623981,0.16977993,0.9774887046227546
1525.6380473873548,0.7054642,0.165577,0.9779474194806035
1525.6543674736854,0.8005513,0.16112192,0.9783947229085922
1525.6706872388374,0.9047295,0.1677362,0.9787901029192989
1525.687006682829,0.71558416,0.15419109,0.9790736191649055
1525.7033258056795,1.0344104,0.17923504,0.9792086992552788
1525.719644607408,0.83894163,0.17040958,0.9791241150720104
1525.7359630880333,0.6184956,0.15506049,0.9788032396288621
1525.752281247574,0.9323581,0.17904459,0.978226470087453
1525.7685990860496,0.9000156,0.16913447,0.9773906209585914
1525.784916603479,1.1620821,0.18825968,0.9763605091315936
1525.8012337998807,1.0711437,0.18101771,0.9751807179774433
1525.817550675274,0.9841358,0.17227416,0.9739383451641692
1525.833867229678,1.3538954,0.20027378,0.9726882649269919
1525.8501834631113,1.1582471,0.18643244,0.9714747289008548
1525.866499375593,0.9048475,0.17973015,0.9703130868467276
1525.8828149671417,0.8985608,0.17036869,0.9692163734018953
1525.899130237777,0.8376386,0.16829222,0.9681781754865733
1525.9154451875174,1.0397909,0.17473802,0.9671935686894627
1525.9317598163818,0.59082365,0.14340012,0.9662602825062188
1525.9480741243892,1.0463713,0.18629864,0.965366764418279
1525.9643881115587,0.92587334,0.17469355,0.9645122640395369
1525.9807017779094,0.8541747,0.17482843,0.963690954444909
1525.9970151234595,1.0828476,0.17995787,0.962901603797733
1526.0133281482285,1.027097,0.18207471,0.9621482868493147
1526.0296408522352,0.89009595,0.1860848,0.9614277384813026
1526.0459532354982,0.8610639,0.17421791,0.9607431926644633
1526.0622652980371,1.0007292,0.18994093,0.9600901680646358
1526.0785770398702,0.9421971,0.1680394,0.9594647465953605
1526.0948884610166,0.65919036,0.15604165,0.958866555602438
1526.1111995614956,0.84412044,0.16995886,0.9582910118338376
1526.1275103413257,0.7988721,0.15993696,0.9577401851720407
1526.1438208005256,0.66993546,0.15060405,0.9572105265996119
1526.1601309391144,0.8330099,0.16371557,0.9566932366794972
1526.1764407571113,1.3281243,0.20489965,0.9561650903236605
1526.1927502545354,0.85423374,0.16765843,0.9555926095282465
1526.209059431405,1.213915,0.18876624,0.9549247123198248
1526.2253682877385,0.9355069,0.17841783,0.9541207195948069
1526.2416768235566,0.53232026,0.14174975,0.9531657018481893
1526.2579850388765,0.8268039,0.16249381,0.9520427366579846
1526.2742929337173,0.8744972,0.17626786,0.9507970990037252
1526.2906005080988,0.9591063,0.1804593,0.9494568324500736
1526.3069077620394,1.2648302,0.19690964,0.9480748865602577
1526.3232146955575,1.1137625,0.18369262,0.9466888624726238
1526.3395213086728,1.1953483,0.19417825,0.9453209003969
1526.355827601404,0.6837542,0.1565304,0.9439658093216149
1526.3721335737696,1.3436446,0.20281653,0.9426131800066967
1526.388439225789,0.76619864,0.16616201,0.9412579122612806
1526.4047445574804,0.7472641,0.17196181,0.9399082798741225
1526.4210495688633,0.7251171,0.16866468,0.9385882102369631
1526.4373542599558,1.3569723,0.21089694,0.9373156353749896
1526.453658630778,0.9527041,0.17498201,0.9361111006897264
1526.4699626813476,0.7510586,0.16368878,0.9349792287979624
1526.486266411684,0.7091055,0.1555332,0.9339131303790109
1526.5025698218064,0.7862535,0.17055914,0.9329132816534835
1526.5188729117333,0.7743983,0.18573108,0.9319627642691711
1526.5351756814832,0.77577186,0.16337201,0.9310590441537641
1526.551478131075,0.83212245,0.16254184,0.9301950855566103
1526.5677802605285,0.81726986,0.159755,0.9293656652506381
1526.5840820698618,0.9543844,0.179129,0.9285764023020926
1526.6003835590939,1.1139822,0.18827891,0.9278261147422326
1526.6166847282436,0.54594815,0.1494151,0.9271247732552147
1526.6329855773297,0.28767484,0.124756195,0.9264782683176792
1526.6492861063714,0.35592476,0.12236213,0.9258870132379362
1526.665586315387,0.09201985,0.10331165,0.9253612854352049
1526.6818862043956,0.04448305,0.091187194,0.924892180289187
1526.6981857734163,0.11213782,0.06653844,0.9244843117625867
1526.714485022468,0.08450759,0.08411374,0.924136488799381
1526.7307839515688,0.17631,0.095173225,0.9238452745037985
1526.7470825607384,-0.049353953,0.049258597,0.9236205876482919
1526.763380849995,-0.039390635,0.07150091,0.9234550745604827
1526.7796788193577,-0.0023477587,0.055004146,0.9233554383699563
1526.7959764688455,0.067018,0.060012594,0.9233198317761574
1526.812273798477,0.07056427,0.0813236,0.9233396967288492
1526.828570808271,0.019254772,0.07529624,0.9234116338910355
1526.844867498247,0.29728875,0.1009305,0.9235142849993769
1526.8611638684229,0.52019674,0.14811195,0.9236356540147205
1526.8774599188177,0.86282253,0.17177826,0.9237634964282531
1526.8937556494504,0.81642145,0.17207235,0.9238944332196272
1526.91005106034,0.9518872,0.18663438,0.9240349147194539
1526.9263461515052,0.77730113,0.17525987,0.9241943294934649
1526.9426409229648,0.68951714,0.1580304,0.9243846850254258
1526.9589353747372,1.1258565,0.19002986,0.9246098815432614
1526.975229506842,0.87456733,0.16571772,0.9248633137900136
1526.9915233192974,0.6065208,0.14768597,0.9251366666378099
1527.0078168121227,0.7484143,0.1619675,0.9254173366745526
1527.024109985336,0.29210022,0.117009215,0.9257032322666648
1527.0404028389569,0.4566537,0.1411969,0.9260023825647291
1527.0566953730038,0.19498168,0.13352,0.9263274832105596
1527.072987587496,0.33631718,0.111040965,0.9266998339988557
1527.089279482451,0.21100508,0.12693043,0.9271184182105726
1527.1055710578887,-0.18786094,0.075132996,0.9275775982144675
1527.121862313828,-0.08639719,0.059616547,0.9280505685863918
1527.1381532502874,0.055639837,0.08433875,0.9285101870210268
1527.1544438672854,0.018550342,0.05619714,0.9289255438084548
1527.170734164841,0.104965255,0.09409335,0.9292895735277327
1527.187024142973,0.12822153,0.088753946,0.9295989222653638
1527.2033138017005,-0.033824004,0.100460574,0.9298702843565405
1527.2196031410417,-0.06640765,0.07979211,0.9301247519260035
1527.2358921610157,0.18786749,0.09462966,0.9303834181724657
1527.2521808616416,0.13410324,0.09253476,0.9306594244868363
1527.2684692429377,-0.07659076,0.052792322,0.9309607448565073
1527.2847573049228,-0.09098889,0.05229521,0.9312864572996921
1527.301045047616,0.01795246,0.06801261,0.9316311479657291
1527.317332471036,-0.12652004,0.06565583,0.9319903453064748
1527.333619575201,0.020240152,0.06770524,0.9323582155764756
1527.3499063601307,0.07194627,0.07026758,0.9327362711392092
1527.3661928258437,-0.054862604,0.041629896,0.9331294536823147
1527.3824789723576,-0.0726701,0.059584174,0.9335421076089828
1527.3987647996928,0.025982233,0.073014386,0.9339767796533396
1527.415050307867,0.038966946,0.06085743,0.9344222810492389
1527.4313354968992,-0.09259653,0.07795268,0.9348647775629852
1527.4476203668085,-0.08054153,0.05465075,0.9352901472058935
1527.463904917613,-0.19261786,0.061844762,0.9356952157528886
1527.480189149332,0.032302573,0.0718564,0.9360866769439078
1527.4964730619843,-0.0052786386,0.054851774,0.9364825354145496
1527.5127566555886,0.013037771,0.07736345,0.9369024927137986
1527.5290399301632,-0.06568411,0.04711704,0.9373613994043727
1527.5453228857277,0.019033587,0.07395571,0.9378659722717693
1527.5616055222995,-0.076866314,0.029724443,0.9384250969592501
1527.5778878398987,-0.015070118,0.07704159,0.93903253519282
1527.5941698385432,0.024935285,0.09255027,0.9396933992788628
1527.6104515182526,0.15797079,0.09770986,0.9404043473302712
1527.6267328790445,-0.060362965,0.091874026,0.9411639855743202
1527.643013920938,0.24282317,0.12535276,0.9419760388724736
1527.659294643953,0.30865145,0.109583996,0.9428320848699823
1527.675575048107,0.29268557,0.11756596,0.9437331349415743
1527.6918551334188,0.6369366,0.15197717,0.9446702835240968
1527.7081348999072,0.36224106,0.12955685,0.9456375651231045
1527.7244143475916,0.34872177,0.12227348,0.9466322058043442
1527.7406934764902,0.46007347,0.13805112,0.9476493628634068
1527.7569722866217,0.77248544,0.16194376,0.9486954003019021
1527.7732507780047,0.85361636,0.1693746,0.9497799975514857
1527.7895289506582,0.6116503,0.15176372,0.9509210947918798
1527.8058068046007,0.7408389,0.1623263,0.9521490633092685
1527.8220843398512,0.5930761,0.15931495,0.9534679296434657
1527.8383615564283,0.7143858,0.17599162,0.954880568716955
1527.8546384543506,1.1308454,0.20005266,0.956339880021016
1527.870915033637,0.9723773,0.18155922,0.9577928469586169
1527.8871912943061,0.7963377,0.1883512,0.9591702640838092
1527.9034672363764,0.93103015,0.17297408,0.9604312113292126
1527.919742859867,1.0601891,0.1934157,0.961517454561068
1527.9360181647965,0.9577494,0.18400249,0.9624230801804554
1527.9522931511838,0.761294,0.16159703,0.963143709910116
1527.9685678190467,1.0354,0.18577135,0.9636992950545064
1527.984842168405,0.9030382,0.18458605,0.9641512070660144
1528.0011161992766,1.0789679,0.19015384,0.9645433828692354
1528.0173899116805,1.0153792,0.17951952,0.9649233628626208
1528.0336633056359,0.692934,0.16650224,0.9653109365842343
1528.0499363811612,0.8097733,0.18404464,0.9657129306570361
1528.0662091382742,0.9569077,0.17528513,0.9661219548801655
1528.082481576995,0.65598685,0.16295545,0.9665202917881034
1528.0987536973407,1.0669149,0.19108242,0.9668852053643954
1528.115025499332,1.186166,0.19240403,0.9671921367401658
1528.131296982986,1.0078537,0.1824062,0.9674226829938294
1528.1475681483214,1.0530006,0.19552143,0.9675820141906663
1528.1638389953578,0.8385088,0.17217702,0.9676749226422358
1528.1801095241135,1.2413816,0.20005384,0.9677382653514958
1528.1963797346068,0.95964104,0.19062792,0.96780330062317
1528.2126496268565,0.97361445,0.1825544,0.9679059746231683
1528.2289192008823,0.9116624,0.17971781,0.9680643786191535
1528.245188456701,0.99195355,0.18522444,0.9683018845783958
1528.261457394333,0.85474896,0.19108714,0.9686105952276769
1528.2777260137957,0.82971716,0.17446417,0.9689972559833104
1528.293994315109,1.3467368,0.20877905,0.9694623188118819
1528.3102622982904,0.7476704,0.17276785,0.9700041195935143
1528.3265299633592,1.110296,0.20184755,0.9706423573791777
1528.3427973103337,1.041368,0.19511431,0.9713712348114254
1528.3590643392329,0.8933593,0.17798333,0.9722010706402754
1528.3753310500756,1.2296789,0.2112111,0.9731143960806228
1528.3915974428799,0.86583346,0.1682934,0.974075968065456
1528.4078635176645,1.0352148,0.1820808,0.9750355002853616
1528.4241292744484,0.9689204,0.18067649,0.9759437570411696
1528.4403947132503,1.2585021,0.20818864,0.9767522541062635
1528.456659834089,1.0044727,0.18165506,0.9774387495536593
1528.4729246369823,1.0919995,0.18963169,0.9780036811339755
1528.4891891219495,1.2598375,0.20126188,0.9784540548295642
1528.5054532890092,1.0273931,0.19358292,0.978831689405469
1528.52171713818,0.858494,0.1701597,0.9791514432759368
1528.5379806694805,0.9082913,0.18765865,0.9794205695665423
1528.5542438829293,1.0388064,0.18522862,0.9796282777685636
1528.5705067785448,0.82222193,0.18566768,0.9797517379570984
1528.5867693563464,0.9659116,0.18071665,0.9797946266172027
1528.6030316163517,0.81612146,0.18669082,0.9797549681684232
1528.6192935585802,1.1726714,0.19597365,0.979660312946553
1528.63555518305,0.857959,0.19599313,0.9795328216086381
1528.65181648978,1.1213696,0.20097774,0.9793933937581154
1528.6680774787887,1.0218371,0.1969474,0.9792547386919824
1528.684338150095,1.3634589,0.21376157,0.9791217662578504
1528.7005985037172,1.4244406,0.21652497,0.9789926543115172
1528.716858539674,0.96230423,0.17781697,0.9788629832682839
1528.733118257984,1.1686513,0.1983008,0.9787255579342404
1528.749377658666,0.97945917,0.18247673,0.9785759159099573
1528.7656367417378,0.9133906,0.18099433,0.9784094391091545
1528.7818955072191,1.1077969,0.18927361,0.9782302827244065
1528.7981539551283,0.71324456,0.16582987,0.9780432525016564
1528.8144120854831,0.8790802,0.18252456,0.9778558626848299
1528.8306698983038,1.2323763,0.21172231,0.9776735495360896
1528.8469273936073,0.8443693,0.17035604,0.9775017099175164
1528.863184571413,1.0105019,0.19275658,0.9773408607889287
1528.8794414317395,0.9704247,0.18296643,0.977192609836418
1528.8956979746051,0.96676207,0.20634052,0.977057080087675
1528.911954200029,1.0571105,0.19093765,0.9769333545629915
