wave,flux,err,best_fit_spec
1271.85069590893,0.7649029,0.06800559,1.0537919046207305
1271.8606639910056,0.81724507,0.070134625,1.0542234438773828
1271.8706320730812,0.9598218,0.075603195,1.0546397244063432
1271.880600155157,0.9076364,0.07365673,1.0550254874185496
1271.8905682372326,0.7127637,0.06582453,1.0554112504921263
1271.9005363193082,0.765046,0.06802207,1.055766496048949
1271.9105044013838,0.92209417,0.07421323,1.056121741667142
1271.9204724834594,0.9268505,0.07439304,1.056446469768581
1271.9304405655353,0.9744317,0.076158874,1.0567864567204528
1271.9404086476109,0.9459934,0.07511448,1.0570959261555706
1271.9503767296865,0.9650062,0.07581811,1.0574206544411213
1271.960344811762,1.0555934,0.079085544,1.057714865209918
1271.970312893838,0.97946554,0.07635719,1.0580395936182103
1271.9802809759135,1.0793976,0.07992131,1.0583948396659981
1271.990249057989,0.9842691,0.07653619,1.0587500857751566
1272.0002171400647,1.1081274,0.080923155,1.0591358495238108
1272.0101852221405,0.9131397,0.07390645,1.0595673897010232
1272.0201533042161,0.9321814,0.07462449,1.0600294475177314
1272.0301213862917,0.8656316,0.07209,1.0605372817629974
1272.0400894683673,1.0084153,0.077428974,1.0610908924368219
1272.050057550443,0.84670717,0.071356915,1.0617207971173293
1272.0600256325188,1.0133722,0.077616505,1.062396478226395
1272.0699937145944,1.0467895,0.078811936,1.0631331945530813
1272.07996179667,1.0849005,0.08014932,1.0639309460973885
1272.0899298787456,0.9040104,0.07358307,1.0647744740702534
1272.0998979608212,0.94224733,0.07502915,1.0656790372607394
1272.109866042897,1.0231501,0.07798154,1.0666293768797837
1272.1198341249726,1.0279708,0.07815694,1.0676254929273856
1272.1298022070482,0.85186136,0.07158262,1.068636867825421
1272.1397702891238,0.92818344,0.074515544,1.0696940191520146
1272.1497383711994,0.9710465,0.07610799,1.0707664293290413
1272.1597064532752,0.94257987,0.07506019,1.0718540983565013
1272.1696745353509,0.8425742,0.07123099,1.0729417674453317
1272.1796426174265,0.861741,0.07198757,1.0740446953845955
1272.189610699502,0.8951171,0.07327817,1.0751323645961672
1272.1995787815777,0.8521542,0.0716126,1.07622003386911
1272.2095468636535,0.99997616,0.07718154,1.0773077032034228
1272.219514945729,0.8952148,0.0732887,1.078395372599107
1272.2294830278047,0.92862284,0.07455785,1.0794677832670987
1272.2394511098803,0.98595405,0.076685324,1.0805249352073991
1272.2494191919561,0.87639797,0.07257762,1.081612604787195
1272.2593872740317,0.8097615,0.06995521,1.0827002744283614
1272.2693553561073,0.8955781,0.07332158,1.0838032029199611
1272.279323438183,0.84793806,0.07147667,1.0849366490510564
1272.2892915202588,0.8193922,0.070348255,1.0860700952435225
1272.2992596023344,0.8385742,0.07111629,1.0872340590754843
1272.30922768441,0.7957056,0.06940225,1.0883980229688166
1272.3191957664856,0.8671725,0.072239004,1.0895925045016448
1272.3291638485612,0.9006256,0.07353123,1.0908022448849057
1272.339131930637,0.8864426,0.0729937,1.0920119853295378
1272.3491000127126,0.8053729,0.06980257,1.0932217258355401
1272.3590680947882,0.829175,0.07075512,1.094416207613851
1272.3690361768638,0.805557,0.06981938,1.0955801718754072
1272.3790042589394,0.772147,0.06845751,1.0967288774092718
1272.3889723410152,0.92489636,0.0744734,1.0978012890591946
1272.3989404230908,0.7674934,0.06827221,1.0988431831923628
1272.4089085051664,0.8486741,0.07154756,1.0998087834415895
1272.418876587242,0.8343192,0.070980184,1.1006980898068741
1272.4288446693176,0.77248466,0.06849016,1.1014805847100921
1272.4388127513935,0.8773322,0.07266911,1.1021410093621806
1272.448780833469,0.72477335,0.066495255,1.1026641049740773
1272.4587489155447,0.8346109,0.07100725,1.1030193539676572
1272.4687169976203,0.74397314,0.06731319,1.1032220151319827
1272.478685079696,0.8442238,0.071391985,1.1032568296779914
1272.4886531617717,0.6581996,0.063609585,1.1031237976056831
1272.4986212438473,0.7345866,0.06692735,1.1027771425478707
1272.508589325923,0.6678385,0.06404418,1.1022778996608038
1272.5185574079987,0.7348647,0.06695275,1.1015955513663578
1272.5285254900743,0.6753975,0.0647881,1.1007300976645324
1272.53849357215,0.75648624,0.071937576,1.09975783250064
1272.5484616542255,0.72791404,0.07638222,1.0986329795074936
1272.5584297363012,0.6531939,0.075715356,1.09740131505228
1272.568397818377,0.77456343,0.08102306,1.0960628391349998
1272.5783659004526,0.85618067,0.08674545,1.0946328105447152
1272.5883339825282,0.85981417,0.09012332,1.0931417468595512
1272.5983020646038,0.7841939,0.08939024,1.0916049068685705
1272.6082701466794,0.80120754,0.09231107,1.0900375493608352
1272.6182382287552,0.81474715,0.09249935,1.0884396743363458
1272.6282063108308,0.71700954,0.08662079,1.0868570581622894
1272.6381743929064,0.90144634,0.09294544,1.0852591832605414
1272.648142474982,0.77292585,0.08413859,1.0836918259982888
1272.6581105570576,0.8205124,0.088574976,1.0821549863755322
1272.6680786391335,0.7803789,0.08634843,1.0806334056032085
1272.678046721209,0.884763,0.08953726,1.079157601259443
1272.6880148032847,0.85776794,0.08743411,1.0777123145551732
1272.6979828853603,0.81047195,0.08756005,1.0763128042794616
1272.707950967436,0.8509642,0.09364111,1.0749590704323082
1272.7179190495117,0.95200133,0.099921234,1.073620595435588
1272.7278871315873,0.90001535,0.09587338,1.0723431556564882
1272.737855213663,0.89607674,0.09706047,1.0710809747278218
1272.7478232957385,0.90451235,0.09901944,1.0698645702277134
1272.7577913778143,0.96459866,0.102015056,1.0686939421561634
1272.76775945989,0.84895253,0.09420215,1.067553831724109
1272.7777275419655,0.7586184,0.089631826,1.0664594977206125
1272.7876956240411,0.8554878,0.09756569,1.0654109401456744
1272.797663706117,0.9073367,0.10195519,1.0643929002102321
1272.8076317881926,1.0360733,0.10844096,1.0634053779142854
1272.8175998702682,0.9723032,0.10584603,1.0624636320468965
1272.8275679523438,0.97533363,0.10776027,1.0615676626080661
1272.8375360344194,0.8730204,0.103162386,1.0607022108087314
1272.8475041164952,0.9085434,0.10634656,1.0598672766488924
1272.8574721985708,1.0305973,0.10930614,1.0590781189176115
1272.8674402806464,0.9159235,0.09907302,1.0583042200367636
1272.877408362722,1.0670261,0.1076237,1.0575608387954114
1272.8873764447976,0.81107414,0.09370379,1.056847975193555
1272.8973445268734,1.0391952,0.10293197,1.0561503704421318
1272.907312608949,0.96391076,0.097296,1.055483283330204
1272.9172806910246,1.0021033,0.09799218,1.0548467138577722
1272.9272487731002,1.0439682,0.09810822,1.0542406620248357
1272.9372168551758,1.1682916,0.10289774,1.0536498690423326
1272.9471849372517,1.022645,0.096391186,1.0530590761212004
1272.9571530193273,0.86128765,0.0865993,1.0525293184176885
1272.9671211014029,0.9089154,0.08771119,1.05201481956461
1272.9770891834785,1.0610079,0.088807225,1.0515460971400894
1272.9870572655543,0.71166253,0.06830855,1.051092633566002
1272.99702534763,0.8430543,0.07173032,1.0506696876314106
1273.0069934297055,0.8949647,0.073532894,1.0502772593363146
1273.0169615117811,0.8662176,0.07242107,1.0499306074697767
1273.026929593857,0.9143254,0.07428189,1.0496144732427346
1273.0368976759326,1.048405,0.07920004,1.0493593742333132
1273.0468657580082,0.80422944,0.06997192,1.0491347928633874
1273.0568338400838,0.85215586,0.071886376,1.0489712467110823
1273.0668019221594,0.9432553,0.075383455,1.0488534769873352
1273.0767700042352,0.89533865,0.07356893,1.0488120012702715
1273.0867380863108,0.73263067,0.067020364,1.048816301981766
1273.0967061683864,0.91940737,0.074493125,1.048912155489006
1273.106674250462,0.8524259,0.07191279,1.0490843030029293
1273.1166423325376,0.9291814,0.07487173,1.0493327445235354
1273.1266104146134,0.8861961,0.07323929,1.0496727388398877
1273.136578496689,0.89094776,0.07342187,1.0500890271629229
1273.1465465787646,0.86221707,0.07230914,1.0506121270707662
1273.1565146608402,0.94851,0.07560665,1.0511962621962303
1273.1664827429158,0.8144255,0.07042046,1.0518872089065026
1273.1764508249917,0.77604854,0.0688569,1.052654449623458
1273.1864189070673,0.8049603,0.0700453,1.0535285019252214
1273.1963869891429,0.84335274,0.07158438,1.0544941070227307
1273.2063550712185,0.87213683,0.07271537,1.055536006126923
1273.2163231532943,0.8482195,0.071781576,1.0566694580268612
1273.22629123537,0.73801965,0.06728762,1.0578639451444198
1273.2362593174455,0.70922625,0.06605795,1.0591652438467867
1273.246227399521,0.82928574,0.071043245,1.0605580953448994
1273.2561954815967,0.79571015,0.0696905,1.062027240849695
1273.2661635636725,0.86761844,0.07255635,1.0635726803611738
1273.2761316457481,0.8198965,0.070678696,1.0651791550902736
1273.2860997278237,0.82465434,0.070868835,1.0668466650369937
1273.2960678098993,0.8391465,0.07145134,1.0685752102013346
1273.3060358919752,0.90635574,0.07406959,1.0703495317942335
1273.3160039740508,0.87771124,0.07297362,1.0721391122375659
1273.3259720561264,0.7577802,0.06815183,1.0739286927422687
1273.335940138202,0.73377466,0.067141965,1.0757335320974049
1273.3459082202776,0.7722012,0.06875417,1.0775078539357863
1273.3558763023534,0.7050213,0.06591345,1.0792516582574139
1273.365844384429,0.7819464,0.06916408,1.080934427484162
1273.3758124665046,0.6090918,0.06161413,1.0825714204050931
1273.3857805485802,0.7100374,0.06614246,1.084147378231145
1273.3957486306558,0.58527005,0.060504116,1.0856317833841924
1273.4057167127316,0.7582361,0.06819783,1.087055153442361
1273.4156847948072,0.7149956,0.06636567,1.0883564532494
1273.4256528768829,0.6526029,0.0636241,1.0895662003834343
1273.4356209589585,0.6239036,0.062324207,1.0906843948444647
1273.445589041034,0.801569,0.069991075,1.0916957778434278
1273.4555571231099,0.75361854,0.06801736,1.0926003493803245
1273.4655252051855,0.72497535,0.06681426,1.0934133682442166
1273.475493287261,0.6816707,0.06493408,1.094119575646042
1273.4854613693367,0.7634941,0.068443954,1.0947494891639256
1273.4954294514125,0.74902093,0.06783706,1.0952878500088048
1273.5053975334881,0.6961338,0.065572955,1.0957804345478672
1273.5153656155637,0.6242023,0.06235917,1.0961814664139253
1273.5253336976393,0.6434303,0.06323884,1.0965672395522916
1273.5353017797152,0.71070147,0.06621432,1.0969072363848411
1273.5452698617908,0.75397,0.06805575,1.097216715700636
1273.5552379438664,0.7011614,0.06580626,1.097495677499677
1273.565206025942,0.64836115,0.06347142,1.0977593805710255
1273.5751741080176,0.6725116,0.064558744,1.0979925661256202
1273.5851421900934,0.68208224,0.06498088,1.098210492952523
1273.595110272169,0.6245033,0.062394317,1.0983826434736088
1273.6050783542446,0.6005088,0.061281893,1.0985242764779404
1273.6150464363202,0.6822754,0.06500076,1.0986353919655176
1273.6250145183958,0.6054257,0.061519183,1.0986854723582153
1273.6349826004716,0.629531,0.06263912,1.0986897764450965
1273.6449506825472,0.66316974,0.06416163,1.0986483042261608
1273.6549187646228,0.6729436,0.06460467,1.0985152793342206
1273.6648868466984,0.7307874,0.067124546,1.0983364781364637
1273.674854928774,0.7019301,0.065884635,1.0980813830547649
1273.6848230108499,0.6874732,0.065253146,1.097765252878187
1273.6947910929255,0.8223205,0.07091611,1.097372828817667
1273.704759175001,0.764591,0.06855717,1.0968888520841427
1273.7147272570767,0.75992155,0.06836932,1.096343840255739
1273.7246953391525,0.7262863,0.06695163,1.0957377933324561
1273.734663421228,0.7503606,0.06797332,1.0950554525252314
1273.7446315033037,0.80342907,0.07017247,1.0942968178340646
1273.7545995853793,0.8756307,0.07304443,1.0934924068370813
1273.764567667455,0.7601976,0.06839728,1.0926269607452184
1273.7745357495307,0.8275337,0.07114925,1.0917309971366014
1273.7845038316063,0.88548034,0.07343852,1.090773998433105
1273.794471913682,0.8808067,0.07326384,1.0897864822128542
1273.8044399957575,0.8181913,0.07078861,1.088798966053974
1273.8144080778334,0.88092226,0.07327487,1.0877809323783398
1273.824376159909,0.91457695,0.074568145,1.0867781575531383
1273.8343442419846,0.99182296,0.07746027,1.0857601240002455
1273.8443123240602,0.760663,0.068444036,1.0847726080868478
1273.8542804061358,0.8328968,0.07139371,1.0837850922348211
1273.8642484882116,0.8716196,0.07293075,1.0828128352332276
1273.8742165702872,0.8957515,0.07386912,1.0818558370820672
1273.8841846523628,0.8813341,0.07331409,1.0809293565704023
1273.8941527344384,0.91517633,0.074621156,1.0800028761201081
1273.904120816514,0.8669494,0.072758086,1.0791069133093096
1273.9140888985899,0.9151818,0.074623674,1.078210950559882
1273.9240569806655,0.8863401,0.0735196,1.077314987871825
1273.934025062741,0.9490739,0.075911626,1.0764190252451384
1273.9439931448167,0.9251499,0.07501819,1.0755230626798227
1273.9539612268923,0.9299456,0.07519987,1.07464235896494
1273.963929308968,1.0215541,0.07858454,1.0737463965223657
1273.9738973910437,0.85292584,0.072231084,1.072850434141162
1273.9838654731193,0.86738133,0.072800145,1.0719544718213287
1273.993833555195,0.88535976,0.073450826,1.071043250773804
1274.0038016372707,0.8902554,0.07364437,1.0701320297876495
1274.0137697193463,0.90960276,0.07439209,1.0692055500738036
1274.023737801422,0.8277285,0.07119013,1.0682943292103906
1274.0337058834975,0.77489275,0.06904543,1.0673831084083483
1274.0436739655734,0.8317952,0.071325056,1.0664871464567394
1274.053642047649,0.8086319,0.068424776,1.0656064433555632
1274.0636101297246,,,1.0647409991048207
1274.0735782118002,,,1.0638755549154484
1274.0835462938758,,,1.063071145943697
1274.0935143759516,,,1.0622972546114415
1274.1034824580272,,,1.0615691397077438
1274.1134505401028,,,1.0608868012326043
1274.1234186221784,,,1.060250239186023
1274.133386704254,,,1.0596747123570625
1274.1433547863298,,,1.0591602207457225
1274.1533228684054,,,1.0587067643520032
1274.163290950481,,,1.0583143431759046
1274.1732590325566,,,1.0579829572174266
1274.1832271146322,,,1.057697347687507
1274.193195196708,,,1.0574880321642703
1274.2031632787837,,,1.057324493069592
1274.2131313608593,,,1.0572067304034716
1274.2230994429349,,,1.057150002954972
1274.2330675250107,,,1.0571695695131558
1274.2430356070863,,,1.0572349124998974
1274.253003689162,,,1.05736129070426
1274.2629717712375,,,1.0575334453371803
1274.2729398533131,,,1.0577666351877217
1274.282907935389,,,1.058076119044946
1274.2928760174646,,,1.0584313793307287
1274.3028440995402,,,1.0588476748341318
1274.3128121816158,,,1.0593250055551557
1274.3227802636916,,,1.0598481127047379
1274.3327483457672,,,1.060447513861003
1274.3427164278428,,,1.0610926914458265
1274.3526845099184,,,1.061783645459208
1274.362652591994,,,1.062550893479273
1274.3726206740698,,,1.0633791767169583
1274.3825887561454,,,1.0642684951722643
1274.392556838221,,,1.0652035900561287
1274.4025249202966,,,1.066214978946676
1274.4124930023722,,,1.067287403054844
1274.422461084448,,,1.0684056035915703
1274.4324291665237,,,1.0695695805568548
1274.4423972485993,,,1.0707945927397597
1274.4523653306749,,,1.072065381351223
1274.4623334127505,,,1.073366687602182
1274.4723014948263,,,1.0746985114926364
1274.482269576902,,,1.0760303354444618
1274.4922376589775,,,1.0773469006685952
1274.502205741053,,,1.0786634659540992
1274.512173823129,,,1.0799189961447242
1274.5221419052045,,,1.081128750029532
1274.5321099872801,,,1.082262210030398
1274.5420780693557,,,1.0833041173582598
1274.5520461514316,,,1.0842392132240548
1274.5620142335072,,,1.0850674976277828
1274.5719823155828,,,1.0857584529913191
1274.5819503976584,,,1.0863273381037257
1274.591918479734,,,1.086758894175941
1274.6018865618098,,,1.0870683799970269
1274.6118546438854,,,1.0872405367779205
1274.621822725961,,,1.0872906233076853
1274.6317908080366,,,1.0871881220081954
1274.6417588901122,,,1.0869940680357015
1274.651726972188,,,1.0867084613902032
1274.6616950542636,,,1.0863313020717003
1274.6716631363392,,,1.0858778488692558
1274.6816312184149,,,1.0853481017828692
1274.6915993004905,,,1.0847878371797286
1274.7015673825663,,,1.0841970550598334
1274.7115354646419,,,1.0835910142122465
1274.7215035467175,,,1.0829849734260302
1274.731471628793,,,1.082394191490247
1274.741439710869,,,1.0818339271939599
1274.7514077929445,,,1.0813194393262304
1274.7613758750201,,,1.0808507278870594
1274.7713439570957,,,1.080412534087384
1274.7813120391713,,,1.0800658930834544
1274.7912801212472,,,1.0797650285080829
1274.8012482033228,,,1.0795404579393943
1274.8112162853984,,,1.079392181377389
1274.821184367474,,,1.0792896812439419
1274.8311524495498,,,1.0792482163281156
1274.8411205316254,,,1.0792525278408471
1274.851088613701,,,1.0792873569930748
1274.8610566957766,,,1.0793832213629226
1274.8710247778522,,,1.0794790857941416
1274.880992859928,,,1.0796054678648561
1274.8909609420036,,,1.0797471087860036
1274.9009290240792,,,1.079888749768522
1274.9108971061548,,,1.0799998732342857
1274.9208651882304,,,1.080126255550483
1274.9308332703063,,,1.080237379138988
1274.9408013523819,,,1.0803332439998015
1274.9507694344575,,,1.0804138501329232
1274.960737516533,,,1.0804791975383528
1274.9707055986087,,,1.0805140274270282
1274.9806736806845,,,1.0805488573770743
1274.99064176276,,,1.0805684285994286
1275.0006098448357,,,1.0805727410940908
1275.0105779269113,,,1.0805770536501242
1275.0205460089871,,,1.080581366267528
1275.0305140910627,,,1.0805856789463022
1275.0404821731383,,,1.08060525047551
1275.050450255214,,,1.0806248220660881
1275.0604183372898,,,1.0806749112961622
1275.0703864193654,,,1.0807402593766693
1275.080354501441,,,1.0808208663076095
1275.0903225835166,,,1.080916732088983
1275.1002906655922,,,1.0810583742989144
1275.110258747668,,,1.0812152753592792
1275.1202268297436,,,1.0813874352700772
1275.1301949118192,,,1.0816053716094334
1275.1401629938948,,,1.081853825588285
1275.1501310759704,,,1.0821327972066324
1275.1600991580463,,,1.082457545253538
1275.1700672401219,,,1.0828280697290018
1275.1800353221975,,,1.0832291118439612
1275.190003404273,,,1.0836911891765413
1275.1999714863487,,,1.084183784148617
1275.2099395684245,,,1.0847526731273762
1275.2199076505,,,1.0853673385346931
1275.2298757325757,,,1.086043039159631
1275.2398438146513,,,1.0867797750021893
1275.2498118967271,,,1.087562287273306
1275.2597799788027,,,1.0884058347620431
1275.2697480608783,,,1.0893104174684012
1275.279716142954,,,1.090260776603317
1275.2896842250295,,,1.091272170955854
1275.2996523071054,,,1.092329341736949
1275.309620389181,,,1.0934475477356644
1275.3195884712566,,,1.0945962713738757
1275.3295565533322,,,1.0957907714406452
1275.339524635408,,,1.0970005303578478
1275.3494927174836,,,1.0982560657036087
1275.3594607995592,,,1.09951160111074
1275.3694288816348,,,1.1007671365792422
1275.3793969637104,,,1.1020226721091149
1275.3893650457862,,,1.1032324313331707
1275.3993331278618,,,1.1044116730404723
1275.4093012099374,,,1.1055298796528947
1275.419269292013,,,1.106571792381375
1275.4292373740886,,,1.1075221524368513
1275.4392054561645,,,1.1083657010302606
1275.44917353824,,,1.1090871793725403
1275.4591416203157,,,1.109686587463691
1275.4691097023913,,,1.1101486665146496
1275.4790777844669,,,1.1104581577363541
1275.4890458665427,,,1.1106455787069294
1275.4990139486183,,,1.1106651530591876
1275.508982030694,,,1.1105626571603167
1275.5189501127695,,,1.110338091010316
1275.5289181948453,,,1.1099914546091865
1275.538886276921,,,1.1095227479569272
1275.5488543589966,,,1.1089777474207263
1275.5588224410722,,,1.1083259354224586
1275.568790523148,,,1.107628347118374
1275.5787586052236,,,1.1068697237194103
1275.5887266872992,,,1.106080582803692
1275.5986947693748,,,1.1052609243712195
1275.6086628514504,,,1.1044412660001175
1275.6186309335262,,,1.1035910901122612
1275.6285990156018,,,1.1027714318639008
1275.6385670976774,,,1.1019670324659734
1275.648535179753,,,1.1011931507075416
1275.6585032618286,,,1.100434527799543
1275.6684713439045,,,1.0997064225310402
1275.67843942598,,,1.0990088349020328
1275.6884075080557,,,1.0983570237015838
1275.6983755901313,,,1.0977204713515678
1275.7083436722069,,,1.0971296954301102
1275.7183117542827,,,1.0965846959372108
1275.7282798363583,,,1.0960702140838068
1275.738247918434,,,1.0955862498698985
1275.7482160005095,,,1.095163320873611
1275.7581840825853,,,1.0947403919386942
1275.768152164661,,,1.0943937570104605
1275.7781202467365,,,1.0940623809326597
1275.7880883288121,,,1.09379204007248
1275.7980564108877,,,1.0935522168517957
1275.8080244929636,,,1.0933429112706072
1275.8179925750392,,,1.0931793821179767
1275.8279606571148,,,1.093046370604842
1275.8379287391904,,,1.0929438767312027
1275.8478968212662,,,1.0928719004970595
1275.8578649033418,,,1.092830441902412
1275.8678329854174,,,1.0928195009472597
1275.877801067493,,,1.092823818842541
1275.8877691495686,,,1.0928586543773176
1275.8977372316444,,,1.092893489973465
1275.90770531372,,,1.0929588432091084
1275.9176733957956,,,1.0930394552951845
1275.9276414778712,,,1.093135326231694
1275.9376095599468,,,1.0932464560186366
1275.9475776420227,,,1.0933728446560125
1275.9575457240983,,,1.0934992333547586
1275.9675138061739,,,1.093625622114876
1275.9774818882495,,,1.0937672697254262
1275.987449970325,,,1.0938936586082846
1275.997418052401,,,1.0940353063415762
1276.0073861344765,,,1.0941769541362385
1276.0173542165521,,,1.094333860781334
1276.0273222986277,,,1.0944755086987374
1276.0372903807036,,,1.0946171566775118
1276.0472584627792,,,1.0947893222957819
1276.0572265448548,,,1.0949614879754224
1276.0671946269304,,,1.095148912505496
1276.0771627090062,,,1.0953515958860032
1276.0871307910818,,,1.0955847969060057
1276.0970988731574,,,1.0958332567764415
1276.107066955233,,,1.096112234286373
1276.1170350373086,,,1.0964064706467376
1276.1270031193844,,,1.096731224646598
1276.13697120146,,,1.0970712374968914
1276.1469392835356,,,1.0974265091976179
1276.1569073656112,,,1.0978122985378402
1276.1668754476868,,,1.0981828291503706
1276.1768435297627,,,1.0985533598242718
1276.1868116118383,,,1.0989391493486063
1276.1967796939139,,,1.099324938934311
1276.2067477759895,,,1.0996954697923242
1276.216715858065,,,1.1000812595007703
1276.226683940141,,,1.100451790481525
1276.2366520222165,,,1.1008070627345874
1276.246620104292,,,1.1011775938380832
1276.2565881863677,,,1.101532866213887
1276.2665562684435,,,1.1018881386510617
1276.2765243505191,,,1.1022586699386696
1276.2864924325947,,,1.1026139424985855
1276.2964605146703,,,1.1029844739089347
1276.306428596746,,,1.1033550053806545
1276.3163966788218,,,1.1036950193356199
1276.3263647608974,,,1.1040350333519562
1276.336332842973,,,1.1043597886406002
1276.3463009250486,,,1.1046692852015527
1276.3562690071244,,,1.1049330054566884
1276.3662370892,,,1.1051662081950697
1276.3762051712756,,,1.1053383758385715
1276.3861732533512,,,1.1054647671762567
1276.3961413354268,,,1.1055301234190624
1276.4061094175026,,,1.105534444566989
1276.4160774995783,,,1.1054777306200363
1276.4260455816539,,,1.1053447227891413
1276.4360136637295,,,1.10516593865243
1276.445981745805,,,1.1049261194208388
1276.4559498278809,,,1.1046405238834314
1276.4659179099565,,,1.1043244108292694
1276.475885992032,,,1.1039930390474153
1276.4858540741077,,,1.1036464085378694
1276.4958221561833,,,1.1032997780896945
1276.5057902382591,,,1.1029378889138277
1276.5157583203347,,,1.1026065173774564
1276.5257264024103,,,1.102275145902456
1276.535694484486,,,1.101974292066951
1276.5456625665618,,,1.1017039558709418
1276.5556306486374,,,1.101448878525366
1276.565598730713,,,1.1012243188192854
1276.5755668127886,,,1.1010302767527007
1276.5855348948644,,,1.100866752325612
1276.59550297694,,,1.100718486748956
1276.6054710590156,,,1.1006312563899208
1276.6154391410912,,,1.1005592848813186
1276.6254072231668,,,1.1005178310122121
1276.6353753052426,,,1.1005068947826016
1276.6453433873182,,,1.1005264761924864
1276.6553114693938,,,1.100576575241867
1276.6652795514694,,,1.1006724507198058
1276.675247633545,,,1.1007835850481777
1276.6852157156209,,,1.1009404958051079
1276.6951837976965,,,1.1011126654124714
1276.705151879772,,,1.1013153526593302
1276.7151199618477,,,1.1015638163347474
1276.7250880439233,,,1.1018275388605976
1276.735056125999,,,1.1021217790259437
1276.7450242080747,,,1.1024465368307854
1276.7549922901503,,,1.1028018122751224
1276.764960372226,,,1.1031723465698928
1276.7749284543017,,,1.1035886572932216
1276.7848965363773,,,1.1040202268669834
1276.794864618453,,,1.1044670552911784
1276.8048327005286,,,1.104944401354869
1276.8148007826042,,,1.1054370062689927
1276.82476886468,,,1.1059601288226122
1276.8347369467556,,,1.106498510226665
1276.8447050288312,,,1.1070521504811506
1276.8546731109068,,,1.1076210495860697
1276.8646411929826,,,1.108205207541422
1276.8746092750582,,,1.1087893655581447
1276.8845773571338,,,1.1093887824253006
1276.8945454392094,,,1.1100034581428897
1276.904513521285,,,1.1106333927109118
1276.9144816033609,,,1.111263327340305
1276.9244496854365,,,1.1118932620310686
1276.934417767512,,,1.1125231967832028
1276.9443858495877,,,1.1131683903857703
1276.9543539316633,,,1.1138135840497083
1276.964322013739,,,1.1144587777750172
1276.9742900958147,,,1.1151039715616968
1276.9842581778903,,,1.1157339066206844
1276.994226259966,,,1.1163638417410426
1277.0041943420415,,,1.116978518133709
1277.0141624241173,,,1.1175626770096212
1277.024130506193,,,1.1181163183687792
1277.0340985882685,,,1.1186394422111825
1277.0440666703441,,,1.119116789747769
1277.05403475242,,,1.1195483609785388
1277.0640028344956,,,1.1199036383253669
1277.0739709165712,,,1.120182621788253
1277.0839389986468,,,1.1203853113671973
1277.0939070807226,,,1.1205117070622
1277.1038751627982,,,1.120546550084198
1277.1138432448738,,,1.1205050992222543
1277.1238113269494,,,1.1204026132654312
1277.133779409025,,,1.1202085746356039
1277.1437474911008,,,1.119938242121835
1277.1537155731764,,,1.1196221333022487
1277.163683655252,,,1.1192449893877834
1277.1736517373276,,,1.118822069167501
1277.1836198194032,,,1.1183686314304644
1277.193587901479,,,1.1178846761766736
1277.2035559835547,,,1.117385462195191
1277.2135240656303,,,1.116855730696954
1277.2234921477059,,,1.1162954816819626
1277.2334602297815,,,1.1157199739392794
1277.2434283118573,,,1.1151139486798418
1277.253396393933,,,1.1144926646927127
1277.2633644760085,,,1.1138408631888288
1277.2733325580841,,,1.1131585441681908
1277.28330064016,,,1.1124457076307985
1277.2932687222356,,,1.1117023535766517
1277.3032368043112,,,1.1109284820057506
1277.3132048863868,,,1.1101240929180953
1277.3231729684626,,,1.1093044451027483
1277.3331410505382,,,1.1084542797706467
1277.3431091326138,,,1.1076041144999158
1277.3530772146894,,,1.1067234317124306
1277.363045296765,,,1.1058580077753786
1277.3730133788408,,,1.1049773251106347
1277.3829814609164,,,1.1040966425072616
1277.392949542992,,,1.1032312187543216
1277.4029176250676,,,1.1023810538518146
1277.4128857071432,,,1.101546147799741
1277.422853789219,,,1.1007265005981006
1277.4322275423324,,,1.099982889383862
1277.4328218712947,,,1.0999373710359557
1277.442195883644,,,1.0991937599919734
1277.4427899533703,,,1.0991482415351814
1277.4521642249558,,,1.098450407028647
1277.4527580354459,,,1.0984048884629654
1277.4621325662674,,,1.0977375717048188
1277.4627261175215,,,1.0976920530302448
1277.472100907579,,,1.0970399952314271
1277.4726941995973,,,1.0969944764479578
1277.4820692488906,,,1.0963729363975345
1277.482662281673,,,1.0963274175051663
1277.4920375902025,,,1.095721136414078
1277.4926303637485,,,1.0956908762018704
1277.502005931514,,,1.095115112859183
1277.502598445824,,,1.0950848525380703
1277.5119742728257,,,1.0945396069437867
1277.5125665278997,,,1.0944940877247031
1277.5219426141373,,,1.093979359878827
1277.5225346099755,,,1.0939490993398944
1277.5319109554491,,,1.0934648892424284
1277.5325026920511,,,1.0934346285945813
1277.5418792967607,,,1.092980936245529
1277.5424707741267,,,1.0929506754887637
1277.5518476380723,,,1.0925275008881281
1277.5524388562023,,,1.0924972400224418
1277.561815979384,,,1.092104583170226
1277.5624069382782,,,1.0920895809846782
1277.5717843206958,,,1.0917274418808858
1277.5723750203538,,,1.0917124395864102
1277.5817526620074,,,1.0913655594419815
1277.5823431024294,,,1.0913352982495128
1277.591721003319,,,1.0910494534316386
1277.592311184505,,,1.0910191921302361
1277.6016893446306,,,1.0907638650607945
1277.6022792665808,,,1.0907488624395176
1277.6116576859424,,,1.090493535540387
1277.6122473486564,,,1.090493791599232
1277.621626027254,,,1.0902689824485408
1277.622215430732,,,1.09025397960938
1277.6315943685656,,,1.0900596882071307
1277.6321835128076,,,1.0900446852590233
