wave,flux,err,best_fit_spec
1603.2115325405637,0.743925,0.11664375,0.7388534545898438
1603.2288580557095,0.82418793,0.13003474,0.7513866424560547
1603.2461832248403,0.9290991,0.13746001,0.7644805908203125
1603.2635080479754,0.86076015,0.12725468,0.7780036926269531
1603.2808325251367,0.8122643,0.13033196,0.7919025421142578
1603.298156656345,0.8889471,0.13157916,0.8060359954833984
1603.3154804416204,0.9175815,0.13415864,0.8202991485595703
1603.3328038809836,0.8615561,0.12752678,0.8345718383789062
1603.3501269744559,0.79531866,0.12418327,0.8487377166748047
1603.3674497220577,0.8389296,0.1279411,0.8626670837402344
1603.3847721238094,0.80223286,0.124440886,0.8762359619140625
1603.4020941797323,1.0691855,0.13733032,0.8893604278564453
1603.4194158898463,1.06117,0.13728619,0.9018516540527344
1603.4367372541735,0.6007826,0.1094043,0.9136734008789062
1603.4540582727332,0.973048,0.13042457,0.9246902465820312
1603.4713789455466,0.80153036,0.12353035,0.9347457885742188
1603.488699272635,0.91342926,0.12548606,0.9438285827636719
1603.5060192540177,0.8401614,0.12128755,0.9517269134521484
1603.523338889717,0.9474502,0.1290628,0.9584236145019531
1603.5406581797527,0.9848618,0.13653412,0.9638938903808594
1603.5579771241457,0.92191297,0.13235737,0.9679851531982422
1603.5752957229163,1.015398,0.13483098,0.9709243774414062
1603.5926139760857,0.7593978,0.121732034,0.9727878570556641
1603.6099318836748,0.9643044,0.12602073,0.9737873077392578
1603.6272494457037,0.69388497,0.1158248,0.9741954803466797
1603.644566662193,1.0975348,0.13674946,0.9741497039794922
1603.6618835331637,0.9541296,0.13188525,0.9738636016845703
1603.679200058637,1.050025,0.13821176,0.9734230041503906
1603.6965162386327,0.8229634,0.12222667,0.9728851318359375
1603.7138320731717,0.8153019,0.122575305,0.9722633361816406
1603.7311475622748,0.7704077,0.1222935,0.9715194702148438
1603.748462705963,0.7450925,0.12843719,0.970550537109375
1603.7657775042564,0.8134834,0.12475518,0.9692440032958984
1603.7830919571759,0.76718706,0.127185,0.9673137664794922
1603.8004060647424,0.97881866,0.1302122,0.9646224975585938
1603.817719826976,0.9355774,0.12605637,0.9609489440917969
1603.8350332438977,0.8630598,0.12390302,0.9561023712158203
1603.8523463155284,0.70735896,0.115449235,0.9501438140869141
1603.8696590418883,0.8390988,0.1253615,0.942962646484375
1603.8869714229982,1.0013367,0.13867994,0.9347019195556641
1603.904283458879,0.7938695,0.11858409,0.9254550933837891
1603.9215951495516,0.8133793,0.123903975,0.9152202606201172
1603.9389064950358,0.92068285,0.13039793,0.9042110443115234
1603.9562174953523,0.71589094,0.123328194,0.8924713134765625
1603.973528150523,0.6055985,0.10632671,0.880126953125
1603.990838460567,0.8261054,0.11918811,0.8673133850097656
1604.0081484255054,0.8437506,0.124089435,0.854095458984375
1604.0254580453598,0.70128405,0.11201985,0.8406410217285156
1604.0427673201498,0.79722315,0.12637557,0.8270530700683594
1604.0600762498962,0.91924775,0.128195,0.8134613037109375
1604.0773848346198,0.9463125,0.12919706,0.7999992370605469
1604.0946930743412,0.7200345,0.115625605,0.7868385314941406
1604.112000969081,0.598024,0.10615111,0.7741603851318359
1604.1293085188597,0.70843387,0.118066885,0.7621307373046875
1604.1466157236985,0.74420714,0.11549729,0.751129150390625
1604.1639225836172,0.7126407,0.11452654,0.741302490234375
1604.181229098637,0.68238467,0.1144064,0.7329978942871094
1604.1985352687784,0.800597,0.11774892,0.7264919281005859
1604.215841094062,0.9899897,0.13598156,0.7217693328857422
1604.2331465745078,0.83897984,0.11957814,0.7191352844238281
1604.2504517101374,0.6941266,0.11792518,0.7184028625488281
1604.2677565009712,0.6126557,0.11112649,0.71954345703125
1604.285060947029,0.8348657,0.120834894,0.7226047515869141
1604.3023650483326,0.89645374,0.12506588,0.7272262573242188
1604.3196688049018,0.84922004,0.12560275,0.7333106994628906
1604.3369722167572,0.96784014,0.13043806,0.7404422760009766
1604.3542752839198,0.7572452,0.120037094,0.7482109069824219
1604.37157800641,0.81060004,0.13119435,0.7562274932861328
1604.3888803842483,0.63506806,0.11539129,0.7640781402587891
1604.4061824174555,0.838828,0.12172344,0.7714805603027344
1604.4234841060522,0.7329135,0.11685809,0.7781753540039062
1604.4407854500587,0.92039675,0.12631167,0.7840919494628906
1604.4580864494958,0.8419398,0.12012423,0.789031982421875
1604.4753871043845,0.9507725,0.13074476,0.7929973602294922
1604.4926874147443,0.8069552,0.12280734,0.7959575653076172
1604.509987380597,0.81005114,0.12133883,0.7977886199951172
1604.5272870019621,0.59492207,0.10878912,0.7986049652099609
1604.5445862788608,0.830361,0.121385895,0.7983131408691406
1604.5618852113134,0.6693297,0.11508271,0.7969455718994141
1604.579183799341,0.70734286,0.11863579,0.7945842742919922
1604.5964820429638,0.63895404,0.11452187,0.7911167144775391
1604.6137799422022,0.6819934,0.11170381,0.7867279052734375
1604.6310774970768,1.0175527,0.1450576,0.7814388275146484
1604.6483747076088,0.751599,0.112195045,0.7753429412841797
1604.665671573818,0.83507246,0.12340644,0.7686653137207031
1604.6829680957253,0.91166836,0.12499082,0.7616176605224609
1604.7002642733507,0.88510317,0.12734501,0.7546024322509766
1604.7175601067158,0.8480355,0.12295448,0.7480106353759766
1604.7348555958406,0.9040526,0.1276992,0.7424201965332031
1604.7521507407453,0.6443257,0.10897556,0.7380943298339844
1604.769445541451,0.6620068,0.11584695,0.7354221343994141
1604.786739997978,0.9099743,0.13767698,0.7345542907714844
1604.804034110347,1.0683007,0.13858607,0.7354297637939453
1604.8213278785788,0.99800944,0.13509497,0.7382984161376953
1604.8386213026934,0.69475645,0.11640142,0.7428436279296875
1604.855914382711,1.0068419,0.12803765,0.7490425109863281
1604.8732071186532,0.8728974,0.13188611,0.7567787170410156
1604.89049951054,0.945185,0.1271483,0.7657146453857422
1604.9077915583916,0.7160507,0.11313657,0.775726318359375
1604.9250832622292,0.77800953,0.12105035,0.7864437103271484
1604.9423746220727,0.8911935,0.12853691,0.797607421875
1604.9596656379433,0.8463927,0.121550165,0.8089675903320312
1604.9769563098612,0.74261963,0.1157692,0.8202915191650391
1604.9942466378466,0.749378,0.12548698,0.8313884735107422
1605.0115366219204,0.7820309,0.118055694,0.8421134948730469
1605.0288262621032,0.7885233,0.1189297,0.852386474609375
1605.0461155584155,0.75688845,0.12128865,0.8620510101318359
1605.0634045108773,0.7470563,0.11744367,0.8711223602294922
1605.0806931195098,0.70256245,0.11316942,0.8795337677001953
1605.0979813843328,0.7975193,0.12064927,0.8872108459472656
1605.1152693053675,0.66137064,0.10960656,0.8941917419433594
1605.132556882634,0.8250143,0.13503991,0.9003486633300781
1605.149844116153,0.86723137,0.12373965,0.90570068359375
1605.1671310059448,0.7394242,0.12085467,0.9102134704589844
1605.1844175520303,0.8491783,0.11782975,0.9137496948242188
1605.2017037544294,0.8278174,0.122047685,0.9163970947265625
1605.2189896131629,0.91731286,0.12765487,0.9180698394775391
1605.2362751282517,0.8826859,0.124111846,0.9188404083251953
1605.2535602997157,0.7136217,0.11515256,0.9188346862792969
1605.2708451275757,0.9400045,0.124640435,0.9180431365966797
1605.2881296118524,1.0140766,0.13183983,0.9166584014892578
1605.3054137525655,0.9604592,0.12196744,0.9146614074707031
1605.3226975497362,0.68750656,0.11181747,0.9120025634765625
1605.3399810033848,0.7408657,0.11724926,0.9086875915527344
1605.3572641135313,1.0564594,0.1341283,0.9045944213867188
1605.3745468801972,0.7559285,0.11602594,0.8997898101806641
1605.3918293034023,0.74785435,0.115237325,0.8942928314208984
1605.409111383167,0.92719185,0.12761424,0.8881149291992188
1605.426393119512,0.83043593,0.11804704,0.8813877105712891
1605.4436745124578,0.52986866,0.110436216,0.8741130828857422
1605.4609555620248,0.832223,0.12172424,0.8663673400878906
1605.4782362682336,0.84714425,0.117799714,0.8582077026367188
1605.4955166311042,0.7591647,0.113216154,0.849609375
1605.5127966506575,0.6072642,0.11245388,0.8406505584716797
1605.5300763269142,0.92815083,0.12592487,0.8313217163085938
1605.5473556598938,0.81140715,0.11585384,0.8216361999511719
1605.5646346496178,0.9446198,0.13073435,0.8116340637207031
1605.581913296106,0.7336277,0.11017135,0.8012886047363281
1605.5991915993793,0.6897849,0.1139571,0.7906627655029297
1605.6164695594578,0.5433654,0.11895203,0.77978515625
1605.6337471763622,0.725493,0.11470244,0.7687091827392578
1605.6510244501128,0.6437362,0.10531927,0.757537841796875
1605.6683013807299,0.6841129,0.115622625,0.7463665008544922
1605.6855779682346,0.6604731,0.110029146,0.7353153228759766
1605.7028542126463,0.64968586,0.10556497,0.7245063781738281
1605.720130113986,0.8886019,0.124161996,0.7141246795654297
1605.7374056722747,0.64241546,0.111279584,0.7042675018310547
1605.7546808875318,0.6348376,0.11130729,0.6951389312744141
1605.7719557597782,0.8815856,0.12260788,0.6869163513183594
1605.7892302890345,0.88179785,0.12505388,0.6796951293945312
1605.8065044753207,0.7013241,0.10562174,0.6738319396972656
1605.8237783186578,0.79525906,0.11932104,0.6692848205566406
1605.841051819066,0.7516209,0.11887048,0.6662178039550781
1605.8583249765657,0.6154083,0.101648934,0.6646957397460938
1605.8755977911774,0.7730236,0.119120024,0.6645584106445312
1605.8928702629205,0.68575466,0.10983846,0.6659183502197266
1605.9101423918166,0.7201445,0.11138987,0.6685733795166016
1605.9274141778865,0.71477926,0.113615364,0.6724758148193359
1605.9446856211491,0.70383507,0.11112768,0.6776657104492188
1605.9619567216266,0.7371703,0.12062911,0.6839561462402344
1605.9792274793376,0.79038197,0.116423145,0.6913967132568359
1605.9964978943035,0.9502935,0.1274175,0.6998500823974609
1606.013767966545,0.8622011,0.13161968,0.7091903686523438
1606.0310376960817,0.7218186,0.112953536,0.71942138671875
1606.0483070829341,0.8224868,0.12014125,0.7303314208984375
1606.0655761271232,0.9399258,0.12650114,0.7418766021728516
1606.082844828669,0.9954173,0.12709785,0.7539558410644531
1606.1001131875923,0.75103235,0.12454805,0.7664527893066406
1606.1173812039126,0.8781199,0.118651345,0.7793312072753906
1606.1346488776512,0.9089588,0.12024073,0.7924423217773438
1606.151916208828,0.69161755,0.110025525,0.805694580078125
1606.1691831974636,0.8949524,0.1366317,0.8189735412597656
1606.1864498435782,0.70743835,0.11290295,0.8321666717529297
1606.2037161471922,0.8564296,0.11953457,0.8451290130615234
1606.2209821083263,0.67010564,0.105840154,0.8577461242675781
1606.2382477270005,0.8130613,0.12014868,0.8698902130126953
1606.255513003235,0.83053356,0.11682088,0.8813533782958984
1606.2727779370512,0.83337796,0.12072208,0.8920555114746094
1606.2900425284681,0.8818461,0.12245838,0.9017353057861328
1606.307306777507,0.9401908,0.122641034,0.9102306365966797
1606.3245706841878,0.76001996,0.1153303,0.9174137115478516
1606.3418342485318,0.9167126,0.12067313,0.9228954315185547
1606.359097470558,0.84476703,0.11910785,0.9267444610595703
1606.3763603502875,0.75133604,0.11518172,0.9287357330322266
1606.3936228877408,0.9417999,0.12260527,0.9288234710693359
1606.410885082938,1.0928586,0.13572398,0.9271659851074219
1606.428146935899,0.78632337,0.12087479,0.9235916137695312
1606.4454084466452,0.9520684,0.12387763,0.9184665679931641
1606.4626696151959,0.7310052,0.120118834,0.9118766784667969
1606.4799304415717,1.0503101,0.13081232,0.9039859771728516
1606.4971909257938,0.62932485,0.1098127,0.8951206207275391
1606.514451067882,0.74084824,0.11118298,0.8854084014892578
1606.5317108678562,0.82198894,0.11971165,0.8751583099365234
1606.5489703257367,0.82099754,0.116452225,0.8645668029785156
1606.5662294415451,1.1251252,0.13606726,0.8538246154785156
1606.5834882153006,0.71587694,0.11485147,0.8430919647216797
1606.6007466470237,0.8018983,0.11509009,0.8324661254882812
1606.6180047367347,1.0257046,0.13115893,0.8219738006591797
1606.6352624844542,0.7949348,0.116092,0.8115863800048828
1606.652519890203,0.8280972,0.12265166,0.8012599945068359
1606.6697769540003,0.604295,0.10646348,0.7909584045410156
1606.687033675867,0.82818615,0.11900532,0.7806873321533203
1606.7042900558235,0.7468959,0.11520695,0.7704887390136719
1606.7215460938899,0.814304,0.116992444,0.7604198455810547
1606.7388017900869,0.7895181,0.11655377,0.7505989074707031
1606.7560571444342,0.9441271,0.12568733,0.7410964965820312
1606.773312156953,0.8948781,0.12074215,0.7320289611816406
1606.7905668276626,0.6585867,0.11803691,0.7235298156738281
1606.8078211565842,0.7624051,0.11230938,0.7156448364257812
1606.8250751437372,0.7850684,0.11946494,0.7085533142089844
1606.8423287891428,1.0460824,0.13283145,0.7022533416748047
1606.8595820928208,0.76857865,0.112166844,0.6968021392822266
1606.8768350547916,0.7604622,0.11344049,0.6922721862792969
1606.8940876750755,0.7062365,0.11075035,0.6885719299316406
1606.911339953693,0.8584463,0.117480814,0.6858024597167969
1606.9285918906642,0.9425322,0.12510529,0.6839485168457031
1606.9458434860094,1.0760522,0.13341324,0.6830539703369141
1606.9630947397488,0.8505766,0.12402817,0.6832847595214844
1606.980345651903,0.84678894,0.12728298,0.6845169067382812
1606.9975962224921,0.99441445,0.12776531,0.6867771148681641
1607.0148464515364,0.93993515,0.123204604,0.68988037109375
1607.032096339056,0.59843034,0.11402482,0.6936016082763672
1607.0493458850717,0.88218826,0.12273253,0.6977901458740234
1607.066595089603,0.7292463,0.11738916,0.7022190093994141
1607.0838439526708,0.727606,0.112856515,0.7067928314208984
1607.1010924742955,0.80196536,0.11796605,0.7114658355712891
1607.1183406544967,0.7251878,0.11078232,0.7162532806396484
1607.1355884932955,0.7786095,0.116954766,0.7212467193603516
1607.152835990711,0.91354424,0.12367653,0.7264842987060547
1607.1700831467647,0.7809241,0.112977125,0.7320308685302734
1607.187329961476,0.6599997,0.10800197,0.7378959655761719
1607.204576434866,0.84564596,0.116692595,0.7440338134765625
1607.2218225669542,0.89259785,0.1227871,0.7504596710205078
1607.239068357761,0.83890927,0.11915584,0.7571296691894531
1607.2563138073076,0.80583596,0.1198877,0.7640304565429688
1607.2735589156125,0.9058274,0.12853275,0.7711467742919922
1607.2908036826973,0.94551677,0.12426222,0.7784004211425781
1607.3080481085822,0.91982514,0.122848496,0.7857227325439453
1607.325292193287,0.8684867,0.11966145,0.7929782867431641
1607.3425359368316,0.9547727,0.12655795,0.8000507354736328
1607.3597793392373,0.8768907,0.117624365,0.8067588806152344
1607.3770224005234,1.066085,0.12940374,0.8130302429199219
1607.3942651207108,1.0094391,0.12394315,0.8187084197998047
1607.4115074998192,0.78153205,0.12023824,0.8237380981445312
1607.4287495378694,0.9002727,0.1256919,0.8281154632568359
1607.4459912348811,0.73592573,0.111613035,0.8317527770996094
1607.463232590875,0.8253097,0.11939396,0.8348026275634766
1607.4804736058709,1.0565335,0.12973507,0.8373584747314453
1607.4977142798891,1.0652587,0.13357392,0.8396472930908203
1607.5149546129505,0.8991396,0.12316637,0.8419189453125
1607.5321946050742,0.8285497,0.12017534,0.8444499969482422
1607.5494342562815,0.6994243,0.103591084,0.8473854064941406
1607.5666735665916,0.7933831,0.11446115,0.8508167266845703
1607.5839125360258,0.7317267,0.107211284,0.8546962738037109
1607.6011511646038,0.78998125,0.11603607,0.858856201171875
1607.6183894523456,1.0696182,0.13108137,0.8630943298339844
1607.6356273992715,0.8112892,0.11271696,0.8671398162841797
1607.6528650054022,0.98950475,0.12968114,0.8707332611083984
1607.6701022707573,0.8828175,0.1233998,0.8735771179199219
1607.687339195357,0.631522,0.11046577,0.8755512237548828
1607.7045757792225,1.0717839,0.13123393,0.87640380859375
1607.7218120223727,0.9342843,0.12330286,0.8761386871337891
1607.7390479248284,0.7190228,0.1105994,0.8747482299804688
1607.75628348661,0.909052,0.12266099,0.8721847534179688
1607.7735187077376,0.6511629,0.106883645,0.8686866760253906
1607.790753588231,0.71160537,0.11416741,0.8643016815185547
1607.8079881281105,0.8452729,0.12934703,0.8592853546142578
1607.8252223273967,0.9060417,0.12710184,0.8538455963134766
1607.8424561861095,0.5148101,0.09961191,0.8481864929199219
1607.8596897042694,0.79104054,0.11495825,0.8425407409667969
1607.876922881896,1.1153032,0.13095294,0.8371086120605469
1607.8941557190099,0.81603765,0.1210661,0.8320655822753906
1607.9113882156316,0.7941044,0.12296078,0.8275222778320312
1607.9286203717804,0.7363551,0.10913635,0.8236865997314453
1607.945852187477,0.9281755,0.123602085,0.8205490112304688
1607.9630836627416,0.7704981,0.11585302,0.8182144165039062
1607.9803147975945,0.5226816,0.096922986,0.8166866302490234
1607.9975455920558,0.93710685,0.1329813,0.8158969879150391
1608.014776046145,0.8833959,0.122740135,0.8159465789794922
1608.0320061598834,0.916021,0.12243398,0.8167076110839844
1608.0492359332907,0.9758959,0.124703,0.8182144165039062
1608.0664653663864,0.9596858,0.12329435,0.8204936981201172
1608.0836944591915,0.78862256,0.11044806,0.8234920501708984
1608.100923211726,0.9252932,0.13072775,0.8273448944091797
1608.1181516240101,0.8383959,0.12261293,0.8319740295410156
1608.1353796960632,0.9480964,0.12473892,0.8374137878417969
1608.1526074279063,0.70552343,0.10945062,0.8436622619628906
1608.1698348195598,0.58993936,0.109892264,0.8505687713623047
1608.1870618710432,0.8224211,0.11883106,0.8580837249755859
1608.2042885823764,1.0176567,0.12688377,0.8659629821777344
1608.2215149535807,0.76082814,0.119596094,0.8740215301513672
1608.2387409846747,0.87307465,0.12175485,0.8820381164550781
1608.25596667568,0.7702515,0.113211684,0.8898353576660156
1608.2731920266158,0.86515427,0.11851576,0.8971996307373047
1608.2904170375025,0.8137596,0.11491045,0.9040203094482422
1608.3076417083605,0.7441044,0.11654638,0.9101982116699219
1608.3248660392096,0.8972877,0.11798911,0.91558837890625
1608.3420900300705,0.70676273,0.11234685,0.9202232360839844
1608.3593136809623,0.85045844,0.12008069,0.9239692687988281
1608.3765369919058,0.636344,0.10668714,0.9268398284912109
1608.3937599629214,0.5577718,0.10479246,0.9288349151611328
1608.4109825940282,0.1839905,0.06867426,0.9298477172851562
1608.4282048852476,0.10219991,0.05491188,0.9300136566162109
1608.445426836599,0.07989574,0.05457906,0.9292831420898438
1608.4626484481028,-0.0010620567,0.04256857,0.9277610778808594
1608.4798697197782,-0.0076222834,0.052914433,0.9255619049072266
1608.497090651647,0.048331626,0.049620196,0.9227161407470703
1608.5143112437277,0.041857347,0.05003281,0.9193992614746094
1608.5315314960417,-0.024577862,0.03990608,0.9156608581542969
1608.5487514086083,0.035228327,0.042540576,0.9115867614746094
1608.5659709814477,0.3557361,0.08082701,0.9072608947753906
1608.58319021458,0.4084519,0.08891432,0.9027156829833984
1608.600409108026,0.5623364,0.104605876,0.8980503082275391
1608.6176276618046,0.55916995,0.099173844,0.8933238983154297
1608.634845875937,0.94100076,0.12400696,0.8886146545410156
1608.6520637504425,0.85078645,0.11681031,0.8839969635009766
1608.6692812853416,0.9103604,0.12491019,0.8795814514160156
1608.6864984806546,0.71187896,0.115470864,0.8754234313964844
1608.7037153364008,0.9617059,0.12467414,0.8716201782226562
1608.720931852601,0.60503054,0.104455166,0.8682537078857422
1608.7381480292754,0.80195254,0.111675926,0.8653354644775391
1608.7553638664433,0.6810405,0.11081779,0.8629837036132812
1608.772579364126,0.63719535,0.10383308,0.8611545562744141
1608.789794522342,0.7656767,0.11259207,0.8598861694335938
1608.8070093411127,0.7962259,0.11849838,0.8591804504394531
1608.8242238204577,0.74863595,0.10966139,0.8589591979980469
1608.8414379603971,0.7782993,0.11440676,0.8592472076416016
1608.8586517609506,0.42382303,0.09389677,0.8599433898925781
1608.875865222139,0.54079217,0.10459002,0.8610248565673828
1608.893078343982,0.47659433,0.09547928,0.8624763488769531
1608.9102911264995,0.46176425,0.10285899,0.8642425537109375
1608.9275035697117,0.3716155,0.08462255,0.8663673400878906
1608.9447156736394,0.4183426,0.09483988,0.8688240051269531
1608.961927438301,0.4642512,0.090655535,0.8716220855712891
1608.9791388637182,0.39637595,0.09943659,0.8747901916503906
1608.99634994991,0.5590956,0.09910549,0.8782844543457031
1609.013560696897,0.52323765,0.100242965,0.8821239471435547
1609.0307711046987,0.47448316,0.09541111,0.8862514495849609
1609.047981173336,0.46517324,0.10041945,0.8906269073486328
1609.0651909028286,0.357203,0.08241602,0.8952007293701172
1609.082400293196,0.32999253,0.08993936,0.8998947143554688
1609.099609344459,0.18337035,0.06621616,0.9046401977539062
1609.1168180566374,0.11990977,0.059142675,0.9093570709228516
1609.134026429751,-0.046316087,0.06541496,0.9139785766601562
1609.15123446382,0.12863716,0.06581329,0.9184150695800781
1609.1684421588645,0.11663578,0.05661704,0.9226360321044922
1609.1856495149045,-0.04072773,0.03841869,0.9265537261962891
1609.2028565319602,-0.011987864,0.042193945,0.9301395416259766
1609.2200632100512,-0.10303805,0.07442607,0.9333667755126953
1609.2372695491983,0.1168337,0.07121385,0.9361610412597656
1609.2544755494207,0.03123785,0.05409568,0.9385585784912109
1609.2716812107385,0.013689671,0.05200623,0.9404945373535156
1609.2888865331724,0.18073517,0.060647473,0.9420032501220703
1609.306091516742,0.14845851,0.0622295,0.9431095123291016
1609.3232961614672,0.21187519,0.072519235,0.9438133239746094
1609.340500467368,0.3904902,0.082641155,0.9442157745361328
1609.3577044344647,0.4265692,0.09640497,0.9443378448486328
1609.3749080627772,0.4734457,0.09136387,0.9442672729492188
1609.3921113523254,0.50133586,0.09875348,0.9440593719482422
1609.4093143031293,0.36401108,0.08672132,0.9437541961669922
1609.4265169152093,0.3513888,0.08359786,0.9433994293212891
1609.4437191885852,0.58350915,0.09957683,0.9429988861083984
1609.4609211232766,0.7365974,0.11391234,0.9425525665283203
1609.4781227193037,0.67145544,0.11204201,0.9420299530029297
1609.495323976687,1.0014496,0.12848641,0.9413509368896484
1609.5125248954462,0.92390347,0.12667401,0.9404525756835938
1609.529725475601,0.87432384,0.12151215,0.9391956329345703
1609.5469257171717,0.674099,0.11015334,0.9374580383300781
1609.5641256201782,0.6262761,0.10491882,0.9351615905761719
1609.5813251846407,0.8750125,0.11656343,0.9321079254150391
1609.5985244105789,0.8634449,0.118878976,0.9283199310302734
1609.6157232980124,0.7373122,0.115843385,0.9236736297607422
1609.6329218469625,0.8508768,0.123200886,0.9181556701660156
1609.650120057448,0.78212744,0.11693345,0.9118156433105469
1609.6673179294892,0.83474934,0.122583,0.9045391082763672
1609.6845154631062,0.62633777,0.10612906,0.8964862823486328
1609.7017126583187,0.8546249,0.122238964,0.8876380920410156
1609.718909515147,0.85920054,0.11498282,0.8780727386474609
1609.736106033611,0.6881697,0.11290394,0.8679065704345703
1609.7533022137306,0.8154905,0.12244643,0.8571376800537109
1609.7704980555259,0.7867254,0.12057451,0.8459377288818359
1609.7876935590164,0.56854117,0.09681094,0.8343429565429688
1609.8048887242223,0.76005393,0.110414535,0.8224391937255859
1609.8220835511643,0.63963306,0.10632402,0.810302734375
1609.8392780398615,0.8272921,0.117707245,0.7979679107666016
1609.8564721903342,0.79198337,0.11785292,0.7855110168457031
1609.873666002602,0.779165,0.123247944,0.7729625701904297
1609.8908594766854,0.65707105,0.10779245,0.7603702545166016
1609.908052612604,0.6604713,0.10838926,0.7477912902832031
1609.925245410378,0.59814334,0.106388636,0.7353038787841797
1609.9424378700269,0.7439829,0.11456568,0.7229804992675781
1609.9596299915709,0.6404933,0.10663051,0.7109298706054688
1609.97682177503,0.66697305,0.10903196,0.6992950439453125
1609.9940132204244,0.71466535,0.11197228,0.68817138671875
1610.0112043277738,0.71711755,0.122208685,0.6778316497802734
1610.028395097098,0.7028421,0.11293449,0.6683292388916016
1610.0455855284172,0.6034126,0.1016768,0.6598949432373047
1610.0627756217505,0.51917994,0.09866481,0.6527099609375
1610.0799653771192,0.6001789,0.10541623,0.6468048095703125
1610.0971547945421,0.63438463,0.103859246,0.6425495147705078
1610.1143438740396,0.5236594,0.09570735,0.6398582458496094
1610.131532615632,0.6193363,0.10085274,0.6389579772949219
1610.1487210193388,0.4849415,0.10388882,0.6399116516113281
1610.1659090851797,0.59661394,0.10600651,0.6425628662109375
1610.183096813175,0.7312177,0.10912679,0.6470851898193359
1610.2002842033444,0.5701359,0.10002663,0.6530914306640625
1610.2174712557082,0.6342051,0.10546677,0.6605339050292969
1610.2346579702855,0.5454711,0.10455383,0.6692619323730469
1610.2518443470974,0.90913445,0.12205693,0.6790447235107422
1610.2690303861632,0.7776641,0.11900032,0.6899089813232422
1610.2862160875025,0.7386733,0.11492158,0.7015819549560547
1610.3034014511354,0.75807416,0.113790974,0.7140178680419922
1610.320586477082,0.84540784,0.12122533,0.7270832061767578
1610.3377711653623,0.91221774,0.12826183,0.7406139373779297
1610.3549555159955,0.723878,0.108098835,0.7545185089111328
1610.3721395290027,0.8372438,0.11986742,0.7685508728027344
1610.3893232044024,0.6691472,0.10721988,0.7824974060058594
1610.4065065422155,0.86367816,0.118344866,0.7960319519042969
1610.4236895424617,0.8617086,0.1358422,0.8088874816894531
1610.440872205161,0.7400994,0.11328696,0.8205337524414062
1610.458054530333,0.67307943,0.11303514,0.8308200836181641
1610.4752365179972,0.8407025,0.12232118,0.8394432067871094
1610.4924181681743,0.7474861,0.11185663,0.8462505340576172
1610.509599480884,0.72466785,0.11098099,0.8513202667236328
1610.526780456146,0.92496717,0.12428408,0.854339599609375
1610.5439610939798,0.6223834,0.10658471,0.8555984497070312
1610.5611413944064,0.83708817,0.119676754,0.854949951171875
1610.5783213574443,0.7613909,0.113067694,0.8524112701416016
1610.5955009831146,0.9774953,0.13122216,0.8481464385986328
1610.6126802714361,0.6864227,0.11063973,0.8419284820556641
1610.6298592224296,0.7727891,0.11854818,0.8341102600097656
1610.6470378361144,0.95808303,0.12755005,0.8246860504150391
1610.6642161125108,0.7363681,0.11190542,0.8138942718505859
1610.681394051638,0.8804919,0.12563539,0.8020610809326172
1610.6985716535166,0.7142369,0.1152494,0.7893486022949219
1610.715748918166,0.6091522,0.104308374,0.7761459350585938
1610.7329258456061,0.56375724,0.10748952,0.7626323699951172
1610.7501024358567,0.8095431,0.11864954,0.7490253448486328
1610.7672786889382,0.7141965,0.114755794,0.7354736328125
1610.78445460487,0.7839634,0.11822011,0.7221527099609375
1610.8016301836717,0.78490573,0.1235021,0.7091827392578125
1610.8188054253637,0.74432,0.11369364,0.6967372894287109
1610.8359803299657,0.8797535,0.12661523,0.6849727630615234
1610.8531548974975,0.6347877,0.10342917,0.6739997863769531
1610.8703291279787,0.6936152,0.111437075,0.6641254425048828
1610.8875030214292,0.6169211,0.10656476,0.6553840637207031
1610.9046765778696,0.6845127,0.11971225,0.6480865478515625
1610.9218497973188,0.70494425,0.1123512,0.64239501953125
1610.9390226797966,0.5327563,0.099780306,0.6383686065673828
1610.9561952253239,0.8798587,0.12479453,0.6363449096679688
1610.973367433919,0.52723664,0.104952715,0.6360912322998047
1610.9905393056033,0.7615323,0.121330455,0.6377067565917969
1611.0077108403957,0.49617463,0.10083294,0.6409931182861328
1611.024882038316,0.6791479,0.11126856,0.6457176208496094
1611.0420528993845,0.7607103,0.119765095,0.6518058776855469
1611.0592234236206,0.9080265,0.1253025,0.6588134765625
1611.0763936110445,0.7309217,0.11452197,0.6665000915527344
1611.093563461676,0.7470258,0.12002737,0.6744613647460938
1611.1107329755343,0.89367396,0.1235996,0.6823787689208984
1611.1279021526398,0.6804981,0.11108207,0.6899299621582031
1611.1450709930118,0.84786105,0.12780096,0.6969623565673828
1611.162239496671,0.79811144,0.12232564,0.7032985687255859
1611.1794076636363,0.9361356,0.12808527,0.708892822265625
1611.1965754939283,0.6954006,0.11315132,0.7137260437011719
1611.2137429875665,0.5961775,0.12519534,0.7177066802978516
1611.23091014457,0.600206,0.10230992,0.7209377288818359
1611.2480769649596,0.6106361,0.112967886,0.7233428955078125
1611.265243448754,0.43929693,0.09961592,0.7249889373779297
1611.282409595975,0.7451483,0.11095042,0.7259120941162109
1611.2995754066403,0.9384268,0.12484816,0.7260875701904297
1611.3167408807703,0.7384323,0.12139868,0.7256412506103516
