wave,flux,err,best_fit_spec
1302.0543201817145,0.9003837,0.09888706,1.2530260667665047
1302.0646998818168,0.66793376,0.10688554,1.2537933256477756
1302.0680863130212,0.7600931,0.083662935,1.254041526719257
1302.0788165133024,0.5289341,0.09444413,1.2547855285021792
1302.081852178767,0.40823314,0.082716525,1.2549883230141823
1302.0929328633877,0.13798764,0.08163464,1.255701438352524
1302.0956177789676,0.24012302,0.057626218,1.2558664556512276
1302.107048932091,0.363375,0.08836841,1.2565410551987521
1302.109383113639,0.14599392,0.058739644,1.2566682952358101
1302.121164719428,0.018587021,0.06832399,1.2573043790408085
1302.123148182796,0.09551816,0.05283539,1.2574014711624097
1302.1352802254157,0.07451696,0.06701694,1.257991409878636
1302.1369129864545,0.030900583,0.047778334,1.2580659834309746
1302.1493954500716,0.01217574,0.06655887,1.2586097771067102
1302.1506775246287,0.09634789,0.05201215,1.258661832041454
1302.1635103934116,-0.07830655,0.067205556,1.2591594807249744
1302.1644417973357,0.023395238,0.05292773,1.2591966463883255
1302.1776250554533,0.10121257,0.066451244,1.2596710383114975
1302.178205804589,0.035499275,0.047231093,1.2596856852606022
1302.1917394362129,-0.04543847,0.061131254,1.260129191077161
1302.1919695464053,-0.1160903,0.043920554,1.2601289486582312
1302.205733022799,-0.06067125,0.051139735,1.2605340659756925
1302.2058535357075,0.16472612,0.062312443,1.2605415684164396
1302.2194962337865,0.020062165,0.051445104,1.2609010372129341
1302.219967353954,-0.039395705,0.061098848,1.2609157997238083
1302.2332591793825,-0.013578914,0.056045704,1.2612222329753733
1302.234080890969,0.011611552,0.093687505,1.2612442556046797
1302.2470218596022,0.057982165,0.052693035,1.2615129120520214
1302.2481941467695,0.025613187,0.057880454,1.2615345654535286
1302.2607842744617,0.046223927,0.0556596,1.2617578156537634
1302.2623071213723,0.041659698,0.07802939,1.2617790998757679
1302.2745464239752,0.07211812,0.04893699,1.261956943780549
1302.2764198147938,0.2589894,0.086381674,1.2619854882658728
1302.2883083081595,0.3031179,0.0672939,1.2621255552213873
1302.2905322270515,0.20602597,0.09396558,1.2621461012292552
1302.3020699270287,0.48687348,0.077397205,1.262256020581697
1302.3046443581616,0.66052234,0.10178596,1.2622761975549217
1302.3158312805988,0.90023744,0.09524464,1.2623635986504882
1302.3187562081412,0.6959735,0.113850065,1.2623834066373474
1302.3295923688847,0.84391934,0.08938321,1.2624482894277098
1302.3328677770076,0.9075519,0.11147723,1.2624677284764756
1302.3433531919018,0.9351391,0.09785222,1.2625253517023727
1302.3469790647762,0.8798537,0.112218186,1.262544421861314
1302.3571137496658,0.8787402,0.09275816,1.262594785474425
1302.3610900714652,0.90781677,0.10779323,1.2626134867918046
1302.3708740421923,1.0089905,0.09924154,1.262664220138346
1302.3752007970902,0.82187015,0.11288206,1.2626901820569554
1302.3846340694959,1.0341713,0.09846471,1.2627412850886162
1302.3893112416695,0.89314806,0.122269645,1.2627668782621773
1302.398393831592,1.0140567,0.09801285,1.2628183509306525
1302.4034214052185,1.0382314,0.12165914,1.2628512048019467
1302.4121533284963,1.0735786,0.1071599,1.2629106764534657
1302.4175312877549,0.7082854,0.10713791,1.2629507910707383
1302.4259125602243,0.7736214,0.09182012,1.2630030028679415
1302.4316408892946,0.8825632,0.11333965,1.263042748884902
1302.4396715267906,0.79114854,0.09313004,1.2631029595685606
1302.445750209855,0.77075964,0.10692713,1.2631499664279757
1302.4534302282113,0.6760163,0.0871463,1.26321054655527
1302.4598592494528,0.71208555,0.110506535,1.2632571849108405
1302.4671886645015,0.62970984,0.08903044,1.263318134433488
1302.473968008105,0.940117,0.11640248,1.2633720337279715
1302.4809468356757,0.89875865,0.09627364,1.2634257232031634
1302.488076485828,0.6839893,0.09698144,1.2634792540902504
1302.4947047417506,0.5394727,0.07739001,1.263533312864243
1302.5021846826387,0.56624407,0.099759065,1.2635864753921517
1302.5084623827406,0.31248012,0.071600065,1.2636332740221456
1302.5162925985542,0.38729593,0.08172792,1.2636860682390885
1302.5222197586613,0.10953823,0.06358991,1.263717977282288
1302.5304002335906,0.25190556,0.0755897,1.2637704032364734
1302.535976869528,0.051323228,0.05772427,1.263802681433681
1302.544507587765,0.10717963,0.07218456,1.2638547391733128
1302.549733715356,-0.03459008,0.06277674,1.2638797570817415
1302.5586146610947,0.059536282,0.0722196,1.263923817260488
1302.5634902961608,0.1077809,0.056772824,1.2639492042264187
1302.572721453596,0.13958181,0.07113333,1.2639852668924738
1302.5772466119577,-0.11235941,0.05882537,1.2640110228676604
1302.5868279652852,0.06501535,0.060500335,1.2640619762528087
1302.5910026627616,-0.056786366,0.054719716,1.2640804717944782
1302.6009341961797,-0.016001506,0.059829626,1.2641234277633113
1302.604758448588,0.07621417,0.050584488,1.2641422922177583
1302.6150401462962,0.102064565,0.05556712,1.2641925096075184
1302.6185139694528,0.0026031982,0.05293078,1.2642117429265105
1302.6291458156513,-0.032873094,0.052913442,1.264269221785375
1302.6322692253705,0.045188118,0.05082351,1.2642888239206846
1302.6432512042618,0.047749195,0.06258761,1.2643535642968249
1302.6460242163566,0.08487172,0.059980266,1.2643735352002285
1302.6573563121447,-0.018403592,0.0553881,1.2644455371418113
1302.6597789424266,0.034170467,0.057822715,1.2644658767650911
1302.671461139316,0.0033434452,0.060996614,1.2645527697148105
1302.673533403596,0.06261528,0.056514226,1.2645658486152207
1302.6855656857938,0.026370216,0.071866736,1.2646600032267026
1302.6872875998793,-0.014534048,0.0589705,1.264673450750566
1302.699669951594,0.0418457,0.05121065,1.2647672376774322
1302.7010415312927,0.025036482,0.05459498,1.2647810537765436
1302.7137739367329,-0.07132804,0.051690467,1.264874473066944
1302.714795197851,0.011635037,0.043241836,1.2648810282985719
1302.727877641228,-0.11474065,0.06366233,1.2649664506061185
1302.7285485995696,0.02979227,0.043026354,1.2649733743165987
1302.741981065096,0.03285693,0.05242423,1.2650431702948992
1302.742301736464,-0.013071167,0.04317994,1.2650428330415102
1302.7560546085497,0.06931881,0.047714632,1.265097033867786
1302.7560842083533,-0.027248114,0.05590867,1.2650970027387005
1302.769807215841,0.06441621,0.05312797,1.2651207180063129
1302.7701870710168,0.022251548,0.054053787,1.265120318542934
1302.7835595583542,0.0657951,0.050510544,1.2650986266679762
1302.784289653104,0.0026170614,0.054749086,1.2650978589184805
1302.7973116361043,0.004237728,0.04427492,1.2650307598527246
1302.79839195463,-0.0061607244,0.050201863,1.2650219944707548
1302.8110634491059,0.05425078,0.050716188,1.2649171175605076
1302.8124939756128,-0.10140237,0.06744513,1.2649003545942306
1302.8248149973751,-0.015837528,0.049191672,1.2647424410022103
1302.8265957160688,0.03936442,0.053408965,1.2647176804997897
1302.8385662809276,-0.001966496,0.0607374,1.264514359572312
1302.8406971760148,0.12374971,0.064365774,1.264473972187376
1302.8523172997777,0.015407151,0.048734162,1.2642328732707628
1302.8547983554677,0.039761644,0.0748972,1.2641844884459958
1302.866068053941,-0.022752235,0.05283603,1.2639056114920417
1302.868899254444,-0.013899145,0.06657678,1.2638339704865313
1302.8798185434327,0.0010794079,0.05071887,1.2635402036306291
1302.8829998729605,-0.035998996,0.0621441,1.263452935887051
1302.8935687682686,0.007345723,0.05031537,1.2631442790810041
1302.8971002110338,-0.027210036,0.06038217,1.263033755252968
1302.9073187284632,0.14862742,0.05546964,1.2627178378431156
1302.9112002686804,0.06809729,0.05085876,1.2625993167678204
1302.9210684240327,0.07166305,0.06447073,1.2622990268895686
1302.9253000459175,0.1351777,0.06621913,1.2621648792206142
1302.9348178549917,0.21886767,0.06336522,1.2618649580367178
1302.939399542762,0.055647943,0.0631299,1.261722813216762
1302.9485670213553,0.28502572,0.07014216,1.2614385194681061
1302.9534987592301,0.32394293,0.073154554,1.2612883775452703
1302.9623159231396,0.3597752,0.08304237,1.2610197111836812
1302.967597695339,0.5030482,0.08749794,1.2608539428115526
1302.9760645603587,0.5242555,0.08101688,1.2606009037888621
1302.9816963511048,0.6259464,0.09056044,1.2604347678046153
1302.9898129330293,0.5297334,0.08120624,1.260197356072658
1302.995794726545,0.5477197,0.08596889,1.2600155937353392
1303.0035610411655,0.4922955,0.07953529,1.2597861798514247
1303.0098928216757,0.388807,0.07807382,1.259588791209138
1303.0173088847832,0.53622293,0.09170411,1.25935974573058
1303.0239906365136,0.48907116,0.08565046,1.2591467308314246
1303.0310564638971,0.3150818,0.08708133,1.2589104243155411
1303.0380881710762,0.28025556,0.07133711,1.2586741538130797
1303.0448037785236,0.27106744,0.06776554,1.2584305862117242
1303.0521854253793,0.19446157,0.07195082,1.258148171970454
1303.058550828677,0.16931118,0.06375653,1.2578973432354856
1303.0662823994398,0.081937134,0.06021301,1.2575687853034923
1303.0722976143722,0.14196345,0.06629283,1.2573106953867745
1303.0803790932755,0.25176483,0.071574435,1.2569283644176057
1303.0860441356253,0.10957516,0.062713996,1.2566553838764756
1303.094475506901,0.16971707,0.07030488,1.2562192799182097
1303.0997903924515,0.20608652,0.05875824,1.2559314087045381
1303.1085716403352,0.42162436,0.0773204,1.2554262730161834
1303.1135363848657,0.26300755,0.07926572,1.2551311404763799
1303.1226674935933,0.54538846,0.091108635,1.2545569731060036
1303.127282112883,0.5949987,0.08813361,1.254246949797418
1303.1367630666928,0.66422874,0.097787514,1.2535961213985516
1303.1410275765197,0.7509771,0.10090705,1.2532864660621317
1303.1508583596496,0.8936748,0.105151065,1.2525437178937717
1303.15477277579,0.94013363,0.10336424,1.2522344304814086
1303.1649533724815,1.2928157,0.11822425,1.2513921331970759
1303.168517710709,0.99401194,0.10346877,1.2510832136606655
1303.1790481052046,1.0046493,0.109480254,1.2501261085193465
1303.1822623812932,1.279947,0.11111684,1.2498175568107883
1303.1931425578357,1.1141357,0.10988243,1.2487303850714653
1303.1960067875566,1.2203339,0.11422014,1.248429830537195
1303.2072367303908,1.3231666,0.12015786,1.2471973334588453
1303.2097509295147,1.2205242,0.10957939,1.2469124054453034
1303.221330622888,1.1398525,0.110628806,1.2455193242868987
1303.2234948071834,1.1698408,0.113204114,1.2452500227459984
1303.2354242353424,1.4615041,0.11988361,1.2436887281610394
1303.2372384205773,1.024715,0.11709345,1.2434503118337612
1303.2495175677725,1.1790991,0.11122716,1.2417208038702725
1303.2509817697119,1.045467,0.10444976,1.2415056433140088
1303.2636106201933,1.1330249,0.10839671,1.2396002926254814
1303.2647248546025,1.3202304,0.11849051,1.2394236465812212
1303.2777033926225,1.4252433,0.118389904,1.2373348238211408
1303.278467675264,1.4068612,0.12164177,1.2372119510298787
1303.2917958850762,1.3282766,0.12250219,1.2349472856407884
1303.292210231712,1.1396798,0.11682172,1.2348781860544609
1303.3058880975716,1.2499259,0.11753829,1.2324605662679624
1303.3059525239617,1.328729,0.11888903,1.2324528692330419
1303.319694552028,1.0162851,0.10700803,1.22993600056557
1303.3199800301252,1.1499012,0.112406574,1.2298822950971382
1303.3334363159267,1.2864232,0.11575,1.2273733564191818
1303.3340716827536,1.2377139,0.11969616,1.2272506191009163
1303.3471778156727,1.3028321,0.12627852,1.224764936793826
1303.3481630554734,1.2275225,0.11025775,1.2245807970683034
1303.360919051281,0.9398708,0.1098171,1.2221641474511706
1303.3622541483016,1.3510085,0.116233505,1.2219109759718996
1303.3746600227676,1.3014528,0.11781924,1.2195786177856947
1303.3763449612543,1.2965864,0.11266103,1.2192640439952436
1303.3884007301467,1.1811359,0.11737905,1.2170464947700042
1303.3904354943488,1.3199153,0.110596575,1.2166781481109352
1303.4021411734348,1.0401257,0.12681228,1.2145906665876407
1303.4045257476014,1.1717614,0.10980958,1.2141761765025127
1303.415881352645,1.3669317,0.12356659,1.212249280211211
1303.418615721029,1.1470121,0.12223389,1.2117962761425765
1303.429621267795,1.2558901,0.120857455,1.2100070768515994
1303.4327054146481,1.2949367,0.11372358,1.2095231882420086
1303.4433609188989,1.2726126,0.12583211,1.2078869446923495
1303.4467948284757,1.2256858,0.11592445,1.207372171589815
1303.4571003059716,1.2796113,0.118981905,1.2058888837334096
1303.4608839625278,1.393533,0.11444244,1.2053584849750032
1303.470839429029,1.197779,0.12040123,1.204005264580198
1303.4749728168217,1.1533724,0.10583833,1.2034592402139235
1303.4845782880852,1.2527808,0.11833155,1.2022360872326634
1303.4890613913738,1.2852871,0.11162296,1.2016744373065198
1303.4983168831568,1.1870751,0.11777826,1.2005584635071602
1303.5031496862007,1.1399428,0.103935644,1.1999964468582058
1303.5120552142585,1.1713771,0.11386107,1.1989800227981688
1303.5172377013191,1.3023539,0.11328182,1.1984023806853317
1303.5257932814054,1.0932382,0.11400037,1.1974855063165757
1303.5313254367463,1.0792351,0.108960964,1.1969074975769034
1303.5395310846127,1.0726882,0.10838134,1.1960672846677984
1303.5454128924978,1.3035367,0.114133365,1.195488909349273
1303.5532686238953,1.0659078,0.118519545,1.1947329872463175
1303.5595000685908,1.3490216,0.11725106,1.1941466160023841
1303.5670058992694,1.2438723,0.118392766,1.193459725868487
1303.5735869650423,1.0200702,0.09794847,1.1928806175361806
1303.580742910749,1.1603677,0.11112505,1.1922780181123818
1303.5876735818683,1.2222109,0.10754528,1.1917061727396698
1303.5944796583503,1.247145,0.12444368,1.1911497170052936
1303.6017599190861,1.1017216,0.108258866,1.1905851346401393
1303.6082161420877,1.1458635,0.11778473,1.1901053401252975
1303.6158459767116,1.1492282,0.10894512,1.1895480208156595
1303.6219523619773,1.027896,0.11168386,1.189114369894216
1303.6299317547623,1.1921518,0.106620915,1.1885795724771107
1303.6356883180333,1.069987,0.11771565,1.1882073238901238
1303.6440172532543,1.0422871,0.10744311,1.187687419018969
1303.6494240102718,1.1803052,0.12289227,1.187361313929376
1303.6581024722045,1.1338618,0.10209489,1.186871560441179
1303.6631594387077,1.0924003,0.12527914,1.1865915988009834
1303.6721874116295,1.2907279,0.109647125,1.186124367349154
1303.6768946033558,1.0731965,0.11758243,1.1858981785048957
1303.6862720715458,1.1007907,0.10402054,1.1854687279264313
1303.6906295042313,1.0557731,0.111168616,1.1852734236465303
1303.7003564519696,1.2359003,0.10923366,1.1848817539893626
1303.7043641413502,1.29016,0.12234883,1.1847325930148982
1303.7144405529186,1.0153373,0.10524914,1.184386333721485
1303.718098514727,1.095154,0.11403474,1.1842680572154174
1303.7285243744086,1.1588619,0.103829406,1.183974837728212
1303.7318326243771,1.0735431,0.11039006,1.183887445642568
1303.7426079164566,0.98419577,0.1052143,1.183647266009488
1303.7455664703155,1.0541886,0.111207776,1.1835983876908307
1303.756691179079,1.125769,0.10857897,1.1834112479597885
1303.759300052558,0.9926698,0.111765236,1.183370365782028
1303.770774162293,1.0808566,0.102241874,1.1832591541845263
1303.7730333711188,1.0950615,0.122785226,1.1832415268887668
1303.7848568661143,1.1565812,0.10789733,1.1831833552891156
1303.786766426014,0.94336253,0.10786407,1.1831813534328695
1303.7989392905602,1.1881285,0.10359988,1.1832067394570935
1303.800499217259,0.88562626,0.10508952,1.1832127335978795
1303.8130214356474,1.393054,0.11503436,1.1832987891102793
1303.8142317448676,1.3761778,0.13036257,1.1833127792001523
1303.8271033013916,1.2793926,0.10682039,1.183474763037681
1303.8279640088558,1.3432033,0.12527962,1.183489119634168
1303.8411848878109,1.1947428,0.10725089,1.1837194024501794
1303.841696009239,1.1276165,0.113391794,1.1837264961108125
1303.855266194921,1.2418082,0.11596335,1.1840174485586568
1303.855427746032,1.0961237,0.11945725,1.1840249086300352
1303.8691592192504,1.1293961,0.11589827,1.1843767277972537
1303.8693472227383,1.0815618,0.106061906,1.18438416015212
1303.882890428909,0.9433833,0.11416166,1.1847743242178859
1303.8834279712798,1.1069634,0.102336384,1.1847890196523885
1303.8966213750232,1.2801516,0.120995514,1.1852176978918798
1303.8975084405622,1.0695354,0.10428995,1.1852472858484695
1303.910352057608,1.0945225,0.11692214,1.1856992194246547
1303.9115886306017,1.1671698,0.09980945,1.1857436999512447
1303.9240824766782,0.84390754,0.104516946,1.1862188888161587
1303.9256685414157,1.190955,0.10127165,1.1862782619606582
1303.93781263225,1.1051123,0.11480818,1.1867690766718095
1303.93974817302,1.3179289,0.103990346,1.186850971876655
1303.9515425243374,0.87899244,0.11945336,1.1873650417806192
1303.9538275254317,1.065871,0.10542519,1.1874694590937105
1303.9652721529567,1.2907568,0.11981568,1.1880067841425355
1303.9679065986672,1.0828854,0.103532895,1.1881337236117688
1303.9790015181222,1.002951,0.11772716,1.1886943037575086
1303.981985392743,1.1828117,0.10362691,1.1888513948253066
1303.9927306198495,1.26457,0.12241208,1.1894428594145499
1303.996063907676,1.0435724,0.10210782,1.1896377315233297
1304.0064594581536,0.8741503,0.10544613,1.190260080508139
1304.0101421434824,1.2053467,0.10243541,1.190485104311252
1304.0201880330496,0.8798493,0.108605154,1.1911383376436941
1304.0242201001793,1.1250253,0.10109061,1.1914164013726118
1304.0339163445528,1.2094089,0.12094793,1.1921081483992895
1304.0382977777833,1.1883485,0.10820926,1.1924316227073528
1304.0476443926786,1.0979317,0.11765959,1.1931542539858109
1304.0523751763103,1.0659064,0.1062566,1.1935307683154204
1304.0613721774416,0.99687964,0.118482985,1.1942766544032082
1304.0664522957773,1.0808071,0.09920637,1.1947138381967588
1304.0750996988572,0.93910116,0.11819238,1.1954906084404924
1304.0805291362012,1.1346718,0.10202436,1.1959884617458434
1304.088826956941,1.0907083,0.11803046,1.1967732279140189
1304.0946056975981,1.1065089,0.099542305,1.1973317507790255
1304.102553951707,1.1653105,0.11751225,1.1981245128237374
1304.1086819799852,1.1159917,0.1049143,1.1987437052962489
1304.1162806831717,1.2357976,0.12432989,1.1995368337750643
1304.1227579833783,1.2369245,0.108477294,1.2002166959029277
1304.1300071513497,1.2294617,0.121341415,1.2009949319788873
1304.136833707795,1.1323403,0.10020877,1.2017430932044741
1304.1437333562556,1.1807768,0.12474272,1.2024988074351552
1304.1509091532507,1.1943136,0.10341782,1.20330000901724
1304.1574592979055,0.9839397,0.11847633,1.2040332013547543
1304.1649843197629,1.2114729,0.108364694,1.2048798139466381
1304.1711849763137,1.1159986,0.12613599,1.2055828549485716
1304.1790592073476,1.0611371,0.096052095,1.206482507992613
1304.184910391496,1.2324319,0.12323505,1.2071553976110871
1304.1931338160216,1.261777,0.105466925,1.208092832366047
1304.1986355434672,0.94090396,0.115204275,1.2087279411586562
1304.207208145802,1.1062872,0.10175082,1.2097107870668837
1304.2123604322428,1.1262833,0.12624757,1.210308114985759
1304.2212821967046,1.1165379,0.099800006,1.2113363720950685
1304.2260850578373,1.2217205,0.12072335,1.2118882896978138
1304.235355968746,1.1385427,0.101324126,1.2129695874505464
1304.2398094202665,1.0997893,0.12536338,1.213491353478363
1304.2494294619435,0.85648966,0.09829807,1.2146104331332606
1304.2535335195448,1.1768045,0.12550694,1.2150944181437628
1304.2635026763128,0.8520175,0.092199914,1.2162741679322193
1304.2672573556881,1.1526437,0.12154762,1.2167203718775548
1304.2775756118713,0.62456894,0.081880674,1.2179607918473663
1304.2809809287114,0.59136266,0.10257773,1.21837684407422
1304.291648268635,0.41023713,0.0723078,1.219685563667709
1304.2947042386295,0.48880228,0.096238256,1.2200714641282386
1304.3057206466208,0.2982906,0.06917372,1.221463742182255
1304.3084272854576,0.23811235,0.070184976,1.2218118614340916
1304.3197927458448,0.11442682,0.06129108,1.2232953273909484
1304.322150069211,0.09023274,0.06868279,1.2236132947807898
1304.333864566324,0.093280815,0.061258066,1.2251955780827959
1304.3358725899045,0.06328956,0.06723953,1.225468134773752
1304.347936108075,0.050804045,0.04904846,1.2271568648632112
1304.3495948475536,0.11622887,0.0637217,1.2273840108074576
1304.3620073711143,0.08807224,0.06475361,1.2291715583376075
1304.3633168421732,0.1132429,0.06786092,1.2293685522763875
1304.3760783554578,0.028314384,0.045057993,1.2312549172949927
1304.3770385737785,0.039424155,0.058047343,1.2313988709968968
1304.390149061123,0.039030466,0.046397626,1.233391682946248
1304.390760042385,-0.083731264,0.06561324,1.2334902257579974
1304.404219488126,0.02580086,0.049293503,1.235566596502256
1304.4044812480072,0.0017642778,0.06603095,1.2356120989815134
1304.4182021906606,0.024133699,0.0465554,1.237772120061925
1304.4182896364832,0.10773332,0.0671668,1.2377872873574922
1304.4319228703598,0.010730562,0.044980045,1.2399626596046507
1304.432359506212,0.05366316,0.06075609,1.2400308673283076
1304.445643287121,-0.059178058,0.036396507,1.2421837176096386
1304.4464290973278,0.10924866,0.05958697,1.2423125952037097
1304.4593634409582,0.53118676,0.08471343,1.2444200352877766
1304.460498409848,0.055895686,0.054311875,1.2446095828000487
1304.4730833318865,0.87793976,0.15660901,1.2466639832444824
1304.4745674437884,0.42451826,0.08441376,1.2469065713282077
1304.4868029599222,1.7450386,0.5532314,1.248885043901579
1304.4886361991664,0.65950626,0.08465916,1.2491806726045365
1304.502704675998,0.93443686,0.09434033,1.2514089984453867
1304.5167728742997,0.8642814,0.09113536,1.2535610312725782
1304.5308407940884,0.8607843,0.08782862,1.2555986241133987
1304.5449084353804,0.9462107,0.08796138,1.2574912593896679
1304.558975798192,0.90778226,0.09137197,1.259223678312269
1304.5730428825404,1.0477098,0.09896993,1.260719586935833
1304.5871096884418,1.248796,0.10739883,1.26200950283843
1304.6011762159128,1.2254965,0.10311859,1.2630400202582859
1304.6152424649692,1.1576233,0.09668691,1.2638111391953462
1304.629308435629,1.2146221,0.09725396,1.2643457478331477
1304.6433741279075,1.1832354,0.10311206,1.2646056991989802
1304.6574395418215,1.0393931,0.1014307,1.2646291402654444
1304.6715046773877,1.2008636,0.106141575,1.2644237004270162
1304.6855695346228,1.064418,0.09753683,1.264019897261765
1304.6996341135427,0.98332775,0.09394953,1.2634406189532297
1304.7136984141646,0.7964128,0.0828701,1.2627316418685426
1304.7277624365047,0.5404957,0.07530351,1.2619158541912416
1304.74182618058,0.26338387,0.07129795,1.2610237734993968
1304.7558896464059,0.112615354,0.06065158,1.2600935467656098
1304.7699528339997,0.067617886,0.054485377,1.2591404327788869
1304.7840157433777,0.066068575,0.047451444,1.2581873197227675
1304.798078374557,-0.004396758,0.059575092,1.257226578202664
1304.812140727553,-0.036473837,0.04964299,1.256281096402116
1304.8262028023832,-0.054145884,0.0401259,1.2553432449265363
1304.8402645990639,-0.043734778,0.052328307,1.25441302377587
1304.8543261176112,0.019332854,0.043212537,1.2535056917391245
1304.868387358042,-0.043815214,0.044822235,1.2526212488162445
1304.882448320372,0.021771343,0.052954055,1.251752065612644
1304.896509004619,-0.06443457,0.044671375,1.250913400917329
1304.9105694107986,-0.043256287,0.04371772,1.2501052547302456
1304.9246295389278,0.053541202,0.047655948,1.2493428858404005
1304.9386893890228,0.05891432,0.059777044,1.2486110354586764
1304.9527489611,-0.015631938,0.063328855,1.247917332979549
1304.9668082551757,-0.06734055,0.04047997,1.247269407797495
1304.980867271267,0.0052924226,0.05357128,1.2466596305179272
1304.9949260093902,0.04039153,0.051835928,1.2460803717462596
1305.0089844695617,0.034498304,0.059488885,1.245539260876968
1305.0230426517978,0.046717655,0.050454438,1.245036297909998
1305.0371005561153,0.043113288,0.052744076,1.2445638534507626
1305.0511581825303,0.02501965,0.044727635,1.2441142981046756
1305.0652155310597,0.1418512,0.058002945,1.2436876318716816
1305.0792726017198,0.374645,0.062498912,1.2432838547517258
1305.093329394527,0.49973527,0.07752545,1.2428953373502216
1305.1073859094981,0.45136043,0.07988863,1.2425220796671141
1305.1214421466489,0.6394368,0.07706952,1.2421640817023487
1305.1354981059962,0.51665175,0.07693376,1.2418213434558694
1305.1495537875571,0.81812423,0.08419102,1.24148623553309
1305.163609191347,0.88852763,0.08451171,1.241158757933956
1305.1776643173835,0.78444403,0.08554574,1.2408541694474737
1305.1917191656821,0.8424194,0.08501045,1.2405800994681204
1305.2057737362597,1.0564301,0.09577094,1.2403136598122468
1305.2198280291327,1.0463198,0.089984335,1.2400777386633919
1305.2338820443176,0.65921384,0.074845485,1.2398723360215
1305.2479357818304,0.6746799,0.079864584,1.2397050812810486
1305.2619892416883,0.48440292,0.07202652,1.2395836038365122
1305.2760424239075,0.52791584,0.077522,1.2395002742933054
1305.2900953285045,0.47648227,0.07270506,1.2394627220459045
1305.3041479554954,0.5624252,0.07606959,1.2394633176997227
1305.318200304897,0.61681545,0.072516635,1.2395173200437681
1305.3322523767254,0.7609108,0.07797401,1.2396018408943918
1305.3463041709977,0.94167495,0.08536348,1.2397321390406006
1305.3603556877295,0.9211928,0.08636391,1.2398853262987468
1305.3744069269378,1.2198657,0.09260984,1.2400614026687746
1305.388457888639,1.1176022,0.0941274,1.2402527387560978
1305.4025085728495,1.1913328,0.0972972,1.2404517051661306
1305.4165589795853,1.1954285,0.09355936,1.2406506725042867
1305.4306091088636,1.1048961,0.09302207,1.240849640770511
1305.4446589607005,1.1165292,0.09306643,1.2410409805702167
1305.4587085351125,1.1417828,0.09187653,1.2412246919033494
1305.4727578321158,1.4284692,0.10151146,1.2414084041643854
1305.486806851727,1.2305776,0.10435061,1.2415921173532698
1305.500855593962,1.0738133,0.08910226,1.2417910902590104
1305.5149040588383,1.252194,0.09978776,1.24199769348702
1305.5289522463718,1.2361013,0.09500166,1.2422195564317755
1305.5430001565787,1.1759752,0.10365437,1.2424643084877534
1305.5570477894755,1.3172346,0.09739886,1.2427319496548983
1305.571095145079,1.2966193,0.09525638,1.2430224799331557
1305.585142223405,1.0472945,0.094376,1.243335899322471
1305.5991890244704,1.3761207,0.10409372,1.2436645784282572
1305.6132355482914,1.2959068,0.09614517,1.243985629066866
1305.6272817948848,1.2408968,0.0985733,1.2443066806327736
1305.6413277642666,1.1164008,0.09922046,1.2445972155478
1305.6553734564534,1.2680198,0.10115505,1.2448572338118908
1305.6694188714612,1.3088049,0.09640762,1.2450485884523348
1305.683464009307,1.2635976,0.09678209,1.2451712794690766
1305.697508870007,1.3760085,0.10311658,1.2452100480729993
1305.7115534535776,1.3470405,0.096333824,1.2451572648695164
1305.7255977600348,1.3355126,0.09780668,1.2450053004640422
1305.7396417893956,1.3211946,0.09908416,1.2447388960674592
1305.753685541676,1.1231353,0.10323178,1.2443656810742436
1305.7677290168929,1.2086582,0.091449924,1.2438703966952778
1305.781772215062,1.2182925,0.0897393,1.2432530429305078
1305.7958151362004,1.3154576,0.094110765,1.2425059903853466
1305.8098577803237,1.2053937,0.09263327,1.2416292390597403
1305.823900147449,1.223479,0.09347015,1.240607530164571
1305.8379422375926,1.2729652,0.10197639,1.2394484930943144
1305.8519840507706,1.3013167,0.096641436,1.2381368690598544
1305.8660255869995,1.2081785,0.09857215,1.2366879168501983
1305.8800668462957,1.1377687,0.092749335,1.2350787482816974
1305.8941078286753,1.2820206,0.09590779,1.2333475103269536
1305.9081485341555,1.2455364,0.09296923,1.2314865735913796
1305.9221889627518,1.2418084,0.09886774,1.2295111968639847
1305.936229114481,1.1941048,0.09330317,1.2274518977228381
1305.9502689893593,1.1840733,0.09214096,1.2253086761678855
1305.9643085874031,1.294906,0.0984188,1.223119679171728
1305.9783479086293,1.2676125,0.092353664,1.220892536128842
1305.9923869530537,1.1078056,0.09465208,1.2186501352227668
1306.0064257206925,1.226956,0.093407065,1.2164001058479794
1306.0204642115625,1.2588372,0.09358914,1.214172965582549
1306.03450242568,1.3378148,0.1029031,1.2119687144264213
1306.0485403630614,1.2407755,0.090879545,1.209802611168604
1306.0625780237228,0.9610003,0.08720063,1.2076899145981053
1306.0766154076812,1.0418588,0.08614228,1.2056306247148694
1306.0906525149517,1.2610924,0.09343869,1.2036476297024368
1306.1046893455523,1.1477021,0.09237978,1.2017333001662198
1306.1187258994978,1.0835593,0.08940479,1.199902894895228
1306.1327621768055,1.156333,0.08867438,1.1981487844948744
1306.1467981774917,1.1443474,0.09646776,1.1964480807815103
1306.1608339015725,1.2272775,0.08934152,1.194816042544144
1306.1748693490645,1.1616979,0.094790414,1.1932374109936583
1306.1889045199837,1.1072596,0.08871562,1.191696927340936
