wave,flux,err,best_fit_spec
1471.6403335156144,1.0039554,0.093973435,1.0260777276678814
1471.6431185929944,1.1409011,0.12576257,1.0256681883277605
1471.6558694284647,0.9825954,0.09250773,1.0237958899461435
1471.659102321596,1.1378963,0.12093575,1.023326990831063
1471.6714050410988,1.0625894,0.102373496,1.0215797862578642
1471.675085729655,1.3091676,0.13770999,1.021075765258956
1471.6869403535347,1.1067594,0.098011404,1.0195127596668254
1471.6910688171915,1.0872397,0.12123725,1.0189876364608879
1471.7024753657897,1.1077169,0.09729516,1.017613077377407
1471.7070515842238,0.95705706,0.11458616,1.017100029240099
1471.7180100778814,0.9040272,0.090854414,1.015912264562946
1471.7230340307722,0.81903833,0.1104608,1.01539087257688
1471.7335444898274,1.0237454,0.09907648,1.0143642628855276
1471.7390161568553,0.9942096,0.11704775,1.0138568970135478
1471.7490786016444,1.1964055,0.10110027,1.0129644712331756
1471.7549979624926,1.0115423,0.11536514,1.012466058546455
1471.76461241335,1.0590001,0.09514575,1.0116925762254847
1471.7709794477032,1.0611765,0.11805485,1.0112005937842237
1471.7801459249622,1.1005439,0.09534724,1.0105341920780413
1471.7869606125066,1.079601,0.11787427,1.0100656918679787
1471.7956791364977,0.92948246,0.09311897,1.0094909820214508
1471.8029414569219,1.0937082,0.119036816,1.0090343096161634
1471.811212047974,1.0586245,0.097016335,1.0085383560836507
1471.8189219809688,0.87046546,0.106307276,1.008100269741681
1471.826744659409,0.9838844,0.09849751,1.0076766341350152
1471.8349021846657,0.9777437,0.11119341,1.0072532654027913
1471.8422769708193,1.187513,0.100968376,1.0068855607666143
1471.8508820680327,1.0619619,0.11468821,1.0064747471632745
1471.8578089822229,1.1564947,0.098370075,1.0061585338299275
1471.8668616310886,1.1366452,0.12463722,1.0057624190632253
1471.873340693637,0.79700196,0.08922412,1.005491065405831
1471.882840873853,0.8936133,0.11431715,1.005110494371769
1471.888872105079,0.84200054,0.0858904,1.004877775531451
1471.898819796345,1.0817752,0.11593665,1.004519975184074
1471.9044032165662,0.9181529,0.09585031,1.0043350587805246
1471.9147983985836,0.9251429,0.11608159,1.0040103604854944
1471.9199340281157,1.233424,0.105138294,1.0038617574628297
1471.930776680588,0.9271509,0.107999735,1.0035839257082733
1471.9354645397457,1.1973437,0.10050493,1.003477333988379
1471.9467546423782,1.0985833,0.11683519,1.0032564064983762
1471.9509947514725,0.9128165,0.09039101,1.0031911327013079
1471.9627322839729,0.97844356,0.12143059,1.0030466044566935
1471.9665246633147,0.93297315,0.09628646,1.003009678029352
1471.9787096053913,1.0918555,0.11660114,1.0029479224005489
1471.9820542752886,1.1836423,0.106390275,1.002944872792892
1471.9946866066527,0.9707609,0.10853818,1.0029618982790303
1471.997583587412,1.0623417,0.09630887,1.002972112041752
1472.0106632877764,0.9746087,0.11506059,1.003057024684869
1472.0131125997025,1.0956618,0.09580209,1.0030765051561725
1472.026639648782,1.0830214,0.11824157,1.0031952375335957
1472.028641312177,1.0269284,0.097440496,1.0032138181366652
1472.042615689688,1.0369438,0.11581972,1.0033410843808075
1472.0441697248532,0.9562437,0.09042966,1.003354913414722
1472.0585914105145,0.9197932,0.11297772,1.003473412918988
1472.059697837748,1.0444659,0.09763964,1.003481886091683
1472.0745668112802,1.1728426,0.12123597,1.0035942272893157
1472.07522565088,1.0111688,0.09784633,1.0035991594324034
1472.090541892004,0.94018877,0.12227866,1.0037276142666114
1472.0907531642645,0.85057074,0.09121265,1.003729561773489
1472.1062803779207,0.8247419,0.09137985,1.0038979721853942
1472.1065166527057,0.9379382,0.10698959,1.0039012247484964
1472.1218072918653,1.2655507,0.103924096,1.0041330724377036
1472.1224910934045,1.0002178,0.11481858,1.00414456718408
1472.1373339061151,0.9708466,0.09698528,1.0044466171075246
1472.1384652141198,1.1352515,0.11602888,1.0044733497389036
1472.1528602206886,0.96579295,0.09873551,1.0048438826889388
1472.1544390148701,0.966222,0.114585325,1.0048880413981893
1472.1683862356022,1.1728432,0.10031456,1.0053315221066281
1472.1704124956755,0.99548906,0.113818415,1.0054007337230022
1472.1839119508738,0.97264963,0.09198177,1.0058983097441738
1472.186385656554,0.7432079,0.098340705,1.0059998701612685
1472.1994373665204,0.9610298,0.09405024,1.006556802516312
1472.2023584975263,1.0284076,0.11277567,1.0066868662590234
1472.2149624825595,0.96743745,0.09421325,1.007296272239577
1472.2183310186108,1.110194,0.11205176,1.007469926175471
1472.2304872990085,0.9226682,0.09383028,1.008122785680816
1472.2343032198266,0.9362516,0.104201525,1.0083375656519462
1472.2460118158845,0.9704368,0.094852,1.0090238682643293
1472.2502751011934,0.96525663,0.10931808,1.0092797945167522
1472.2615360332054,1.1557332,0.102694824,1.0099549975325701
1472.2662466627303,0.92827946,0.10846089,1.010221409761186
1472.2770599509877,0.84002715,0.09036847,1.01077869039706
1472.2822179044563,0.9141127,0.109997936,1.0110106466125046
1472.2925835692497,0.7820757,0.08862381,1.011291048619559
1472.2981888263903,0.94159913,0.109775595,1.0113142630738627
1472.3081068880076,0.901602,0.09151812,1.0111293094806983
1472.3141594285523,0.90933585,0.10684712,1.0108306022277807
1472.3236299072796,0.9247235,0.08991641,1.0100456290678026
1472.330129710961,1.301612,0.1226599,1.0092898012247211
1472.339152627083,0.89295685,0.09371203,1.007834153484614
1472.3460996736362,0.96431977,0.10514567,1.0064141476082595
1472.3546750474347,0.9281715,0.09497927,1.0043606788759378
1472.362069316596,0.9497234,0.108110085,1.0023205974126503
1472.3701971683524,1.0294466,0.09524909,0.9997835457204163
1472.3780386398605,1.0372399,0.10778811,0.9969958393777629
1472.3857189898533,0.86628306,0.086478725,0.9940418574257199
1472.3940076434487,1.2034545,0.11532681,0.9906323550722127
1472.4012405119545,0.7058882,0.079351954,0.9874956298527676
1472.4099763273798,0.96000016,0.10898015,0.9835169457901234
1472.4167617346739,0.8065309,0.08295179,0.9803062561756519
1472.4259446916724,0.85421723,0.10233896,0.975891748987559
1472.4322826580283,1.0515286,0.09409543,0.9728230076219665
1472.441912736347,0.7639682,0.098059334,0.9681781506365734
1472.4478032820348,0.9360289,0.090643995,0.9653691182147233
1472.4578804614212,1.0695626,0.11008857,0.960710668924531
1472.4633236067114,1.091262,0.11552734,0.9583091961561465
1472.4738478669153,1.0087438,0.112324946,0.9538385847030657
1472.4898149528485,0.8510437,0.10747767,0.9476181381416866
1472.5057817192394,0.9357125,0.10832104,0.9420565792451464
1472.5217481661073,1.0119473,0.109157875,0.9370018601270934
1472.5377142934717,0.9821542,0.10542029,0.9323089732105228
1472.5536801013518,1.1288714,0.110298984,0.9279668071879261
1472.5696455897662,0.99146,0.10341013,0.9239484023926715
1472.585610758735,0.9856224,0.099322006,0.9202663980044141
1472.6015756082763,1.0422357,0.11221034,0.9169213282955481
1472.61754013841,0.8231191,0.09772536,0.9137984972227481
1472.6335043491554,1.1063331,0.11292595,0.9108119473851402
1472.6494682405307,0.7585205,0.09085725,0.9078585891036655
1472.6654318125563,0.9817053,0.101715855,0.9048778557866222
1472.6813950652506,1.0840535,0.10518741,0.9018138180298925
1472.697357998633,1.141985,0.112646796,0.8985861231335861
1472.7133206127223,0.88908505,0.1006924,0.8950421006335803
1472.7292829075386,0.7775767,0.09521251,0.8908803318467557
1472.7452448831,0.93634313,0.104740515,0.8859379843314978
1472.761206539426,0.81977427,0.095489495,0.8800038426469801
1472.7771678765362,0.8810732,0.09807976,0.873034531547856
1472.7931288944492,0.9818893,0.099288516,0.8651529439861618
1472.809089593184,0.78459644,0.093955435,0.8563963837366839
1472.8250499727606,0.7013002,0.09162118,0.8470695423762782
1472.8410100331973,0.7794211,0.09441847,0.8374237188285139
1472.8569697745136,0.74266905,0.09359925,0.8278131988259215
1472.8729291967288,0.75458103,0.08964466,0.8185778936811992
1472.8888882998615,0.7684394,0.09199682,0.8100412238701895
1472.9048470839316,0.91177523,0.10251407,0.8023765909733229
1472.9208055489578,0.837422,0.093552485,0.7955450860128161
1472.9367636949592,0.72577107,0.08892193,0.7895820043643921
1472.9527215219548,0.862356,0.09323261,0.7843138968667311
1472.968679029964,0.7947623,0.09442029,0.7796845439564064
1472.9846362190058,0.7950486,0.091666356,0.7756800542030218
1473.000593089099,0.8952684,0.09694457,0.7721695772686908
1473.016549640264,0.7598427,0.08846937,0.7691023917351761
1473.0325058725184,0.7641437,0.091183126,0.7663380227678694
1473.048461785882,0.6513814,0.08391823,0.7637337350460487
1473.0644173803742,0.81123924,0.09100574,0.7611877004525561
1473.0803726560134,0.7222269,0.093072765,0.758651335188403
1473.096327612819,0.8384158,0.097372144,0.7561580445749929
1473.1122822508107,0.6879828,0.08743094,0.7538341210329227
1473.1282365700065,0.89182925,0.095102936,0.7518192014545892
1473.1441905704269,0.70697445,0.0842181,0.7503243682865164
1473.1601442520896,0.76642835,0.08751551,0.7495150547897487
1473.176097615015,0.86028856,0.09050285,0.749447744792282
1473.192050659221,0.6814702,0.08384986,0.7502773234686118
1473.2080033847271,0.82194453,0.09122575,0.75190808879133
1473.2239557915527,0.7475405,0.08492047,0.7543622646255775
1473.239907879717,0.9239379,0.095501944,0.7577079484121404
1473.2558596492386,0.8875025,0.09505627,0.7618926844920186
1473.2718111001368,0.8144136,0.0897035,0.7670615419309611
1473.287762232431,0.9105699,0.09421373,0.7732621365097985
1473.3037130461396,0.72723347,0.08549037,0.780462735483822
1473.3196635412824,0.99007905,0.100317016,0.7886974641286679
1473.3356137178785,0.95706725,0.095877066,0.79757684407656
1473.3515635759459,0.75063545,0.090646245,0.8067940753276959
1473.3675131155048,0.9620159,0.09310217,0.815943653342914
1473.3834623365742,0.7298663,0.084115155,0.8247121990819566
1473.3994112391727,0.8189451,0.09185111,0.8327749719316718
1473.4153598233197,0.7577427,0.08856219,0.8399363849144353
1473.4313080890342,0.79036033,0.09527348,0.8461035285714164
1473.4472560363345,0.7423979,0.08876538,0.8510487587447997
1473.4632036652415,0.7969749,0.090497516,0.8549755915504024
1473.4791509757727,0.8489523,0.08925867,0.8580055550145266
1473.4950979679475,0.87789464,0.09657356,0.8604548827734028
1473.511044641785,0.9129243,0.094685495,0.8627086495780176
1473.5269909973047,1.1068785,0.09852295,0.8650580584567358
1473.5429370345253,0.7814315,0.08488105,0.867685624199908
1473.5588827534657,0.934519,0.09315556,0.8706591067567004
1473.5748281541453,1.0250489,0.097308315,0.8740658446631049
1473.5907732365831,0.99463695,0.097547226,0.8778692768043511
1473.606718000798,0.829091,0.097925425,0.882107434942335
1473.6226624468088,0.85460514,0.100014165,0.8868064113049849
1473.6386065746356,0.9307394,0.09705352,0.8919503287705626
1473.654550384296,1.0633248,0.10015409,0.8976269469894081
1473.67049387581,0.901082,0.0964607,0.9038433559841732
1473.6864370491965,0.8569932,0.09296985,0.9106529375195371
1473.7023799044741,1.076356,0.09723955,0.9182080246784379
1473.7183224416626,0.7940768,0.08725663,0.9264689474902601
1473.7342646607804,0.9579793,0.09667171,0.93544182229301
1473.7502065618469,0.8349977,0.091690905,0.9449183127184062
1473.766148144881,0.9366317,0.09484805,0.95458116665596
1473.7820894099016,1.0088967,0.096175626,0.9640715250336176
1473.798030356928,1.0312641,0.099523485,0.9730710848930859
1473.8139709859788,0.9149077,0.097480685,0.9813263743913356
1473.8299112970737,1.1737529,0.10107137,0.988538052265904
1473.8458512902307,1.010742,0.09651028,0.9946858490535772
1473.8617909654702,0.9014861,0.09636716,0.99962357005068
1473.8777303228103,0.830189,0.08746219,1.0034434935041818
1473.89366936227,0.9321566,0.095188305,1.0063824842968776
1473.9096080838685,1.0209076,0.09568064,1.0086401981515685
1473.9255464876253,1.0809501,0.09995983,1.0106052503341016
1473.9414845735582,1.1632187,0.100808784,1.0124836212321828
1473.957422341688,0.9685237,0.09317624,1.01442398321401
1473.973359792032,1.1284359,0.102565385,1.0164845625612962
1473.9892969246098,1.0120875,0.093933575,1.018722318578386
1474.0052337394404,0.7833758,0.08526951,1.0211703178197022
1474.0211702365436,0.91758543,0.09151109,1.0238472479170355
1474.0371064159372,1.0594412,0.09988985,1.0267890955596506
1474.0530422776405,0.9919958,0.09442178,1.0299060509150895
1474.068977821673,0.97795814,0.09524489,1.033090939373856
1474.0849130480533,0.9269269,0.091373675,1.036150399323627
1474.1008479568006,1.0889841,0.09783623,1.0389250866856958
1474.1167825479336,1.0022235,0.09228122,1.0412222354340948
1474.1327168214716,0.8331443,0.08981293,1.0429853176689463
1474.1486507774334,1.0149889,0.10282426,1.0442182661312611
1474.1645844158384,1.0030054,0.09780491,1.0449420566846368
1474.1805177367048,0.95762765,0.09351155,1.0453432430265024
1474.1964507400521,1.0694277,0.09758476,1.0455356435536514
1474.2123834258994,0.84953153,0.08619374,1.045639134963528
1474.228315794265,0.947439,0.091095455,1.0457198393813159
1474.244247845169,1.0785619,0.095542364,1.045810965360502
1474.2601795786293,1.1407056,0.09857824,1.0459262194801322
1474.2761109946655,1.1221906,0.09917246,1.0460723446623028
1474.2920420932965,1.2083659,0.09987898,1.0462564825567813
1474.3079728745408,1.077294,0.09718168,1.0464771624907772
1474.323903338418,1.0387512,0.093350746,1.0467398605617135
1474.339833484947,1.0343047,0.0928098,1.0470455783186772
1474.3557633141459,0.8747427,0.09216176,1.0473936022186654
1474.3716928260349,1.0763538,0.09532127,1.04779212073958
1474.387622020632,1.0626749,0.092996016,1.0482357122345336
1474.4035508979566,1.1232595,0.09539475,1.0487263734450123
1474.419479458028,1.0406795,0.09516539,1.0492628718105894
1474.435407700864,1.139508,0.09533998,1.0498320719383751
1474.4513356264847,1.0434961,0.09390344,1.0504145293460774
1474.467263234909,0.9597398,0.0916252,1.050963192769503
1474.483190526155,0.7875941,0.08486215,1.0514137505680425
1474.4991175002424,1.1812698,0.097759165,1.0516323186201642
1474.51504415719,1.1302947,0.09753016,1.0515240572948568
1474.5309704970164,0.92433155,0.09150735,1.0509609996895304
1474.546896519741,1.0885793,0.096205056,1.0498748936838014
1474.5628222253824,1.039933,0.09316033,1.0483218353330763
1474.5787476139594,1.031416,0.09279376,1.0463392248063872
1474.5946726854913,1.1567687,0.09561526,1.044112957414018
1474.6105974399973,1.010335,0.09323497,1.0417841282599012
1474.6265218774956,1.0788538,0.09373637,1.0395018201461532
1474.6424459980055,1.1827897,0.09671672,1.0373497755609664
1474.6583698015463,0.8669016,0.08401641,1.035378269771042
1474.6742932881361,0.8975713,0.0859705,1.0335792699916386
1474.6902164577948,1.0964036,0.09524366,1.0319243745467923
1474.7061393105405,1.126971,0.09884158,1.0304087832657305
1474.7220618463923,1.246769,0.09863184,1.0289953050459273
1474.7379840653693,0.89029485,0.08598722,1.027674976111772
1474.7539059674905,0.9487919,0.092976384,1.0264395892685418
1474.7698275527746,1.0065646,0.091013744,1.02527490354566
1474.7857488212408,0.9108435,0.087981574,1.0241853558457956
1474.8016697729076,1.0086304,0.08937407,1.0231652627498002
1474.8175904077943,0.9327482,0.08745282,1.0222130223586234
1474.8335107259195,0.9873203,0.089863874,1.0213356325271896
1474.849430727302,1.286489,0.10150483,1.020521032885067
1474.865350411961,1.0733045,0.091395415,1.0197681074311766
1474.8812697799153,1.1031545,0.096105404,1.019066605678749
1474.897188831184,0.94956535,0.08752069,1.0184014118957398
1474.9131075657856,0.9872116,0.08968426,1.0177628695876006
1474.9290259837398,1.1365832,0.094248235,1.0171385630396146
1474.9449440850642,1.037918,0.09575447,1.016527082097775
1474.9608618697791,0.8454011,0.08117906,1.0159382752280637
1474.9767793379024,1.0127943,0.09207346,1.015385195629901
1474.992696489453,0.9575645,0.087807365,1.014891019547966
1475.0086133244504,1.0130315,0.090670094,1.0144709347147556
1475.0245298429131,1.0872188,0.09635462,1.014130798612874
1475.0404460448601,0.8901158,0.08570539,1.0138877864109561
1475.0563619303102,1.0944357,0.094085716,1.013729132692059
1475.0722774992823,0.84427696,0.08399269,1.0136562518993926
1475.0881927517958,0.9501834,0.08660079,1.013661253638853
1475.1041076878685,1.0396968,0.09192697,1.0137247945932946
1475.1200223075198,1.0948406,0.09332295,1.0138367274807765
1475.135936610769,1.0098944,0.09804636,1.0139791023301354
1475.1518505976344,0.941994,0.08811658,1.0141455945474145
1475.167764268135,0.9376608,0.08828388,1.0143391634828238
1475.18367762229,1.0301702,0.091520056,1.0145636476500004
1475.1995906601173,0.8840355,0.08979655,1.0148321306892836
1475.2155033816373,1.1371539,0.100118056,1.01515401514947
1475.2314157868675,0.9467204,0.09205787,1.0155315793982096
1475.247327875827,1.0812316,0.0906679,1.015976515318879
1475.2632396485358,1.0109681,0.09128944,1.0164816547532047
1475.2791511050114,0.9009672,0.087755695,1.0170516178707465
1475.2950622452734,1.0545669,0.09364056,1.0176918215785271
1475.31097306934,0.9699389,0.09211081,1.0183984492044453
1475.3268835772305,1.0097729,0.091885984,1.019181788928812
1475.3427937689637,0.95904326,0.08884746,1.0200382499956406
1475.358703644559,0.991961,0.08688003,1.0209677810414508
1475.374613204034,1.011042,0.087904826,1.0219797307985456
1475.3905224474083,1.0677304,0.08951601,1.0230665353770851
1475.4064313747008,1.050052,0.09429269,1.02423865904131
1475.4223399859302,0.96634656,0.09047691,1.0255036168519152
1475.4382482811156,0.88078725,0.08829237,1.0268661866848836
1475.454156260275,0.90990585,0.08564914,1.0283601434368383
1475.4700639234281,1.1589948,0.09471538,1.029991929206823
1475.4859712705938,1.068083,0.08908935,1.0317867871592006
1475.5018783017902,1.1534022,0.09477905,1.0337632040302274
1475.5177850170364,1.0382087,0.09247717,1.0358813208076008
1475.5336914163518,0.9120354,0.08752494,1.038073304042884
1475.5495974997543,0.91679597,0.092850015,1.040190823303861
1475.5655032672632,1.0169308,0.08780456,1.0420853779638999
1475.5814087188978,1.1261619,0.092711635,1.0435555797457008
1475.5973138546756,0.99077857,0.08881161,1.0445607644701156
1475.6132186746167,1.0168812,0.09402823,1.0450505779436798
1475.6291231787395,1.0665818,0.09062648,1.0451002596657966
1475.6450273670625,1.1289096,0.09102144,1.0448507738474582
1475.6609312396051,1.1948361,0.093010545,1.0444130654756592
1475.6768347963855,0.9577204,0.08611076,1.0439220200513666
1475.6927380374227,1.002281,0.09340297,1.0434376495595639
1475.708640962736,1.1972644,0.096589565,1.042993227234544
1475.7245435723435,0.8488343,0.082788825,1.0425910864526289
1475.740445866264,0.87107104,0.08176567,1.0422325005881738
1475.756347844517,1.0423013,0.090580836,1.0419047743969845
1475.7722495071207,1.0236508,0.091660984,1.0415880598091414
1475.7881508540945,0.95750564,0.08646116,1.0412238453752587
1475.8040518854561,0.98434925,0.088403195,1.0407058207034363
1475.8199526012254,0.942154,0.08746024,1.0398392569165034
1475.8358530014207,1.0172834,0.0907071,1.0383828877305459
1475.8517530860609,1.1189879,0.09597766,1.036200565910321
1475.8676528551644,0.9397992,0.087523535,1.033061051531734
1475.8835523087507,1.0281743,0.087579966,1.0290679456072311
1475.899451446838,1.047721,0.09320147,1.0242671488496002
1475.9153502694453,1.2868334,0.094863504,1.0187949368694083
1475.9312487765917,1.0010948,0.088437095,1.0129169925943518
1475.947146968295,0.9515405,0.082765914,1.0068493191143062
1475.963044844575,0.97336674,0.085034996,1.0008687280123938
1475.9789424054502,1.2074776,0.09569797,0.9951567845478206
1475.994839650939,1.0732249,0.088182546,0.9898682542954217
1476.0107365810609,0.92980665,0.08304801,0.9849667722834089
1476.0266331958337,0.9245352,0.0841812,0.9804524991935955
1476.0425294952768,1.0571746,0.092593335,0.9762760858444013
1476.0584254794087,0.93438196,0.08407715,0.9723847739968741
1476.0743211482484,1.078963,0.09046862,0.9687927143277122
1476.0902165018144,1.0150594,0.085214175,0.9654433702917494
1476.1061115401258,0.72036403,0.07660062,0.9623322726806918
1476.1220062632012,1.0232942,0.08701224,0.9594511553751242
1476.1379006710595,0.843086,0.08124834,0.9567635437431512
1476.1537947637187,1.1237203,0.08945277,0.9542758475364677
1476.1696885411986,0.8776682,0.0813693,0.9519592129404589
1476.1855820035173,0.92954206,0.08676843,0.9498028576165155
1476.2014751506938,0.8470508,0.08044721,0.9478136741759076
1476.2173679827465,1.1005096,0.0912232,0.94596574266647
1476.2332604996948,0.9018598,0.08279782,0.9442654875691094
1476.2491527015566,0.98396605,0.08748893,0.9427047819349477
1476.2650445883517,1.0111493,0.08457889,0.9412764171230933
1476.280936160098,0.8643878,0.08226199,0.9400108559704268
1476.2968274168145,0.89801466,0.08158545,0.9388998118182283
1476.3127183585195,1.0552146,0.08629312,0.937966928242726
1476.3286089852322,0.89080065,0.08286861,0.9372292447778823
1476.3444992969717,1.1763895,0.09113374,0.9366755903830988
1476.3603892937558,0.90948254,0.08403216,0.9363311963438439
1476.376278975604,0.906628,0.0854677,0.9361750491082679
1476.392168342535,0.96935385,0.084579945,0.9362054537591606
1476.4080573945669,0.7807259,0.07942647,0.9364323306052669
1476.4239461317188,1.0246212,0.08497303,0.9368304205891995
1476.4398345540096,1.0893376,0.08728936,0.9374134896898013
1476.4557226614577,0.83084184,0.077875644,0.9381709038852086
1476.4716104540819,0.8496105,0.085200444,0.9390948966694987
1476.4874979319009,1.0359921,0.08556252,0.9402098175413771
1476.5033850949337,0.94634116,0.08808482,0.941494922798253
1476.5192719431989,0.98069537,0.084665686,0.9429683623688263
1476.5351584767145,0.86350965,0.07825785,0.9446367201786188
1476.5510446955004,0.9718122,0.08355401,0.9464861875411474
1476.5669305995746,0.9026714,0.08323334,0.9485325699338009
1476.5828161889558,0.8375073,0.078695044,0.9507299029728069
1476.5987014636623,1.0270183,0.08553684,0.9530510527962321
1476.614586423714,0.81779414,0.078551576,0.9554623092623371
1476.6304710691286,1.0204257,0.08490292,0.9579324311034364
1476.6463553999251,1.061967,0.08665244,0.9604639234535862
1476.6622394161222,0.9875264,0.08582411,0.9630710000723137
1476.6781231177386,1.0747666,0.086634226,0.9657802222967038
1476.694006504793,1.0713619,0.08591426,0.9686406295790678
1476.709889577304,1.0998391,0.088855274,0.9716649445396038
1476.7257723352905,0.9732796,0.08393571,0.9748964968751153
1476.7416547787707,0.9943691,0.086257435,0.9783597104969013
1476.7575369077638,1.0118998,0.08386731,0.9820656132836103
1476.7734187222886,0.9178772,0.08407146,0.9860920550676304
1476.7893002223634,1.1111571,0.08799455,0.9904387351747936
1476.8051814080065,0.8705064,0.08102953,0.9951757553887823
1476.8210622792374,0.99999017,0.08520894,1.0003506145717802
1476.836942836074,0.99506813,0.08389949,1.0059001590166388
1476.8528230785355,1.0032319,0.08315285,1.0117260149286549
1476.8687030066405,1.207668,0.090231724,1.0175506646985628
1476.8845826204079,1.0849462,0.09012357,1.02309918337868
1476.900461919856,0.98876697,0.084894314,1.0280315498333852
1476.9163409050036,0.9933313,0.08399118,1.0322000979884123
1476.9322195758689,1.0624126,0.08533463,1.035378262901276
1476.9480979324712,0.9442495,0.0822776,1.0375847799569085
1476.9639759748288,1.0875245,0.08654427,1.0389029848513287
1476.9798537029603,1.1097956,0.088762075,1.0394055886556128
1476.9957311168848,0.98367304,0.08212281,1.0394098919436559
1477.0116082166207,0.951243,0.08358633,1.039101269940599
1477.0274850021865,1.0395151,0.087373056,1.0386740744992844
1477.0433614736012,0.88373196,0.0816986,1.0382209007990224
1477.059237630883,0.94856083,0.08568178,1.037777955874028
1477.0751134740508,1.0197073,0.08676722,1.0373449826042953
1477.0909890031235,1.0144979,0.08582231,1.0369112789728043
1477.1068642181194,1.0345583,0.08559011,1.036460435357467
1477.1227391190566,1.2001998,0.087847374,1.035982257734425
1477.1386137059549,1.092437,0.08897162,1.0354648293734572
1477.1544879788323,0.94810206,0.081132315,1.0349115566283462
1477.1703619377074,1.1753463,0.08840733,1.0343288472275902
1477.1862355825992,1.0541738,0.085960485,1.033729955928632
1477.2021089135258,1.0838004,0.08578271,1.0331325618368143
1477.217981930506,0.8265489,0.0784066,1.0325533254464139
1477.2338546335588,1.138784,0.09019903,1.0320013647864394
1477.2497270227027,1.1480749,0.08927426,1.0314766982115544
1477.2655990979556,1.0898165,0.0865575,1.0309752035750297
1477.281470859337,1.0145082,0.08419651,1.0304857581795654
1477.2973423068656,0.9722378,0.08318724,1.030004520076161
1477.3132134405591,0.91810256,0.080600694,1.029533001600654
1477.329084260437,1.0527973,0.086907014,1.0290769083656477
1477.3449547665173,1.0011135,0.086642876,1.0286493972156145
1477.360824958819,0.94876254,0.08531703,1.028254996111033
1477.3766948373604,1.0168308,0.08953013,1.0279017509743276
1477.3925644021606,1.0029117,0.08204356,1.0275947334605704
1477.4084336532376,0.91099304,0.0854928,1.0273317780781404
1477.424302590611,1.0186539,0.083020724,1.0271198503356822
1477.440171214298,1.0568203,0.0858355,1.0269541720210602
1477.4560395243182,0.9280755,0.0802601,1.0268362747156234
1477.4719075206897,0.9538349,0.082756884,1.0267693441272587
1477.487775203432,1.0667601,0.08654282,1.02674785683422
1477.503642572562,0.8763822,0.081096634,1.026775081969133
1477.5195096281,1.0131475,0.08738394,1.0268431084497875
1477.5353763700634,0.95396507,0.082954995,1.026945177905504
1477.551242798472,0.91201705,0.07970194,1.027075361231661
1477.567108913343,1.0598667,0.08549861,1.027222649987136
1477.5829747146956,0.95306736,0.08628247,1.0273807592914528
1477.598840202549,0.9168539,0.08413631,1.0275365601591515
1477.614705376921,1.1774222,0.08749119,1.0276686855470711
1477.6305702378302,1.0875307,0.085363135,1.027720497267375
1477.6464347852955,1.1170281,0.089668125,1.0276334553061917
1477.6622990193357,1.2158498,0.09108548,1.0273181518386842
1477.6781629399688,0.91580796,0.08213998,1.0266989791624286
1477.6940265472138,1.1376194,0.08637792,1.0257665330403043
1477.7098898410884,1.0172812,0.08308526,1.0244823858967194
1477.7257528216123,0.97692686,0.083579645,1.022938700251956
1477.7416154888037,1.17422,0.08802408,1.021196942729059
1477.7574778426813,1.177287,0.088371016,1.0193485993471976
1477.7733398832634,1.07095,0.08631593,1.0174729645221268
1477.7892016105684,0.9727464,0.08436653,1.0156140906556201
1477.805063024615,1.0082576,0.08189719,1.0137827241304342
1477.8209241254222,1.2015679,0.08765745,1.0119786152327475
1477.8367849130077,1.0771064,0.0849448,1.0102175748071223
1477.8526453873908,1.0550053,0.08512938,1.00852620361738
1477.8685055485898,1.0934491,0.08753554,1.0069583730037124
1477.8843653966233,0.9603774,0.080699414,1.0055424426576007
1477.9002249315097,1.0588322,0.08331164,1.004279981873002
1477.9160841532682,0.8639588,0.07593753,1.0031562586830607
1477.931943061916,0.9331058,0.0787861,1.002105062003725
1477.947801657473,1.0568292,0.083753884,1.0010805546690236
1477.9636599399569,1.1660163,0.092138045,1.0000423169421309
1477.9795179093867,1.0339499,0.08224076,0.9989756118864874
1477.9953755657807,0.9861016,0.08273594,0.9978618810923765
1478.0112329091576,1.0723081,0.08434225,0.9966769245729985
1478.027089939536,0.91491556,0.076857455,0.9953513766661337
1478.042946656934,1.0493362,0.083694026,0.9937854613829221
1478.05880306137,1.1033477,0.08495564,0.9919231749581985
1478.0746591528634,0.901568,0.080854125,0.9896758180730925
1478.0905149314324,1.1026566,0.085583866,0.9871138138988635
1478.1063703970951,1.0606614,0.08413978,0.9842977808890141
1478.1222255498706,1.1458151,0.08719401,0.9813544650092855
1478.1380803897773,1.0371742,0.0829018,0.9784207462581405
1478.1539349168331,1.0394561,0.083789304,0.9756288471131216
1478.169789131057,0.9842696,0.08186202,0.9730410051246247
1478.1856430324679,0.87280875,0.077116616,0.9706774328808327
1478.2014966210834,0.9510378,0.08344008,0.9685340750490534
1478.217349896923,1.0295316,0.08301174,0.9665599828969658
1478.2332028600044,0.9603366,0.07954435,0.964747510703946
1478.2490555103468,1.0043932,0.081563994,0.9630669039820663
1478.264907847968,1.081313,0.0838914,0.9615062164481829
1478.2807598728868,1.1887622,0.08730632,0.9600687648856125
1478.2966115851223,0.9948016,0.07956467,0.9587377071690872
1478.3124629846918,0.90989566,0.077801414,0.9575267297230751
