wave,flux,err,best_fit_spec
1376.1425977335296,1.2219393,0.17063712,1.0462312698364258
1376.1525759800884,1.0737132,0.14055759,1.0463180541992188
1376.1575012033818,1.1435462,0.17267351,1.0463595390319824
1376.1670886977022,1.0231019,0.14412849,1.0464372634887695
1376.1724043760678,0.7430696,0.13622239,1.046478271484375
1376.1816011358032,0.8733231,0.13854682,1.0465469360351562
1376.1873072516057,1.0290073,0.16184188,1.04658842086792
1376.1961132944086,1.0366182,0.15576184,1.04664945602417
1376.2022098300133,1.033925,0.15439527,1.0466899871826172
1376.2106251735336,1.3922727,0.16675773,1.0467443466186523
1376.2171121113086,1.16695,0.17125137,1.0467848777770996
1376.2251367731947,1.214347,0.15177773,1.0468335151672363
1376.2320140955092,1.0801157,0.16228068,1.0468740463256836
1376.2396480934078,1.3555583,0.16981576,1.0469179153442383
1376.2469157826326,1.0832859,0.16233055,1.046959400177002
1376.2541591341894,0.8917502,0.15043917,1.0469999313354492
1376.2618171726965,1.071522,0.15893778,1.047043800354004
1376.2686698955556,1.2052616,0.15639171,1.0470843315124512
1376.2767182657192,1.4137177,0.18061012,1.047133445739746
1376.2831803775223,1.282399,0.1615022,1.047175407409668
1376.2916190617182,1.2119297,0.17239352,1.0472326278686523
1376.297690580106,1.3061808,0.15425146,1.047276496887207
1376.3065195607114,1.0402414,0.16817518,1.0473456382751465
1376.3122005033226,1.1121709,0.15171564,1.0473942756652832
1376.321419762716,1.1202396,0.17308684,1.0474791526794434
1376.3267101471881,1.408067,0.15916695,1.047532558441162
1376.3363196677506,1.0978223,0.16694652,1.047637939453125
1376.3412195117187,0.8602133,0.1329981,1.0476951599121094
1376.3512192758324,1.1556174,0.16383478,1.047823429107666
1376.3557285969305,1.1718115,0.15630218,1.0478878021240234
1376.3661185869792,0.91082907,0.1612985,1.048044204711914
1376.3702374028398,1.0678071,0.14812253,1.048110008239746
1376.381017601209,1.0413331,0.15850253,1.0482969284057617
1376.3847459294627,0.7884035,0.1311778,1.0483665466308594
1376.3959163185393,1.0808318,0.16520171,1.0485868453979492
1376.3992541768155,1.01703,0.15249373,1.0486578941345215
1376.4108147389875,0.8976516,0.16210556,1.0489158630371094
1376.4137621449138,0.9991234,0.14210023,1.0489850044250488
1376.4257128625723,1.3588574,0.17135265,1.0492825508117676
1376.4282698337743,1.2011881,0.1559333,1.0493507385253906
1376.4406106893105,1.0625247,0.15850706,1.049692153930664
1376.4427772434126,1.1311105,0.14538442,1.049753189086914
1376.4555082192205,1.0064887,0.15430596,1.0501441955566406
1376.4572843738451,0.8970384,0.14261487,1.050201416015625
1376.47040545232,0.74276954,0.14083898,1.0506391525268555
1376.4717912250883,1.2316595,0.15920568,1.0506887435913086
1376.485302388626,1.5516359,0.18004765,1.051185131072998
1376.4862977971577,1.1400492,0.15717022,1.0512232780456543
1376.5001990281573,0.92719,0.15258208,1.0517749786376953
1376.5008040900693,0.996561,0.15274385,1.05180025100708
1376.515095370931,1.319806,0.17549242,1.052408218383789
1376.5153101038402,1.1763887,0.15346017,1.0524177551269531
1376.5298158384855,0.92793673,0.1466121,1.0530734062194824
1376.5299914169648,1.139571,0.17178598,1.0530815124511719
1376.5443212940215,1.0788974,0.14514248,1.0537562370300293
1376.5448871662766,0.9060447,0.14700928,1.0537829399108887
1376.5588264704647,1.2779027,0.15604863,1.0544581413269043
1376.5597826188841,1.2726295,0.17213148,1.0545048713684082
1376.5733313678309,0.9564492,0.14042717,1.055166244506836
1376.5746777748052,1.1155332,0.15894198,1.055232048034668
1376.5878359861365,1.215684,0.1585349,1.0558691024780273
1376.5895726340573,1.1987934,0.16536942,1.055953025817871
1376.6023403253973,1.2594553,0.15680382,1.0565543174743652
1376.6044671966586,1.380284,0.16970025,1.0566515922546387
1376.6168443856297,1.0861737,0.15778357,1.0572094917297363
1376.619361462626,0.99311167,0.16086817,1.0573182106018066
1376.6313481668492,0.91393435,0.1628335,1.0578203201293945
1376.634255431978,1.16198,0.1544153,1.0579380989074707
1376.6458516690727,1.0668164,0.14831208,1.058382511138916
1376.6491491047327,1.0475792,0.15344065,1.058499813079834
1376.6603548923158,1.0914067,0.15777676,1.058882236480713
1376.6640424809061,1.36787,0.17472878,1.0590014457702637
1376.6748578365948,1.0281733,0.14568865,1.0593185424804688
1376.6789355605179,1.0431782,0.17141347,1.0594286918640137
1376.6893605019259,1.501925,0.17255713,1.0596866607666016
1376.693828343584,1.1402737,0.1602999,1.059783935546875
1376.7038628883245,0.9850889,0.15843555,1.059981346130371
1376.7087208301239,1.1141267,0.1547336,1.0600676536560059
1376.7183649958076,0.87400645,0.13320082,1.0602116584777832
1376.7236130201538,1.210286,0.17500289,1.0602741241455078
1376.7328668243908,1.0609353,0.15043354,1.0603704452514648
1376.7385049136926,1.1213264,0.15813714,1.060417652130127
1376.7473683740902,1.2704172,0.15935326,1.060473918914795
1376.7533965107575,1.3227357,0.1638255,1.0605015754699707
1376.761869644922,0.9688894,0.13940449,1.0605268478393555
1376.768287811365,0.9413043,0.14678761,1.0605363845825195
1376.7763706369024,1.1053461,0.16104622,1.060542106628418
1376.7831788155352,1.0847365,0.15083614,1.0605401992797852
1376.7908713500472,0.89984274,0.14074205,1.0605335235595703
1376.798069523284,1.0851934,0.16449034,1.0605244636535645
1376.8053717843727,1.0827012,0.15535435,1.0605144500732422
1376.8129599346303,1.0068929,0.15793723,1.0605058670043945
1376.819871939895,1.3744913,0.16031624,1.0604991912841797
1376.8278500495908,1.2945007,0.16960263,1.0604968070983887
1376.83437181663,0.9814562,0.15135564,1.0605006217956543
1376.8427398681833,1.0979958,0.15323558,1.0605120658874512
1376.8488714145938,0.91237724,0.1430054,1.060525894165039
1376.8576293904257,1.0942233,0.16187657,1.060556411743164
1376.8633707338024,1.0190051,0.14296219,1.0605835914611816
1376.8725186163363,1.2959356,0.16372614,1.0606369972229004
1376.877869774273,1.0354983,0.14127594,1.060676097869873
1376.8874075459319,1.0181832,0.15555799,1.0607566833496094
1376.8923685360196,0.7263673,0.12262185,1.0608043670654297
1376.9022961792307,0.9247786,0.1491767,1.0609135627746582
1376.9068670190595,1.0680451,0.14259343,1.0609712600708008
1376.91718451625,1.1792536,0.1557626,1.0611114501953125
1376.9213652234093,1.4003841,0.16219944,1.061171531677246
1376.9320725570078,1.1336715,0.16329339,1.0613422393798828
1376.9358631490838,1.0522697,0.14415613,1.0614066123962402
1376.9469603015218,1.2922347,0.17072183,1.0616044998168945
1376.9503607961,1.1439089,0.17619595,1.0616683959960938
1376.9618477498095,0.9396957,0.15349373,1.0618925094604492
1376.9767349018887,1.0796301,0.15468518,1.0621962547302246
1376.991621757777,1.180404,0.17973217,1.0625052452087402
1377.0065083174923,1.0376182,0.14797701,1.06280517578125
1377.0213945810517,0.9678836,0.15407336,1.0630836486816406
1377.0362805484738,1.0549648,0.15108779,1.063321590423584
1377.0511662197753,1.1907023,0.15517314,1.063511848449707
1377.0660515949746,1.0506347,0.14910142,1.063643455505371
1377.0809366740891,1.0441675,0.15136111,1.0637078285217285
1377.0958214571363,1.0960729,0.15748033,1.0637073516845703
1377.110705944134,1.1481601,0.15432149,1.0636334419250488
1377.1255901351,0.96736544,0.14452186,1.063493251800537
1377.140474030052,0.86157686,0.13461107,1.0632905960083008
1377.155357629007,0.8668336,0.13412108,1.0630216598510742
1377.1702409319835,0.88700706,0.13918218,1.0626988410949707
1377.185123938999,1.2451911,0.15537398,1.0623207092285156
1377.2000066500707,1.0402582,0.14519036,1.061894416809082
1377.2148890652168,1.1838119,0.15445018,1.0614275932312012
1377.2297711844544,1.0643263,0.14937754,1.0609216690063477
1377.2446530078014,0.99877506,0.14037593,1.0603876113891602
1377.2595345352759,0.8433101,0.1382209,1.0598301887512207
1377.2744157668947,1.198162,0.14944838,1.0592551231384277
1377.2892967026758,1.1277118,0.15850557,1.0586705207824707
1377.304177342637,0.8631831,0.13428544,1.0580816268920898
1377.3190576867962,0.89281255,0.14102362,1.0574936866760254
1377.3339377351706,0.9951996,0.14372055,1.056912899017334
1377.3488174877778,0.74678737,0.14328666,1.0563454627990723
1377.3636969446356,0.97779244,0.14265667,1.0557975769042969
1377.3785761057616,0.81739837,0.13357052,1.0552763938903809
1377.3934549711735,0.9124003,0.14651302,1.0547895431518555
1377.4083335408889,0.8988994,0.13990214,1.05433988571167
1377.4232118149255,0.8954511,0.14711326,1.0539360046386719
1377.4380897933006,0.9670124,0.1394295,1.0535802841186523
1377.452967476032,0.9311483,0.14394706,1.053271770477295
1377.4678448631373,0.9156611,0.13332917,1.0530176162719727
1377.4827219546344,1.0340539,0.14281592,1.052807331085205
1377.4975987505406,0.98342633,0.13717121,1.0526399612426758
1377.5124752508739,1.0742033,0.15053119,1.0525054931640625
1377.5273514556513,0.84944695,0.13008007,1.0523920059204102
1377.542227364891,1.3755144,0.16274899,1.0522890090942383
1377.5571029786104,1.0989268,0.14671022,1.052182674407959
1377.571978296827,0.9652858,0.14121334,1.05206298828125
1377.5868533195585,1.050423,0.14624822,1.0519170761108398
1377.6017280468222,0.91699636,0.14047292,1.0517396926879883
1377.6166024786367,1.0711715,0.14312878,1.0515217781066895
1377.6314766150185,0.78209263,0.12641543,1.0512604713439941
1377.6463504559852,1.0845394,0.14581238,1.0509567260742188
1377.6612240015559,1.1087499,0.14237988,1.050605297088623
1377.6760972517461,1.1364634,0.16002002,1.050215721130371
1377.690970206575,1.0345397,0.13612375,1.0497913360595703
1377.7058428660594,0.9240565,0.14170727,1.049339771270752
1377.7207152302171,1.2015816,0.14910394,1.0488734245300293
1377.7355872990659,1.1487501,0.14288634,1.0484013557434082
1377.7504590726232,1.1178854,0.15188147,1.0479378700256348
1377.7653305509064,1.1020764,0.14683516,1.0474944114685059
1377.7802017339332,1.2756852,0.1569988,1.0470871925354004
1377.7950726217214,1.0883335,0.15335631,1.046722412109375
1377.8099432142883,0.9279875,0.13609532,1.0464138984680176
1377.8248135116517,1.2997342,0.15277077,1.0461678504943848
1377.8396835138292,1.1923493,0.15255699,1.0459847450256348
1377.8545532208384,1.034294,0.15149775,1.045877456665039
1377.8694226326963,0.91464394,0.14426681,1.0458402633666992
1377.884291749421,1.0554669,0.14738455,1.045877456665039
1377.8991605710303,1.2050016,0.15063566,1.045994758605957
1377.9140290975413,1.2550623,0.15241785,1.0461878776550293
1377.9288973289717,1.1352464,0.14690253,1.0464668273925781
1377.9437652653394,1.1377145,0.15353096,1.04683256149292
1377.9586329066615,1.1945016,0.14828369,1.0472846031188965
1377.9735002529555,1.2847627,0.1510606,1.0478382110595703
1377.9883673042393,1.2310013,0.14716399,1.0484809875488281
1378.0032340605305,1.2858753,0.15338214,1.0492148399353027
1378.0181005218465,1.1555972,0.13921258,1.050032615661621
1378.032966688205,1.1721689,0.13991757,1.0509166717529297
1378.047832559623,1.1558069,0.14743464,1.0518579483032227
1378.062698136119,1.1817777,0.14516215,1.052835464477539
1378.07756341771,1.057547,0.14463168,1.0538372993469238
1378.092428404413,1.4095747,0.15645851,1.054849624633789
1378.1072930962468,1.3807303,0.15603903,1.055860996246338
1378.1221574932283,1.12929,0.15277752,1.0568604469299316
1378.1370215953748,1.2836276,0.15835437,1.0578398704528809
1378.1518854027038,1.324301,0.15300485,1.058793067932129
1378.1667489152335,0.9242047,0.13520372,1.0597071647644043
1378.181612132981,1.247664,0.15522893,1.0605812072753906
1378.1964750559637,1.4014254,0.16033988,1.0614080429077148
1378.2113376841994,1.0805984,0.14936316,1.0621800422668457
1378.2262000177059,1.1686155,0.1513736,1.0628976821899414
1378.2410620565,1.273355,0.1500148,1.063551425933838
1378.2559238005997,1.2890198,0.14834689,1.064140796661377
1378.2707852500228,1.0305405,0.14700821,1.064664363861084
1378.285646404786,1.02666,0.13644019,1.065112590789795
1378.3005072649078,0.93101925,0.1338713,1.0654916763305664
1378.3153678304047,1.1965026,0.1521655,1.065793514251709
1378.3302281012948,1.2083888,0.15396562,1.0660176277160645
1378.345088077596,1.2816448,0.15159157,1.0661683082580566
1378.3599477593252,1.5567577,0.15769522,1.0662345886230469
1378.3748071465002,1.1575112,0.1506117,1.066225528717041
1378.3896662391383,1.1410009,0.1409464,1.0661401748657227
1378.4045250372571,1.459063,0.1571627,1.0659785270690918
1378.4193835408744,0.9621444,0.13390493,1.0657529830932617
1378.4342417500072,1.4457407,0.15714936,1.0654644966125488
1378.4490996646737,1.1495831,0.14566629,1.0651288032531738
1378.4639572848905,1.1166668,0.14066419,1.0647587776184082
1378.4788146106757,1.3904061,0.15008889,1.0643653869628906
1378.4936716420468,1.0266774,0.13346761,1.063962459564209
1378.5085283790215,1.3968482,0.15180409,1.0635595321655273
1378.5233848216167,1.2389643,0.14595999,1.0631613731384277
1378.53824096985,1.464971,0.15626183,1.0627689361572266
1378.553096823739,1.0733957,0.13917845,1.0623769760131836
1378.5679523833016,0.9075005,0.14751823,1.0619754791259766
1378.5828076485552,1.2045176,0.13792902,1.0615530014038086
1378.5976626195168,1.2433006,0.14448242,1.0610947608947754
1378.6125172962038,1.2916492,0.14407657,1.0605931282043457
1378.6273716786347,1.0495092,0.13732272,1.0600323677062988
1378.642225766826,0.92690766,0.13729726,1.0594100952148438
1378.6570795607956,1.2554265,0.14512493,1.058722972869873
1378.6719330605608,1.0146941,0.13234553,1.0579628944396973
1378.6867862661393,1.0624608,0.14227915,1.0571389198303223
1378.7016391775483,1.060493,0.13760419,1.0562472343444824
1378.7164917948057,0.97778404,0.13072638,1.0552949905395508
1378.7313441179285,1.1781846,0.13820466,1.0542888641357422
1378.7461961469344,1.431437,0.15237929,1.053229808807373
1378.7610478818408,1.1732311,0.14160228,1.0521330833435059
1378.7758993226655,1.1620678,0.13625051,1.0510039329528809
1378.7907504694256,1.1446766,0.14155471,1.049853801727295
1378.8056013221383,1.2114501,0.14385611,1.0486927032470703
1378.8204518808222,1.1609011,0.13571711,1.047532558441162
1378.8353021454934,1.2032475,0.13702758,1.04638671875
1378.85015211617,1.1676645,0.1404893,1.0452656745910645
1378.8650017928696,0.952941,0.13435894,1.0441832542419434
1378.8798511756095,1.1691198,0.1366539,1.0431451797485352
1378.8947002644068,0.8784816,0.14225164,1.0421619415283203
1378.9095490592795,1.1393175,0.14192928,1.0412373542785645
1378.9243975602446,1.1663303,0.13755025,1.0403690338134766
1378.9392457673205,1.2452544,0.1398305,1.0395617485046387
1378.9540936805233,1.4018925,0.1489918,1.038804054260254
1378.9689412998714,1.034714,0.13095956,1.0380935668945312
1378.9837886253817,1.3340852,0.14277475,1.037426471710205
1378.9986356570719,1.2711176,0.13905232,1.0367932319641113
1379.0134823949595,1.327167,0.14778751,1.0361943244934082
1379.028328839062,1.38158,0.14454012,1.0356221199035645
1379.0431749893964,1.0643628,0.13159573,1.0350751876831055
1379.0580208459808,1.084078,0.13119957,1.0345516204833984
1379.0728664088322,1.1575745,0.13471347,1.0340476036071777
1379.0877116779682,0.9785637,0.13664371,1.0335640907287598
1379.1025566534058,1.00847,0.1288662,1.0331006050109863
1379.1174013351629,1.2462244,0.14333895,1.0326576232910156
1379.132245723257,1.211362,0.1388547,1.032238483428955
1379.147089817705,0.97657156,0.12840962,1.0318446159362793
1379.161933618525,1.2941751,0.13909459,1.0314784049987793
1379.176777125734,1.2715663,0.14205521,1.0311455726623535
1379.1916203393494,1.2269391,0.14188701,1.0308451652526855
1379.2064632593888,1.2471037,0.14482503,1.030585765838623
1379.2213058858692,0.87326676,0.123564,1.0303640365600586
1379.2361482188087,1.1427568,0.14064926,1.0301828384399414
1379.2509902582244,1.0543569,0.13149923,1.0300464630126953
1379.2658320041337,0.8192488,0.1178386,1.0299491882324219
1379.280673456554,1.2066271,0.14157866,1.029897689819336
1379.2955146155027,1.0353252,0.12862168,1.02988862991333
1379.310355480997,0.86609936,0.12801427,1.0299229621887207
1379.3251960530545,0.9824446,0.1278623,1.0300045013427734
1379.340036331693,1.3735311,0.14871758,1.0301299095153809
1379.3548763169297,0.9642912,0.12778722,1.0303025245666504
1379.3697160087813,1.1108694,0.13335462,1.0305218696594238
1379.3845554072661,1.0457861,0.13924003,1.0307836532592773
1379.399394512401,1.0285609,0.12832719,1.0310935974121094
1379.4142333242035,1.1455792,0.13333085,1.0314416885375977
1379.429071842691,1.0617906,0.12786603,1.0318269729614258
1379.443910067881,0.7082385,0.11710864,1.0322470664978027
1379.4587479997906,0.8774326,0.12362712,1.0326933860778809
1379.4735856384375,1.2266319,0.13547751,1.0331649780273438
1379.488422983839,0.9523353,0.12747419,1.0336556434631348
1379.5032600360125,0.9831227,0.12739825,1.0341620445251465
1379.5180967949755,1.12751,0.14032465,1.0346832275390625
1379.5329332607453,1.0816325,0.1308795,1.0352177619934082
1379.5477694333388,0.83802164,0.124389715,1.0357651710510254
1379.5626053127744,1.0079328,0.12473725,1.0363268852233887
1379.5774408990683,1.0239029,0.13418004,1.0369043350219727
1379.5922761922386,1.0447835,0.13401887,1.0374999046325684
1379.6071111923027,1.2056239,0.1374771,1.038114070892334
1379.6219458992778,1.0263311,0.12764543,1.0387496948242188
1379.6367803131811,1.1311622,0.12946956,1.039407730102539
1379.6516144340303,1.0248744,0.13120131,1.0400876998901367
1379.6664482618423,1.01386,0.13868326,1.0407934188842773
1379.681281796635,1.2668154,0.14209822,1.0415220260620117
1379.696115038426,0.96408993,0.11950691,1.0422754287719727
1379.7109479872315,1.3245289,0.14108111,1.043055534362793
1379.7257806430698,1.0026834,0.12989369,1.043860912322998
1379.740613005958,1.214638,0.13422081,1.0446972846984863
1379.7554450759135,0.93917966,0.12383598,1.0455622673034668
1379.7702768529537,0.95671415,0.13054305,1.0464577674865723
1379.7851083370958,0.9018874,0.1271993,1.0473856925964355
1379.799939528357,1.1689528,0.13203129,1.0483407974243164
1379.8147704267553,1.0008861,0.13224629,1.0493230819702148
1379.8296010323074,1.059124,0.12819932,1.050323486328125
1379.8444313450311,1.1258543,0.13705428,1.0513372421264648
1379.8592613649432,1.1198145,0.12780482,1.0523533821105957
1379.8740910920617,1.1176153,0.13179693,1.053365707397461
1379.8889205264034,0.8269315,0.11724884,1.0543670654296875
1379.903749667986,0.8875997,0.1219939,1.0553507804870605
1379.9185785168268,0.82398695,0.12153776,1.0563163757324219
1379.9334070729424,1.0046121,0.12042738,1.0572576522827148
1379.9482353363514,1.2049865,0.13245206,1.058178424835205
1379.9630633070701,1.2866923,0.13898185,1.0590791702270508
1379.9778909851163,1.2139204,0.13318643,1.059959888458252
1379.9927183705074,0.94285035,0.12512991,1.0608234405517578
1380.0075454632606,0.88885367,0.12461775,1.0616655349731445
1380.0223722633932,1.1347166,0.13892166,1.0624852180480957
1380.0371987709225,1.204371,0.13361824,1.063277244567871
1380.0520249858657,1.1043067,0.12715435,1.064033031463623
1380.0668509082402,1.1069877,0.13203484,1.0647525787353516
1380.0816765380637,1.0353353,0.122941375,1.0654292106628418
1380.0965018753532,0.8761145,0.14097753,1.0660667419433594
1380.111326920126,1.303758,0.14724423,1.0666694641113281
1380.1261516723991,1.2048756,0.13716853,1.06724214553833
1380.1409761321904,0.90060383,0.12310257,1.0677967071533203
1380.1558002995173,0.98766714,0.12610422,1.068345069885254
1380.1706241743962,1.121441,0.13124183,1.0689001083374023
1380.1854477568454,0.94621545,0.12180224,1.069474220275879
1380.2002710468814,0.96232134,0.12757923,1.0700860023498535
1380.2150940445222,1.080902,0.1288378,1.07073974609375
1380.2299167497847,1.1748409,0.13418804,1.0714449882507324
1380.2447391626863,1.1670561,0.12730548,1.0722026824951172
1380.2595612832445,0.8945195,0.117316276,1.073005199432373
1380.274383111476,1.2564466,0.13800403,1.0738511085510254
1380.2892046473987,1.0687128,0.12930062,1.0747275352478027
1380.3040258910296,1.1806277,0.13209435,1.0756263732910156
1380.3188468423864,0.9884317,0.124274805,1.0765395164489746
1380.3336675014853,1.2584991,0.13848728,1.077458381652832
1380.348487868345,1.2304101,0.1466207,1.0783782005310059
1380.363307942982,0.8641269,0.119369544,1.079294204711914
1380.3781277254136,1.0104889,0.12091367,1.0802021026611328
1380.3929472156572,1.1946995,0.13035215,1.0810961723327637
1380.40776641373,1.0314522,0.122993104,1.0819730758666992
1380.42258531965,1.4974208,0.14263001,1.0828261375427246
1380.4374039334332,1.1452905,0.1315777,1.083651065826416
1380.4522222550977,1.080763,0.1249186,1.084444522857666
1380.4670402846605,1.0574815,0.12721978,1.085197925567627
1380.481858022139,1.3633071,0.13489634,1.0859127044677734
1380.4966754675509,1.2486358,0.13021426,1.0865845680236816
1380.5114926209123,1.0198301,0.12623622,1.0872111320495605
1380.5263094822415,0.9324412,0.12089308,1.087796688079834
1380.5411260515552,1.2432735,0.13146201,1.088334560394287
1380.5559423288714,1.1947843,0.1337084,1.088834285736084
1380.5707583142066,1.2433832,0.13512012,1.0892949104309082
1380.585574007578,1.1078587,0.1317553,1.0897216796875
1380.6003894090036,1.4231833,0.13583279,1.0901217460632324
1380.6152045185004,1.2433814,0.1318134,1.090501308441162
1380.6300193360853,1.1287477,0.12482253,1.0908699035644531
1380.6448338617759,1.1883255,0.13014348,1.0912365913391113
1380.6596480955889,1.0903487,0.13000743,1.091611385345459
1380.6744620375423,1.3727746,0.14022796,1.0920028686523438
1380.689275687653,1.1990808,0.12776084,1.0924220085144043
1380.7040890459382,1.1270542,0.12679814,1.092874526977539
1380.718902112415,1.4781945,0.13910489,1.0933647155761719
1380.7337148871013,0.80269045,0.11403211,1.0938982963562012
1380.7485273700136,1.3260381,0.1331339,1.0944700241088867
1380.7633395611697,1.0946717,0.12514074,1.0950779914855957
1380.778151460586,1.2272562,0.13064606,1.095715045928955
1380.792963068281,1.1547701,0.13608524,1.0963706970214844
1380.807774384271,1.1664494,0.1368215,1.0970382690429688
1380.822585408573,1.0607891,0.12116383,1.0977063179016113
1380.837396141205,1.1319338,0.13066216,1.0983643531799316
1380.8522065821844,0.9455205,0.11695308,1.099003791809082
1380.8670167315277,1.1088048,0.12652811,1.099616527557373
1380.8818265892526,1.0387396,0.1265785,1.1001906394958496
1380.8966361553755,1.139137,0.12801673,1.100722312927246
1380.911445429915,1.1053218,0.12876274,1.101203441619873
1380.926254412887,1.0752677,0.12270464,1.10162353515625
1380.9410631043097,1.2413572,0.13301079,1.1019806861877441
1380.9558715041994,1.1542234,0.13298121,1.1022605895996094
1380.970679612574,1.0813656,0.12914938,1.102464199066162
1380.9854874294513,1.2012126,0.12983632,1.102586269378662
1381.0002949548468,1.0983037,0.12788326,1.1026206016540527
1381.015102188779,1.2024457,0.12651736,1.1025757789611816
1381.0299091312647,1.0736784,0.124759115,1.1024489402770996
1381.0447157823216,1.2998053,0.13257787,1.1022515296936035
1381.059522141966,1.3346437,0.13160275,1.1019935607910156
1381.074328210216,1.0222981,0.12364706,1.1016802787780762
1381.0891339870882,1.0300236,0.11889183,1.1013264656066895
1381.1039394726001,1.1297526,0.12501605,1.1009407043457031
1381.1187446667686,1.1627088,0.13240556,1.1005349159240723
1381.1335495696114,1.099277,0.1291115,1.1001195907592773
1381.1483541811456,0.9615247,0.120050594,1.099703311920166
1381.1631585013874,1.1404282,0.12324581,1.0992927551269531
1381.1779625303554,1.0466356,0.123779334,1.0988960266113281
1381.192766268066,1.0039647,0.11760167,1.0985169410705566
1381.2075697145367,1.0439805,0.12881792,1.0981559753417969
1381.2223728697843,1.0730997,0.12189804,1.0978188514709473
1381.2371757338262,1.1873069,0.12761931,1.0975027084350586
1381.25197830668,0.8165336,0.124581665,1.0972094535827637
1381.2667805883623,1.0725241,0.12463039,1.0969390869140625
1381.2815825788905,1.125535,0.12903208,1.096689224243164
1381.296384278282,0.9929547,0.1304531,1.0964627265930176
1381.3111856865537,1.2787939,0.12970679,1.0962562561035156
1381.3259868037228,1.1907444,0.13124394,1.0960688591003418
1381.3407876298065,1.0661718,0.1254843,1.095902442932129
1381.355588164822,1.0160446,0.12110177,1.095754623413086
1381.370388408786,1.2338493,0.12730339,1.095627784729004
1381.3851883617167,0.94746137,0.122447394,1.0955228805541992
1381.3999880236306,1.1285632,0.12879723,1.09544038772583
1381.4147873945449,1.1954316,0.12912217,1.095384120941162
1381.4295864744765,1.0260324,0.122146145,1.0953540802001953
1381.4443852634433,1.2868477,0.1373184,1.0953545570373535
1381.459183761462,1.0020618,0.12805997,1.0953845977783203
1381.4739819685499,1.28031,0.13098931,1.0954456329345703
1381.4887798847237,1.1995363,0.13181858,1.095541000366211
1381.5035775100012,1.148847,0.13054681,1.0956668853759766
1381.5183748443992,1.0036352,0.12704594,1.0958285331726074
1381.533171887935,1.1638772,0.124469936,1.096022605895996
1381.5479686406252,1.1366235,0.13450365,1.0962486267089844
1381.5627651024881,1.2793465,0.1450977,1.0965113639831543
1381.57756127354,0.9402158,0.11663188,1.0968060493469238
1381.5923571537978,1.0174083,0.12197639,1.0971360206604004
1381.6071527432798,1.207729,0.12771778,1.0975008010864258
1381.6219480420018,1.0941856,0.12668115,1.097900390625
1381.636743049982,1.2696785,0.13230091,1.0983386039733887
1381.6515377672367,1.1118714,0.122009985,1.0988116264343262
1381.6663321937835,1.1082691,0.12189809,1.0993247032165527
1381.6811263296395,1.18907,0.12655903,1.0998783111572266
1381.695920174822,1.308281,0.12889147,1.1004719734191895
1381.7107137293476,1.2138033,0.12916443,1.1011157035827637
1381.7255069932344,1.2143118,0.12514411,1.1018052101135254
1381.7402999664982,1.2070287,0.13137975,1.1025500297546387
1381.755092649157,1.259993,0.12822285,1.1033525466918945
1381.7698850412278,0.98955244,0.1187375,1.1042132377624512
1381.7846771427278,1.2552452,0.1266679,1.1051421165466309
1381.7994689536738,1.2932001,0.12952691,1.1061277389526367
1381.8142604740833,1.0316854,0.1260352,1.1071701049804688
1381.8290517039732,1.1276145,0.123018615,1.1082592010498047
1381.8438426433604,1.1095096,0.12400082,1.1093816757202148
1381.8586332922623,1.1384352,0.12591602,1.1105270385742188
1381.8734236506962,1.359789,0.1342612,1.1116795539855957
1381.888213718679,1.2020795,0.1280558,1.1128273010253906
1381.9030034962275,1.2157512,0.1280361,1.1139564514160156
1381.9177929833595,1.478534,0.13402548,1.1150579452514648
1381.9325821800915,1.4499023,0.13301663,1.1161179542541504
1381.947371086441,1.2203757,0.1305805,1.117131233215332
1381.962159702425,1.1170837,0.1328691,1.118088722229004
1381.9769480280602,1.2567172,0.12709317,1.118980884552002
1381.9917360633642,1.0817436,0.12593699,1.1198091506958008
1382.006523808354,1.4049379,0.13398845,1.120560646057129
1382.0213112630465,1.3903791,0.13267474,1.1212396621704102
1382.0360984274591,1.4456573,0.13944422,1.1218438148498535
1382.0508853016088,1.2848693,0.13024828,1.1223688125610352
1382.065671885512,1.2171371,0.1301237,1.1228275299072266
1382.080458179187,1.1740129,0.12427569,1.1232166290283203
1382.09524418265,1.28283,0.12746046,1.1235508918762207
1382.1100298959184,1.0910496,0.12371418,1.1238384246826172
1382.1248153190095,1.2382138,0.12902182,1.1240906715393066
1382.13960045194,1.2251669,0.12752968,1.1243209838867188
1382.1543852947273,1.2925762,0.12929389,1.1245393753051758
1382.169169847388,1.1345036,0.11832387,1.124755859375
1382.1839541099396,1.1318673,0.12870008,1.1249761581420898
1382.198738082399,0.9702801,0.119940504,1.125206470489502
1382.2135217647838,1.2096549,0.12563772,1.1254477500915527
1382.2283051571103,1.2679751,0.1313137,1.125701904296875
1382.2430882593956,1.2325155,0.12846968,1.1259675025939941
1382.2578710716575,1.0601214,0.1201523,1.1262431144714355
1382.2726535939123,1.3815805,0.13143137,1.1265268325805664
1382.2874358261777,1.2284818,0.12658976,1.126814365386963
1382.3022177684704,1.3388088,0.13300139,1.1270995140075684
1382.3169994208074,1.3539377,0.13304111,1.1273770332336426
1382.331780783206,1.2888814,0.13079877,1.1276392936706543
1382.346561855683,1.0480013,0.12622035,1.1278786659240723
1382.3613426382556,1.2676643,0.12889953,1.1280903816223145
