wave,flux,err,best_fit_spec
1435.3761296459668,0.88111836,0.1648401,1.0765926837921143
1435.3915102316823,1.1668215,0.17215098,1.0759919881820679
1435.406890514569,1.030272,0.17466938,1.075452208518982
1435.4222704946449,1.0728104,0.18080828,1.0749666690826416
1435.437650171927,1.173655,0.17795338,1.0745409727096558
1435.4530295464338,1.2054516,0.1731116,1.074171781539917
1435.4684086181835,1.0645138,0.17206408,1.0738563537597656
1435.4837873871932,1.2126898,0.17361853,1.0736006498336792
1435.4991658534811,0.72287065,0.15989408,1.0733970403671265
1435.5145440170654,0.91712403,0.15072878,1.0732500553131104
1435.5299218779635,1.0992602,0.1731655,1.073159098625183
1435.5452994361935,1.280451,0.18520056,1.0731213092803955
1435.5606766917736,1.073499,0.16258486,1.0731457471847534
1435.576053644721,0.7846013,0.1505747,1.0732249021530151
1435.591430295054,0.9724876,0.16236326,1.0733637809753418
1435.6068066427902,0.9351166,0.15985066,1.0735626220703125
1435.6221826879473,1.2082901,0.17498565,1.0738164186477661
1435.6375584305442,0.8210654,0.14491941,1.0741324424743652
1435.6529338705975,1.1612399,0.16603014,1.074499487876892
1435.668309008126,1.1810693,0.17594765,1.0749167203903198
1435.683683843147,1.0238787,0.16160595,1.0753775835037231
1435.6990583756785,1.1263822,0.15936996,1.0758707523345947
1435.7144326057382,1.1773156,0.1670208,1.0763894319534302
1435.7298065333441,1.0784996,0.16298346,1.076918601989746
1435.7451801585146,1.3129655,0.17641361,1.0774468183517456
1435.7605534812662,1.2291621,0.18068056,1.0779602527618408
1435.7759265016184,1.0514376,0.16274345,1.0784496068954468
1435.7912992195875,1.051868,0.17864151,1.0789014101028442
1435.8066716351923,1.2535527,0.17095558,1.0793113708496094
1435.8220437484504,0.9772567,0.16953918,1.0796737670898438
1435.8374155593792,1.2085696,0.17382489,1.0799823999404907
1435.852787067998,1.1072652,0.16366364,1.0802420377731323
1435.8681582743227,1.1508555,0.17191654,1.0804483890533447
1435.8835291783723,0.8927673,0.15290576,1.0806089639663696
1435.8988997801644,1.1160558,0.16551472,1.0807288885116577
1435.9142700797167,1.2219356,0.17219462,1.0808130502700806
1435.9296400770472,1.1746128,0.16608255,1.080873966217041
1435.9450097721735,1.000745,0.1683024,1.0809189081192017
1435.9603791651139,1.0885228,0.16243416,1.0809603929519653
1435.9757482558855,1.1049073,0.17884241,1.0810072422027588
1435.9911170445066,0.97701555,0.16236673,1.081070065498352
1436.0064855309952,1.4370822,0.1813459,1.081153392791748
1436.0218537153685,1.0533853,0.1604224,1.0812642574310303
1436.037221597645,1.1710434,0.17003526,1.0814056396484375
1436.0525891778418,0.9531326,0.15436295,1.081578016281128
1436.0679564559775,1.2545618,0.17981666,1.0817866325378418
1436.0833234320694,0.98490024,0.15371394,1.0820276737213135
1436.098690106135,1.3486432,0.17784254,1.082304835319519
1436.114056478193,1.2221564,0.17876498,1.0826175212860107
1436.1294225482604,1.1936904,0.18438244,1.082964301109314
1436.1447883163557,0.66536903,0.1484643,1.0833503007888794
1436.1601537824963,1.2532152,0.17932008,1.0837706327438354
1436.1755189466999,1.1209462,0.16984896,1.0842292308807373
1436.1908838089844,0.98816544,0.16162215,1.0847266912460327
1436.2062483693678,1.1390556,0.16251901,1.085261344909668
1436.2216126278674,1.1607823,0.1771396,1.0858404636383057
1436.2369765845015,1.3283471,0.17494522,1.086459755897522
1436.252340239288,1.1603057,0.17217892,1.0871248245239258
1436.2677035922443,1.3031673,0.18761657,1.08783757686615
1436.283066643388,1.2209709,0.16790071,1.0885967016220093
1436.2984293927373,1.2945302,0.1773401,1.0894111394882202
1436.31379184031,0.96833694,0.16458172,1.0902729034423828
1436.3291539861234,1.1887938,0.16801584,1.0911833047866821
1436.3445158301959,1.131034,0.16768391,1.0921375751495361
1436.359877372545,1.1646147,0.16842932,1.0931254625320435
1436.3752386131885,1.3487943,0.18018202,1.0941413640975952
1436.3905995521438,1.393376,0.17472084,1.0951712131500244
1436.4059601894298,1.3660719,0.1792086,1.096205711364746
1436.4213205250628,1.2306166,0.16899498,1.0972343683242798
1436.4366805590616,1.6330795,0.20024313,1.0982502698898315
1436.4520402914436,0.90584725,0.15306775,1.0992428064346313
1436.4673997222267,1.4635047,0.18439634,1.1002092361450195
1436.4827588514283,0.95739114,0.14830577,1.1011446714401245
1436.498117679067,1.0092341,0.1689105,1.1020445823669434
1436.5134762051593,1.1460087,0.16871637,1.1029118299484253
1436.5288344297242,1.0694987,0.16984619,1.1037414073944092
1436.5441923527787,1.2473855,0.17286399,1.104538917541504
1436.5595499743413,1.1075954,0.17036182,1.1053056716918945
1436.5749072944282,1.3547558,0.17988835,1.1060436964035034
1436.5902643130587,1.3895705,0.18019965,1.1067578792572021
1436.6056210302502,1.229413,0.17707257,1.1074470281600952
1436.62097744602,1.2006216,0.17082886,1.1081123352050781
1436.6363335603867,1.0786335,0.17028522,1.1087509393692017
1436.651689373367,1.2233616,0.16883631,1.10935640335083
1436.6670448849795,1.3257004,0.17749047,1.1099268198013306
1436.6824000952413,1.1745161,0.17127167,1.1104518175125122
1436.6977550041704,1.1452031,0.1654566,1.1109299659729004
1436.7131096117846,1.0679547,0.16588704,1.1113570928573608
1436.7284639181016,1.1277258,0.16363767,1.1117273569107056
1436.743817923139,0.9919251,0.1577292,1.1120460033416748
1436.7591716269146,1.1020732,0.17342003,1.112308144569397
1436.7745250294465,1.2489129,0.17242405,1.1125227212905884
1436.7898781307522,0.8478767,0.15404318,1.112694501876831
1436.8052309308491,1.2331908,0.16746695,1.1128284931182861
1436.8205834297555,0.98678803,0.15553197,1.1129350662231445
1436.8359356274884,1.0034679,0.15953061,1.1130181550979614
1436.851287524066,1.165034,0.17261651,1.1130852699279785
1436.8666391195063,1.3174934,0.17775445,1.1131395101547241
1436.881990413826,1.2970196,0.17913699,1.1131829023361206
1436.8973414070445,1.1222409,0.16990845,1.1132172346115112
1436.9126920991778,1.1932012,0.1807251,1.1132420301437378
1436.9280424902445,1.0526377,0.1697364,1.1132583618164062
1436.943392580262,0.95306206,0.15596436,1.1132665872573853
1436.9587423692483,0.92290604,0.15948606,1.113266944885254
1436.974091857221,1.0329951,0.16000089,1.1132616996765137
1436.9894410441977,1.1304439,0.17159414,1.1132514476776123
1437.004789930196,1.0327573,0.16766782,1.1132384538650513
1437.020138515234,1.3671881,0.19179091,1.1132240295410156
1437.0354867993292,0.96144897,0.16591385,1.113208293914795
1437.0508347824996,1.1922044,0.16823424,1.1131912469863892
1437.066182464762,0.98802936,0.16565625,1.113170862197876
1437.0815298461348,0.96729434,0.15474786,1.1131449937820435
1437.0968769266358,0.9771128,0.16997509,1.1131110191345215
1437.1122237062823,1.1690294,0.16558178,1.1130646467208862
1437.1275701850923,0.9606911,0.16594692,1.1130040884017944
1437.1429163630833,1.0488938,0.16560629,1.1129252910614014
1437.158262240273,1.0941783,0.16765456,1.1128270626068115
1437.1736078166791,1.4673423,0.18908408,1.1127084493637085
1437.188953092319,1.186991,0.17300089,1.1125661134719849
1437.2042980672115,1.005474,0.16861774,1.1124022006988525
1437.219642741373,1.4016412,0.18098815,1.1122132539749146
1437.2349871148215,0.98342794,0.165936,1.1119991540908813
1437.2503311875755,1.3253908,0.18223237,1.1117583513259888
1437.2656749596513,1.0780588,0.16664125,1.1114845275878906
1437.2810184310679,1.3782524,0.1884812,1.1111769676208496
1437.2963616018417,1.3643876,0.18902662,1.1108264923095703
1437.3117044719913,1.132655,0.16298747,1.1104304790496826
1437.3270470415346,1.1236922,0.17245136,1.1099858283996582
1437.342389310488,1.2390352,0.18207966,1.1094858646392822
1437.3577312788705,0.8530453,0.16237478,1.108937382698059
1437.373072946699,1.3706505,0.18181345,1.1083375215530396
1437.3884143139917,0.94188553,0.15665658,1.1076937913894653
1437.4037553807655,0.9578744,0.15564941,1.107012152671814
1437.4190961470383,1.1433028,0.1730679,1.1062963008880615
1437.4344366128287,0.74941117,0.14643387,1.1055564880371094
1437.4497767781531,1.1569884,0.16370888,1.1047977209091187
1437.46511664303,0.8187243,0.14465137,1.1040278673171997
1437.4804562074764,1.2465681,0.17882876,1.1032525300979614
1437.4957954715103,1.1172405,0.16253148,1.1024765968322754
1437.5111344351494,1.442238,0.18560384,1.1017040014266968
1437.5264730984113,1.1219411,0.1615137,1.1009382009506226
1437.5418114613135,1.0105422,0.16560777,1.1001813411712646
1437.557149523874,1.0978699,0.17387757,1.0994349718093872
1437.5724872861097,1.4578451,0.19273847,1.0987025499343872
1437.5878247480393,1.3090146,0.1761363,1.0979838371276855
1437.6031619096796,1.1381197,0.17711487,1.097283124923706
1437.6184987710485,1.064533,0.16385064,1.0966016054153442
1437.6338353321637,1.194907,0.1643755,1.0959405899047852
1437.6491715930429,1.0742682,0.15882705,1.095304012298584
1437.6645075537033,1.4222378,0.18174691,1.0946898460388184
1437.679843214163,0.9882186,0.16227117,1.094101071357727
1437.6951785744398,1.0721413,0.16653596,1.0935359001159668
1437.7105136345504,1.4644022,0.19434851,1.0929933786392212
1437.7258483945134,0.7948843,0.1598349,1.0924738645553589
1437.741182854346,1.012507,0.15931751,1.0919734239578247
1437.7565170140658,1.2260892,0.17008017,1.0914920568466187
1437.7718508736905,1.3191198,0.17959058,1.0910251140594482
1437.787184433238,1.1064157,0.16680557,1.0905698537826538
1437.8025176927254,1.0477319,0.179232,1.0901210308074951
1437.8178506521704,1.1774496,0.18291436,1.0896728038787842
1437.8331833115908,0.9899026,0.16425228,1.0892176628112793
1437.8485156710042,0.9542321,0.1637448,1.0887483358383179
1437.8638477304282,1.0501202,0.16853093,1.0882585048675537
1437.8791794898802,0.8968533,0.16589606,1.087740421295166
1437.8945109493786,0.8763101,0.1560807,1.0871937274932861
1437.90984210894,0.7182097,0.1394245,1.0866132974624634
1437.9251729685823,1.0967214,0.15545672,1.0860025882720947
1437.9405035283235,1.1435586,0.17146125,1.0853642225265503
1437.9558337881808,1.3597026,0.1830387,1.0847010612487793
1437.9711637481714,1.3262206,0.17838103,1.084021806716919
1437.9864934083141,1.235623,0.16668989,1.08333158493042
1438.001822768625,1.3675835,0.1832855,1.0826396942138672
1438.017151829123,0.8872179,0.14959304,1.081953525543213
1438.032480589825,0.8386772,0.15493481,1.081281304359436
1438.047809050749,1.2095087,0.16892213,1.08062744140625
1438.0631372119121,0.89068925,0.14903606,1.0799996852874756
1438.0784650733322,0.9054,0.15279366,1.079398512840271
1438.0937926350268,1.0212306,0.1611134,1.0788265466690063
1438.1091198970134,0.9687844,0.1536533,1.0782866477966309
1438.12444685931,1.1050712,0.16801597,1.0777761936187744
1438.1397735219336,1.034852,0.1585631,1.0773013830184937
1438.155099884902,0.8150694,0.1473578,1.076859712600708
1438.170425948233,1.086224,0.16511396,1.0764540433883667
1438.1857517119436,1.0913231,0.16601753,1.076088309288025
1438.2010771760524,0.91363955,0.16255003,1.0757604837417603
1438.2164023405755,0.9736873,0.1630475,1.0754787921905518
1438.2317272055318,1.2179371,0.16845979,1.075239658355713
1438.2470517709382,1.1811763,0.17379065,1.0750460624694824
1438.2623760368126,1.3060765,0.1809636,1.074899435043335
1438.2777000031722,0.8998567,0.1652907,1.0747954845428467
1438.2930236700352,1.2702157,0.18115935,1.0747390985488892
1438.3083470374181,0.96086466,0.16156766,1.0747225284576416
1438.3236701053393,0.92065865,0.16167638,1.0747458934783936
1438.3389928738159,1.0420443,0.17122081,1.0748064517974854
1438.354315342866,0.6088515,0.13548037,1.0748980045318604
1438.3696375125069,1.1781689,0.18055652,1.0750229358673096
1438.3849593827556,0.86903965,0.16050129,1.0751738548278809
1438.4002809536305,1.1386195,0.16971101,1.075351357460022
1438.4156022251486,1.2989551,0.18040971,1.0755549669265747
1438.4309231973277,1.1308756,0.16933864,1.0757826566696167
1438.4462438701855,1.1471026,0.16511977,1.07603919506073
1438.461564243739,1.0729023,0.17791165,1.076322317123413
1438.4768843180061,1.1374798,0.17751001,1.0766353607177734
1438.4922040930044,1.1031783,0.17103606,1.0769789218902588
1438.5075235687511,1.2789875,0.17915922,1.077350378036499
1438.5228427452641,0.97895986,0.16050994,1.0777519941329956
1438.538161622561,0.84450513,0.15470074,1.0781761407852173
1438.5534802006587,0.8872129,0.152579,1.0786195993423462
1438.5687984795754,1.3863046,0.19257595,1.0790761709213257
1438.5841164593282,1.3007648,0.17425004,1.0795388221740723
1438.599434139935,1.190308,0.18001324,1.080000400543213
1438.6147515214132,0.8472618,0.16925979,1.080453872680664
1438.6300686037803,1.546025,0.19692822,1.0808913707733154
1438.6453853870535,0.593903,0.15305945,1.081305742263794
1438.6607018712511,1.3789035,0.18491542,1.081692099571228
1438.6760180563895,0.9402349,0.16877854,1.0820401906967163
1438.691333942487,1.2415761,0.17568679,1.0823510885238647
1438.7066495295614,0.9736072,0.16888064,1.0826172828674316
1438.7219648176294,0.874156,0.16023211,1.082838535308838
1438.737279806709,1.1271338,0.17102017,1.083013653755188
1438.7525944968177,1.0115849,0.17224994,1.083134412765503
1438.7679088879725,1.2102296,0.17055805,1.0832037925720215
1438.7832229801918,1.0695616,0.17673497,1.083210825920105
1438.7985367734923,1.3506187,0.17560385,1.0831559896469116
1438.813850267892,0.87381446,0.15782794,1.0830377340316772
1438.829163463408,1.1144042,0.1719419,1.0828502178192139
1438.844476360058,0.7661793,0.15970942,1.0826033353805542
1438.8597889578596,1.1359158,0.16842279,1.0822935104370117
1438.8751012568302,1.0112462,0.16269119,1.0819334983825684
1438.8904132569874,1.1298387,0.16898881,1.0815308094024658
1438.9057249583484,1.1536928,0.16977865,1.0810940265655518
1438.921036360931,1.1000751,0.16471834,1.080634593963623
1438.9363474647528,1.1112071,0.17562799,1.0801565647125244
1438.9516582698307,0.9798587,0.16870888,1.0796645879745483
1438.9669687761827,0.9239609,0.16106546,1.0791571140289307
1438.9822789838263,1.1108727,0.1639161,1.0786302089691162
1438.9975888927788,0.8794946,0.16224165,1.0780820846557617
1439.0128985030576,0.9353297,0.15295766,1.0775067806243896
1439.0282078146802,1.044457,0.17785433,1.0769063234329224
1439.0435168276642,1.0495296,0.16897285,1.0762805938720703
1439.058825542027,0.93509924,0.16209537,1.0756325721740723
1439.0741339577864,1.2402656,0.17797041,1.0749692916870117
1439.0894420749592,0.9147273,0.1625171,1.0742968320846558
1439.1047498935636,1.0817444,0.16826011,1.0736249685287476
1439.1200574136162,1.3294866,0.18086898,1.0729635953903198
1439.1353646351354,1.0399022,0.17400616,1.0723235607147217
1439.1506715581381,1.6352015,0.2120346,1.0717127323150635
1439.165978182642,1.2643987,0.17899252,1.0711474418640137
1439.1812845086647,0.9503943,0.16231385,1.0706303119659424
1439.1965905362229,1.5348424,0.19644059,1.0701738595962524
1439.211896265335,1.1119468,0.17382964,1.069783091545105
1439.227201696018,1.0090401,0.17117503,1.0694580078125
1439.2425068282894,1.3576189,0.19320309,1.0692082643508911
1439.2578116621667,0.84204686,0.15893994,1.069022536277771
1439.2731161976672,1.0831783,0.16582306,1.068904161453247
1439.2884204348086,1.1035961,0.1672519,1.0688430070877075
1439.3037243736082,0.8790134,0.15754004,1.0688300132751465
1439.3190280140836,1.2008556,0.1736377,1.0688591003417969
1439.3343313562518,1.5532348,0.20150976,1.0689152479171753
1439.3496344001305,1.1175544,0.18555576,1.06899094581604
1439.3649371457375,1.1873829,0.1808846,1.0690747499465942
1439.38023959309,1.0659748,0.17233238,1.069158911705017
1439.395541742205,0.8570528,0.16347538,1.0692343711853027
1439.4108435931005,0.8983033,0.16466787,1.0692957639694214
1439.4261451457937,0.94919455,0.1661602,1.069334626197815
1439.4414464003023,1.024476,0.16603316,1.0693482160568237
1439.4567473566435,1.1486522,0.1805263,1.069332480430603
1439.4720480148344,1.3128597,0.19419631,1.0692830085754395
1439.487348374893,0.8999377,0.16429123,1.069201946258545
1439.5026484368364,0.7688535,0.14482148,1.069083333015442
1439.5179482006822,1.0402681,0.17344873,1.068930745124817
1439.5332476664478,1.2104095,0.19214334,1.068742036819458
1439.5485468341506,1.0175732,0.16791001,1.0685168504714966
1439.563845703808,1.0107813,0.17301439,1.0682591199874878
1439.579144275437,1.0266587,0.1731731,1.0679658651351929
1439.5944425490557,1.2781479,0.1831053,1.0676449537277222
1439.6097405246817,1.1881664,0.18972866,1.0672979354858398
1439.625038202331,0.95937836,0.16936219,1.0669296979904175
1439.6403355820223,1.1224794,0.18675229,1.0665467977523804
1439.655632663773,1.1817364,0.18524048,1.0661534070968628
1439.6709294476,0.9800689,0.17714454,1.0657567977905273
1439.6862259335207,1.2478428,0.18327047,1.065362572669983
1439.7015221215531,1.1576564,0.18172523,1.064976453781128
1439.7168180117142,0.97068113,0.15791462,1.0646029710769653
1439.732113604021,1.1740103,0.1844465,1.0642489194869995
1439.7474088984911,1.0183982,0.17761059,1.0639162063598633
1439.7627038951425,1.1396239,0.17946416,1.063611626625061
1439.7779985939922,0.9938207,0.16958947,1.063337802886963
1439.7932929950573,1.3333613,0.19291496,1.0630977153778076
1439.808587098356,0.99667007,0.1751565,1.0628983974456787
1439.8238809039046,0.7135402,0.15265284,1.062738060951233
1439.8391744117214,1.0054623,0.16309114,1.0626256465911865
1439.8544676218235,1.3372271,0.19208968,1.0625600814819336
1439.869760534228,1.1702311,0.1863552,1.062544584274292
1439.8850531489525,0.62191844,0.15245295,1.0625841617584229
1439.9003454660144,1.1185132,0.1818486,1.0626745223999023
1439.9156374854313,1.1276914,0.18267977,1.062825322151184
1439.9309292072203,1.2979665,0.18471408,1.063030481338501
1439.9462206313985,1.1531341,0.17617884,1.063293695449829
1439.9615117579838,0.99321496,0.18425152,1.0636165142059326
1439.9768025869935,0.92734766,0.16606848,1.0639938116073608
1439.9920931184447,1.0726886,0.17203303,1.0644352436065674
1440.007383352355,0.96966,0.18331283,1.0649317502975464
1440.0226732887418,1.3803772,0.19781135,1.0654891729354858
1440.037962927622,1.1095386,0.18207993,1.0661077499389648
1440.0532522690137,1.1135024,0.20832615,1.0667845010757446
1440.0685413129338,1.0029318,0.16966319,1.067527413368225
1440.0838300593996,0.9158633,0.16124587,1.0683261156082153
1440.0991185084288,0.90264636,0.16272756,1.069183349609375
1440.1144066600386,0.9439827,0.16677262,1.0700899362564087
1440.1296945142462,1.2150838,0.18205735,1.0710368156433105
1440.1449820710689,1.1178445,0.17287582,1.072016716003418
1440.1602693305244,0.96607643,0.1689896,1.0730154514312744
1440.17555629263,1.138237,0.18258046,1.0740245580673218
1440.190842957403,1.258234,0.18695249,1.0750327110290527
1440.2061293248605,1.1897556,0.18783017,1.0760310888290405
1440.22141539502,1.0878521,0.17661133,1.077009916305542
1440.2367011678991,1.0480255,0.17224869,1.0779645442962646
1440.2519866435148,1.012351,0.20302479,1.0788841247558594
1440.2672718218844,0.92999685,0.17645481,1.0797665119171143
1440.2825567030259,0.9542003,0.18095236,1.0806045532226562
1440.2978412869556,0.95704246,0.16791804,1.0813905000686646
1440.3131255736919,1.1151786,0.17361504,1.082123875617981
1440.328409563251,0.9165977,0.16570966,1.0827875137329102
1440.3436932556515,0.9101375,0.1584339,1.0833851099014282
1440.3589766509094,1.0046021,0.1712149,1.0839059352874756
1440.3742597490434,0.92923117,0.17064022,1.0843467712402344
1440.3895425500698,0.93612754,0.16775727,1.0847101211547852
1440.4048250540063,0.95234275,0.16621152,1.0849817991256714
1440.4201072608698,1.1379886,0.17973195,1.0851712226867676
1440.4353891706787,0.98770374,0.17476906,1.085264801979065
1440.4506707834494,1.2312018,0.19317538,1.0852622985839844
1440.4659520991995,1.1722851,0.18233658,1.0851620435714722
1440.481233117946,1.2323494,0.1904856,1.08495032787323
1440.4965138397067,0.8768014,0.16918702,1.0846384763717651
1440.5117942644988,1.3396866,0.19072743,1.084212064743042
1440.5270743923395,0.7025394,0.15724325,1.0836806297302246
1440.5423542232459,1.020737,0.17330877,1.0830446481704712
1440.5576337572359,1.221471,0.19471207,1.0823023319244385
1440.572912994326,1.1685961,0.21544684,1.0814698934555054
1440.5881919345343,1.2119265,0.19693029,1.0805425643920898
1440.6034705778775,0.8028994,0.17288463,1.0795421600341797
1440.6187489243737,1.219613,0.17984675,1.078477144241333
1440.6340269740392,1.160423,0.1888197,1.0773625373840332
1440.6493047268918,1.3560476,0.19965556,1.076217532157898
1440.664582182949,1.0432687,0.1707361,1.0750559568405151
1440.6798593422277,0.899171,0.1655943,1.0738948583602905
1440.6951362047453,1.1083041,0.1818075,1.072745680809021
1440.7104127705193,1.1410848,0.18026589,1.0716159343719482
1440.7256890395668,1.2843246,0.2023016,1.0705071687698364
1440.7409650119048,0.70988333,0.15035538,1.0694210529327393
1440.7562406875513,0.92476135,0.16503464,1.0683529376983643
1440.7715160665232,1.0634071,0.18648334,1.0673027038574219
1440.7867911488377,0.8943499,0.17442387,1.0662682056427002
1440.8020659345125,1.2035034,0.18089622,1.065248966217041
1440.8173404235645,1.184056,0.1859085,1.0642465353012085
1440.8326146160107,1.1520394,0.19653256,1.0632597208023071
1440.8478885118686,1.0141274,0.17223258,1.062291145324707
1440.8631621111558,1.1318766,0.17650253,1.0613383054733276
1440.8784354138893,1.4427605,0.19752887,1.0604008436203003
1440.8937084200868,1.1193755,0.18547031,1.0594761371612549
1440.908981129765,0.86953807,0.17222191,1.0585594177246094
1440.9242535429412,1.2220502,0.19024546,1.0576462745666504
1440.939525659633,0.48374233,0.1492286,1.0567306280136108
1440.9547974798577,0.57516706,0.1451512,1.0558063983917236
1440.9700690036318,0.63545346,0.14408755,1.0548679828643799
1440.9853402309739,1.0242555,0.1811975,1.0539110898971558
1441.0006111619002,0.7663626,0.15677337,1.05292809009552
1441.0158817964282,0.8056548,0.15645422,1.0519191026687622
1441.031152134575,1.0113897,0.17367452,1.0508784055709839
1441.0464221763584,0.93287164,0.17847879,1.0498064756393433
1441.061691921795,0.9490352,0.18266593,1.048703908920288
1441.0769613709028,0.90214074,0.1740258,1.0475693941116333
1441.0922305236986,0.9347267,0.17010102,1.046409010887146
1441.1074993801994,0.79147476,0.16666993,1.0452220439910889
1441.1227679404228,0.97694767,0.17140275,1.0440154075622559
1441.138036204386,1.1088969,0.19536963,1.0427923202514648
1441.1533041721068,0.86580926,0.16280831,1.0415575504302979
1441.168571843601,1.1301129,0.19240431,1.0403170585632324
1441.1838392188872,0.87416893,0.17762929,1.0390770435333252
1441.199106297982,1.0743966,0.18660031,1.0378444194793701
1441.2143730809028,0.7046457,0.18275625,1.036627173423767
1441.229639567667,0.9155997,0.1749589,1.035434365272522
1441.2449057582915,1.1267439,0.19521251,1.0342726707458496
1441.2601716527936,0.82218933,0.17289743,1.0331565141677856
1441.2754372511906,0.9504336,0.1768944,1.0320879220962524
1441.2907025534998,1.2477034,0.20577742,1.0310801267623901
1441.3059675597385,0.8788288,0.17360348,1.0301357507705688
1441.3212322699235,0.91463846,0.16498928,1.0292584896087646
1441.336496684073,0.9347447,0.18753432,1.028456687927246
1441.3517608022028,0.85804516,0.16074339,1.0277239084243774
1441.3670246243314,0.9333099,0.1713666,1.0270708799362183
1441.3822881504752,0.8230067,0.1742379,1.0264897346496582
1441.3975513806522,0.8352822,0.16098984,1.025983214378357
1441.4128143148785,0.8240731,0.15920591,1.0255521535873413
1441.4280769531724,1.0667238,0.17903951,1.0251885652542114
1441.4433392955502,0.6691086,0.16343169,1.02490234375
1441.4586013420299,1.0285932,0.1857871,1.0246803760528564
1441.4738630926283,1.0880779,0.18147282,1.0245263576507568
1441.4891245473627,0.89619637,0.18516745,1.0244356393814087
1441.5043857062503,0.73427904,0.15983625,1.024402379989624
1441.5196465693082,1.070009,0.18148021,1.0244286060333252
1441.5349071365538,0.986964,0.1817343,1.0245025157928467
1441.5501674080042,0.8473985,0.16826704,1.024625301361084
1441.5654273836767,0.7457953,0.1615678,1.024788737297058
1441.5806870635881,1.2131153,0.19537525,1.024989366531372
1441.5959464477562,0.8180247,0.16346931,1.0252262353897095
1441.6112055361978,0.78294945,0.17035863,1.0254935026168823
1441.62646432893,0.9534842,0.17446442,1.025795578956604
1441.6417228259702,0.9821245,0.18885186,1.0261297225952148
1441.656981027336,1.2487218,0.204609,1.0265005826950073
1441.672238933044,0.8351646,0.17956771,1.0269132852554321
1441.6874965431107,0.92841923,0.19255774,1.0273700952529907
1441.702753857555,1.1058404,0.18899621,1.0278868675231934
1441.718010876393,1.1504285,0.19416474,1.0284639596939087
1441.733267599642,0.77272934,0.16057219,1.029118537902832
1441.7485240273195,0.82693684,0.18086481,1.0298577547073364
1441.7637801594421,0.90432966,0.18012981,1.0306878089904785
1441.7790359960275,0.9870241,0.17619425,1.0316224098205566
1441.7942915370925,1.0428201,0.19764666,1.0326499938964844
1441.809546782655,1.0043918,0.18058716,1.0337787866592407
1441.8248017327312,1.0131673,0.20626594,1.034990906715393
1441.8400563873386,0.95184344,0.19730924,1.0362781286239624
1441.8553107464948,0.9938606,0.18184528,1.0376288890838623
1441.8705648102166,0.6337929,0.16455594,1.0390249490737915
1441.885818578521,1.1083461,0.19554801,1.040459394454956
1441.9010720514252,0.7668701,0.17268206,1.0419145822525024
1441.916325228947,0.5736766,0.153206,1.0433820486068726
1441.931578111103,1.1768272,0.21631415,1.0448499917984009
1441.9468306979102,1.022786,0.18161714,1.046309471130371
1441.962082989386,0.7014604,0.16430908,1.047747254371643
1441.9773349855477,0.7477858,0.16980183,1.0491559505462646
1441.9925866864123,0.9952939,0.19063926,1.0505183935165405
1442.0078380919972,1.1731225,0.19792412,1.0518238544464111
1442.0230892023187,0.7668725,0.16560584,1.0530587434768677
1442.038340017395,0.90262765,0.18512899,1.0542044639587402
1442.0535905372426,0.40344137,0.1753841,1.0552608966827393
1442.0688407618793,0.8692408,0.18139009,1.0562065839767456
1442.0840906913213,0.8897902,0.1898399,1.0570528507232666
1442.0993403255864,1.2354544,0.20510305,1.0577949285507202
1442.1145896646917,0.88845944,0.17941983,1.05843985080719
1442.1298387086538,1.2520813,0.20224616,1.0590028762817383
1442.1450874574907,0.93961966,0.1826296,1.0594850778579712
1442.160335911219,0.8136585,0.16439112,1.0599087476730347
1442.1755840698559,1.0186805,0.18719682,1.0602753162384033
1442.1895533333166,2.3604372,0.5793726,1.0605705976486206
1442.1908319334184,1.0858741,0.20359606,1.0605950355529785
1442.2052318755718,1.656032,0.35724258,1.0608572959899902
1442.206079501924,0.95432097,0.18513018,1.0608720779418945
1442.2209101032047,0.83724934,0.23400217,1.0611010789871216
1442.2213267753893,1.0135292,0.18656759,1.0611070394515991
1442.2365737538316,1.2623163,0.19638953,1.061307430267334
1442.2365880162336,0.79086286,0.22642627,1.061307430267334
1442.2518204372686,1.0530694,0.18449718,1.0614715814590454
1442.2522656146773,0.9190454,0.2409012,1.0614759922027588
1442.267066825717,1.1543857,0.21498993,1.0616079568862915
1442.2679428985557,1.3501402,0.27706632,1.061614751815796
1442.2823129191936,0.9556481,0.19375856,1.0617197751998901
1442.2836198678867,1.2362692,0.27348748,1.061728596687317
1442.297558717716,1.1182325,0.19639996,1.0618118047714233
1442.2992965226897,0.5585158,0.22854881,1.0618213415145874
1442.312804221301,0.6480485,0.17996475,1.061890721321106
1442.3149728629835,1.0090925,0.25824997,1.0619008541107178
1442.3280494299659,1.0261108,0.18870048,1.0619593858718872
1442.3306488887874,0.9692714,0.23749982,1.0619704723358154
1442.3432943437278,0.9913798,0.1931078,1.0620219707489014
1442.3463246001197,1.3671252,0.29641962,1.0620336532592773
1442.358538962604,1.1234698,0.19287303,1.0620791912078857
1442.3619999970003,1.1923659,0.26485845,1.06209135055542
1442.373783286611,1.227306,0.20221694,1.0621298551559448
1442.377675079447,1.1217858,0.27363032,1.0621414184570312
1442.3890273157665,1.3438727,0.20866522,1.062171459197998
1442.3933498474794,0.83957624,0.23850234,1.0621803998947144
1442.4042710500873,0.7196904,0.16370335,1.0621984004974365
1442.409024301116,1.2493033,0.27860877,1.0622042417526245
