wave,flux,err,best_fit_spec
1409.2117390883468,1.1650733,0.11674976,0.8947134017944336
1409.2267966855948,0.95010024,0.10707383,0.8951139450073242
1409.241853987625,0.9838357,0.11823071,0.8954858779907227
1409.2569109944538,1.1885853,0.11773125,0.8958296775817871
1409.2719677060993,1.0098987,0.11104683,0.8961541652679443
1409.2870241225785,1.1173103,0.1198422,0.8964638710021973
1409.3020802439091,1.2689301,0.12497695,0.89676833152771
1409.3171360701083,0.9850827,0.114562266,0.897075891494751
1409.3321916011932,1.1276356,0.11690598,0.8973970413208008
1409.3472468371813,1.0921103,0.1153589,0.8977365493774414
1409.36230177809,0.96198696,0.11103132,0.8981029987335205
1409.377356423937,1.1117773,0.11094875,0.8985004425048828
1409.3924107747393,0.88725406,0.10619172,0.8989317417144775
1409.407464830514,1.1086729,0.11734033,0.899404764175415
1409.422518591279,0.8765353,0.10946011,0.8999180793762207
1409.437572057051,1.2372901,0.11855552,0.9004800319671631
1409.452625227848,0.99628067,0.11820796,0.9010934829711914
1409.467678103687,0.98030275,0.10880611,0.9017596244812012
1409.482730684585,1.3424643,0.12164183,0.902489423751831
1409.49778297056,0.9286485,0.10836143,0.9032776355743408
1409.5128349616289,0.9390996,0.10666639,0.9041304588317871
1409.5278866578094,1.1483827,0.11964636,0.9050455093383789
1409.5429380591183,1.1156281,0.11711245,0.9060173034667969
1409.5579891655734,0.8701939,0.10239263,0.9070479869842529
1409.5730399771921,1.1624256,0.115810595,0.9081227779388428
1409.5880904939909,1.0530332,0.11372561,0.9092364311218262
1409.6031407159883,0.97340685,0.10640074,0.9103784561157227
1409.6181906432007,1.2748009,0.1243362,0.9115383625030518
1409.633240275646,1.265294,0.120738834,0.9127070903778076
1409.6482896133407,1.1818725,0.11665914,0.9138765335083008
1409.6633386563033,0.97058946,0.11288057,0.9150407314300537
1409.6783874045502,1.0826389,0.12252868,0.9161965847015381
1409.693435858099,0.9417797,0.108501896,0.9173429012298584
1409.7084840169673,1.1236925,0.11722901,0.9184794425964355
1409.7235318811722,1.2101903,0.12700568,0.9196102619171143
1409.7385794507304,0.7791579,0.102370866,0.9207398891448975
1409.7536267256603,0.87632686,0.106562115,0.9218757152557373
1409.7686737059785,0.9651508,0.10994448,0.9230248928070068
1409.7837203917024,1.3268048,0.12075211,0.9242002964019775
1409.798766782849,0.9654057,0.12090889,0.9254083633422852
1409.8138128794367,1.0617476,0.11776519,0.9266607761383057
1409.828858681482,1.0013283,0.11720906,0.9279632568359375
1409.8439041890017,0.89676005,0.10842797,0.9293150901794434
1409.8589494020139,0.9902794,0.114531636,0.930718183517456
1409.8739943205355,1.0232613,0.12371916,0.9321558475494385
1409.8890389445846,0.8962359,0.10833558,0.9336113929748535
1409.9040832741775,0.8748966,0.10451778,0.9350602626800537
1409.9191273093315,1.1141553,0.115904704,0.9364778995513916
1409.9341710500646,0.7597925,0.102859415,0.9378314018249512
1409.9492144963938,0.9236372,0.10431989,0.9391098022460938
1409.964257648336,0.8041595,0.10292046,0.9402894973754883
1409.9793005059087,0.9330465,0.10830309,0.9413619041442871
1409.9943430691294,1.0941219,0.11714161,0.942326545715332
1410.009385338015,1.2655505,0.12402772,0.9431650638580322
1410.0244273125832,1.0477341,0.11177499,0.9438936710357666
1410.0394689928512,0.78491616,0.105295666,0.9445018768310547
1410.0545103788359,1.0375072,0.11063523,0.9449958801269531
1410.0695514705549,0.96472365,0.11014613,0.9453849792480469
1410.0845922680255,0.96722513,0.1076908,0.9456615447998047
1410.0996327712649,0.8252656,0.10164975,0.9458489418029785
1410.1146729802902,1.0272113,0.11305119,0.9459469318389893
1410.129712895119,0.83689356,0.1035,0.9459700584411621
1410.1447525157678,0.97663194,0.10645395,0.9459333419799805
1410.159791842255,1.1437209,0.11554944,0.9458448886871338
1410.1748308745969,0.97697276,0.11170804,0.945725679397583
1410.1898696128114,0.8179208,0.10231148,0.9455869197845459
1410.2049080569154,1.1058381,0.1118129,0.9454450607299805
1410.2199462069261,0.95771956,0.10572044,0.9453120231628418
1410.2349840628613,0.84214777,0.10567785,0.9452054500579834
1410.2500216247372,0.94658417,0.114410065,0.9451348781585693
1410.2650588925724,1.0473287,0.11255921,0.9451191425323486
1410.2800958663831,0.9995949,0.115619145,0.9451708793640137
1410.295132546187,0.87612295,0.11319425,0.9453005790710449
1410.3101689320013,0.91667074,0.11740077,0.9455323219299316
1410.325205023843,0.86321384,0.11113246,0.9458644390106201
1410.3402408217298,0.85512424,0.102215774,0.9463167190551758
1410.3552763256782,1.0558343,0.10811721,0.9468891620635986
1410.3703115357066,0.96404666,0.10830092,0.9475803375244141
1410.3853464518309,1.0093021,0.113629214,0.9484031200408936
1410.400381074069,0.9177432,0.10611013,0.9493405818939209
1410.4154154024382,0.989693,0.10808366,0.9504044055938721
1410.430449436956,0.87146246,0.105416074,0.9515843391418457
1410.4454831776386,0.9652855,0.105855614,0.9528756141662598
1410.4605166245046,0.9355669,0.10959112,0.9542834758758545
1410.4755497775702,0.9091955,0.10993004,0.9557867050170898
1410.490582636853,0.8491043,0.10931158,0.9573862552642822
1410.50561520237,0.9273455,0.109779835,0.9590616226196289
1410.520647474139,0.7295656,0.098834544,0.9607992172241211
1410.5356794521767,1.0882194,0.12336916,0.9625887870788574
1410.5507111365002,1.0142094,0.11519685,0.964411735534668
1410.5657425271268,0.8364202,0.10084395,0.9662604331970215
1410.5807736240743,1.0689877,0.112925276,0.9681241512298584
1410.5958044273593,0.8897891,0.1090261,0.9699978828430176
1410.610834936999,0.95660114,0.10930422,0.9718773365020752
1410.625865153011,0.9830458,0.11153921,0.973759651184082
1410.6408950754123,0.9816853,0.10853402,0.975644588470459
1410.6559247042203,0.979512,0.10826738,0.9775333404541016
1410.6709540394518,1.0538932,0.114411,0.9794290065765381
1410.685983081124,0.96538806,0.12004202,0.9813404083251953
1410.7010118292544,0.99782676,0.108821675,0.9832735061645508
1410.7160402838601,0.85575145,0.10464127,0.9852440357208252
1410.7310684449587,0.9066604,0.11057463,0.9872620105743408
1410.7460963125668,0.87836444,0.107187115,0.9893388748168945
1410.761123886702,0.9184165,0.10622782,0.9914863109588623
1410.7761511673805,1.0047343,0.10979195,0.993699312210083
1410.791178154621,1.2009349,0.11645823,0.9959845542907715
1410.8062048484398,1.10461,0.12098456,0.9983260631561279
1410.8212312488545,0.9485869,0.109404214,1.0007169246673584
1410.836257355882,0.83154196,0.11095861,1.0031476020812988
1410.8512831695389,1.1402552,0.11831187,1.0056047439575195
1410.866308689844,1.107139,0.11778908,1.008082389831543
1410.881333916813,1.094272,0.11777848,1.0105705261230469
1410.8963588504635,1.1079019,0.1150095,1.013063907623291
1410.9113834908126,1.093697,0.12131379,1.0155575275421143
1410.9264078378778,1.1385632,0.11975283,1.0180485248565674
1410.9414318916763,0.98157454,0.110301286,1.0205352306365967
1410.9564556522248,1.0519255,0.11646575,1.0230181217193604
1410.971479119541,1.2185357,0.119937174,1.025498390197754
1410.9865022936417,0.9642708,0.10831302,1.0279781818389893
1411.001525174544,1.170501,0.12205409,1.0304591655731201
1411.0165477622656,1.2580475,0.122904316,1.032942295074463
1411.0315700568233,1.2554674,0.12160263,1.0354254245758057
1411.046592058234,1.0425711,0.11660233,1.0379059314727783
1411.0616137665154,1.1736838,0.11905114,1.0403778553009033
1411.0766351816842,1.1191571,0.11670573,1.0428380966186523
1411.0916563037579,1.105357,0.11585337,1.045278549194336
1411.1066771327532,1.0063939,0.115102515,1.0476980209350586
1411.121697668688,1.1908885,0.11773169,1.0500907897949219
1411.136717911579,1.0628729,0.11486557,1.0524547100067139
1411.151737861443,1.1201977,0.11709076,1.0547897815704346
1411.1667575182976,1.2054119,0.13014355,1.0570929050445557
1411.1817768821604,0.94469845,0.1101907,1.0593693256378174
1411.1967959530475,1.374497,0.12677003,1.0616192817687988
1411.2118147309768,1.0440594,0.11600781,1.0638468265533447
1411.226833215965,1.2626649,0.121067405,1.066054344177246
1411.241851408029,0.98328775,0.11549042,1.0682384967803955
1411.2568693071871,1.2374474,0.123574786,1.0703983306884766
1411.2718869134555,1.1122966,0.11952261,1.0725243091583252
1411.2869042268514,1.0183557,0.11611946,1.0746111869812012
1411.3019212473926,1.1523538,0.12713231,1.076653242111206
1411.3169379750952,0.90957606,0.1094612,1.078639030456543
1411.331954409977,1.103188,0.11537495,1.0805704593658447
1411.3469705520547,1.2055736,0.120917745,1.082437515258789
1411.361986401346,1.1440336,0.11943102,1.084242582321167
1411.3770019578678,1.1668755,0.12018394,1.0859839916229248
1411.3920172216372,1.1380901,0.12010727,1.087655782699585
1411.407032192671,1.0542077,0.12414114,1.0892655849456787
1411.4220468709868,1.156217,0.12830657,1.090804100036621
1411.4370612566015,1.2538486,0.125979,1.0922794342041016
1411.452075349532,1.1024542,0.11709219,1.093691110610962
1411.4670891497958,0.99931276,0.112776734,1.0950403213500977
1411.48210265741,1.2341166,0.124303706,1.0963382720947266
1411.4971158723913,1.0358756,0.117906675,1.0975878238677979
1411.5121287947575,1.2998291,0.12796298,1.0988070964813232
1411.5271414245249,1.0118947,0.11312323,1.100008487701416
1411.542153761711,1.080107,0.115943946,1.1012113094329834
1411.5571658063332,1.4116467,0.13237692,1.1024293899536133
1411.5721775584082,1.1479326,0.121221654,1.1036779880523682
1411.5871890179533,1.2951325,0.1250049,1.1049575805664062
1411.6022001849853,1.2721473,0.122869626,1.1062695980072021
1411.6172110595214,1.1601183,0.1250266,1.1076076030731201
1411.6322216415792,1.1682515,0.12985146,1.108961582183838
1411.6472319311752,1.3556806,0.12930422,1.1103224754333496
1411.662241928327,1.1991212,0.12449634,1.111677646636963
1411.6772516330507,1.3084593,0.12405479,1.1130168437957764
1411.6922610453648,1.2076058,0.12554874,1.1143290996551514
1411.707270165285,1.4122871,0.13107711,1.115607738494873
1411.72227899283,1.0614369,0.121920794,1.1168386936187744
1411.7372875280153,1.1568295,0.12687954,1.1180212497711182
1411.7522957708586,1.3056409,0.12466293,1.1191442012786865
1411.7673037213772,1.3741693,0.13019182,1.120204210281372
1411.7823113795878,1.2161945,0.12070575,1.1212005615234375
1411.7973187455077,1.3618983,0.12664682,1.1221237182617188
1411.8123258191542,1.1107448,0.11945399,1.1229822635650635
1411.827332600544,1.432026,0.13016413,1.1237711906433105
1411.8423390896944,1.305637,0.1287515,1.1245007514953613
1411.8573452866221,1.0170388,0.12034159,1.1251778602600098
1411.8723511913447,0.91711867,0.11922183,1.1258106231689453
1411.8873568038791,1.1525683,0.12412785,1.1264145374298096
1411.902362124242,1.3726587,0.13099658,1.1269986629486084
1411.9173671524509,1.138527,0.13072824,1.1275756359100342
1411.9323718885225,1.1351358,0.13023879,1.1281523704528809
1411.947376332474,1.1070223,0.12111332,1.128734827041626
1411.962380484323,1.050721,0.11575906,1.1293237209320068
1411.9773843440857,1.3726515,0.13761671,1.1299207210540771
1411.9923879117798,1.2027731,0.12613297,1.1305222511291504
1412.007391187422,1.1215715,0.12441794,1.13112473487854
1412.0223941710294,1.3797048,0.13148026,1.131723403930664
1412.0373968626195,1.0708395,0.11896453,1.1323151588439941
1412.0523992622086,1.156264,0.118481316,1.1328935623168945
1412.067401369814,1.3359299,0.13558261,1.133457899093628
1412.0824031854531,1.1236352,0.12225719,1.134005069732666
1412.0974047091427,1.2383924,0.12598148,1.134535312652588
1412.1124059408994,1.2933975,0.12532216,1.1350507736206055
1412.1274068807413,1.2238653,0.12380286,1.1355526447296143
1412.1424075286845,1.1376729,0.118181884,1.1360459327697754
1412.1574078847464,1.0000113,0.11429604,1.136535406112671
1412.172407948944,1.3306192,0.13139983,1.1370253562927246
1412.1874077212947,1.2941282,0.12656167,1.137519359588623
1412.2024072018146,1.09494,0.12237326,1.1380221843719482
1412.2174063905218,1.1770661,0.1258117,1.1385350227355957
1412.2324052874328,1.2956194,0.12316627,1.1390600204467773
1412.2474038925645,1.1051649,0.11491245,1.1395981311798096
1412.262402205934,1.2327243,0.12471339,1.1401491165161133
1412.2774002275587,1.1167047,0.12332904,1.1407136917114258
1412.292397957455,1.1779678,0.1316061,1.1412899494171143
1412.3073953956407,1.2438027,0.13094316,1.1418800354003906
1412.3223925421319,1.4332589,0.13049796,1.1424825191497803
1412.3373893969465,1.0219032,0.11967052,1.1430981159210205
1412.352385960101,0.8905296,0.112124205,1.1437292098999023
1412.3673822316125,1.3857021,0.12930274,1.1443748474121094
1412.3823782114985,1.2903599,0.12846051,1.1450395584106445
1412.3973738997747,0.9084525,0.11662895,1.1457226276397705
1412.4123692964595,1.1282471,0.12586647,1.1464266777038574
1412.4273644015693,1.0314113,0.12500548,1.1471548080444336
1412.4423592151215,1.2293687,0.12561919,1.1479055881500244
1412.4573537371327,1.161271,0.12518154,1.1486849784851074
1412.4723479676197,1.2744223,0.13340037,1.1494896411895752
1412.4873419066,1.2048454,0.12648432,1.150322437286377
1412.5023355540905,1.349586,0.13143304,1.1511828899383545
1412.5173289101078,1.0699793,0.12073223,1.1520698070526123
1412.53232197467,1.4366975,0.13375156,1.1529855728149414
1412.5473147477924,1.2708929,0.12858433,1.153926134109497
1412.5623072294932,1.2059957,0.12785392,1.1548943519592285
1412.5772994197894,1.225744,0.12531589,1.1558873653411865
1412.5922913186973,1.068862,0.12606739,1.156904935836792
1412.6072829262346,0.9469321,0.118755266,1.1579482555389404
1412.6222742424177,1.2999103,0.13023202,1.159013271331787
1412.637265267264,1.1160411,0.12641065,1.160102128982544
1412.6522560007902,1.2131089,0.12374006,1.161210060119629
1412.6672464430135,0.8585323,0.11887529,1.1623358726501465
1412.6822365939508,1.2832847,0.13582577,1.1634759902954102
1412.6972264536194,1.2830164,0.13261613,1.1646239757537842
1412.7122160220354,1.1513923,0.12232773,1.1657733917236328
1412.7272052992164,1.0825574,0.12716362,1.1669161319732666
1412.7421942851797,1.2703372,0.12991457,1.1680445671081543
1412.7571829799417,1.1154612,0.12588166,1.1691498756408691
1412.7721713835197,1.3072151,0.13189758,1.1702287197113037
1412.7871594959302,1.2673242,0.13492121,1.1712722778320312
1412.8021473171905,1.1733954,0.12632027,1.1722846031188965
1412.817134847318,1.0785257,0.119871736,1.173264503479004
1412.8321220863286,1.2518694,0.12768222,1.1742165088653564
1412.8471090342405,1.3130357,0.1338022,1.1751463413238525
1412.8620956910697,1.1237415,0.12103495,1.176058292388916
1412.8770820568334,1.0385818,0.115249984,1.1769609451293945
1412.8920681315492,1.2677368,0.13423936,1.1778607368469238
1412.907053915233,1.2053246,0.12365242,1.1787664890289307
1412.9220394079025,1.1609964,0.1290056,1.179685354232788
1412.9370246095743,1.1731924,0.12684284,1.180626392364502
1412.9520095202658,1.1900098,0.122640796,1.1815924644470215
1412.9669941399932,0.8901835,0.116508536,1.1825931072235107
1412.9819784687738,1.0281187,0.11994139,1.1836273670196533
1412.9969625066253,1.2874136,0.13301204,1.1846961975097656
1413.0119462535638,1.1166611,0.124553405,1.185797929763794
1413.0269297096058,1.1516917,0.13717106,1.1869237422943115
1413.0419128747694,1.453344,0.13657364,1.1880686283111572
1413.056895749071,1.4386623,0.13542089,1.189218521118164
1413.0718783325271,1.246418,0.12724951,1.190361738204956
1413.0868606251552,1.211341,0.12736419,1.191483497619629
1413.1018426269725,1.4510633,0.13739662,1.1925749778747559
1413.1168243379955,1.4010084,0.13451676,1.1936216354370117
1413.1318057582407,1.050174,0.13035567,1.1946253776550293
1413.1467868877257,1.1563236,0.12294549,1.195582389831543
1413.1617677264676,1.0943761,0.12179794,1.1964995861053467
1413.1767482744826,1.1702492,0.12691368,1.1973841190338135
1413.1917285317882,1.550207,0.14203735,1.1982402801513672
1413.206708498401,1.1650997,0.12871277,1.1990745067596436
1413.2216881743377,1.110268,0.12761746,1.1998839378356934
1413.2366675596163,1.3869572,0.14283578,1.2006661891937256
1413.2516466542527,1.2685821,0.13829157,1.2014150619506836
1413.2666254582634,1.0246313,0.119614705,1.2021195888519287
1413.2816039716665,1.1157821,0.14413665,1.2027761936187744
1413.2965821944788,1.1914562,0.13232946,1.2033653259277344
1413.3115601267161,1.0552266,0.1281656,1.2038843631744385
1413.3265377683967,1.3003458,0.1351479,1.204317331314087
1413.3415151195363,1.2039945,0.13716568,1.204653263092041
1413.3564921801526,1.1584504,0.1297681,1.2048909664154053
1413.3714689502629,1.1702511,0.12886076,1.2050094604492188
1413.3864454298825,0.944455,0.12406187,1.205021619796753
1413.4014216190299,1.5481874,0.14062433,1.2049152851104736
1413.416397517721,1.1157696,0.13468683,1.2046973705291748
1413.4313731259729,1.1369491,0.12891014,1.2043745517730713
1413.446348443803,1.1896223,0.12931773,1.2039439678192139
1413.4613234712278,1.3689296,0.14225452,1.2034249305725098
1413.4762982082643,1.2536007,0.13708584,1.2028141021728516
1413.4912726549292,1.4023049,0.14115192,1.2021269798278809
1413.5062468112396,1.3728713,0.13905321,1.201369047164917
1413.5212206772123,1.1097469,0.13074909,1.2005445957183838
1413.5361942528643,1.1895275,0.13658307,1.1996638774871826
1413.5511675382124,1.2574217,0.13580997,1.198721170425415
1413.5661405332735,1.1466872,0.13809332,1.1977238655090332
1413.5811132380647,1.428773,0.1430272,1.1966657638549805
1413.5960856526021,1.2909937,0.13598503,1.1955406665802002
1413.6110577769036,1.1789106,0.13347849,1.1943490505218506
1413.6260296109854,1.459942,0.13977952,1.1930785179138184
1413.6410011548644,1.1308455,0.12840886,1.1917400360107422
1413.6559724085578,1.2848518,0.13101636,1.1903283596038818
1413.6709433720828,1.2508442,0.13814932,1.1888501644134521
1413.685914045455,1.0383539,0.12121414,1.1873092651367188
1413.700884428693,1.3210424,0.14250632,1.1857030391693115
1413.715854521812,1.3838782,0.13867737,1.1840407848358154
1413.7308243248297,1.250196,0.1345973,1.1823163032531738
1413.745793837763,1.2448645,0.13310277,1.1805365085601807
1413.7607630606285,1.4341574,0.14316845,1.1787002086639404
1413.7757319934435,1.2244586,0.13177593,1.1768054962158203
1413.790700636224,1.2806326,0.13410188,1.174858808517456
1413.8056689889881,1.4946002,0.14643559,1.1728520393371582
1413.8206370517514,1.1265663,0.13732217,1.1707954406738281
1413.8356048245319,1.3997186,0.14569898,1.1686878204345703
1413.8505723073454,1.2248945,0.13795806,1.1665351390838623
1413.8655395002095,1.154376,0.13197702,1.1643457412719727
1413.8805064031405,1.3484714,0.13793483,1.1621263027191162
1413.8954730161556,1.1132001,0.12863012,1.1598913669586182
1413.9104393392718,1.2936789,0.13573089,1.1576545238494873
1413.9254053725056,0.9723297,0.13031204,1.155430555343628
1413.940371115874,1.2385058,0.13155717,1.153233528137207
1413.955336569394,1.0635087,0.12862165,1.1510791778564453
1413.970301733082,1.2212849,0.13583669,1.1489722728729248
1413.985266606955,1.3036546,0.14444,1.146925926208496
1414.0002311910298,1.3175232,0.13930629,1.144932746887207
1414.0151954853236,1.2397068,0.14041024,1.1429903507232666
1414.030159489853,1.1261451,0.12777689,1.14109206199646
1414.045123204635,1.2093617,0.1297319,1.1392266750335693
1414.0600866296859,1.1655723,0.1330923,1.1373906135559082
1414.075049765023,1.1770945,0.13458078,1.1355741024017334
1414.0900126106628,1.0493587,0.12728834,1.133774995803833
1414.1049751666228,1.1975676,0.1303205,1.1319901943206787
1414.1199374329194,1.3484766,0.13708256,1.130218505859375
1414.1348994095692,1.152934,0.13263814,1.1284620761871338
1414.149861096589,1.2981898,0.13541652,1.1267211437225342
1414.1648224939956,1.144262,0.1299291,1.1250009536743164
1414.1797836018065,1.1980813,0.13631417,1.1233038902282715
1414.194744420038,1.1972034,0.1343949,1.1216342449188232
1414.2097049487065,1.0964094,0.13945578,1.1199982166290283
1414.22466518783,1.3309518,0.14872263,1.1183958053588867
1414.2396251374241,1.1041968,0.13366066,1.1168367862701416
1414.2545847975064,1.2717777,0.13805218,1.1153180599212646
1414.2695441680933,1.4428242,0.14229512,1.113844633102417
1414.2845032492019,1.2528837,0.14084794,1.1124165058135986
1414.2994620408483,1.0791253,0.13903353,1.1110312938690186
1414.3144205430501,1.2752892,0.13512164,1.1096935272216797
1414.329378755824,1.3488226,0.14591275,1.1083958148956299
1414.3443366791869,1.3422122,0.14155802,1.1071422100067139
1414.3592943131546,1.0699347,0.12672703,1.105928659439087
1414.3742516577447,1.3164191,0.1361338,1.1047544479370117
1414.3892087129743,1.3668946,0.14534736,1.103621006011963
1414.3974261202416,2.2363305,0.34242302,1.1030139923095703
1414.4041654788596,1.3764739,0.14655691,1.1025233268737793
1414.4127972253948,1.2495584,0.20768416,1.1019079685211182
1414.4191219554177,1.1153177,0.12717374,1.101466417312622
1414.42816802241,1.7951063,0.22850986,1.100844383239746
1414.4340781426654,1.2678316,0.14193255,1.1004447937011719
1414.4435385113063,1.383279,0.20282246,1.0998177528381348
1414.4490340406192,1.4141697,0.14765987,1.0994603633880615
1414.4589086921014,0.886649,0.1670892,1.0988304615020752
1414.463989649296,1.082572,0.13788974,1.098513126373291
1414.474278564814,1.25633,0.19253549,1.0978825092315674
1414.4789449687125,1.1630999,0.1366394,1.0976002216339111
1414.489648129463,0.91640717,0.17467707,1.0969703197479248
1414.493899998886,0.93739593,0.12139663,1.0967259407043457
1414.5050173860668,1.5776596,0.21651253,1.0960972309112549
1414.508854739833,1.1594428,0.137993,1.095884084701538
1414.5203863346435,1.6325364,0.21796443,1.095259428024292
1414.5238091915699,1.3288318,0.13985659,1.0950777530670166
1414.5357549752123,1.1251487,0.2001479,1.0944552421569824
1414.5387633541134,1.2122486,0.13542047,1.0943031311035156
1414.5511233077914,1.1404619,0.19000679,1.0936858654022217
1414.5537172274812,1.4122341,0.1446629,1.093557596206665
1414.5664913323992,1.1988263,0.1926432,1.0929434299468994
1414.5686708116896,1.2012843,0.1337858,1.0928404331207275
1414.5818590490542,1.211179,0.1926208,1.0922255516052246
1414.5836241067548,1.1724759,0.13632204,1.092144250869751
1414.597226457775,1.2707776,0.2000709,1.0915265083312988
1414.5985771126948,1.1770196,0.13641413,1.0914654731750488
1414.6125935585803,0.8124379,0.17023712,1.090836763381958
1414.6135298295246,1.3597071,0.15596113,1.090794563293457
1414.6279603514881,1.1292259,0.19543666,1.0901460647583008
1414.6284822572627,1.2413124,0.14116704,1.090122938156128
1414.6433268365174,1.5811429,0.22212091,1.0894434452056885
1414.643434395925,1.063049,0.13402666,1.0894384384155273
1414.6583862455288,1.2879735,0.14007172,1.0887324810028076
1414.6586930136866,1.1787612,0.19640434,1.0887174606323242
1414.67333780609,0.8243452,0.13073124,1.0879883766174316
1414.6740588830141,1.1286988,0.19044766,1.08795166015625
1414.6882890776265,1.0708635,0.13065305,1.0872023105621338
1414.6894244445186,1.2803046,0.2000073,1.087139368057251
1414.7032400601536,1.1554837,0.13791491,1.086362600326538
1414.7047896982183,1.230026,0.19295864,1.086273431777954
1414.7181907536892,1.2357178,0.14044692,1.0854671001434326
1414.720154644132,1.3750865,0.21260658,1.0853447914123535
1414.73314115825,0.9289599,0.12396081,1.0845155715942383
1414.735519282278,1.3028319,0.19055119,1.0843579769134521
1414.7480912738522,1.4377146,0.14587359,1.0835027694702148
1414.7508836126744,1.1368787,0.1977897,1.083308458328247
1414.763041100513,1.4810213,0.15167405,1.0824384689331055
1414.7662476353407,1.0308084,0.17687291,1.0822010040283203
1414.7779906382486,1.1227627,0.13942327,1.0813190937042236
1414.7816113502945,1.357827,0.19513255,1.081043004989624
1414.7929398870767,1.4940182,0.14530788,1.0801548957824707
1414.7969747575546,0.9370495,0.17223927,1.0798327922821045
1414.8078888470134,1.277802,0.14034529,1.0789484977722168
1414.8123378571397,1.2667145,0.197142,1.0785815715789795
1414.8228375180756,1.1476225,0.13507205,1.0777051448822021
1414.827700649068,1.2768849,0.17950462,1.0772950649261475
1414.8377859002796,1.5253829,0.15634537,1.0764338970184326
1414.8430631333576,1.2295978,0.18200615,1.0759780406951904
1414.8527339936431,1.4190441,0.1461996,1.0751376152038574
1414.858425310028,1.3363935,0.19426586,1.0746405124664307
1414.867681798182,1.172687,0.13512741,1.073826789855957
1414.8737871790972,1.2193491,0.17998771,1.0732882022857666
1414.8826293139132,1.3427312,0.14702444,1.0725064277648926
1414.8891487405829,1.3549385,0.19427517,1.071929693222046
1414.8975765408536,1.4301549,0.14787415,1.0711846351623535
1414.904509994505,0.8962491,0.16308782,1.0705723762512207
1414.91252347902,1.071136,0.13267577,1.06986665725708
1414.9198709408809,1.1800672,0.17863502,1.0692222118377686
1414.9274701284291,1.1205795,0.14511506,1.0685577392578125
1414.9352315797294,1.3608501,0.18925719,1.0678825378417969
1414.9424164890977,1.1649961,0.13929862,1.0672602653503418
1414.950591911069,1.3493161,0.20318384,1.0665562152862549
1414.9573625610421,1.3810693,0.14647307,1.0659763813018799
1414.9659519349182,1.5547798,0.19788137,1.0652439594268799
1414.9723083442793,1.1884464,0.1369296,1.0647039413452148
1414.9813116512953,1.225223,0.1791414,1.0639426708221436
1414.9872538388263,1.39749,0.15556818,1.063441514968872
1414.9966710602187,0.9358123,0.16424988,1.0626494884490967
1415.0021990446996,1.1865687,0.1358789,1.062185525894165
1415.0120301617073,1.3019282,0.17999867,1.0613603591918945
1415.0171439619155,1.314746,0.14550264,1.0609309673309326
1415.0273889557793,1.3702435,0.18734515,1.0600700378417969
1415.0320885904916,1.4349818,0.15461835,1.0596740245819092
1415.042747442453,1.3316051,0.18120523,1.058774471282959
1415.0470329304444,1.3425936,0.14575674,1.0584115982055664
1415.0581056217475,1.0485626,0.17170434,1.0574705600738525
1415.0619769817902,1.2104818,0.1375098,1.057140588760376
1415.0734634936805,0.9412579,0.162684,1.0561573505401611
1415.0769207445458,0.9607848,0.13208984,1.0558600425720215
1415.0888210582705,1.2128531,0.17352995,1.0548338890075684
1415.0918642187278,1.0497731,0.1372805,1.0545706748962402
1415.1041783155363,0.98163104,0.15802202,1.0535025596618652
1415.1068074043533,1.1590011,0.13485007,1.0532736778259277
1415.119535265496,1.3914757,0.19077002,1.052166223526001
1415.121750301439,1.1465633,0.13735466,1.0519733428955078
1415.1348919081688,1.0183957,0.17011358,1.0508313179016113
1415.1366929100016,1.1797677,0.13802306,1.0506749153137207
1415.1502482435724,1.1023757,0.1699127,1.049504280090332
1415.1516352300573,1.1679177,0.14125358,1.0493853092193604
1415.1656042717252,1.237245,0.18692513,1.0481960773468018
1415.1665772616238,1.1858878,0.13415128,1.0481135845184326
1415.1809599926462,1.2153935,0.17089614,1.0469162464141846
1415.1815190047166,1.2441967,0.13832854,1.046870231628418
1415.1963154063533,1.0541573,0.16220467,1.0456738471984863
1415.1964604593531,1.4926215,0.1534361,1.0456624031066895
1415.21140162555,1.0801022,0.13758633,1.0445055961608887
1415.211670512865,1.308881,0.18571942,1.044485092163086
1415.226342503324,1.2822996,0.15062907,1.0434002876281738
1415.2270253122003,1.3191172,0.1783105,1.043351650238037
1415.241283092692,1.0621233,0.13213782,1.042358160018921
1415.2423798043772,1.1124959,0.16606234,1.042283058166504
1415.25622339367,1.1701717,0.13932995,1.0413804054260254
1415.2577339894142,0.86217034,0.15471594,1.041285514831543
1415.2711634062753,1.2888124,0.15650995,1.04046630859375
1415.2730878673294,0.9844246,0.16741516,1.040353775024414
1415.2861031305245,1.0012786,0.13474056,1.0396208763122559
1415.288441438142,0.80911386,0.15052147,1.0394933223724365
1415.3010425664338,1.2022551,0.1433869,1.0388336181640625
1415.3037947018697,1.0938271,0.1756995,1.0386977195739746
1415.3159817140208,1.2828841,0.14667109,1.038109302520752
1415.3191476585312,1.2358603,0.18511093,1.0379605293273926
1415.3309205733015,1.1498928,0.13569799,1.0374369621276855
1415.334500308145,1.1486803,0.16862781,1.0372846126556396
1415.3458591442932,1.2944934,0.14368618,1.0368146896362305
1415.349852650729,1.31998,0.17354484,1.036656141281128
1415.3607974270117,1.0709014,0.1399542,1.0362370014190674
1415.3652046863026,1.2778286,0.18206944,1.0360729694366455
