wave,flux,err,best_fit_spec
1398.5197957652888,0.9552789,0.024876518,0.9062968048571176
1398.5346594849887,0.9144026,0.026358133,0.9056070851928157
1398.5495229153637,0.96367025,0.028193373,0.904925625031967
1398.5643860564303,0.95658857,0.02483951,0.9042527777262088
1398.579248908205,0.98256403,0.026288422,0.9035925408410741
1398.5941114707052,0.9091234,0.026368992,0.902946348483779
1398.6089737439481,0.925317,0.024580088,0.9023167010287361
1398.62383572795,0.97329295,0.025385994,0.9017058051357438
1398.638697422728,0.93747497,0.025468582,0.9011128960864778
1398.6535588282989,0.92758,0.025437726,0.9005421141947147
1398.6684199446797,0.94273865,0.02551489,0.8999918233896267
1398.6832807718872,0.94355106,0.02611731,0.899464450533944
1398.6981413099384,0.9487444,0.024944222,0.8989611846320263
1398.71300155885,0.92319477,0.025387103,0.8984808020339816
1398.7278615186387,0.96918756,0.025325753,0.8980278720334656
1398.742721189322,0.9364528,0.025280198,0.8975989625598995
1398.7575805709168,0.9095911,0.024750633,0.8971964995266541
1398.772439663439,0.8646047,0.024784824,0.8968191772846446
1398.787298466906,0.88019204,0.024331994,0.896464092028627
1398.8021569813352,0.8838641,0.024431443,0.8961305064155924
1398.8170152067426,0.87027866,0.02468868,0.895811164012759
1398.8318731431457,0.8317923,0.023921676,0.8955020217549159
1398.846730790561,0.8750416,0.024647305,0.8951967273464316
1398.8615881490052,0.82492334,0.024003979,0.8948915288848989
1398.876445218496,0.8872863,0.024677763,0.8945848830201014
1398.8913019990493,0.8266297,0.024544751,0.8942784781932225
1398.9061584906826,0.8137861,0.023876313,0.8939763648874381
1398.9210146934124,0.8637865,0.024433838,0.8936826403153272
1398.9358706072558,0.8314111,0.024547568,0.8934003173546726
1398.9507262322293,0.8433486,0.025868725,0.8931319055182636
1398.96558156835,0.89093554,0.02708462,0.8928765348630787
1398.980436615635,0.9181028,0.024971133,0.8926370236250232
1398.9952913741004,0.8711147,0.024455845,0.8924130170959125
1399.0101458437637,0.86958605,0.024365319,0.8922066585997079
1399.025000024642,0.82022274,0.024240075,0.8920196995767168
1399.0398539167516,0.8356192,0.025389384,0.8918505886102899
1399.0547075201089,0.8573916,0.024612632,0.8917015699766769
1399.0695608347314,0.81462944,0.024372766,0.8915684564672185
1399.084413860636,0.85592884,0.025932698,0.8914505009673156
1399.0992665978395,0.82757515,0.023498798,0.8913450175493289
1399.1141190463582,0.84779,0.024128554,0.8912493881615515
1399.1289712062098,0.8440042,0.024459038,0.891164118372996
1399.1438230774102,0.8932501,0.025715256,0.8910885848604414
1399.158674659977,0.87932736,0.025470808,0.8910263528579094
1399.1735259539264,0.86407965,0.02585724,0.8909807565066047
1399.1883769592757,0.85646075,0.024598902,0.890954750345028
1399.2032276760413,0.8436849,0.02390374,0.8909541469210215
1399.2180781042407,0.80260634,0.024387307,0.8909780603708515
1399.23292824389,0.83133334,0.023878157,0.8910315998310425
1399.2477780950064,0.8053405,0.023681754,0.8911149938617875
1399.2626276576068,0.8542499,0.025071817,0.8912314461601494
1399.2774769317075,0.87178195,0.02448258,0.8913885641642485
1399.292325917326,0.82722634,0.02469411,0.8915858397476606
1399.3071746144788,0.810833,0.024456369,0.891829166098326
1399.3220230231823,0.8271975,0.02494214,0.8921052577000315
1399.336871143454,0.8442838,0.02416667,0.8924007553089119
1399.3517189753104,0.85208994,0.025180103,0.8926957957628783
1399.3665665187682,0.853547,0.025757028,0.8929750328637349
1399.3814137738445,0.8761222,0.025724037,0.8932202706544348
1399.3962607405556,0.81578195,0.02445474,0.8934263730619056
1399.4111074189188,0.89632916,0.025194854,0.8935844817183213
1399.425953808951,0.8545881,0.025294038,0.8936938781219137
1399.4407999106681,0.86980885,0.025670169,0.8937624474900001
1399.455645724088,0.8428434,0.026177103,0.8937974614466758
1399.470491249227,0.8708133,0.026630418,0.893818002929017
1399.4853364861017,0.82828414,0.024756433,0.8938358823928021
1399.5001814347295,0.8183824,0.02725001,0.8938609590728724
1399.5150260951261,0.8669938,0.024354167,0.8938987351009129
1399.5298704673094,0.8878054,0.024950543,0.8939559860455062
1399.5447145512956,0.8491483,0.025264302,0.8940339536881619
1399.5595583471018,0.9090925,0.02571827,0.8941382267278932
1399.5744018547446,0.8657892,0.026034394,0.8942675877194992
1399.5892450742408,0.8643936,0.02666006,0.894420879648004
1399.6040880056073,0.8494377,0.027129188,0.8945945899322001
1399.6189306488604,0.83118564,0.025296394,0.8947804780014185
1399.6337730040175,0.85729563,0.025239628,0.8949718811396592
1399.648615071095,0.82008773,0.025781294,0.8951612419430469
1399.6634568501102,0.86078084,0.025228169,0.8953443336622767
1399.6782983410787,0.8239178,0.024844918,0.8955201733441466
1399.6931395440188,0.8393108,0.027333846,0.8956917897213741
1399.7079804589462,0.82213336,0.025509335,0.8958646939878225
1399.7228210858782,0.8140937,0.025504492,0.896044794956151
1399.7376614248308,0.77325565,0.025358751,0.8962379334327406
1399.7525014758219,0.7847526,0.024322564,0.8964472041391613
1399.7673412388674,0.7722115,0.024631003,0.8966728877064907
1399.7821807139842,0.8004427,0.024486136,0.8969163353035485
1399.797019901189,0.7457868,0.024639105,0.8971736574281027
1399.8118588004993,0.8044721,0.025122494,0.8974445668523858
1399.8266974119308,0.8304589,0.025935255,0.897726488546685
1399.841535735501,0.7098763,0.024659969,0.8980180904314825
1399.8563737712266,0.70775795,0.023484908,0.8983159442080536
1399.8712115191238,0.7324934,0.023936296,0.8986094357298723
1399.8860489792098,0.74360996,0.025849849,0.8988753061933662
1399.9008861515013,0.7398587,0.023535384,0.899092621931426
1399.915723036015,0.7032967,0.023707027,0.899247335452037
1399.9305596327677,0.7642402,0.025100792,0.8993384785683992
1399.9453959417756,0.8058506,0.025509067,0.8993793121650618
1399.9602319630565,0.75274074,0.023895247,0.8993704168372862
1399.9750676966262,0.70043135,0.023367902,0.8993227038727981
1399.9899031425023,0.7637873,0.024211612,0.8992316121293168
1400.0047383007006,0.7517289,0.02480172,0.899094207397113
1400.0195731712386,0.7830381,0.024472293,0.8989105132535029
1400.0344077541324,0.7508765,0.024977624,0.8986764694439777
1400.0492420493993,0.76885355,0.025158737,0.8984072301374412
1400.0640760570554,0.7258193,0.025082039,0.8981175497209187
1400.0789097771178,0.73912376,0.023928927,0.8978373181261655
1400.0937432096034,0.7465696,0.024261005,0.8975927962752046
1400.108576354529,0.74850166,0.024141185,0.8974067538705793
1400.1234092119107,0.74586535,0.024258995,0.89727543364717
1400.1382417817658,0.7329034,0.025100539,0.8972017857434328
1400.1530740641106,0.757632,0.024115963,0.8971742593617653
1400.1679060589622,0.71093625,0.025425151,0.8971863653688272
1400.182737766337,0.7349424,0.023800416,0.8972189271375584
1400.197569186252,0.7034444,0.023920376,0.8972449628792549
1400.212400318724,0.6576484,0.023801677,0.8972220716450914
1400.227231163769,0.6542495,0.023297703,0.8971177385213809
1400.2420617214043,0.573359,0.022642108,0.8968911062256321
1400.2568919916466,0.60450053,0.022016687,0.896526192198366
1400.2717219745125,0.5433828,0.021971596,0.8960282296713653
1400.2865516700192,0.55495787,0.02262931,0.8953866946151656
1400.3013810781824,0.5752526,0.021955172,0.8946291056407324
1400.3162101990192,0.5881817,0.021905808,0.8937558720080424
1400.3310390325466,0.63660806,0.023388801,0.8927969186069142
1400.3458675787813,0.68733865,0.02395171,0.891774906172823
1400.3606958377397,0.73083663,0.024374502,0.8907103055389174
1400.3755238094384,0.76621217,0.025123656,0.88961988227622
1400.390351493895,0.77673024,0.024945052,0.8885009125250156
1400.4051788911245,0.7442062,0.024259757,0.8873473294525976
1400.4200060011453,0.7796778,0.025846388,0.8861445522193749
1400.4348328239732,0.76229954,0.024833934,0.8848787832946313
1400.449659359625,0.7896071,0.02550964,0.8835496378954347
1400.4644856081177,0.75795215,0.025607739,0.8821487574529477
1400.4793115694674,0.79998237,0.025413936,0.8807004373670247
1400.4941372436915,0.7702675,0.024890784,0.8792274756579315
1400.5089626308059,0.81835616,0.026579266,0.8777712055831294
1400.523787730828,0.8142002,0.027221082,0.8763598438809287
1400.5386125437738,0.7775135,0.027252827,0.8750124677174209
1400.5534370696605,0.7913764,0.027978927,0.873721648168996
1400.568261308505,0.81131655,0.025795348,0.8724933326250255
1400.583085260323,0.8526901,0.026560737,0.8713212549775554
1400.597908925132,0.78672993,0.025137622,0.8702045867567352
1400.6127323029484,0.80203116,0.026457254,0.869143306874862
1400.6275553937892,0.79414606,0.02562523,0.8681295131201202
1400.6423781976703,0.8188405,0.026692625,0.8671687429493256
1400.657200714609,0.8130418,0.026555661,0.8662524795937524
1400.672022944622,0.7755634,0.027886676,0.8653827290238265
1400.6868448877258,0.788887,0.026191331,0.8645578194154577
1400.7016665439367,0.8293901,0.027799701,0.8637737257150107
1400.7164879132717,0.8207055,0.026703227,0.863034966023819
1400.7313089957474,0.8134407,0.028601129,0.8623345584964565
1400.7461297913806,0.77826077,0.02517444,0.8616766384426479
1400.760950300188,0.7849475,0.026104467,0.8610585494614638
1400.7757705221857,0.8030693,0.02628684,0.8604796916169957
1400.7905904573909,0.77486765,0.026265092,0.8599428038518445
1400.8054101058203,0.78374684,0.025284592,0.8594425935486174
1400.8202294674902,0.7978631,0.026887782,0.858983821056243
1400.835048542417,0.8473904,0.026624756,0.8585610297908343
1400.8498673306183,0.812622,0.026355859,0.8581741453269867
1400.8646858321101,0.79836357,0.025742635,0.8578189475419918
1400.8795040469088,0.74586487,0.026612185,0.8574843684210862
1400.8943219750315,0.85736644,0.027135449,0.8571568502095301
1400.909139616495,0.79574925,0.025693083,0.8568185760814366
1400.923956971315,0.8064491,0.02663946,0.8564556595032542
1400.938774039509,0.8214909,0.026739229,0.8560633178460895
1400.9535908210937,0.8279027,0.0266558,0.8556442438759242
1400.9684073160852,0.80699396,0.027205879,0.8552032411600172
1400.9832235245003,0.78561264,0.025446448,0.8547524770570782
1400.998039446356,0.7889037,0.02607643,0.8543043154304586
1401.012855081668,0.81724334,0.026052494,0.8538748078405012
1401.0154328779502,2.0303316,0.072580375,0.8538036628728103
1401.027670430454,0.8010648,0.027119577,0.8534812369241407
1401.0306547923215,1.5656894,0.043339893,0.8534083183141159
1401.04248549273,0.7830522,0.025977336,0.8531439028598672
1401.0458764017321,0.62480736,0.028971044,0.8530741892770718
1401.0573002685128,0.8436141,0.028371569,0.8528670281090731
1401.0610977062017,0.5401279,0.026790418,0.8528109109592766
1401.0721147578188,0.81295836,0.026889179,0.8526638064744292
1401.0763187057482,0.7410278,0.030447086,0.8526146722348256
1401.0869289606649,0.8206081,0.025969509,0.8525196849166363
1401.0915394003894,0.84460586,0.035580773,0.8524877787437432
1401.1017428770679,0.826888,0.026423233,0.85243305870667
1401.106759790144,0.82871,0.035143353,0.8524151146186789
1401.1165565070442,0.7970224,0.026154159,0.8523943019572233
1401.12197987503,0.7431193,0.03463906,0.8523891315471477
1401.1313698506099,0.76183283,0.025924645,0.852393899063162
1401.137199655066,0.8415901,0.033573657,0.8524047180696035
1401.146182907782,0.84383124,0.02741947,0.852428640518277
1401.1524191302706,0.733778,0.03300501,0.8524507683339796
1401.1609956785778,0.8010974,0.026619332,0.8524892368593926
1401.1676383006616,0.73260945,0.033435717,0.8525253741646743
1401.175808163013,0.80658346,0.026881963,0.8525767990337377
1401.1828571662577,0.7548354,0.033642884,0.8526273933141205
1401.1906203611045,0.7978975,0.026124256,0.8526896817333955
1401.198075727077,0.80347,0.03318254,0.8527562108461552
1401.2054322728688,0.84017116,0.027277572,0.8528301708944969
1401.2132939831376,0.7726607,0.032745183,0.85291784422297
1401.220243898323,0.84535694,0.026932692,0.853002555413626
1401.2285119344583,0.76176345,0.031799603,0.8531121867842741
1401.2350552374826,0.7955727,0.026616013,0.8532050992036007
1401.2437295810569,0.7551412,0.033888236,0.8533400193371488
1401.2498662903654,0.828382,0.026794504,0.8534436229233273
1401.2589469229522,0.7451937,0.03237516,0.8536054431892479
1401.2646770569872,0.78268844,0.026233226,0.8537133290706992
1401.2741639601622,0.6872409,0.032688122,0.8539035134140792
1401.2794875373652,0.77174765,0.026572185,0.8540159197979345
1401.2893806927052,0.710078,0.031935822,0.854235178214754
1401.2942977315156,0.72898984,0.02635467,0.854349863683106
1401.3045971205997,0.6973872,0.0321262,0.8545994589174208
1401.309107639455,0.75137436,0.025689464,0.854711965273437
1401.3198132438638,0.6956769,0.03267459,0.8549925319386418
1401.3239172612002,0.7650152,0.027202565,0.855104833363401
1401.3350290625158,0.72192514,0.031569075,0.8554171890810254
1401.3387265967676,0.76385844,0.027288368,0.8555242894035863
1401.350244576574,0.68738866,0.030015213,0.8558719627675064
1401.3535356461741,0.8256004,0.027029118,0.8559742536664183
1401.365459786057,0.6952482,0.03053983,0.8563566132473704
1401.368344409436,0.80447984,0.027724,0.8564535050317447
1401.3806746909827,0.69960755,0.030887997,0.8568762843132023
1401.3831528865699,0.76683015,0.026319867,0.8569630401860866
1401.395889291369,0.7320447,0.03034265,0.8574274963861723
1401.3979610775923,0.8258685,0.027223721,0.8575056368151289
1401.4111035872359,0.71913874,0.031029668,0.8580122755690879
1401.41276898252,0.79556423,0.02841215,0.8580778635453512
1401.4263175785993,0.65942454,0.031099157,0.8586317468712377
1401.4275766013693,0.79736257,0.028105538,0.858684337463421
1401.4415312654792,0.76035625,0.030637011,0.8592826188395658
1401.442383934157,0.8163051,0.026863918,0.8593205019808283
1401.4567446478936,0.75036347,0.030296424,0.8599676711099602
1401.4571909809,0.79713917,0.027269585,0.8599880873760388
1401.4719577258602,0.8558201,0.033017036,0.8606847421736683
1401.4719977416144,0.8266018,0.028856881,0.8606866764228477
1401.4868042163168,0.86170834,0.027895696,0.8614138692482978
1401.4871704993975,0.727852,0.03067788,0.8614320435557583
1401.501610405024,0.80627495,0.027963554,0.8621732146198253
1401.502382968524,0.79301804,0.03197327,0.8622134994669576
1401.5164163077523,0.881712,0.028839784,0.862959829321073
1401.517595133258,0.85760516,0.032302838,0.8630242189680404
1401.5312219245184,0.9177251,0.02975745,0.8637766174393474
1401.5328069936174,0.7377051,0.031336334,0.8638651257572287
1401.546027255339,0.85161626,0.028661989,0.8646209908607374
1401.5480185496208,0.7848693,0.032494903,0.8647368831507622
1401.56083230023,0.8371743,0.029029662,0.8654917554949203
1401.5632298012865,0.8191377,0.03230103,0.8656352493720462
1401.5756370592096,0.822822,0.030108942,0.8663880901589358
1401.5784407486326,0.827918,0.033204887,0.8665599371870606
1401.5904415322923,0.7997794,0.027915163,0.8673038563619977
1401.593651391677,0.80975896,0.033024054,0.8675055165867798
1401.6052457194965,0.7800681,0.02762619,0.8682374309565957
1401.6088617304388,0.7432132,0.030352363,0.8684668318648034
1401.620049620837,0.7410219,0.029206188,0.8691832218511765
1401.624071764936,0.76496446,0.031623222,0.8694424170974844
1401.634853236332,0.783231,0.028006418,0.8701410927076656
1401.6392814951862,0.78364253,0.035300262,0.8704302986923469
1401.6496565659968,0.79274946,0.029125296,0.8711132122488972
1401.6544909212082,0.75123006,0.03154311,0.87143375997401
1401.6644596098488,0.72132665,0.028748313,0.872102721418422
1401.6697000430204,0.76587456,0.030419601,0.8724599645076643
1401.6792623679041,0.770126,0.02698621,0.8731186641620281
1401.6849088606407,0.7616846,0.03050297,0.8735126391864677
1401.6940648401794,0.77860206,0.026942002,0.8741624446501043
1401.7001173740875,0.66401654,0.029634763,0.8745995937670605
1401.7088670266915,0.770629,0.027330529,0.875241525597693
1401.7153255833791,0.7226293,0.029566087,0.87572348863441
1401.7236689274564,0.78672856,0.028017519,0.8763557660612857
1401.7305334885339,0.6935159,0.030198557,0.876883519293919
1401.7384705424909,0.82664174,0.02814242,0.8775054825729787
1401.7457410895695,0.71392685,0.029869732,0.8780842347625598
1401.7532718718116,0.8113663,0.027466588,0.8786914206068626
1401.7609483865047,0.72101146,0.029345723,0.8793181361999689
1401.7680729154351,0.8753875,0.029787334,0.8799059328905101
1401.7761553793578,0.76438993,0.030430727,0.8805803975914824
1401.7828736733777,0.8979071,0.029653141,0.8811451086541767
1401.7913620681468,0.80562764,0.03012857,0.8818611791523687
1401.7976741456566,0.8845449,0.030825285,0.8823946461307153
1401.8065684528901,0.76481223,0.031536564,0.883146138701817
1401.8124743322871,0.8500208,0.028349567,0.8836439004759584
1401.8217745336055,0.80317324,0.02919904,0.8844245349743831
1401.8272742332872,0.84817344,0.028274711,0.8848838261297107
1401.8369803103117,0.7719053,0.030212423,0.8856905539931995
1401.8420738486723,0.88065565,0.030583985,0.8861123268004492
1401.852185783027,0.7897347,0.03141221,0.8869457562410165
1401.8568731784594,0.8754305,0.029519537,0.8873310506020622
1401.8673909517693,0.77286136,0.030716855,0.8881958251674817
1401.871672222665,0.92908555,0.03149098,0.8885482924342696
1401.8825958165571,0.81109804,0.030758213,0.889452409148592
1401.8864709813056,0.93040246,0.029226247,0.8897752290793719
1401.8978003774084,0.78187287,0.029566249,0.8907281508294581
1401.9012694543978,0.94825906,0.030627314,0.891024577452007
1401.9130046343414,0.83003056,0.030880393,0.8920397871745016
1401.9160676419585,0.9195963,0.030106096,0.8923077329595555
1401.9282085873747,0.8402417,0.031161668,0.8933931535008037
1401.9308655440032,0.9450608,0.031321824,0.8936357230487231
1401.943412236526,0.8376478,0.032743957,0.8947952179793448
1401.9456631605492,0.8938894,0.030781252,0.8950054849472782
1401.958615581814,0.8216787,0.029721066,0.896242206439572
1401.960460491613,0.88979757,0.029741637,0.8964204884092378
1401.9738186232564,0.8274143,0.03140606,0.8977263642458138
1401.975257537211,0.86912966,0.02968879,0.8978695185184384
1401.9890213608721,0.8817009,0.030607225,0.899246608500167
1401.9900542973596,0.89571136,0.030619856,0.8993506623822118
1402.0042237946789,0.81656057,0.030411843,0.9007950575334029
1402.0048507720755,0.9083656,0.029718522,0.9008596358076966
1402.0194259246948,0.81669337,0.030024111,0.9023699070642891
1402.0196469613747,0.86798066,0.029024813,0.902392907110777
1402.034442865275,0.9356513,0.03272206,0.9039520147814418
1402.0346277509382,0.7946374,0.029985141,0.9039716293951401
1402.0492384837912,0.9351744,0.02969834,0.905532947521292
1402.0498292734276,0.7880702,0.02918656,0.905596802285507
1402.0640338169412,0.8621443,0.031170757,0.9071384190979376
1402.065030492181,0.8377162,0.030127864,0.907247129976639
1402.0788288647407,0.8936916,0.03223391,0.9087662223023333
1402.0802314072164,0.8054523,0.02990788,0.9089219427244768
1402.093623627207,0.9035575,0.03047437,0.9104164195318469
1402.0954320185524,0.8197533,0.029737186,0.9106192882003834
1402.1084181043557,0.97484165,0.032205194,0.9120893121983504
1402.110632326207,0.80484307,0.030503549,0.9123413572160497
1402.1232122962037,0.8957368,0.030472089,0.9137818607184397
1402.1258323301984,0.7899291,0.030215424,0.9140847264292
1402.1380062027674,0.89677,0.03285293,0.9154967175193433
1402.1410320305445,0.8250282,0.029017372,0.915849077680565
1402.152799824064,0.8877155,0.030865377,0.9172297738635569
1402.156231427264,0.90694517,0.031342022,0.9176348850290884
1402.167593160109,0.9448937,0.031150995,0.9189811310672336
1402.171430520375,0.8303374,0.028494146,0.9194377509149949
1402.1823862109195,0.94729716,0.03199513,0.9207466603358245
1402.1866293098951,0.84540594,0.030847987,0.9212549441547914
1402.1971789765116,0.90690434,0.03191566,0.9225211354749963
1402.2018277958434,0.78519475,0.02892498,0.9230797950390522
1402.211971456902,0.87767434,0.03249167,0.9242988060032524
1402.2170259782376,0.8306531,0.029833151,0.9249060751023066
1402.2267636521074,0.95976245,0.030903816,0.9260744758233289
1402.232223857096,0.84228635,0.028854804,0.9267285461249443
1402.2415555621442,0.9878103,0.032009207,0.9278450098163722
1402.2474214324366,0.8719009,0.030607259,0.928545959267354
1402.2563471870287,0.95058644,0.030742677,0.9296117315029889
1402.2626187042777,0.92416066,0.030315734,0.9303604192578686
1402.2711385267773,1.0085012,0.032142077,0.9313784578389138
1402.2778156726372,0.9066068,0.031665597,0.932177888987336
1402.285929581407,0.9075632,0.03165357,0.9331516881382247
1402.2930123375343,0.8894301,0.030131191,0.9340043759537764
1402.300720350934,0.98102885,0.034017403,0.934935907540639
1402.3082086989857,0.8734795,0.031745274,0.9358457899260835
1402.3155108353744,0.96595186,0.032231808,0.9367367674711455
1402.323404757011,0.87887293,0.030988442,0.9377039370140094
1402.3303010347452,0.9843506,0.030781496,0.9385519927755638
1402.3386005116274,0.9051832,0.030062616,0.9395766616752976
1402.3450909490625,1.0370743,0.032383926,0.9403812045924036
1402.3537959628532,0.9060495,0.032359794,0.9414632314646976
1402.3598805783436,0.9453517,0.032051764,0.9422219144120232
1402.3689911107072,0.90084183,0.032395978,0.9433621521264762
1402.374669922604,0.98691934,0.033217825,0.9440755594473527
1402.3841859552067,0.8789073,0.030132972,0.9452786000350082
1402.3894589818606,0.9669318,0.032308236,0.9459509709121365
1402.3993804963702,0.9275031,0.030924307,0.9472253306715173
1402.4042477561297,0.9402978,0.034057427,0.9478548668576724
1402.4145747342163,0.8966822,0.031060467,0.949207707666327
1402.4190362454278,0.9814017,0.034657944,0.9497979207318838
1402.4297686687626,0.923424,0.03048082,0.951226201919564
1402.433824449772,1.0469863,0.032056797,0.9517688440951896
1402.4449623000278,0.8985868,0.029556716,0.9532636504864861
1402.448612369178,1.0643305,0.03348686,0.9537539782512523
1402.4601556280293,0.90998125,0.031287186,0.9553017386694497
1402.4634000036624,1.0443064,0.03285883,0.9557344232408984
1402.4753486527857,0.9655861,0.030939603,0.9573215700435646
1402.4781873532418,1.0821016,0.03238577,0.957697184633652
1402.4905413743156,0.92248505,0.031633608,0.959311144761318
1402.4929744179328,0.95158225,0.031487674,0.9596256514730274
1402.5057337926366,0.88522285,0.029485011,0.9612582749806254
1402.5077611977515,1.0002804,0.032020025,0.9615138539599939
1402.5209259077667,0.9787705,0.030558357,0.9631472772890675
1402.5225476927149,0.98893136,0.033182457,0.9633459329316745
1402.5361177197244,0.96462613,0.030821329,0.9649745155497287
1402.537333902839,1.0161341,0.033533067,0.9651165479983373
1402.5513092285278,0.8956146,0.02912733,0.9667263186652584
1402.5521198281403,0.99107724,0.032258905,0.9668184732467802
1402.5665004341947,0.9636837,0.030914662,0.9684003744043193
1402.5669054686357,1.0286071,0.033058587,0.9684438642728853
1402.581690824341,0.99528414,0.032504965,0.9700028362909772
1402.5816913367444,0.91690004,0.030358164,0.9700028884718707
1402.596475895273,1.0590335,0.03367724,0.971497088250614
1402.5968819361935,0.9608493,0.029593859,0.9715376105069192
1402.6112606814486,1.055797,0.032506023,0.9729553439109441
1402.6120722325609,0.93269765,0.03003704,0.9730344537568764
1402.6260451828834,0.96765083,0.033033155,0.9743931257453705
1402.627262225865,0.91160667,0.02922466,0.9745111778634075
1402.6408293995942,1.0471891,0.0351278,0.9758241902348637
1402.6424519161235,0.96489364,0.032315984,0.9759810888697362
1402.6556133315974,0.97534394,0.032126732,0.9772537522138373
1402.6576413033545,0.99082774,0.03050391,0.9774499023962456
1402.67039697891,0.9170149,0.032525387,0.9786843227996888
1402.6728303875764,0.93204206,0.02928791,0.9789199607838897
1402.6851803415473,0.92603225,0.0314664,0.9801175147760681
1402.688019168807,0.8450749,0.029409677,0.9803934174472659
1402.699963419527,0.8251327,0.030446239,0.9815558208275931
1402.703207647065,0.8040236,0.02849336,0.9818719540391035
1402.7147462128648,0.7927492,0.030986838,0.9830002346437705
1402.7183958223682,0.66391486,0.025342908,0.9833579771256233
1402.7295287215773,0.6340428,0.027392669,0.9844513620396349
1402.7335836947343,0.58083755,0.02667011,0.9848505055056451
1402.7443109456808,0.5081242,0.025183994,0.9859081114104562
1402.748771264182,0.51235867,0.023585036,0.9863483547282056
1402.759092885192,0.327693,0.023208069,0.9873680239821863
1402.7639585307295,0.35884678,0.02058606,0.9878488924393403
1402.7738745401275,0.27068278,0.021808753,0.9888287840840863
1402.7791454943947,0.30003673,0.02228324,0.9893495487482848
1402.7886559105032,0.28246167,0.02052476,0.9902887693776224
1402.7943321551954,0.27320316,0.020072134,0.9908491378733012
1402.8034369963354,0.41692585,0.023301972,0.9917479476536635
1402.8095185131504,0.35659012,0.021953577,0.9923484712511513
1402.8182177976416,0.6079688,0.02654801,0.9932080197894289
1402.8247045682772,0.5261445,0.023224302,0.9938494921625173
1402.8329983144372,0.73395693,0.028293408,0.9946711954851719
1402.8398903205941,0.56955624,0.025832042,0.9953554455721074
1402.8477785467394,0.68766683,0.029339017,0.9961401212866241
1402.8550757701194,0.61440337,0.025248224,0.9968675419397329
1402.862558494564,0.74071395,0.029814,0.9976149425662802
1402.870260916871,0.6423796,0.028690407,0.9983858797321798
1402.8773381579272,0.7741956,0.02942966,0.9990947904733853
1402.8854457608675,0.6883865,0.027085356,0.9999066026250688
1402.8921175368462,0.7488903,0.0315145,1.0005736999103316
1402.9006303021258,0.6648412,0.02602707,1.001422013876906
1402.906896631337,0.7881864,0.029367832,1.0020427799038063
1402.9158145406655,0.70773685,0.025880137,1.0029196159932299
1402.921675441416,0.84279364,0.030477555,1.0034903706047609
1402.9309984765036,0.7448107,0.025810927,1.0043882718603445
1402.9364539671,0.9042468,0.032931443,1.0049083994865766
1402.9461821096586,0.793755,0.028143382,1.0058213301963952
1402.9512322084051,0.90207183,0.0336185,1.0062869420982476
1402.9613654401494,0.76982707,0.025844572,1.0072117028925578
1402.9660101653478,0.9262654,0.03291306,1.007631261669462
1402.9765484679926,0.7510379,0.026765347,1.0085695096493466
1402.9807878379443,0.96463615,0.031990334,1.0089433622418265
1402.9917311932072,0.82586676,0.027403928,1.0099029966789796
1402.9955652262113,0.8386161,0.029111972,1.0102376874379038
1403.0069136158106,0.7932545,0.02833543,1.0112267549567389
1403.010342330165,0.64673465,0.026399037,1.011525558329372
1403.0220957358222,0.8203123,0.02763072,1.0125522785427623
1403.0251191498219,1.0578948,0.032636918,1.0128174710411182
1403.037277553259,0.8155442,0.027133487,1.0138864139773578
1403.0398956851984,1.7681918,0.041199166,1.0141170556364663
1403.0524590681391,0.85568696,0.028378347,1.0152286149672038
1403.0546719363113,0.7342205,0.036240954,1.015424820427258
1403.0676402804813,0.8010338,0.02871949,1.016576020463778
1403.082821190303,0.8132442,0.02648627,1.0179257011549405
1403.0980017976228,0.8235571,0.027145633,1.0192759528341415
1403.1131821024583,0.80243564,0.026865097,1.0206270144006768
1403.1283621048278,0.7163195,0.027282258,1.0219801466646776
1403.1435418047492,0.77383476,0.028443504,1.0233363273734126
1403.1587212022412,0.7125865,0.02798933,1.0246968789486863
1403.173900297321,0.6754459,0.026249046,1.0260617378425132
1403.1890790900075,0.6849709,0.024735782,1.027430937163541
1403.204257580318,0.55489105,0.023070972,1.028804486222357
1403.2194357682713,0.55091685,0.023904545,1.0301812126834977
1403.234613653885,0.57600695,0.023102935,1.031559846386646
1403.249791237177,0.44767386,0.022469873,1.0329372187664385
1403.264968518166,0.45133013,0.022029199,1.0343096097234858
1403.2801454968696,0.414235,0.021704124,1.035671015423772
1403.2953221733064,0.37050167,0.021404436,1.0370191653401701
1403.3104985474936,0.39549947,0.020444442,1.0383525819474508
1403.3256746194495,0.37439504,0.021903973,1.0396723387438553
1403.3408503891928,0.3794774,0.021124749,1.0409832399090775
1403.3560258567409,0.41041386,0.020251904,1.0422888216722446
1403.371201022112,0.46372244,0.020944448,1.0435933141887987
1403.3863758853242,0.392259,0.019943066,1.0448994273204435
1403.4015504463955,0.3742536,0.02187482,1.0462101018288097
1403.4167247053444,0.28723037,0.01867288,1.0475262595796593
1403.431898662188,0.16550845,0.017864004,1.048848749445325
1403.4470723169452,0.11060969,0.014903267,1.050177169500263
1403.4622456696338,0.02330743,0.014287935,1.0515091280661295
1403.4774187202718,0.02314995,0.0117351245,1.0528403348895297
1403.4925914688768,0.00947425,0.012389772,1.0541621780365609
1403.5077639154676,-0.0017941521,0.011762441,1.0554637204631083
1403.5229360600617,0.012960297,0.014400216,1.0567261623074204
