wave,flux,err,best_fit_spec
1144.5135974769967,1.0313189,0.20243648,1.2226838608337258
1144.5235628183468,1.1979558,0.21518578,1.2232357516187613
1144.5335281596972,1.0029796,0.19951232,1.2238424555949476
1144.5434935010474,1.2809812,0.22099157,1.224485457188291
1144.5534588423975,1.1420884,0.21034802,1.2251560016924885
1144.5634241837477,1.0588139,0.20406207,1.225851442245487
1144.573389525098,1.170581,0.21359673,1.226567302660128
1144.5833548664482,0.69500184,0.17066984,1.227298523495495
1144.5933202077983,1.0023499,0.19959234,1.228042132180503
1144.6032855491485,0.72346574,0.17420115,1.2287959155344639
1144.6132508904986,1.1136844,0.20886043,1.2295578548846848
1144.623216231849,0.8624909,0.18714885,1.2303270892356213
1144.6331815731992,0.5839281,0.15976216,1.2310981805276306
1144.6431469145493,1.0854495,0.2065368,1.2318571405712615
1144.6531122558995,0.5276854,0.15274934,1.232586266844661
1144.6630775972499,0.69531775,0.17162597,1.2332587084059312
1144.6730429386,0.4993922,0.14951563,1.2338605558021718
1144.6830082799502,0.58401823,0.15953143,1.2343866053372685
1144.6929736213003,0.33290482,0.12807696,1.234828695999018
1144.7029389626507,0.5278616,0.15303214,1.2351885641947467
1144.7129043040009,0.49971414,0.14927432,1.235484600270591
1144.722869645351,0.4445751,0.14326586,1.2357308739036128
1144.7328349867012,0.30434653,0.123490095,1.235944866318195
1144.7428003280515,0.41612932,0.13952002,1.2361514260293345
1144.7527656694017,0.5549576,0.15582444,1.2363668239148724
1144.7627310107518,0.3883843,0.1359428,1.236612560741611
1144.772696352102,0.41551667,0.13902274,1.2369027436338726
1144.7826616934522,0.6670177,0.16842088,1.2372493241896714
1144.7926270348025,0.75053614,0.17670256,1.2376639812397392
1144.8025923761527,0.49990728,0.14998616,1.2381372383909028
1144.8125577175028,0.5551684,0.15620041,1.2386486790453088
1144.822523058853,0.49930495,0.14954542,1.2391832495334631
1144.8324884002034,1.0289526,0.20206626,1.2397303324243343
1144.8424537415535,0.55566055,0.1567426,1.2402835701760875
1144.8524190829037,0.8604587,0.18646419,1.240841502739379
1144.8623844242538,0.80618,0.18227373,1.2414043298435764
1144.8723497656042,0.77794933,0.17953895,1.241971107874821
1144.8823151069544,0.8054522,0.18179806,1.24254146942598
1144.8922804483045,0.7217898,0.17348278,1.2431143949101164
1144.9022457896547,1.1668835,0.2124215,1.2436881785585965
1144.9122111310048,0.72232485,0.17368829,1.2442615441693652
1144.9221764723552,0.5832006,0.15988296,1.2448338263758825
1144.9321418137054,0.8318322,0.18361136,1.2454052913132525
1144.9421071550555,0.9437577,0.19370076,1.2459755049053323
1144.9520724964057,0.97174656,0.19619954,1.2465431167006689
1144.962037837756,0.9995471,0.19863905,1.2471047209492063
1144.9720031791062,0.6662819,0.16815276,1.2476573726473723
1144.9819685204563,0.8878531,0.1890246,1.248197417866502
1144.9919338618065,1.0278746,0.20161524,1.2487175287521124
1145.0018992031569,0.750524,0.17757276,1.2492157280282017
1145.011864544507,0.85978967,0.18656227,1.2496890289371663
1145.0218298858572,0.77680016,0.17872086,1.2501307901982006
1145.0317952272073,0.66555774,0.16763633,1.2505391673531043
1145.0417605685577,1.0550328,0.20369549,1.2509144077863812
1145.0517259099079,0.9435916,0.19386068,1.251252715367318
1145.061691251258,0.999505,0.19893385,1.2515495342052545
1145.0716565926082,0.8325538,0.18414374,1.2518067533980528
1145.0816219339583,0.9716167,0.19675358,1.2520197943559563
1145.0915872753087,0.6379736,0.16501164,1.2521739659630442
1145.1015526166589,0.9992083,0.19917914,1.252278402652804
1145.111517958009,0.80491954,0.18193185,1.2523444177874035
1145.1214832993592,1.3048195,0.22330365,1.2523873838575146
1145.1314486407096,0.943948,0.19443771,1.2524206106180111
1145.1414139820597,0.9432164,0.19411303,1.2524454918939445
1145.1513793234099,0.74969226,0.17722863,1.2524576396529343
1145.16134466476,1.0259651,0.20112516,1.252453843745013
1145.1713100061104,1.0827965,0.20632271,1.2524366076333564
1145.1812753474605,0.72034645,0.17294103,1.252409946072084
1145.1912406888107,1.2766792,0.2212788,1.252380840833984
1145.2012060301608,1.1931432,0.21461678,1.252358810403953
1145.211171371511,0.94408077,0.19499372,1.2523532371646475
1145.2211367128614,1.1647934,0.21246767,1.2523822603351984
1145.2311020542115,1.1659809,0.21315283,1.2524559338462553
1145.2410673955617,1.0823759,0.2065452,1.2525838685196486
1145.2510327369118,1.360229,0.22797225,1.2527799945938887
1145.2609980782622,1.1374903,0.21062042,1.2530441901810632
1145.2709634196124,1.2760078,0.22114402,1.2533706580483974
1145.2809287609625,0.97153074,0.19744293,1.2537601379074466
1145.2908941023127,1.1368339,0.2105715,1.2542107519063412
1145.300859443663,1.2212188,0.21768714,1.2547065627000424
1145.3108247850132,1.081363,0.20600478,1.2552339696340478
1145.3207901263634,1.1649925,0.21298301,1.2557757024158884
1145.3307554677135,1.2753509,0.2211068,1.2563147062353417
1145.340720809064,1.1376878,0.21123804,1.2568480986371278
1145.350686150414,1.2466507,0.2186452,1.2573827705854432
1145.3606514917642,1.5258588,0.23975071,1.2579266762233705
1145.3706168331144,1.1638234,0.21251903,1.258480467620571
1145.3805821744645,1.4411734,0.23327519,1.2590382328647756
1145.390547515815,1.3850847,0.22873689,1.259587589997767
1145.400512857165,1.4690236,0.23527607,1.2601179489164873
1145.4104781985152,1.2181082,0.21614854,1.260621022707731
1145.4204435398653,1.2738179,0.22061627,1.261088844112615
1145.4304088812157,1.274976,0.22169968,1.2615252990380785
1145.4403742225659,1.356391,0.22699066,1.2619325855317243
1145.450339563916,1.27349,0.22069709,1.2623144537322653
1145.4603049052662,1.2738107,0.22115111,1.2626891844566133
1145.4702702466166,1.4393361,0.23289716,1.2630751566392262
1145.4802355879667,1.6879708,0.24927366,1.2634892489381548
1145.4902009293169,1.3843335,0.22885525,1.2639330650537133
1145.500166270667,1.1231927,0.31932914,1.2644036063548512
1145.5101316120172,1.684654,0.37759736,1.264908325988707
1145.5200969533676,1.1784859,0.32594076,1.2654672637311952
1145.5300622947177,0.7848824,0.2776341,1.2660941554259808
1145.5400276360679,1.4594228,0.3556939,1.266802013271898
1145.549992977418,1.4591454,0.35564202,1.2676065393245293
1145.5599583187684,1.4027776,0.34989813,1.2684803320572273
1145.5699236601185,0.8967858,0.2923081,1.269407074903747
1145.5798890014687,1.1891012,0.21451607,1.2703761997870446
1145.5898543428189,1.4943026,0.23726606,1.2713732077141642
1145.5998196841692,1.328631,0.22576371,1.2723898299204999
1145.6097850255194,1.2718407,0.2207945,1.273421739416032
1145.6197503668695,1.1895479,0.21479025,1.274463831404689
1145.6297157082197,1.4105566,0.23113507,1.2755106774802463
1145.63968104957,1.4931844,0.23651429,1.276558321167798
1145.6496463909202,1.0513796,0.2036861,1.2776020758551219
1145.6596117322704,1.4937053,0.2371638,1.278638765988637
1145.6695770736205,1.466101,0.23500185,1.2796655535427817
1145.6795424149707,1.1614522,0.21223632,1.2806773779761547
1145.689507756321,1.7421755,0.2532702,1.2816729256133326
1145.6994730976712,1.5219461,0.23899221,1.2826496921209107
1145.7094384390214,1.4372423,0.23222871,1.2836011972267292
1145.7194037803715,1.7150722,0.25150204,1.284522709442299
1145.729369121722,1.5497829,0.24097766,1.2854114930892961
1145.739334463072,1.4658685,0.23492736,1.2862612746530857
1145.7492998044222,1.2999746,0.22295043,1.2870650417579237
1145.7592651457724,1.3546104,0.22657642,1.2878265131486486
1145.7692304871227,1.3281032,0.22530824,1.288545409964465
1145.779195828473,1.410011,0.23079647,1.2892142004168976
1145.789161169823,1.0211853,0.20068562,1.2898418710925135
1145.7991265111732,1.2416836,0.21810974,1.2904322098299128
1145.8090918525236,1.0495502,0.20359994,1.2909879288833743
1145.8190571938737,1.159176,0.21211341,1.291519850260201
1145.8290225352239,1.0762722,0.20519033,1.2920368234464765
1145.838987876574,1.3530326,0.2267838,1.2925424837779504
1145.8489532179242,1.3532571,0.22690356,1.2930374956588866
1145.8589185592746,1.1596437,0.21218152,1.2935222416619765
1145.8688839006247,1.4359174,0.23281707,1.2939961398926565
1145.8788492419749,0.99450284,0.1991566,1.2944577166872862
1145.888814583325,1.2970544,0.22257559,1.2949044309277196
1145.8987799246754,1.2706691,0.22116795,1.2953263198544762
1145.9087452660256,1.1302572,0.20892675,1.2957079047449294
1145.9187106073757,0.910318,0.19082734,1.2960497679068772
1145.9286759487259,1.4630771,0.23462063,1.2963546950813876
1145.9386412900762,1.5193491,0.23901726,1.296619535434013
1145.9486066314264,1.5749042,0.24318261,1.2968382577710533
1145.9585719727766,1.767516,0.25551516,1.297003598545735
1145.9685373141267,1.3529823,0.22703639,1.2971012268432636
1145.9785026554769,1.40803,0.2311145,1.2971150127881363
1145.9884679968272,1.6002568,0.24383192,1.2970540854620907
1145.9984333381774,1.4091259,0.2317709,1.2969224695282955
1146.0083986795275,1.7387384,0.25361603,1.296720200910479
1146.0183640208777,1.68249,0.24915417,1.2964735324754786
1146.028329362228,1.3792428,0.22838566,1.2962022858907651
1146.0382947035782,1.1306964,0.20984623,1.2959286452858871
1146.0482600449284,1.544436,0.24047889,1.2956736046038633
1146.0582253862785,1.3237679,0.22489747,1.2954490064762338
1146.068190727629,0.7720634,0.17934273,1.2952652059961782
1146.078156068979,1.1580102,0.21187156,1.2951299035240749
1146.0881214103292,1.0201423,0.20033664,1.2950407330336666
1146.0980867516794,1.5734684,0.24254754,1.2950011406856734
1146.1080520930295,1.1869847,0.21470967,1.2950248002889113
1146.11801743438,1.3524258,0.22737499,1.2951063766094004
1146.12798277573,1.5998243,0.24408597,1.2952496238099565
1146.1379481170802,1.4899062,0.23664412,1.2954670872415894
1146.1479134584304,1.4071211,0.231025,1.2957552848195129
1146.1578787997807,1.240981,0.21864915,1.2961128357977576
1146.167844141131,1.2687865,0.2210104,1.2965478815266314
1146.177809482481,1.5164592,0.2386933,1.2970651010351897
1146.1877748238312,1.3782734,0.22860305,1.2976581713158437
1146.1977401651816,1.6550658,0.2483586,1.298324086052306
1146.2077055065317,1.4333204,0.23272699,1.2990512798257083
1146.217670847882,1.7090156,0.25144887,1.2998037485554248
1146.227636189232,1.4333268,0.23279984,1.3005570539584426
1146.2376015305824,1.3777549,0.22881351,1.3012858092887916
1146.2475668719326,1.6533306,0.24793775,1.3019759703249971
1146.2575322132827,1.3498678,0.22671917,1.3026190100914903
1146.2674975546329,1.4594316,0.23430836,1.3032041652278785
1146.277462895983,1.46059,0.23501845,1.3037302588270967
1146.2874282373334,1.2662736,0.22026591,1.3042025501348868
1146.2973935786836,1.3773273,0.22894675,1.3046209391467776
1146.3073589200337,1.2948227,0.22312611,1.3049851064810962
1146.3173242613839,1.4873955,0.23693644,1.305306686561864
1146.3272896027343,1.211739,0.21659763,1.3055906599706564
1146.3372549440844,1.2391449,0.21874456,1.3058369073301064
1146.3472202854346,1.5419356,0.24044237,1.3060556121282016
1146.3571856267847,1.5965232,0.24372107,1.3062501454926208
1146.367150968135,1.4603724,0.2350964,1.3064192202710299
1146.3771163094852,1.5153791,0.23926203,1.3065626250711253
1146.3870816508354,1.5422469,0.24088411,1.3066811281083952
1146.3970469921856,1.375582,0.22828399,1.3067742761390517
1146.407012333536,1.4865224,0.23651858,1.3068403450600263
1146.416977674886,1.6784859,0.24920997,1.3068792304693782
1146.4269430162362,1.2385703,0.21839397,1.3068863098469996
1146.4369083575864,1.4307001,0.2325757,1.3068506235373902
1146.4468736989365,1.3761477,0.2289259,1.3067757593363734
1146.456839040287,1.1271749,0.20940174,1.3066608198020246
1146.466804381637,1.4563949,0.23461238,1.3065013132205243
1146.4767697229872,1.6195565,0.24496302,1.3063055216053001
1146.4867350643374,1.1542153,0.2121052,1.3060820935380246
1146.4967004056878,1.1252875,0.20956367,1.3058390470544794
1146.506665747038,1.481792,0.23573238,1.3055871455158041
1146.516631088388,1.3177754,0.22419746,1.3053331261065855
1146.5265964297382,1.4548991,0.23413587,1.305078120906368
1146.5365617710886,1.5654044,0.24209534,1.3048209289447086
1146.5465271124388,1.4007385,0.23079585,1.3045611638974974
1146.556492453789,1.372484,0.22854356,1.3042999966081215
1146.566457795139,1.3183043,0.22501276,1.3040410061075598
1146.5764231364892,1.3991057,0.23024085,1.3037871820224136
1146.5863884778396,1.4000117,0.23063315,1.3035390920959566
1146.5963538191897,1.6467074,0.2475479,1.3032946454630996
1146.60631916054,1.4025761,0.23122153,1.3030506162971844
1146.61628450189,1.2647716,0.22208941,1.30280654072028
1146.6262498432404,1.4761727,0.25387886,1.3025657389439367
1146.6362151845906,1.3280128,0.2521348,1.3023374644569812
1146.6461805259407,1.6473842,0.27302274,1.3021309739534819
1146.656145867291,1.5787375,0.27497175,1.3019562836203498
1146.6661112086413,1.6742047,0.2794538,1.3018295356600833
1146.6760765499914,1.8020343,0.29131252,1.301747431189206
1146.6860418913416,1.700449,0.28887048,1.3017061568974817
1146.6960072326917,1.6098683,0.29011783,1.3016984687493816
1146.705972574042,1.3702235,0.2621642,1.3017069403936234
1146.7159379153923,1.4968395,0.28368825,1.3017177315321127
1146.7259032567424,1.7891679,0.30908218,1.3017208139481415
1146.7358685980926,1.297432,0.27067488,1.301708021622325
1146.7458339394427,1.4064704,0.26882038,1.3016762385819944
1146.755799280793,1.2515215,0.26091325,1.3016212786510986
1146.7657646221433,1.713778,0.3003298,1.3015348033178236
1146.7757299634934,1.5704739,0.29045752,1.301421118932107
1146.7856953048436,1.2727506,0.2712691,1.3012841028889603
1146.795660646194,1.4597906,0.29297942,1.301131419509133
1146.805625987544,1.2040447,0.25470066,1.300977274664919
1146.8155913288942,1.5359674,0.28626543,1.3008325404774053
1146.8255566702444,1.550338,0.29457426,1.3007070706692285
1146.8355220115948,1.4577981,0.289164,1.3006079782792934
1146.845487352945,1.6890286,0.29740974,1.3005362496486979
1146.855452694295,1.7190759,0.30862892,1.3004944548672661
1146.8654180356452,1.6205584,0.2987011,1.3004881728897928
1146.8753833769954,1.3855366,0.27738482,1.300513293306979
1146.8853487183458,1.7625741,0.3147704,1.3005709944408688
1146.895314059696,1.2258866,0.2615505,1.300668062975538
1146.905279401046,1.2633957,0.25627762,1.3008015753787534
1146.9152447423962,1.6629894,0.30468827,1.3009679487239876
1146.9252100837466,1.7794808,0.31390572,1.3011604489358815
1146.9351754250968,1.6453102,0.29769933,1.3013599021209439
1146.945140766447,1.3728726,0.26622486,1.3015446819431529
1146.955106107797,1.6237353,0.29162446,1.3016978248962907
1146.9650714491474,1.5011125,0.28456128,1.3018036649413134
1146.9750367904976,1.1240637,0.24611425,1.3018622842233418
1146.9850021318478,0.81902856,0.21099243,1.3018708937094063
1146.994967473198,0.8517045,0.21654142,1.301819262259597
1147.0049328145483,1.0097276,0.231758,1.3017142151948753
1147.0148981558984,1.1016594,0.23633741,1.301556667599251
1147.0248634972486,0.57626426,0.18803416,1.3013407728010495
1147.0348288385987,0.8236932,0.21759634,1.301068374878948
1147.044794179949,0.680907,0.19345918,1.3007450729707182
1147.0547595212993,1.0916387,0.23150557,1.300372223131841
1147.0647248626494,0.9930632,0.22300158,1.2999542279954943
1147.0746902039996,1.1563736,0.23379597,1.2995066581613905
1147.0846555453497,1.0714799,0.22910789,1.2990365160226085
1147.0946208867,1.0262759,0.22059374,1.2985417986134768
1147.1045862280503,0.74288094,0.17615288,1.2980244991418173
1147.1145515694004,1.2316407,0.21800621,1.2974842126060464
1147.1245169107506,1.1216239,0.2090278,1.2969207539880234
1147.134482252101,1.5065343,0.23834257,1.296341368580211
1147.144447593451,1.2858447,0.22181074,1.295755685628362
1147.1544129348013,1.5334291,0.23996055,1.2951766224163022
1147.1643782761514,1.2861284,0.22190106,1.2946226885792376
1147.1743436175016,1.5048878,0.23751587,1.2941060647098073
1147.184308958852,1.2045832,0.21580781,1.2936352511557814
1147.194274300202,1.2033851,0.2153625,1.2932210190907572
1147.2042396415522,1.1220539,0.20927402,1.2928528629495748
1147.2142049829024,1.2034445,0.21549924,1.2925279957600235
1147.2241703242528,1.6687046,0.24846843,1.2922494277641634
1147.234135665603,1.0946347,0.2068766,1.2920089822066858
1147.244101006953,1.2300512,0.21717581,1.291794944766579
1147.2540663483032,1.6128647,0.24433108,1.291591110331912
1147.2640316896536,1.3688984,0.22813442,1.2913745322016865
1147.2739970310038,1.202116,0.21501426,1.291133173256648
1147.283962372354,1.4484812,0.23321266,1.2908659951578527
1147.293927713704,1.5307214,0.23902352,1.2905750278686126
1147.3038930550545,1.3117124,0.22337058,1.2902674008964172
1147.3138583964046,1.6135912,0.24517392,1.2899443054305049
1147.3238237377548,1.6105392,0.24393748,1.289603406421309
1147.333789079105,1.7227709,0.2521626,1.2892459613926208
1147.343754420455,1.3110541,0.22330058,1.2888722178674414
1147.3537197618055,1.66635,0.24819045,1.288481327355203
1147.3636851031556,1.1205851,0.2090198,1.2880762939880366
1147.3736504445058,1.6109372,0.24458979,1.2876663480685715
1147.383615785856,1.7210137,0.25198668,1.2872677674858566
1147.3935811272063,1.6654878,0.24813403,1.2869113479267593
1147.4035464685564,0.98330754,0.19765532,1.28661320656522
1147.4135118099066,1.1187596,0.20875487,1.286379965205028
1147.4234771512567,1.3371367,0.22542143,1.286212435194929
1147.4334424926071,1.2826049,0.22131786,1.286082899066783
1147.4434078339573,1.472718,0.23477007,1.2859667270997421
1147.4533731753074,1.5554348,0.24067049,1.2858344467247045
1147.4633385166576,1.4733797,0.23502328,1.2856566024750495
1147.4733038580077,1.1180335,0.20834297,1.2854176892635008
1147.4832691993581,1.4187185,0.23131852,1.2851046199173142
1147.4932345407083,1.583133,0.24296956,1.2847065569513267
1147.5031998820584,1.3366766,0.22540289,1.2842380039195163
1147.5131652234086,1.4453989,0.23311612,1.2837080237857843
1147.523130564759,1.2539653,0.21895756,1.2831280052683998
1147.533095906109,1.0913092,0.20666881,1.2825326913723822
1147.5430612474593,1.4987519,0.23672141,1.281951311510909
1147.5530265888094,1.608672,0.24430287,1.281419599430617
1147.5629919301598,1.4716554,0.23473741,1.2809628402058213
1147.57295727151,1.2536763,0.21899925,1.2805909579913721
1147.58292261286,1.2540985,0.21934856,1.2803169135625254
1147.5928879542103,1.1982028,0.21468596,1.2801538762418507
1147.6028532955606,1.3622091,0.22705123,1.2800882547897112
1147.6128186369108,1.335491,0.22527424,1.280111341900137
1147.622783978261,1.7178057,0.25186002,1.2802145809486987
1147.632749319611,1.7175806,0.25179282,1.2803605585990023
1147.6427146609612,1.9616374,0.26675203,1.2805309913344134
1147.6526800023116,1.9361256,0.2655138,1.28071415027016
1147.6626453436618,1.2256639,0.21685869,1.2808985847344752
1147.672610685012,1.5262276,0.23898683,1.281074687424899
1147.682576026362,1.0893701,0.20632745,1.2812304042815297
1147.6925413677125,1.4971039,0.23657092,1.281350903842622
1147.7025067090626,1.2520738,0.21867783,1.2814289630846363
1147.7124720504128,1.5521781,0.24040167,1.2814558690045048
1147.722437391763,1.4705569,0.23478281,1.2814138959325527
1147.7324027331133,1.2522273,0.21883054,1.2813094328656445
1147.7423680744635,1.2789006,0.2207225,1.281140711897406
1147.7523334158136,1.0342839,0.20156509,1.280901939178199
1147.7622987571638,1.2254565,0.21713698,1.2806115686831152
1147.772264098514,1.3877777,0.22890225,1.280293925376825
1147.7822294398643,1.3339717,0.2250736,1.2799699025318714
1147.7921947812144,1.4159032,0.23117912,1.2796543827223976
1147.8021601225646,1.6333071,0.24607109,1.2793517444656086
1147.8121254639148,1.659211,0.24739736,1.2790637779782568
1147.8220908052651,1.2514479,0.21870604,1.2787954408483182
1147.8320561466153,1.6322179,0.24576402,1.278547883410625
1147.8420214879654,1.6322513,0.24575385,1.278326295538109
1147.8519868293156,1.6585621,0.24730982,1.2781413034922713
1147.861952170666,1.2236236,0.21656294,1.2779953095353838
1147.8719175120161,1.359282,0.22678648,1.277889381890759
1147.8818828533663,1.4408652,0.23268004,1.2778265313761865
1147.8918481947164,1.4946537,0.2363477,1.277804379639017
1147.9018135360668,1.0590452,0.2033899,1.2778144253431933
1147.911778877417,1.1944792,0.21417831,1.2778526746477423
1147.9217442187671,1.5489738,0.24019092,1.277918775215708
1147.9317095601173,1.4385624,0.23216416,1.2780069416379831
1147.9416749014674,1.5756326,0.24193215,1.2781168020431983
1147.9516402428178,1.3844818,0.2284888,1.2782520465033875
1147.961605584168,1.302606,0.22246292,1.278411186056013
1147.971570925518,1.5193748,0.23789164,1.2785944916190792
1147.9815362668683,1.3289142,0.22420925,1.2788062023737643
1147.9915016082186,1.3566979,0.2264383,1.2790500576304664
1148.0014669495688,1.600483,0.24341956,1.2793279784632
1148.011432290919,1.0850438,0.20559911,1.2796475552148856
1148.021397632269,1.4901464,0.23564473,1.2800235142567478
1148.0313629736195,1.1384655,0.20968948,1.280454510259593
1148.0413283149696,1.7348582,0.25215384,1.2809419347635844
1148.0512936563198,1.2462564,0.21795069,1.281488101545206
1148.06125899767,1.4900765,0.2356758,1.282074008197253
1148.0712243390203,1.6522397,0.24654369,1.2826847573154123
1148.0811896803705,1.1377198,0.20955561,1.283307751954606
1148.0911550217206,1.5708073,0.24121308,1.2839308200554163
1148.1011203630708,1.2458549,0.21799053,1.2845475449824686
1148.111085704421,1.5710108,0.2413395,1.2851561715095925
1148.1210510457713,1.082475,0.2050984,1.2857601942421486
1148.1310163871215,1.1629256,0.2113953,1.2863680505638695
1148.1409817284716,1.4336742,0.23148914,1.2869863143398366
1148.1509470698218,1.1903301,0.21350321,1.2876203499970071
1148.1609124111721,1.2991209,0.22194155,1.288264972014562
1148.1708777525223,1.3787987,0.22752988,1.2889125940068478
1148.1808430938725,1.3526541,0.22575398,1.2895535791848929
1148.1908084352226,1.5413862,0.2389743,1.2901785183329708
1148.200773776573,1.5422215,0.2391516,1.290782185542004
1148.2107391179231,1.5147507,0.23726544,1.2913612421584573
1148.2207044592733,1.2430393,0.21746781,1.291916169222287
1148.2306698006234,1.2714585,0.21985756,1.2924574637178845
1148.2406351419736,1.513131,0.23697402,1.2929924284517045
1148.250600483324,1.0805715,0.20465267,1.2935228842620006
1148.2605658246741,1.0538472,0.20259805,1.294043206386305
1148.2705311660243,1.8382747,0.2583617,1.2945420069827382
1148.2804965073744,1.4060456,0.22953178,1.2950007657147042
1148.2904618487248,1.6497478,0.2463455,1.2954054914571396
1148.300427190075,1.459483,0.23328002,1.2957499319933827
1148.3103925314251,0.91911185,0.19119072,1.2960248246001522
1148.3203578727753,1.45888,0.23327368,1.296223488723932
1148.3303232141257,1.3774651,0.22736822,1.2963626121515115
1148.3402885554758,1.3504509,0.22540517,1.2964555053011722
1148.350253896826,1.5935386,0.24237123,1.2965172784314873
1148.3602192381761,1.2155551,0.21535416,1.2965726009552583
1148.3701845795263,1.4045146,0.22936463,1.2966366324602034
1148.3801499208766,1.3513026,0.22564214,1.29672368555981
1148.3901152622268,0.9984379,0.1978695,1.2968411189554168
1148.400080603577,0.91714966,0.19081047,1.2969913667492048
1148.410045944927,1.5662754,0.24059695,1.2971792607120787
1148.4200112862775,1.2424432,0.21744913,1.2974101371708862
1148.4299766276276,1.0797552,0.20465058,1.297680510325858
1148.4399419689778,1.3764063,0.22727498,1.2979911616321478
1148.449907310328,1.4299538,0.23100838,1.298349761626736
1148.4598726516783,1.1626469,0.21133977,1.2987490497405338
1148.4698379930285,1.5143551,0.2371807,1.2991879148678762
1148.4798033343786,1.0540175,0.20259954,1.2996700878091887
1148.4897686757288,1.5397047,0.23875985,1.3001930596473044
1148.4997340170792,0.99762434,0.1976464,1.3007544238414799
1148.5096993584293,1.0781845,0.20435813,1.3013574602444997
1148.5196646997795,1.4820873,0.23453516,1.3020057413046757
1148.5296300411296,1.2144223,0.21518002,1.3026929768718294
1148.5395953824798,1.2126701,0.21493836,1.3034149514318307
1148.5495607238302,1.2404416,0.21710742,1.3041669118852222
1148.5595260651803,1.6983349,0.24909902,1.3049319673599433
1148.5694914065305,1.4834758,0.23470858,1.305697514105321
1148.5794567478806,1.1295704,0.20822462,1.3064462056335153
1148.589422089231,1.294631,0.22117159,1.3071618221391157
1148.5993874305811,1.3471622,0.22492889,1.3078335455690184
1148.6093527719313,1.5358666,0.2381903,1.308450591071791
1148.6193181132815,1.2399843,0.21696195,1.3090070486215342
1148.6292834546318,1.6176903,0.24378894,1.3095134695138788
1148.639248795982,1.5355179,0.23815256,1.3099783184959852
1148.6492141373321,1.3470399,0.22486328,1.3104119579226872
1148.6591794786823,1.5346493,0.23802333,1.3108390244752277
1148.6691448200327,1.5895945,0.24178134,1.3112773510227846
1148.6791101613828,1.7788955,0.25417352,1.3117456884662488
1148.689075502733,1.5360602,0.2381933,1.3122497152088526
1148.6990408440831,1.8312367,0.25739315,1.3127835965038543
1148.7090061854333,1.3208349,0.2229511,1.3133367610683098
1148.7189715267837,1.1849931,0.21267387,1.313892508325649
1148.7289368681338,1.4809437,0.23434153,1.314435606963105
1148.738902209484,1.1309551,0.20840155,1.3149556677087686
1148.7488675508341,1.1849064,0.21264969,1.3154395256751135
1148.7588328921845,1.6683992,0.24691796,1.3158884811361573
1148.7687982335347,1.1578757,0.21048717,1.3163002499017349
1148.7787635748848,1.3727692,0.22663099,1.3166687255216243
1148.788728916235,1.5074148,0.23610808,1.3169971250301362
1148.7986942575853,1.2382383,0.21666917,1.317290676212843
1148.8086595989355,1.2372978,0.216565,1.3175527444377553
1148.8186249402856,1.8574562,0.25893888,1.317787685180215
1148.8285902816358,1.1297629,0.20819612,1.318002169876489
1148.838555622986,1.452965,0.23227297,1.3181980476447945
1148.8485209643363,1.1576226,0.2104152,1.3183741139977392
1148.8584863056865,1.1560905,0.21025962,1.3185370299614165
1148.8684516470366,1.3442628,0.22445008,1.3186918497735152
1148.8784169883868,1.4251206,0.23024155,1.3188449869737353
1148.8883823297372,1.6414249,0.24501757,1.3190003272568454
1148.8983476710873,1.3971738,0.22821683,1.3191531980089457
1148.9083130124375,1.2097493,0.21434316,1.319287361476163
1148.9182783537876,1.2340477,0.21602441,1.3193753113601379
1148.928243695138,1.3691998,0.2260108,1.3193998030950014
1148.9382090364882,1.4495571,0.23170653,1.3193503173796897
1148.9481743778383,0.8573175,0.18482623,1.3192162893925032
1148.9581397191885,1.3944565,0.22775623,1.3190209255383705
1148.9681050605388,1.5273081,0.23703551,1.3187734270948726
1148.978070401889,0.93929744,0.1920688,1.3184747934524288
1148.9880357432392,1.3670642,0.22575423,1.318131198276384
1148.9980010845893,1.4740517,0.2333072,1.3177442326999647
1149.0079664259395,1.0474046,0.20128335,1.3173088780643532
1149.0179317672898,1.5023284,0.23539846,1.3168219266135606
1149.02789710864,1.5561963,0.23906372,1.3162908136995841
1149.0378624499901,1.7969289,0.25476232,1.3157216288660316
1149.0478277913403,1.6096995,0.24261117,1.3151244291226087
1149.0577931326907,1.4481806,0.23155634,1.3145248384310204
1149.0677584740408,1.3130932,0.2218564,1.3139439773807033
1149.077723815391,1.2871442,0.21987572,1.3134035847666568
1149.0876891567411,1.6082821,0.24238324,1.312908734273868
1149.0976544980915,1.2052587,0.21366736,1.3124580189577144
1149.1076198394417,1.2322931,0.21568972,1.3120538086238331
1149.1175851807918,1.3928002,0.2274698,1.3116977947679198
1149.127550522142,1.5802147,0.24040842,1.3113852888876034
1149.1375158634921,1.3920593,0.22739266,1.3111181046197995
1149.1474812048425,1.712734,0.2491175,1.3109074517981738
1149.1574465461927,1.473611,0.2330034,1.3107475259049814
1149.1674118875428,1.2295198,0.21540548,1.3106405604040403
1149.177377228893,1.2303566,0.21540922,1.310595360719762
1149.1873425702433,1.3904402,0.22714244,1.3106097091518687
1149.1973079115935,1.0429538,0.20052405,1.310682481800858
1149.2072732529437,1.2565125,0.21726727,1.310820302266465
1149.2172385942938,1.4701927,0.23269103,1.311026847072114
1149.2272039356442,1.3361835,0.22314745,1.3112867164987365
1149.2371692769943,1.1763762,0.21107711,1.3115804065218577
