wave,flux,err,best_fit_spec
1421.5126801683666,1.161709,0.09054474,0.9791492771694056
1421.52791057198,1.1648917,0.09219153,0.9790397186454043
1421.5431406758487,1.0383378,0.09301726,0.9789477885583932
1421.558370479991,0.8993771,0.083926834,0.978875498565112
1421.5735999844235,1.1248658,0.0960088,0.9788224314330262
1421.5888291891642,0.9604333,0.086681396,0.978791507789708
1421.604058094231,0.96319467,0.08919877,0.9787786447169692
1421.6192866996414,1.0783902,0.09213989,0.9787832461683401
1421.6345150054135,1.1595353,0.09549568,0.978802883254525
1421.6497430115649,1.034184,0.09031503,0.9788338008828816
1421.6649707181125,1.1439307,0.091783606,0.9788746430477199
1421.6801981250749,1.0222323,0.0903791,0.978921550348269
1421.6954252324695,0.90960616,0.08184446,0.9789727793486479
1421.710652040314,0.78168875,0.077953964,0.9790266611187814
1421.7258785486258,1.0184311,0.089357674,0.9790818694553021
1421.7411047574226,0.8509361,0.08629579,0.9791379424221915
1421.7563306667228,0.899624,0.08198403,0.9791948353159442
1421.7715562765434,1.0398746,0.086954646,0.979253084578342
1421.7867815869022,0.90244603,0.08306899,0.979313792895292
1421.8020065978167,1.0772544,0.088942535,0.9793778543364443
1421.8172313093048,1.1219925,0.087825485,0.979447161349249
1421.832455721384,0.8345671,0.07844751,0.9795230848405146
1421.847679834072,1.0782259,0.087703474,0.9796076066646586
1421.862903647387,0.9971261,0.08614351,0.9797042136933787
1421.878127161346,1.0075499,0.08881006,0.9798146195601911
1421.8933503759667,1.0658696,0.088271186,0.9799443376947157
1421.908573291267,1.0682545,0.08543951,0.9800969592767792
1421.9237959072643,1.0422307,0.086582415,0.980276865247751
1421.9390182239767,0.84704185,0.08129039,0.9804933539321947
1421.9542402414215,1.149637,0.08803213,0.9807479154462083
1421.9694619596164,1.0056831,0.08800396,0.9810507868875107
1421.9846833785793,1.0498703,0.09184676,0.9814053657208324
1421.9999044983272,0.89571315,0.08123097,0.9818143192540061
1422.015125318878,1.2852023,0.091492996,0.9822879888928787
1422.0303458402502,1.0530052,0.08635736,0.9828201757543721
1422.0455660624602,1.0407639,0.088969946,0.9834164975762352
1422.0607859855265,1.0973945,0.089062296,0.984072603219378
1422.0760056094664,0.96519786,0.083924405,0.9847814593356954
1422.0912249342978,0.96123874,0.08704922,0.9855422910647842
1422.1064439600373,0.99483854,0.08496536,0.9863389157455665
1422.121662686704,1.0026709,0.08803704,0.9871636294776835
1422.1368811143145,0.79204524,0.08442343,0.9880033192392634
1422.1520992428868,0.9536542,0.086569004,0.9888470177756462
1422.167317072439,0.9632775,0.08284457,0.9896839217449449
1422.1825346029877,0.9923931,0.089438654,0.9905066997758308
1422.1977518345514,1.0569085,0.08674635,0.9913079757934916
1422.2129687671472,1.1485144,0.09184602,0.9920831155367744
1422.2281854007927,1.1562765,0.0913228,0.9928322680172705
1422.243401735506,0.9036082,0.085445836,0.9935511417005338
1422.2586177713044,1.0368783,0.087090805,0.9942457268533436
1422.2738335082056,0.9605868,0.084120944,0.9949176178999258
1422.2890489462272,0.9768361,0.086749,0.9955714640025518
1422.3042640853866,0.9057981,0.08744218,0.9962131511198717
1422.319478925702,1.003123,0.08637067,0.9968462853328732
1422.3346934671902,1.0600922,0.08638293,0.997476573786272
1422.3499077098693,1.1491762,0.09170014,0.9981078162761515
1422.365121653757,0.99805427,0.083656594,0.9987439914125288
1422.3803352988702,1.0772651,0.08702101,0.9993874088753677
1422.3955486452276,1.0125366,0.08961743,1.000041913164235
1422.4107616928457,0.9492467,0.0848469,1.0007081301278795
1422.4259744417432,1.0309831,0.08683197,1.0013876243882052
1422.4411868919367,0.9076533,0.08317497,1.0020817221485367
1422.4563990434442,0.8410786,0.076800905,1.0027892164147967
1422.4716108962834,0.9752549,0.0826685,1.0035116569077274
1422.486822450472,1.0460149,0.08691988,1.0042466445403553
1422.5020337060269,0.97661966,0.08372181,1.0049932256383431
1422.5172446629665,0.77859944,0.08002046,1.0057497461727765
1422.5324553213081,0.8097143,0.08347228,1.0065128533823657
1422.547665681069,1.0549145,0.0925679,1.0072798501569138
1422.5628757422671,1.1065781,0.08559208,1.008045908520172
1422.57808550492,1.0249926,0.088971645,1.0088062302982148
1422.593294969045,1.0988986,0.09108992,1.0095538715499046
1422.60850413466,1.1805863,0.09547769,1.0102843768280232
1422.6237130017828,1.0177951,0.08711145,1.010988745831188
1422.63892157043,1.0568529,0.0955135,1.0116630893563066
1422.65412984062,1.0845724,0.0872673,1.0123029221538375
1422.6693378123703,1.0595124,0.09385945,1.012902075143026
1422.684545485698,1.0543181,0.09112514,1.0134636477653787
1422.6997528606212,1.1100544,0.09366318,1.0139835869050295
1422.7149599371571,0.95211595,0.09339212,1.0144677338171455
1422.7301667153233,1.0987713,0.0884521,1.0149203502338067
1422.7453731951377,0.97538483,0.08629292,1.0153458916021887
1422.760579376618,1.0829334,0.1033268,1.0157540436770458
1422.7757852597808,0.8922484,0.085901886,1.0161502006787095
1422.7909908446445,1.0783334,0.090750255,1.0165415300656928
1422.8061961312262,1.1666843,0.09665212,1.0169321594596246
1422.821401119544,1.0866009,0.09132037,1.0173244283427914
1422.8366058096149,1.0353144,0.09112116,1.0177183963198166
1422.8518102014566,0.98741347,0.097801924,1.0181135269488764
1422.8670142950868,0.93497956,0.08836935,1.0185089708637605
1422.8822180905229,1.1481556,0.0930912,1.0189053390120575
1422.8974215877827,0.9403533,0.08440429,1.0193051645911486
1422.912624786883,0.89507645,0.09012795,1.0197119046704097
1422.9278276878424,0.9902843,0.08657566,1.0201319369468107
1422.9430302906776,0.9872534,0.08680504,1.0205718775358998
1422.9582325954068,1.0783664,0.09358085,1.0210382233439368
1422.9734346020473,1.0338829,0.08871677,1.0215433870381747
1422.988636310616,1.1908784,0.0974966,1.0220904829612822
1423.0038377211313,1.0625145,0.08755967,1.0226919684839952
1423.0190388336102,1.0967116,0.088435285,1.023351658303559
1423.0342396480703,1.0930581,0.09415617,1.0240715193732293
1423.0494401645296,1.1109871,0.08808595,1.0248594940119014
1423.0646403830053,1.0281607,0.08872424,1.0257050918020738
1423.0798403035146,1.0192428,0.085214846,1.0266085809646264
1423.0950399260755,1.0911875,0.09079187,1.0275581597798726
1423.110239250705,1.0565776,0.08852831,1.0285423245513496
1423.1254382774214,0.9069925,0.0838565,1.029550838181296
1423.1406370062416,1.132937,0.09441151,1.0305680246481144
1423.1558354371834,1.0464619,0.09047559,1.0315822014414078
1423.171033570264,1.0353891,0.08647235,1.0325819244693581
1423.1862314055013,1.2411454,0.09351357,1.0335595047327677
1423.2014289429123,1.0835882,0.09148544,1.034504019680461
1423.2166261825153,1.0588735,0.08836728,1.0354145901439056
1423.231823124327,1.0993028,0.08882386,1.0362844211935762
1423.2470197683654,1.0108975,0.09072849,1.0371136469399027
1423.2622161146478,1.032011,0.08483225,1.0379042194349795
1423.2774121631917,0.9144301,0.084210195,1.0386535011732547
1423.292607914015,1.074093,0.08778741,1.03936989640962
1423.3078033671343,1.1091919,0.08994888,1.0400548505566907
1423.322998522568,0.9688554,0.08197404,1.0407161271194267
1423.338193380333,1.0002571,0.08657596,1.0413614150969832
1423.3533879404474,1.0382603,0.090291634,1.041998403488515
1423.3685822029279,1.1666296,0.090818495,1.0426367929499383
1423.3837761677928,1.0324534,0.084985994,1.043285434770981
1423.3989698350592,1.2388691,0.09263282,1.0439519285438303
1423.414163204744,0.8986786,0.084368445,1.0446407148145014
1423.429356276866,1.2078167,0.09308396,1.0453578732567397
1423.4445490514413,1.1269678,0.089381106,1.0461001703185455
1423.4597415284886,1.1923921,0.09176513,1.0468680977382163
1423.4749337080248,0.7685402,0.078957655,1.047657080859245
1423.490125590067,1.0962522,0.09041153,1.048462187397255
1423.5053171746329,1.1272993,0.08849326,1.0492801539979237
1423.5205084617407,1.2070025,0.09279338,1.0501047370746897
1423.535699451407,0.98913115,0.090027064,1.0509325242616183
1423.5508901436497,1.0438485,0.08994541,1.0517596412567782
1423.5660805384864,1.0984732,0.09444148,1.0525834803569392
1423.581270635934,1.1675402,0.09422617,1.053400822911262
1423.5964604360106,0.9510808,0.08225634,1.054210447024508
1423.611649938733,1.2547957,0.09406415,1.0550095959818346
1423.626839144119,1.2471306,0.09445368,1.0557965114462002
1423.6420280521863,0.9811667,0.08801057,1.0565698672142376
1423.657216662952,1.0694886,0.08806816,1.0573258783909816
1423.6724049764337,1.0580974,0.090666845,1.0580648877031193
1423.687592992649,1.182299,0.0905888,1.0587832890696203
1423.702780711615,1.1771823,0.094573885,1.0594802033219528
1423.7179681333494,1.25001,0.09595107,1.060155108919454
1423.7331552578694,0.971414,0.098838195,1.0608039527462583
1423.7483420851931,1.064561,0.09014144,1.0614288060637505
1423.7635286153375,1.0722582,0.09005557,1.062026241604834
1423.7787148483199,1.1649092,0.09102235,1.0625972130438053
1423.7939007841574,1.1912684,0.09570359,1.0631431061886338
1423.8090864228682,1.0571977,0.08681418,1.063662997167304
1423.8242717644698,1.0406506,0.08828776,1.0641627570373051
1423.8394568089789,1.2200842,0.096736506,1.0646440398275092
1423.8546415564138,1.0805824,0.0884076,1.0651123440663752
1423.869826006791,1.1008241,0.091964036,1.0655724828289477
1423.8850101601288,1.2572424,0.09506462,1.066029731126268
1423.900194016444,0.896506,0.19345614,1.0664899451146643
1423.9153775757545,1.0532521,0.08933359,1.0669593683806557
1423.9305608380773,1.2285589,0.09270276,1.0674435292550242
1423.9457438034303,1.0649686,0.08965463,1.0679471365046853
1423.9609264718304,1.0943592,0.091337234,1.068477357588153
1423.9761088432954,0.93984145,0.086767584,1.0690338050752144
1423.9912909178422,1.2563463,0.09564714,1.069620815203756
1424.006472695489,1.1270226,0.095374934,1.0702357504682256
1424.0216541762527,1.1260478,0.08941354,1.0708764352990678
1424.0368353601511,1.1478004,0.09362839,1.0715418564173
1424.052016247201,1.26489,0.09761961,1.0722260533584238
1424.0671968374204,1.1573842,0.09250755,1.072927968139973
1424.0823771308262,1.0515214,0.08882676,1.0736436519542107
1424.0975571274364,1.348111,0.0998373,1.074371316661772
1424.1127368272682,1.098649,0.09281976,1.0751109920649586
1424.1279162303388,1.111721,0.09218025,1.0758614115650473
1424.1430953366655,1.1470103,0.09587511,1.076625108359421
1424.158274146266,1.2219677,0.09410409,1.0774024102736037
1424.1734526591576,1.2750101,0.09698615,1.078193928255184
1424.1886308753578,1.1408467,0.09538259,1.0789997368099467
1424.203808794884,1.1137638,0.0948155,1.079815261281384
1424.2189864177535,1.1400613,0.09474217,1.0806362846408573
1424.2341637439836,1.2726434,0.09651276,1.0814554904181986
1424.249340773592,1.2157423,0.09455919,1.0822662624978177
1424.2645175065954,1.2848479,0.09365166,1.0830603009329078
1424.279693943012,1.0325133,0.08879122,1.083833671816893
1424.294870082859,1.210308,0.09364844,1.0845778367843883
1424.3100459261532,1.1477805,0.09307593,1.0852907245739662
1424.3252214729127,1.0923283,0.090181805,1.0859677009244748
1424.3403967231548,1.0355117,0.09214069,1.0866027755690928
1424.3555716768967,0.99624544,0.084352344,1.087197244908823
1424.3707463341555,1.2058896,0.09463432,1.0877426003806032
1424.3859206949492,1.1101239,0.089601345,1.0882422990538085
1424.4010947592942,1.0540751,0.08747945,1.0886945825913976
1424.4162685272092,1.2215763,0.094761565,1.0890992870805758
1424.4314419987104,1.1630471,0.09278427,1.0894644144448837
1424.4466151738159,1.2477179,0.09353815,1.089790530928425
1424.4617880525427,1.135039,0.09383847,1.0900900342972926
1424.4769606349082,1.2884,0.09425385,1.090369540667035
1424.49213292093,1.0915451,0.09675623,1.0906369774553863
1424.5073049106254,1.1633521,0.09645762,1.090899273702281
1424.5224766040114,1.1919605,0.09180819,1.091161138174635
1424.537648001106,1.1184771,0.0890917,1.0914263557673702
1424.5528191019257,1.2917142,0.095199935,1.0916976235906424
1424.5679899064885,1.145528,0.0891206,1.0919770576093197
1424.5831604148118,1.2692513,0.0956121,1.092265134660539
1424.5983306269127,1.1985039,0.09489173,1.0925644624474886
1424.6135005428082,1.1538626,0.09249381,1.0928742810109264
1424.6286701625165,1.0976701,0.09190905,1.0931960506646285
1424.6438394860545,1.1314915,0.091832675,1.0935302184434095
1424.6590085134394,1.0425619,0.09014498,1.0938759349810603
1424.6741772446887,1.2401109,0.092233524,1.0942346158878735
1424.6893456798198,1.1419894,0.09477458,1.0946034001408789
1424.7045138188498,1.1720423,0.09372031,1.0949815575831567
1424.7196816617964,1.1835146,0.0906464,1.0953660781801247
1424.7348492086771,1.0795702,0.089006975,1.0957537879844281
1424.750016459508,1.1741309,0.09365066,1.0961412299266484
1424.765183414308,1.2192835,0.100787945,1.096525200257108
1424.7803500730931,1.1395891,0.093087345,1.096902599534258
1424.795516435882,1.1036828,0.08822367,1.097271431002477
1424.8106825026912,1.2504487,0.09757663,1.0976311880222633
1424.8258482735378,1.2392876,0.09496269,1.097980991425086
1424.8410137484402,1.0298874,0.090954445,1.0983235681234218
1424.8561789274145,1.1005714,0.09423711,1.0986606466519488
1424.8713438104783,1.0165792,0.08689345,1.09899614601604
1424.8865083976493,1.031327,0.08643106,1.0993336573955217
1424.901672688945,1.288922,0.10406202,1.0996783663944687
1424.9168366843821,1.2438546,0.09728215,1.1000332830474209
1424.932000383978,1.2374848,0.09539904,1.1004037419700652
1424.9471637877505,1.3103881,0.096849985,1.100791903830753
1424.9623268957166,1.1490273,0.091518894,1.101199690879258
1424.9774897078935,1.1808945,0.099968866,1.1016296214118007
1424.9926522242988,1.0563716,0.09274654,1.102078789701927
1425.0078144449496,1.130199,0.095800444,1.1025477768949032
1425.022976369863,1.1452368,0.098077305,1.1030316358051915
1425.038137999057,1.0786167,0.09085186,1.1035261941076366
1425.0532993325482,1.2615554,0.098184146,1.1040248803901314
1425.0684603703542,1.1610416,0.09454742,1.1045190370780007
1425.0836211124924,1.183587,0.095535725,1.1049960279865316
1425.0987815589797,1.1300015,0.09178477,1.1054438725821032
1425.1139417098339,1.2478321,0.09828327,1.1058484147615606
1425.129101565072,1.1459831,0.095814444,1.1061935165673094
1425.1442611247114,1.0252248,0.09151257,1.1064753484009024
1425.1594203887691,0.9769765,0.093124196,1.1066757904503064
1425.174579357263,1.2539012,0.10495024,1.10680032634282
1425.1897380302094,1.0142881,0.091197066,1.1068428317011718
1425.2048964076268,1.2469772,0.09905068,1.1068020250254778
1425.2200544895315,1.0623506,0.09549619,1.1066865191868873
1425.2352122759414,1.0924968,0.0968598,1.1064871946747288
1425.2503697668735,1.1401701,0.095905125,1.1062201000395868
1425.265526962345,1.2989869,0.099531874,1.105885175676796
1425.2806838623735,1.0425558,0.09793918,1.1054909301493767
1425.295840466976,1.132168,0.0952377,1.1050493737932305
1425.31099677617,1.2371651,0.09910316,1.1045652153752736
1425.326152789972,1.1601735,0.09643101,1.104055412416924
1425.3413085084005,1.1372399,0.10107674,1.1035282946672678
1425.356463931472,1.1065826,0.09350416,1.1029939204100896
1425.3716190592042,1.2295837,0.10346709,1.1024575795575928
1425.3867738916135,1.0282885,0.09548244,1.1019195850341417
1425.401928428718,1.249402,0.09821082,1.1013776271597298
1425.417082670535,1.0755559,0.09596698,1.1008263564174678
1425.4322366170811,1.3767833,0.102749445,1.1002607362148513
1425.447390268374,1.1748234,0.093453735,1.0996767730406596
1425.462543624431,1.1445092,0.10135899,1.0990676719653671
1425.4776966852694,1.1764638,0.09308641,1.0984326134250872
1425.4928494509065,1.1934994,0.097805075,1.0977646683798437
1425.5080019213585,1.2186533,0.09638086,1.0970637027191659
1425.5231540966442,1.1507831,0.093069494,1.0963281369199451
1425.53830597678,1.121268,0.094178624,1.0955552887731463
1425.5534575617833,1.1601844,0.09845872,1.0947503140805213
1425.5686088516711,1.0703356,0.09384557,1.0939114545050286
1425.5837598464616,1.1457596,0.09315219,1.093046622563241
1425.5989105461706,1.226003,0.098391004,1.0921602140976898
1425.6140609508163,1.051434,0.09109605,1.0912585919041842
1425.6292110604156,0.98495275,0.09524438,1.0903486552203356
1425.644360874986,0.93983686,0.08794657,1.0894330564528159
1425.6595103945447,1.091338,0.09077109,1.0885129727933385
1425.6746596191088,1.2198812,0.09965616,1.087584857765518
1425.6898085486955,1.3427297,0.09846485,1.0866431234338862
1425.704957183322,1.0535673,0.09382584,1.0856833143512257
1425.7201055230057,1.096461,0.096243285,1.0846964153149925
1425.7352535677637,1.0662166,0.092703655,1.0836830968774198
1425.750401317613,1.090787,0.09214121,1.082639842364445
1425.7655487725717,1.3004488,0.10178244,1.0815685293223576
1425.780695932656,1.2052678,0.09411998,1.080473032053047
1425.7958427978836,1.2231979,0.09633494,1.0793544234400985
1425.8109893682715,1.117337,0.09362869,1.0782201242617657
1425.8261356438372,1.1657895,0.09258323,1.0770735170816188
1425.8412816245977,1.1967275,0.09946476,1.0759206666722427
1425.8564273105706,1.1692818,0.09624239,1.0747666096261002
1425.8715727017725,1.0848745,0.09650329,1.0736172468030027
1425.886717798221,1.0489249,0.093832456,1.0724765270106467
1425.9018625999329,1.2518407,0.09658099,1.0713492037194314
1425.9170071069263,1.2500237,0.10005223,1.070235977283912
1425.9321513192174,1.1434891,0.09459157,1.0691360132390413
1425.9472952368242,1.2888267,0.10085852,1.0680466293757833
1425.9624388597633,1.112848,0.09521806,1.0669615821075769
1425.9775821880519,1.2759913,0.1014696,1.0658747321559896
1425.9927252217078,1.3287467,0.09810732,1.0647797465274926
1426.0078679607477,1.1915298,0.0973103,1.0636710074842957
1426.023010405189,1.1910242,0.09807364,1.062543016497897
1426.038152555049,1.2403963,0.10008386,1.0613947453881536
1426.0532944103443,1.246168,0.1011324,1.0602206360219193
1426.068435971093,1.3028424,0.09954414,1.0590234898174777
1426.0835772373114,1.1189879,0.095090754,1.0578024425074586
1426.098718209017,1.229697,0.100772746,1.056559863376471
1426.1138588862275,1.3238455,0.10039594,1.0553003717844642
1426.1289992689594,1.1887149,0.09746883,1.0540254429463756
1426.1441393572302,1.2243565,0.09896972,1.0527406498964709
1426.159279151057,1.1068265,0.09632062,1.0514475274543325
1426.174418650457,1.2934239,0.09744953,1.0501483107941179
1426.1895578554472,1.1155727,0.098243505,1.0488440280959295
1426.2046967660451,1.2376591,0.10097126,1.047534530348134
1426.2198353822675,1.0432231,0.09297977,1.0462209798412838
1426.234973704132,1.0838909,0.093870424,1.0449040769299345
1426.2501117316554,1.1064345,0.09528319,1.0435862803056621
1426.2652494648553,1.2465576,0.105757676,1.0422705254972007
1426.280386903748,1.0918676,0.09737988,1.04096205771327
1426.295524048352,1.2784187,0.10094099,1.0396650045755
1426.3106608986832,1.3351698,0.10072096,1.0383875319202038
1426.3257974547596,1.056613,0.09642254,1.0371342740084921
1426.3409337165976,1.1338458,0.10216122,1.0359117128454636
1426.3560696842153,1.1580927,0.09978789,1.034727150000082
1426.3712053576292,1.222721,0.10568578,1.0335807493851001
1426.3863407368567,1.1852759,0.097434506,1.0324819881390161
1426.4014758219148,1.2365723,0.10006187,1.0314265449250632
1426.4166106128205,1.2048657,0.09936824,1.030417936417262
1426.4317451095915,1.2468003,0.109347,1.0294555516679835
1426.4468793122442,1.2236216,0.10893568,1.0285338772475645
1426.4620132207965,1.1605432,0.096140265,1.0276551036266797
1426.4771468352649,1.114522,0.09506486,1.0268083231553151
1426.4922801556672,1.2299765,0.10490219,1.0259913453627536
1426.50741318202,1.2677051,0.10226634,1.0251966600637332
1426.5225459143405,1.1960577,0.09749036,1.0244178150554362
1426.5376783526463,1.1096236,0.09388887,1.0236499525592926
1426.552810496954,1.1391164,0.099168405,1.0228866203724845
1426.567942347281,1.1761081,0.098742,1.0221239292919198
1426.5830739036442,1.333457,0.1050987,1.0213583328412132
1426.598205166061,0.97473884,0.0926857,1.0205877597589383
1426.6133361345487,1.2841247,0.102054305,1.01981040700457
1426.628466809124,1.2140698,0.101901844,1.0190265726013112
1426.643597189804,1.1526368,0.10418458,1.018235854217789
1426.6587272766058,1.1111825,0.10872253,1.0174403231153886
1426.6738570695477,1.3623703,0.1074921,1.0166419611485278
1426.688986568645,1.1108193,0.094759755,1.015844284991228
1426.7041157739159,1.0141755,0.09539813,1.0150506176024143
1426.7192446853771,1.1960756,0.09920805,1.0142665022140303
1426.7343733030464,1.02538,0.09400697,1.0134948743548102
1426.7495016269402,1.1354517,0.10453944,1.0127409047276679
1426.7646296570758,1.0901794,0.09764299,1.0120083186228805
1426.7797573934704,1.0840492,0.09367693,1.0112985167495803
1426.7948848361411,0.9889763,0.094869345,1.0106166698106802
1426.810011985105,0.9463237,0.09143639,1.0099596187599869
1426.8251388403787,1.0265458,0.09389049,1.0093291815391447
1426.8402654019806,1.3033118,0.105725326,1.0087211113171928
1426.8553916699261,1.2279164,0.100528754,1.0081302224900153
1426.870517644234,1.1359994,0.096876584,1.0075496307211198
1426.8856433249202,1.2131299,0.102251284,1.0069686518779095
1426.9007687120022,1.0882208,0.09820366,1.006375096810507
1426.9158938054973,1.1057514,0.10321068,1.005757432020128
1426.9310186054217,1.202666,0.10276564,1.005104720054435
1426.946143111794,1.2118081,0.10146456,1.0044056807343835
1426.96126732463,1.3361824,0.10152217,1.003659747815828
1426.9763912439473,1.0513546,0.09135439,1.0028562669684935
1426.991514869763,1.0674076,0.09375199,1.0020021970346373
1427.0066382020943,1.2305331,0.10287182,1.00109481110174
1427.021761240958,0.98657477,0.092744805,1.0001366721695062
1427.0368839863713,1.2223681,0.10156307,0.9991340089232944
1427.0520064383513,1.0776178,0.09490458,0.9980840944505853
1427.067128596915,1.1820223,0.10106799,0.9969969125293583
1427.0822504620799,1.0485997,0.0957634,0.9958718820143054
1427.0973720338623,1.0293567,0.09264059,0.9947144418292426
1427.1124933122796,1.0386807,0.10007229,0.9935281980551578
1427.127614297349,1.2251832,0.09714721,0.9923135828257047
1427.1427349890876,1.0960581,0.09854709,0.9910762287797942
1427.1578553875129,1.0575083,0.097006805,0.989814884219865
1427.172975492641,1.2027124,0.10335443,0.9885329466106487
1427.1880953044895,0.92738503,0.09024349,0.9872305798648978
1427.203214823075,1.1169566,0.101450235,0.9859071879361441
1427.2183340484155,1.206615,0.10277744,0.9845652146148022
1427.2334529805278,1.3012053,0.107328646,0.9832020223953205
1427.248571619428,1.2191918,0.099357344,0.9818212024575259
1427.2636899651345,1.0408185,0.094619945,0.9804226206909471
1427.278808017663,1.0063473,0.098555334,0.9790083185546469
1427.293925777032,1.1155045,0.101584785,0.9775814401936164
1427.3090432432573,1.351813,0.104612835,0.9761436992413725
1427.324160416357,1.0780199,0.09440395,0.9747003260054732
1427.339277296347,1.3823286,0.10690405,0.973255373601743
1427.3543938832454,1.0778269,0.09577483,0.9718148620992832
1427.3695101770686,1.1232122,0.098434255,0.9703846476544227
1427.3846261778338,1.2167006,0.10193085,0.9689737156673403
1427.3997418855581,1.1343641,0.10309852,0.9675866258933409
1427.414857300259,1.0865573,0.10259652,0.9662341071684631
1427.4299724219527,1.0090443,0.09624121,0.9649184244691883
1427.4450872506566,1.0059562,0.09352537,0.9636441822543043
1427.460201786388,1.1400529,0.10739394,0.9624140031281606
1427.4753160291634,1.1015657,0.103913836,0.9612227014866414
1427.4904299790005,1.2253538,0.107810706,0.9600733320677702
1427.5055436359157,1.0476047,0.09940515,0.9589559557970108
1427.5206569999264,1.2426512,0.10603307,0.9578689186454497
1427.5357700710495,0.9938604,0.09718264,0.9568073628345167
1427.5508828493018,0.9675829,0.10313783,0.9557667584111889
1427.565995334701,1.1875927,0.1081028,0.954747254387057
1427.5811075272636,1.0520173,0.10224346,0.9537450062625128
1427.5962194270066,1.1846049,0.1044399,0.9527623386186818
1427.6113310339474,1.0463452,0.10038229,0.9517995345776057
1427.6264423481025,1.0680367,0.10154433,0.9508587846099599
1427.6415533694892,1.2372514,0.10405266,0.9499455723430429
1427.6566640981246,0.96921235,0.095468365,0.9490604640209593
1427.6717745340256,1.3513601,0.1101398,0.9482126536601452
1427.6868846772093,1.3085812,0.10733032,0.9474024839872874
1427.7019945276925,1.0401168,0.100873485,0.9466356621471027
1427.7171040854923,1.1852479,0.10364723,0.9459158687263851
1427.7322133506257,1.315278,0.106410906,0.9452401830975203
1427.74732232311,1.1470789,0.10333755,0.9446148190447052
1427.7624310029616,1.1365274,0.10818316,0.9440300908131434
1427.7775393901982,1.2169183,0.11117877,0.9434865795481007
1427.7926474848366,1.1260052,0.100979194,0.9429786377094641
1427.8077552868936,1.2102752,0.10679791,0.9425015267279534
1427.8228627963858,1.1173556,0.1069509,0.9420546207547779
1427.8379700133312,1.0464121,0.097871445,0.9416317209068601
1427.853076937746,1.0741941,0.10688155,0.9412342129921708
1427.8681835696473,1.1501868,0.101779856,0.940859086976128
1427.8832899090528,1.2465546,0.10649147,0.9405069836086423
1427.8983959559785,1.2464033,0.104649,0.9401801827673562
1427.9135017104416,1.0373346,0.099822894,0.939877849987222
1427.9286071724594,1.056014,0.10171003,0.939607271936043
1427.9437123420491,1.179526,0.10168831,0.9393675545441267
1427.9588172192273,1.2085893,0.104131736,0.9391652692235393
1427.973921804011,1.0709349,0.10060477,0.9390051247411972
1427.989026096417,0.9919494,0.0997008,0.9388892966666146
1428.004130096463,1.2946899,0.109186746,0.9388291098822779
1428.019233804165,0.95702726,0.09599851,0.9388212414292203
1428.0343372195407,0.9739939,0.093779765,0.9388760625156122
1428.0494403426067,1.26935,0.109260604,0.9389920681241525
1428.0645431733801,1.1396102,0.10395759,0.9391698692024294
1428.0796457118781,1.0635109,0.09925324,0.9394126247965956
1428.0947479581173,1.2289807,0.108464465,0.9397108130646276
1428.1098499121147,1.2285035,0.10583516,0.9400690533664751
1428.1249515738878,1.1724526,0.10540243,0.940475499278968
1428.1400529434522,1.0690928,0.09783271,0.9409282285522923
1428.1551540208266,1.1041236,0.09997337,0.9414215638440121
1428.1573457490235,1.2295574,0.14804034,0.9414961057088336
1428.1702548060268,1.0221026,0.10532459,0.9419478161549312
1428.1728690967802,2.3057842,0.19859536,0.9420432280655637
1428.1853552990704,1.1368958,0.09933958,0.9425064639443869
1428.1883921331876,0.5199945,0.103969775,0.9426211067938783
1428.2004554999742,1.1842747,0.10293843,0.9430891327597678
1428.2039148582642,0.7056798,0.11722742,0.9432266573533875
1428.2155554087547,1.2032756,0.111497454,0.9436956139847968
1428.2194372720285,1.0472479,0.14859962,0.9438545302272005
1428.230655025429,1.1360762,0.103012554,0.9443228230790863
1428.2349593744998,1.3005499,0.15310377,0.9445052022524526
1428.2457543500143,1.1895349,0.10267552,0.9449699553799111
1428.2504811656963,1.2955902,0.15464374,0.9451776303478379
1428.2608533825278,1.1728896,0.102155924,0.9456395440846536
1428.266002645637,1.2241428,0.14875558,0.94587176980985
1428.275952122986,1.0885352,0.101845525,0.9463306951236216
1428.2815238143405,0.9621947,0.1406363,0.9465933575855263
1428.2910505714058,1.1862954,0.10409819,0.9470497712926245
1428.297044671826,1.12585,0.15124314,0.9473428705120023
1428.3061487278046,1.0428244,0.1026877,0.9477976815624743
1428.312565218111,1.2924547,0.15898639,0.948125032257354
1428.3212465921988,1.2793239,0.10780858,0.948579894659309
1428.3280854532156,1.1912256,0.14803302,0.9489477702393139
1428.336344164606,1.0914652,0.10284663,0.9494024604545523
1428.3436053771577,0.89167494,0.1313933,0.9498123063530775
1428.3514414450422,1.0924793,0.102107555,0.9502666157445634
1428.3591249899564,1.3550035,0.15210837,0.9507280283301742
1428.3665384335252,1.1757512,0.10711242,0.9511857864755567
1428.3746442916304,1.0838811,0.14309384,0.95170091153622
1428.3816351300718,0.97441083,0.096219234,0.9521575139559152
1428.3901632821978,1.1531335,0.14732942,0.9527329974302767
1428.3967315346983,1.0796396,0.10431081,0.9531928101437405
1428.4056819616783,1.1894248,0.14544387,0.9538373394295268
1428.4118276474221,1.0237774,0.098529354,0.9542933141667435
1428.4212003300897,0.9959652,0.13178791,0.9550099738250707
