wave,flux,err,best_fit_spec
1419.5506486762454,0.9751235,0.12543893,1.00229343352177
1419.565917166179,0.9491854,0.12415682,1.0012927396937699
1419.5811853541054,0.89116424,0.11808885,1.0003225629356083
1419.5964532400412,0.8679641,0.120712094,0.9993523856691894
1419.611720824005,1.3079141,0.13998154,0.9984127254726688
1419.6269881060148,1.0627387,0.13090135,0.9974959529515456
1419.6422550860887,0.9498137,0.12535752,0.9965944387113187
1419.657521764244,1.0330672,0.12019151,0.9957234415410803
1419.6727881404984,1.2011849,0.1326836,0.9948600732572666
1419.6880542148713,1.0842842,0.13279974,0.9940043338599092
1419.7033199873788,1.1823411,0.1381996,0.9931485939545052
1419.71858545804,1.0545866,0.12694846,0.9922852241465544
1419.733850626872,1.0438813,0.14089942,0.9914065950415554
1419.7491154938941,1.0879612,0.13518532,0.9905127066395393
1419.7643800591225,1.0871416,0.13217637,0.9896111883350659
1419.7796443225761,0.83666235,0.1170241,0.9887020401281664
1419.794908284273,1.2042618,0.13556609,0.9878081502024648
1419.8101719442298,1.1574008,0.13700254,0.9869142597689274
1419.8254353024656,1.1709298,0.13130249,0.9860508864057107
1419.840698358998,0.95658374,0.12619942,0.9852104007183131
1419.8559611138444,1.0790734,0.13365994,0.984415690890358
1419.8712235670234,1.092695,0.13204719,0.9836591275273451
1419.8864857185526,1.1579047,0.14333524,0.9829407106293039
1419.9017475684502,0.99063206,0.12936231,0.9822756989853275
1419.9170091167332,1.1622442,0.13307096,0.9816488338063828
1419.9322703634202,0.95714945,0.13265046,0.9810906326706252
1419.947531308529,1.1407021,0.13543813,0.9805782073944914
1419.9627919520774,1.1054422,0.12860155,0.9801344461616049
1419.9780522940832,1.2334192,0.13442051,0.9797288313938708
1419.9933123345643,0.90339094,0.12530033,0.9793766218803817
1420.0085720735387,1.1657019,0.13699532,0.9790473000430427
1420.0238315110241,0.9422056,0.1254294,0.9787561246709463
1420.0390906470386,1.0285707,0.13163976,0.9784725781859979
1420.0543494815997,1.0224171,0.12719694,0.9781890311936957
1420.0696080147259,1.2728251,0.13860084,0.9779207424831331
1420.084866246434,1.1483111,0.1383032,0.9776371944762142
1420.1001241767433,1.2733685,0.13678944,0.9773536459620327
1420.1153818056705,1.1006377,0.13175105,0.9770548381515551
1420.130639133234,0.9741913,0.12657154,0.9767560298338747
1420.145896159451,1.0706716,0.12534077,0.9764419622199583
1420.1611528843403,1.0986152,0.13755518,0.9761355234934304
1420.1764093079194,1.1264247,0.13187703,0.9758290842597898
1420.1916654302054,1.1846017,0.13922982,0.9755302739135968
1420.2069212512174,1.0935248,0.13138022,0.9752467218494141
1420.222176770972,1.0182828,0.12152561,0.9749707986727392
1420.2374319894884,1.0589179,0.12505472,0.9747101337781345
1420.2526869067833,1.1683143,0.1340174,0.9744494683765667
1420.2679415228756,1.1403395,0.13184088,0.9742040612571293
1420.2831958377815,1.2899371,0.13945606,0.9739510242362569
1420.2984498515204,1.0088477,0.12894654,0.9737285042866374
1420.3137035641103,0.9762237,0.124218576,0.9735059838301756
1420.3289569755673,0.9633834,0.12219148,0.9732987216559631
1420.3442100859106,1.1635666,0.13142152,0.9731296059476243
1420.3594628951578,1.1110995,0.12978889,0.9729757485215955
1420.3747154033265,1.1562668,0.13087983,0.9728676669560314
1420.3899676104347,1.2570252,0.13426839,0.9727824730673686
1420.4052195165004,1.232725,0.13770138,0.9727430550392309
1420.4204711215405,1.1131583,0.12651828,0.9727188952935223
1420.4357224255746,1.1532645,0.1347663,0.9727405114083997
1420.4509734286187,0.9487759,0.11989154,0.9727773858057661
1420.4662241306917,1.0327598,0.124450766,0.9728295184856529
1420.4814745318104,1.0608364,0.128856,0.9729121682371513
1420.496724631994,0.9771405,0.12693274,0.9729948174821679
1420.51197443126,1.1460968,0.13099875,0.9730927250097943
1420.5272239296248,1.1491908,0.12875558,0.9731830026364661
1420.5424731271078,0.87523186,0.11524145,0.9732885385458079
1420.5577220237265,1.2126825,0.13371143,0.9733788151597249
1420.572970619498,0.9699282,0.1205735,0.9734843500563712
1420.5882189144406,1.010445,0.119552545,0.9735898844467147
1420.6034669085725,1.2289083,0.13385153,0.9736954183307858
1420.6187146019106,1.0473744,0.1312807,0.9738085811031447
1420.6339619944733,1.2240112,0.13747625,0.9739293727638222
1420.649209086278,1.1135564,0.1269195,0.9740654227073787
1420.664455877343,1.1601754,0.12654012,0.974209101539314
1420.6797023676859,1.1427456,0.13675986,0.974383297443251
1420.6949485573248,0.96969277,0.12151856,0.9745727516301578
1420.710194446277,0.88134813,0.12733987,0.9748003522836576
1420.7254400345598,1.067523,0.12795776,0.9750660994037798
1420.7406853221921,1.2950705,0.1348566,0.9753699929905554
1420.7559303091919,1.1729995,0.12686132,0.9757501800166706
1420.7711749955752,0.93870914,0.11892894,0.9761837722985602
1420.7864193813612,1.2266866,0.12576123,0.9767089168089118
1420.8016634665678,1.3149488,0.13197121,0.9773103547586925
1420.8169072512117,1.1787404,0.13440092,0.9780186037260564
1420.8321507353112,1.0495148,0.11891405,0.9788184049219717
1420.8473939188846,1.1428939,0.12720482,0.9797326465300622
1420.8626368019495,1.1070474,0.12633681,0.980738440366764
1420.8778793845233,1.0881672,0.12679294,0.9818510452211692
1420.8931216666235,0.937423,0.11766047,0.9830552023042449
1420.9083636482687,0.9256397,0.119695544,0.9843356528269593
1420.9236053294765,1.1127304,0.12564057,0.9856923967893422
1420.9388467102638,1.0884418,0.13138913,0.9870720284297039
1420.9540877906493,1.2942039,0.13241649,0.9884898065371377
1420.96932857065,1.1351025,0.12523998,0.9898999547444853
1420.9845690502852,0.85561156,0.117242426,0.9913101024463091
1420.9998092295705,0.98123753,0.12368699,0.9926821026699809
1421.015049108525,1.0066636,0.12090848,0.9940235848100631
1421.0302886871664,0.89627755,0.12072898,0.995319290077523
1421.0455279655118,1.2340873,0.13129063,0.9965615890778584
1421.0607669435794,1.1491748,0.13019606,0.9977733699946938
1421.0760056213874,1.1938313,0.13361953,0.998924115249934
1421.0912439989522,1.0213342,0.12145745,1.0000519718162644
1421.106482076293,0.9928635,0.12955485,1.0011416809046532
1421.121719853427,0.9208612,0.11582982,1.002223760093255
1421.1369573303718,0.95549935,0.11985469,1.003282950593037
1421.1521945071452,0.9422722,0.11805975,1.0043345111930915
1421.1674313837652,0.9267048,0.12188981,1.0054013300770428
1421.1826679602489,0.85898465,0.11312926,1.006468148455857
1421.197904236615,1.2112699,0.12822723,1.0075502251186277
1421.2131402128803,0.8526378,0.115820885,1.0086475600653841
1421.228375889063,1.055496,0.12102962,1.0097754120852187
1421.2436112651808,1.159899,0.12848851,1.0109185223890986
1421.258846341251,0.96028095,0.12081235,1.0120768909770534
1421.274081117292,0.9525226,0.11496832,1.0132734060327078
1421.2893155933218,1.109168,0.12540413,1.0144851793724974
1421.304549769357,0.9173159,0.11108995,1.015727469785514
1421.3197836454156,1.1623738,0.13248809,1.016985018482725
1421.335017221516,1.1446166,0.13174781,1.0182578254641608
1421.3502504976755,1.0937155,0.12164208,1.0195382613353194
1421.3654834739111,1.287524,0.1357919,1.0208263260962307
1421.3807161502423,1.0540076,0.12315932,1.022114390352394
1421.3959485266855,0.9046269,0.11769193,1.0233795659202447
1421.4111806032583,0.9948128,0.12510717,1.0246371115888748
1421.426412379979,1.1063969,0.12626973,1.0258488803856585
1421.4416438568649,1.0067168,0.12987904,1.0270301310996874
1421.4568750339342,1.0593791,0.1230775,1.0281427167583364
1421.4721059112037,1.0807966,0.12101753,1.0292095255452272
1421.4873364886923,0.9083885,0.11796231,1.0302000398822662
1421.5025667664167,0.86702883,0.11577649,1.0311295185585445
1421.5177967443951,0.9768161,0.12236514,1.0319903321795614
1421.5330264226454,0.924374,0.12019381,1.032790110139878
1421.548255801185,0.90000254,0.115742505,1.0335441112285861
1421.5634848800307,1.0135598,0.12032578,1.034244706051184
1421.5787136592025,1.1617004,0.12640475,1.0349300415803593
1421.5939421387159,0.7557697,0.11137671,1.0355924884216083
1421.6091703185891,1.0135027,0.12569667,1.036254934758556
1421.6243981988403,0.9225799,0.11682386,1.0369097511967
1421.6396257794868,0.5764184,0.10543616,1.0375721965251334
1421.6548530605464,1.0680327,0.11968007,1.0382346413493544
1421.6700800420372,0.86152416,0.120709896,1.038897085669393
1421.685306723976,0.8225117,0.109529324,1.0395671588798099
1421.700533106381,0.9009843,0.11791088,1.0402296021915718
1421.71575918927,0.8283464,0.119528405,1.0409073037883032
1421.7309849726603,0.9578263,0.12274922,1.0415926342755022
1421.7462104565705,1.0089401,0.1303787,1.042316111231324
1421.7614356410163,1.007214,0.12210125,1.0430624758667342
1421.7766605260174,0.69076127,0.10492769,1.0438546163653584
1421.7918851115908,1.2160884,0.12730266,1.0447230503053502
1421.8071093977533,1.0307877,0.12698565,1.0456677776867391
1421.8223333845237,1.0798687,0.12388247,1.0467040572986182
1421.8375570719197,0.89312804,0.11678635,1.047831889141017
1421.8527804599582,0.9005751,0.12746088,1.0490817907920897
1421.868003548657,0.9169985,0.12210605,1.0504156152792101
1421.8832263380343,0.85181785,0.11338747,1.0518715095750641
1421.8984488281073,0.9315924,0.12072719,1.0534036973124943
1421.9136710188939,0.80451745,0.110111564,1.05501217849153
1421.928892910411,0.8463849,0.11823278,1.0566816943231379
1421.9441145026772,0.97031045,0.13124068,1.0583817272292235
1421.9593357957096,1.0042291,0.12040928,1.0600893890262226
1421.9745567895266,0.9482998,0.11903377,1.0617817915305714
1421.989777484145,0.7952981,0.10806288,1.0634513053477679
1422.0049978795826,1.089426,0.12422207,1.0650750422942479
1422.0202179758573,1.0958683,0.13024841,1.0666530023700416
1422.035437772987,0.8724049,0.11732373,1.068154667997054
1422.0506572709883,1.2949531,0.13094029,1.0695876685698442
1422.0658764698796,0.8058536,0.11146976,1.0709596334829752
1422.0810953696791,1.0740689,0.12456569,1.0722629333419451
1422.0963139704031,1.0257945,0.13484074,1.0735128269358452
1422.1115322720702,0.9172546,0.123963796,1.0746864260811118
1422.1267502746975,1.0643036,0.12943137,1.075829507144962
1422.1419679783032,1.1141511,0.12319195,1.0769268113383634
1422.157185382904,0.9988651,0.124999724,1.0779935974504073
1422.1724024885186,1.0178305,0.12658742,1.0790680124537808
1422.1876192951638,0.83816314,0.114838496,1.0801424269539812
1422.2028358028574,0.8484279,0.121236846,1.0812397291346323
1422.2180520116176,1.0964136,0.13172922,1.0823675483902957
1422.2332679214617,1.0922377,0.1229543,1.0835411435100628
1422.248483532407,1.3394048,0.137481,1.0847528850994321
1422.2636988444713,1.1279421,0.12908842,1.0860180319474957
1422.2789138576723,0.9310958,0.11934643,1.0873136958706897
1422.2941285720271,1.0666447,0.1274801,1.0886475062635745
1422.3093429875544,0.938411,0.12138598,1.0900118337316493
1422.3245571042705,1.066587,0.11993294,1.091383790091349
1422.339770922194,1.1380792,0.1277039,1.0927710047372354
1422.3549844413424,1.0260756,0.12577575,1.0941582188802754
1422.3701976617328,1.3273026,0.13316976,1.0955454325204983
1422.385410583383,1.1250868,0.12568478,1.0969173868688713
1422.4006232063105,1.2140205,0.13123234,1.0982893407144863
1422.4158355305335,0.96555066,0.12060305,1.0996384058737803
1422.4310475560687,1.0474366,0.12436924,1.1009722117413125
1422.4462592829345,1.1777852,0.12838359,1.102290758317114
1422.4614707111482,1.2349559,0.12652579,1.1035711574176197
1422.476681840727,1.0173422,0.12262544,1.1048362972264532
1422.4918926716891,1.3083104,0.13052762,1.1060556601655194
1422.507103204051,1.2095766,0.13507414,1.1072521344184405
1422.522313437832,1.2194124,0.12820269,1.1084104611961854
1422.5375233730488,1.2670195,0.12880854,1.1095153817097205
1422.5527330097186,1.1584189,0.12367938,1.1105974135371997
1422.5679423478593,1.1542026,0.1271813,1.111626039100528
1422.5831513874882,1.3220123,0.14422454,1.1126165171887974
1422.5983601286237,1.1088283,0.12461419,1.1135535890129755
1422.6135685712827,1.1263952,0.11970999,1.1144601427566851
1422.6287767154827,1.2702632,0.12759691,1.115313290236362
1422.643984561242,1.2429856,0.13174818,1.1161435490301614
1422.6591921085776,1.2587606,0.1301075,1.1169432897435814
1422.6743993575067,1.1676109,0.12761013,1.1177201417711817
1422.6896063080474,1.1322335,0.12689437,1.1184893639020557
1422.7048129602172,1.1141262,0.12299729,1.1192585855307635
1422.7200193140336,0.7993936,0.11703135,1.1200430654463978
1422.7352253695144,1.0687405,0.11846266,1.1208351742544564
1422.7504311266766,1.0323251,0.121203445,1.1216654295330941
1422.7656365855382,1.1390612,0.12785588,1.1225262018878086
1422.780841746117,1.4190967,0.13663563,1.1234327501076928
1422.79604660843,1.1604027,0.13088636,1.1243927035873074
1422.811251172495,1.1072495,0.124575846,1.12539843293215
1422.8264554383295,1.2687006,0.13123338,1.1264499381422508
1422.8416594059508,1.074926,0.122295685,1.1275395898231073
1422.8568630753769,1.0184098,0.119554356,1.1286750173692812
1422.8720664466252,1.4308487,0.1400588,1.1298333325972079
1422.8872695197133,0.9871253,0.12125689,1.1310297942959795
1422.9024722946585,1.1736192,0.12804511,1.1322338848875002
1422.9176747714785,1.090945,0.12824899,1.1334608631608625
1422.9328769501908,1.300565,0.13255824,1.1347107291160954
1422.9480788308126,0.8381828,0.11388632,1.1359758533586972
1422.963280413362,1.2672993,0.128927,1.1372714946777605
1422.9784816978568,1.4627187,0.13873403,1.1385823942842521
1422.9936826843136,1.180072,0.13300645,1.1399238109672638
1423.00888337275,1.0491683,0.12249069,1.141280485937762
1423.0240837631843,1.2650864,0.1339622,1.1426524191957774
1423.0392838556343,1.1887251,0.1330649,1.1440396107413395
1423.054483650116,1.3302493,0.1366991,1.1454039136018204
1423.0696831466478,1.1206406,0.12674582,1.1467529571717812
1423.0848823452473,1.3834598,0.13363113,1.1480714826621894
1423.1000812459322,1.2093599,0.12836061,1.149351860678543
1423.1152798487196,1.3596537,0.13799626,1.150571203037278
1423.1304781536269,1.1646167,0.12996514,1.1517447685274853
1423.1456761606723,1.134721,0.12945156,1.152842039571071
1423.1608738698726,1.2268304,0.13408482,1.1538782749571255
1423.1760712812452,1.0254179,0.12453882,1.1548382158966164
1423.1912683948087,1.0676385,0.13303794,1.155714232995043
1423.2064652105798,1.1085147,0.12456041,1.1565215850414958
1423.221661728576,1.1069269,0.12740248,1.1572373838524108
1423.236857948814,1.029801,0.1278853,1.1578921470059422
1423.2520538713131,1.4286429,0.14343058,1.158470615713058
1423.2672494960905,1.033332,0.123734474,1.1589880487628497
1423.282444823162,1.172601,0.122162394,1.1594825931280024
1423.2976398525473,1.0644993,0.13024448,1.1599389900194843
1423.3128345842617,1.2056547,0.13359998,1.1603877570154482
1423.328029018324,1.2141159,0.13316017,1.1608288941159244
1423.3432231547522,1.0401236,0.12224711,1.1612776601100054
1423.3584169935625,1.115847,0.12553619,1.1617264256031885
1423.3736105347732,0.9659866,0.11948311,1.162190449384566
1423.388803778401,0.9867835,0.122700796,1.162669731454167
1423.4039967244648,1.1917374,0.13430493,1.1631642718120216
1423.4191893729806,0.9305834,0.12707491,1.1636816998526898
1423.434381723967,1.0535218,0.123858,1.1642067567871393
1423.4495737774407,0.9316968,0.12416128,1.1647623307989925
1423.464765533419,1.2012804,0.13159913,1.165333163099216
1423.4799569919205,1.3334402,0.1397918,1.1659345124769032
1423.4951481529617,1.0396733,0.12357546,1.1665434907484882
1423.5103390165607,1.2746133,0.13654265,1.1671677273085328
1423.525529582734,1.1345862,0.12935078,1.167822480946128
1423.5407198515002,1.1069669,0.121580854,1.1684696046886474
1423.5559098228766,1.4138814,0.13753721,1.1691243573251837
1423.5710994968797,1.0931296,0.12555869,1.1697714800667018
1423.586288873528,1.07662,0.12926076,1.1704186023077643
1423.6014779528382,1.0586704,0.118808195,1.1710428358648053
1423.6166667348284,1.2325116,0.1319453,1.171659439526918
1423.631855219516,1.3617212,0.13647027,1.1722607838995998
1423.647043406918,1.3103483,0.13903002,1.1728392395883493
1423.6622312970521,1.1275039,0.12639973,1.1734100653822577
1423.677418889936,0.97669864,0.119445175,1.173973261281355
1423.692606185587,0.7749377,0.112428024,1.1745440860747327
1423.7077931840222,1.0782853,0.12528963,1.1751149103678893
1423.7229798852597,1.3800974,0.13664807,1.1757162517389788
1423.7381662893158,0.99244094,0.11959466,1.176317592609905
1423.753352396209,1.1627549,0.12685932,1.1769570799533549
1423.7685382059567,1.0150627,0.119095445,1.1776347137693568
1423.7837237185759,1.1021292,0.12331043,1.178335235268878
1423.7989089340845,0.9554264,0.123853244,1.1790815326355417
1423.8140938524994,1.1212972,0.13082416,1.1798583470803143
1423.8292784738387,1.132342,0.12502816,1.180665678603226
1423.8444627981194,1.0150863,0.12322523,1.1814882684152428
1423.8596468253588,1.1867235,0.14051701,1.1823184871218626
1423.8748305555746,1.0931087,0.13192457,1.1831639641176468
1423.8900139887837,1.1155696,0.12766294,1.1839789230354367
1423.9051971250042,1.101008,0.12254282,1.1847557344807302
1423.9203799642537,1.174643,0.12671414,1.185471510269964
1423.935562506549,1.1316445,0.12333824,1.1861033622195727
1423.9507447519077,0.993077,0.11916619,1.1866207727514602
1423.965926700347,1.1599536,0.12668085,1.1870313712601879
1423.981108351885,0.93252033,0.116317034,1.1872893813785979
1423.9962897065384,1.006252,0.11889767,1.1874176912903123
1424.0114707643252,1.1179554,0.12828833,1.187416300995361
1424.0266515252627,0.95888126,0.11916146,1.1872699517047112
1424.0418319893677,1.1223611,0.13454792,1.187009160996516
1424.0570121566584,1.1730117,0.13108495,1.1866034112926809
1424.0721920271515,1.1197329,0.12811527,1.1860984789604216
1424.0873716008648,1.0478433,0.12667081,1.1854791052107059
1424.102550877816,1.1451608,0.13290948,1.1847681782271566
1424.1177298580221,1.1333685,0.13320084,1.1839962155879278
1424.1329085415007,1.0481224,0.12734602,1.1831632172930489
1424.1480869282689,1.0704316,0.12700664,1.1822997009206737
1424.1632650183442,1.2357317,0.1369107,1.1814132958653634
1424.1784428117446,1.1579815,0.12720223,1.180526890310741
1424.1936203084863,0.9042614,0.12361178,1.1796252254677726
1424.2087975085878,0.98154444,0.12527964,1.178731189520082
1424.2239744120661,1.0056999,0.12341495,1.1778295236786356
1424.2391510189384,1.0311024,0.12879269,1.1768973397598692
1424.2543273292224,0.9257254,0.12397757,1.1759422671583426
1424.2695033429354,1.3782064,0.1431366,1.1749414176904924
1424.2846790600945,1.0685985,0.12502524,1.1739100501454092
1424.2998544807178,1.1402191,0.13028052,1.1728176469449985
1424.3150296048218,1.1291819,0.13245764,1.1716794668783512
1424.330204432424,1.4518929,0.14282382,1.1704726217619024
1424.3453789635425,1.0687962,0.12752734,1.1692047409902138
1424.3605531981939,1.1113613,0.13435748,1.1678834539578447
1424.3757271363966,1.0379212,0.12629023,1.1665087606648257
1424.3909007781663,1.147084,0.13574944,1.1650806611111844
1424.4060741235219,1.1571498,0.13957755,1.1636144140860138
1424.42124717248,1.250794,0.13490677,1.162125278378405
1424.4364199250585,1.5399426,0.14464463,1.1606056245938567
1424.4515923812746,1.3682526,0.14275327,1.1590783409159915
1424.4667645411448,1.066649,0.12886012,1.157551056739369
1424.4819364046878,0.91615903,0.1356212,1.1560085132749573
1424.4971079719203,1.3686534,0.14360796,1.1544583399173165
1424.5122792428594,1.1300483,0.13119188,1.1528623896938188
1424.5274502175232,1.0227685,0.122902416,1.151243550788088
1424.5426208959284,1.3500468,0.14292245,1.1495636762274966
1424.5577912780925,1.2560735,0.13754578,1.1478380248011364
1424.572961364033,0.981341,0.12947552,1.1460742259035681
1424.5881311537676,1.2144042,0.13000216,1.1442570207457585
1424.6033006473126,1.2604445,0.13593113,1.1424092975113298
1424.6184698446862,1.1044942,0.12939069,1.1405234268057804
1424.633638745906,0.9807094,0.12579946,1.1386222968127342
1424.6488073509884,1.2755936,0.14336683,1.1367059075322186
1424.6639756599513,1.1627067,0.12794282,1.134774258964264
1424.6791436728117,1.3630425,0.1402829,1.1328654980815551
1424.6943113895875,1.0781746,0.12520511,1.130956736700528
1424.7094788102959,1.1361977,0.13682772,1.1290708630048054
1424.724645934954,1.1558577,0.13183582,1.1272078769944165
1424.7398127635788,1.1845545,0.13417539,1.1253754080639211
1424.7549792961884,1.2896117,0.1371867,1.123550568029756
1424.7701455327997,1.1759453,0.13420321,1.1217486156810115
1424.7853114734303,1.2297482,0.1282965,1.1199390334395927
1424.800477118097,1.3021456,0.13296704,1.118114191910997
1424.8156424668175,1.1656178,0.13057354,1.1162817204897846
1424.8308075196094,1.2341368,0.13223316,1.1144111015978604
1424.8459722764899,1.2824103,0.13815166,1.1125023352352534
1424.8611367374758,1.2720726,0.13814443,1.1105630507965234
1424.8763009025845,1.2008003,0.13167612,1.1085779894926373
1424.8914647718336,0.9744772,0.119878635,1.1065471513236245
1424.906628345241,1.0860449,0.13030005,1.1044857950785767
1424.9217916228229,1.1959053,0.1294847,1.1023939207575226
1424.9369546045973,1.2720741,0.15146829,1.1002791577550233
1424.952117290581,1.1948473,0.13183184,1.0981415060711068
1424.967279680792,1.2764622,0.13629504,1.0959885951003345
1424.982441775247,1.3492712,0.13709094,1.093828054237266
1424.997603573964,1.0623839,0.12692113,1.0916522540874005
1425.0127650769593,0.947449,0.12426953,1.0894688240452968
1425.0279262842512,1.0014551,0.12671474,1.0872853935055162
1425.0430871958565,1.3791965,0.13784069,1.0850867036790253
1425.0582478117926,1.219094,0.13121775,1.0828956427494465
1425.0734081320768,1.2784647,0.13857634,1.0806969519277467
1425.0885681567256,1.0460461,0.13038822,1.0785135193975481
1425.1037278857577,1.2496905,0.13381955,1.0763453451588811
1425.1188873191898,1.3959221,0.14885762,1.0742000586063054
1425.134046457039,1.0800495,0.1271611,1.0721005479234438
1425.1492052993228,1.1873765,0.13441403,1.0700544425048564
1425.1643638460582,1.0837103,0.13284838,1.0680617423505725
1425.1795220972629,1.075159,0.12954393,1.0661377062496842
1425.1946800529538,1.1450156,0.13117673,1.064289963596751
1425.2098377131483,1.1992185,0.1407287,1.0625108849972713
1425.224995077864,1.0357928,0.13151756,1.0608233586348677
1425.240152147118,1.1141558,0.1322982,1.0591968669314447
1425.255308920927,0.9435158,0.11778175,1.057646668676093
1425.2704653993094,1.1142004,0.13003418,1.0561727638688427
1425.2856215822817,1.1652324,0.13023648,1.0547522643261287
1425.3007774698608,1.1158125,0.13195805,1.0533851700479793
1425.315933062065,1.2581189,0.13240162,1.052056222245362
1425.3310883589108,1.2056412,0.14193921,1.0507577915237747
1425.3462433604159,1.2358019,0.13613147,1.0494746190941835
1425.3613980665975,1.0525173,0.12675679,1.0481990755620867
1425.3765524774726,0.9201399,0.12337099,1.0469387903220437
1425.3917065930586,1.1348366,0.129268,1.0456632457959592
1425.4068604133727,1.2102073,0.13170591,1.0443800713783935
1425.4220139384324,1.0461454,0.12520613,1.0430892670693757
1425.4371671682547,1.3798667,0.13754418,1.0417908328689345
1425.4523201028571,1.1845794,0.13336912,1.0404695099880368
1425.467472742257,1.0983814,0.1333223,1.0391405572157744
1425.482625086471,1.097899,0.12982932,1.037819233341238
1425.4977771355166,1.201601,0.13056329,1.0364826501808633
1425.5129288894113,1.1878923,0.13759726,1.0351689547073355
1425.528080348172,0.99675083,0.13369085,1.0338552587370897
1425.5432315118162,1.223228,0.13334641,1.0325720798482805
1425.5583823803615,1.1285763,0.13047995,1.0313041592518746
1425.5735329538245,1.2504207,0.15141694,1.0300743851314935
1425.5886832322224,1.05786,0.1269708,1.0288903868816983
1425.603833215573,1.1089966,0.13659748,1.0277445351079872
1425.6189829038935,1.3369522,0.14049685,1.0266520885994512
1425.6341322972005,1.3821725,0.1396051,1.0255977885670564
1425.649281395512,1.1378764,0.13484499,1.0245816350108325
1425.6644301988442,1.1888976,0.13817894,1.0235959985362768
1425.6795787072153,1.1683531,0.13871062,1.022625620354356
1425.6947269206426,1.0637604,0.13390918,1.0216705004650994
1425.7098748391425,0.7992392,0.1252474,1.0206848625013478
1425.725022462733,1.1837991,0.13627495,1.019668706463131
1425.7401697914308,1.1400185,0.13064142,1.0185915147723523
1425.7553168252537,1.4758599,0.14707679,1.01744565803451
1425.770463564218,1.144508,0.13959676,1.0162158774605696
1425.7856100083418,1.0145365,0.1300659,1.0148869142614987
1425.800756157642,0.9827494,0.13055082,1.0134892860154512
1425.8159020121354,0.99267197,0.12681717,1.0119772163552676
1425.83104757184,1.1104132,0.13351235,1.0104041110426965
1425.8461928367722,1.4010763,0.14308408,1.0087394524996411
1425.86133780695,0.8435777,0.12261665,1.0070061289097252
1425.8764824823897,1.2233872,0.14037612,1.0051965108784453
1425.8916268631099,1.1014966,0.13646202,1.0033258571948944
1425.906770949126,1.20022,0.13247834,1.001409426648162
1425.921914740457,1.3348635,0.14577335,0.9994319604492164
1425.9370582371187,1.3170115,0.14090873,0.997416346781679
1425.9522014391293,1.2013226,0.13699968,0.9953549562510486
1425.9673443465051,1.2121255,0.15189095,0.9932630476464155
1425.982486959264,1.3877975,0.14873795,0.9911253621787467
1425.9976292774227,1.2899704,0.14187458,0.9889571586371336
1426.0127713009992,1.1278261,0.13880032,0.9867584370216057
1426.0279130300096,0.94733137,0.123218924,0.9845215679376597
1426.043054464472,0.99693894,0.1247117,0.9822541807798565
1426.058195604403,1.004309,0.123520404,0.9799562755482245
1426.0733364498203,0.88940704,0.12373609,0.9776278522427931
1426.08847700074,1.0447978,0.1334865,0.9752689108635906
1426.1036172571805,1.0945253,0.13354616,0.972894710199709
1426.1187572191589,1.1548883,0.13612251,0.970497620856646
1426.1338968866917,0.99174196,0.12843913,0.9680929016234927
1426.149036259796,1.2348834,0.13879511,0.9656805525002777
1426.1641753384902,1.2138759,0.13917968,0.9632758322760936
1426.17931412279,1.2711469,0.1426722,0.9608939997400303
1426.194452612714,1.2653495,0.13881801,0.9585350548921183
1426.2095908082777,1.2221209,0.1336053,0.9562218859159785
1426.2247287094995,1.3742543,0.14468059,0.9539621222061723
1426.2398663163967,0.9631039,0.12277965,0.9517557637627286
1426.2550036289856,1.0968363,0.12730202,0.9496333281638005
1426.2701406472838,1.0847634,0.13625386,0.9475795566203549
1426.2852773713082,1.3448795,0.14124995,0.9455944491324204
1426.3004138010767,1.3526571,0.13821103,0.9436703763054952
1426.3155499366057,1.1186113,0.13650094,0.9418073381396077
1426.3306857779125,1.1508305,0.13502584,0.9399900758457242
1426.3458213250144,1.0584784,0.1297209,0.9382185894238738
1426.3609565779288,1.0541334,0.12694043,0.9364928788740857
1426.3760915366724,1.1103195,0.13631575,0.9347900560127944
1426.3912262012625,1.1406059,0.13565016,0.9331177502345602
1426.4063605717163,1.1029786,0.13254037,0.9314759615394121
1426.4214946480508,1.0287949,0.12910488,0.9298799487164414
1426.436628430284,1.267816,0.14503704,0.9283068235820836
1426.4517619184314,1.1495304,0.13192074,0.9267794743199603
1426.4668951125113,1.0170273,0.12926504,0.9253131597191637
1426.4820280125412,0.9521906,0.1314177,0.9238926209906603
1426.497160618537,0.91222715,0.13209867,0.9225483757126031
1426.5122929305167,1.1640527,0.14439645,0.921265165095959
1426.5274249484971,1.358422,0.15240948,0.9200735067188818
1426.5425566724955,1.263217,0.1402829,0.9189428830032751
1426.557688102529,1.0342658,0.13276462,0.9178961821327619
1426.5728192386155,0.9730093,0.12932995,0.9169257747128401
1426.5879500807705,0.93427134,0.13013585,0.9160240313490061
1426.6030806290123,1.4462525,0.1499747,0.9151833226467584
1426.618210883358,0.8984595,0.12553956,0.9143883898170633
1426.6333408438234,1.2895938,0.14262243,0.9136544916490109
1426.6484705104274,1.0463363,0.14562963,0.9129434811699755
1426.6635998831864,1.1247585,0.13338917,0.91228587595811
1426.6787289621175,1.1357511,0.13688137,0.9116664172243809
1426.6938577472374,0.8475698,0.12226839,0.9110774755742854
1426.7089862385642,1.0015519,0.12516956,0.9105419391914469
1426.7241144361144,1.0761719,0.13410008,0.9100445492868312
