wave,flux,err,best_fit_spec
1178.5618173545142,1.0080125,0.024263393,0.9787186971825435
1178.571771100541,0.9837952,0.023974018,0.9787856057912907
1178.5817248465673,0.9709077,0.023818133,0.9788629047565518
1178.591678592594,0.9849781,0.0239853,0.9789556935874417
1178.6016323386207,1.0253245,0.024457073,0.9790689493257869
1178.6115860846471,0.94871855,0.023545042,0.9792117247668537
1178.6215398306738,1.0084239,0.024257332,0.979383368748406
1178.6314935767002,0.972437,0.023828378,0.9795850640482688
1178.641447322727,0.9821633,0.023943013,0.9798176034444275
1178.6514010687536,0.9161504,0.023142034,0.9800821932741197
1178.66135481478,0.9926498,0.024064261,0.9803730210060707
1178.6713085608067,0.9904592,0.024037404,0.9806886962009449
1178.681262306833,1.035364,0.024560943,0.9810299853108673
1178.6912160528598,0.9878586,0.02400361,0.9813962617159664
1178.7011697988864,1.0023564,0.024173612,0.9817838495448821
1178.7111235449129,1.0258658,0.024447799,0.9821905035685496
1178.7210772909395,1.0262234,0.024449464,0.9826143590764763
1178.731031036966,0.9758196,0.023852982,0.9830497575832161
1178.7409847829927,0.979789,0.023899565,0.9834922400065493
1178.7509385290193,1.0259415,0.024442537,0.9839394004549299
1178.7608922750458,1.0505947,0.024725698,0.9843917626455403
1178.7708460210724,1.0183035,0.024348771,0.9848517143207486
1178.7807997670989,1.0414245,0.024617512,0.9853246989869415
1178.7907535131255,1.0417494,0.024619699,0.9858194360045603
1178.8007072591522,1.0305169,0.024486214,0.986351353674179
1178.8106610051786,1.0300577,0.024480944,0.9869281474599201
1178.8206147512053,1.0273451,0.02444714,0.9875604469941417
1178.830568497232,1.0316181,0.024495104,0.9882611125642449
1178.8405222432584,1.0486504,0.024691174,0.9890348581527575
1178.850475989285,0.9926189,0.0240357,0.9898660361750777
1178.8604297353115,1.0626798,0.024848647,0.9907351685704724
1178.8703834813382,1.0095217,0.024230791,0.9916099901969362
1178.8803372273646,1.0040848,0.024165971,0.9924473096390191
1178.8902909733913,1.070909,0.024936907,0.9932110083961142
1178.900244719418,1.0535188,0.024736872,0.9938709396919871
1178.9101984654444,1.0438601,0.024624618,0.9943887601643902
1178.920152211471,1.0011244,0.024125505,0.994777730454135
1178.9301059574977,0.99893916,0.024098288,0.9950525006075837
1178.9400597035242,0.996257,0.02406413,0.9952326850232251
1178.9500134495509,0.98355895,0.023913926,0.9953387869959334
1178.9599671955773,1.0955087,0.025203748,0.9954076429824922
1178.969920941604,0.96967405,0.023744546,0.9954571631804308
1178.9798746876306,0.9928773,0.024018016,0.9954995953778388
1178.989828433657,1.0585896,0.024779785,0.9955434168651337
1178.9997821796837,1.0173829,0.024303041,0.9955925355260871
1179.0097359257102,1.035405,0.024511266,0.9956482884540413
1179.0196896717368,1.0043651,0.02414793,0.9957111613312446
1179.0296434177635,0.93382806,0.023302702,0.9957795056492363
1179.03959716379,1.0120355,0.024234725,0.9958508404049625
1179.0495509098166,1.0392832,0.024549251,0.9959230502972412
1179.059504655843,1.0546166,0.02472365,0.9959941228871689
1179.0694584018697,1.021457,0.024340538,0.9960632953630608
1179.0794121478964,1.0394533,0.024546744,0.9961308452405968
1179.0893658939228,1.0253208,0.024382003,0.9961973444401009
1179.0993196399495,1.0111871,0.024215916,0.9962623909821875
1179.109273385976,1.0280997,0.02441177,0.9963231751165125
1179.1192271320026,1.0318425,0.024453389,0.9963725574232745
1179.1291808780293,1.0097471,0.024194388,0.9963959690029729
1179.1391346240557,1.010051,0.024195973,0.996366096342507
1179.1490883700824,1.0352371,0.024488695,0.996259632823685
1179.159042116109,1.0281625,0.0244051,0.9960474255585017
1179.1689958621355,1.0282971,0.024405451,0.9956898490282702
1179.1789496081622,0.99710053,0.024038887,0.9951664625857481
1179.1889033541886,1.0166928,0.02426737,0.9944876204167965
1179.1988571002153,0.9915212,0.023971066,0.9936662737532482
1179.2088108462417,0.9763562,0.023790095,0.9927174732779864
1179.2187645922684,1.0169525,0.024265831,0.9916889316861278
1179.228718338295,0.9984088,0.024047192,0.9906193794939682
1179.2386720843215,0.957683,0.023561243,0.989538418474455
1179.2486258303481,0.9930982,0.02398217,0.9884750972931764
1179.2585795763748,1.0172226,0.024263343,0.9874471492234036
1179.2685333224013,0.9676557,0.023677573,0.9864671519551556
1179.278487068428,0.99484575,0.023998117,0.9855461680275419
1179.2884408144544,0.96108866,0.02359615,0.9846960565903827
1179.298394560481,0.9550876,0.023522006,0.9839077140478681
1179.3083483065077,0.9949186,0.023994967,0.9831771544813691
1179.3183020525341,0.9531505,0.023496183,0.9825014918897307
1179.3282557985608,0.9646855,0.023633169,0.9818735467786439
1179.3382095445872,0.9466339,0.023415033,0.9812814248564805
1179.348163290614,0.9447533,0.023390202,0.9807193706496384
1179.3581170366406,0.9375176,0.023300972,0.9801854710451312
1179.368070782667,0.9415524,0.02334961,0.9796746336506728
1179.3780245286937,0.9275066,0.023176529,0.9791822496556981
1179.3879782747201,0.9478158,0.023422552,0.9787043664875585
1179.3979320207468,0.90791696,0.022933487,0.9782365566247726
1179.4078857667735,0.9682014,0.023664085,0.9777709247213907
1179.4178395128,0.93336153,0.023242373,0.9773018160414377
1179.4277932588266,0.95146084,0.023460288,0.9768254166706507
1179.437747004853,0.95857245,0.023544151,0.9763396569084395
1179.4477007508797,1.0174272,0.024238992,0.9758480162663263
1179.4576544969063,0.95698464,0.02352267,0.9753545927818645
1179.4676082429328,0.9096609,0.02294621,0.9748649520073586
1179.4775619889595,0.9781891,0.023772614,0.9743857404873274
1179.487515734986,0.95306253,0.023471175,0.9739206094412622
1179.4974694810126,0.9644524,0.023607098,0.9734726438815429
1179.5074232270392,0.9210726,0.023080636,0.9730458975715879
1179.5173769730657,0.9671323,0.023635874,0.9726414269680153
1179.5273307190923,0.9723841,0.023697084,0.9722582772134982
1179.5372844651188,0.9305176,0.023192823,0.9718965869376186
1179.5472382111454,0.9672743,0.02363356,0.9715591363791989
1179.557191957172,0.95452595,0.02348093,0.9712442340571383
1179.5671457031985,0.93039227,0.023188105,0.9709520836558849
1179.5770994492252,0.9021263,0.02283909,0.9706844289418681
1179.5870531952519,0.91550106,0.023003288,0.9704483376465323
1179.5970069412783,0.8750866,0.022500748,0.970241327258869
1179.606960687305,0.8509088,0.022193689,0.9700646834094324
1179.6169144333314,0.85188633,0.022205561,0.9699204096439573
1179.626868179358,0.91723377,0.023018587,0.969811956252002
1179.6368219253845,0.8975201,0.022774715,0.9697356092523635
1179.6467756714112,0.90574414,0.022874957,0.9696919135279244
1179.6567294174379,0.9017428,0.022824017,0.9696838725001997
1179.6666831634643,0.85632867,0.022255393,0.9697116865050176
1179.676636909491,0.8743615,0.022481155,0.9697705108702076
1179.6865906555176,0.89778006,0.022771433,0.9698571051272136
1179.696544401544,0.89677054,0.022756848,0.9699690549172924
1179.7064981475708,0.9503763,0.02341115,0.9700991477448897
1179.7164518935972,0.94655,0.02336286,0.9702424283270434
1179.7264056396239,0.9480053,0.023378797,0.9703974618581992
1179.7363593856505,0.9768069,0.023720779,0.9705682904146753
1179.746313131677,0.97186667,0.02366107,0.9707585769782507
1179.7562668777036,0.9627078,0.023550598,0.9709752048121942
1179.76622062373,0.98382014,0.023799343,0.9712270215376503
1179.7761743697567,0.9503592,0.023400277,0.9715283138347988
1179.7861281157834,0.9424949,0.023304198,0.9718789779326772
1179.7960818618099,0.9501791,0.02339622,0.9722822258531219
1179.8060356078365,0.9680996,0.023608917,0.9727426061448747
1179.815989353863,0.97934073,0.02374021,0.9732632941248142
1179.8259430998896,0.95586604,0.023460424,0.9738383887796112
1179.8358968459163,0.98952925,0.023859315,0.9744691901482658
1179.8458505919427,0.9814728,0.02376246,0.9751646793748558
1179.8558043379694,0.981502,0.023760783,0.9759293454970317
1179.8657580839958,0.9988399,0.023963796,0.976765084421866
1179.8757118300225,0.97307324,0.023658862,0.9776784934051808
1179.8856655760492,0.95113766,0.023395274,0.9786863313700008
1179.8956193220756,0.95416176,0.023430172,0.9797810831455038
1179.9055730681023,0.9972722,0.02394029,0.9809521136609868
1179.9155268141287,0.97424006,0.023667894,0.9821820954865204
1179.9254805601554,0.9818586,0.023755329,0.9834422011678976
1179.935434306182,0.9547319,0.023431897,0.9846849550862439
1179.9453880522085,0.9763132,0.023687333,0.9858696193543248
1179.9553417982352,0.90905577,0.022875654,0.9869537611079676
1179.9652955442616,0.97505045,0.023670174,0.9878949271190609
1179.9752492902883,0.9604405,0.023495957,0.988697724324875
1179.985203036315,0.9715218,0.023625515,0.9893647306894371
1179.9951567823414,0.96026117,0.023490774,0.9899002216143307
1180.005110528368,0.91552556,0.022947945,0.9903242248898014
1180.0150642743947,0.92992026,0.023122951,0.9906679050385896
1180.0250180204212,0.96391314,0.023529869,0.99094970329567
1180.0349717664478,0.9105895,0.022884829,0.9911823231111716
1180.0449255124743,0.90919906,0.022866746,0.9913833470094637
1180.054879258501,0.9123087,0.022903899,0.9915630689576609
1180.0648330045276,0.9285168,0.023099393,0.9917242723375932
1180.074786750554,0.92629814,0.023071649,0.9918612371143773
1180.0847404965807,0.8779757,0.02247605,0.9919713439361025
1180.0946942426071,0.9387564,0.023220764,0.9920515865136779
1180.1046479886338,0.90439636,0.0227997,0.992100910466755
1180.1146017346605,0.9532771,0.02339227,0.9921183344388509
1180.124555480687,0.9281497,0.02308805,0.9921134423312987
1180.1345092267136,0.9308013,0.02311933,0.9920921101888384
1180.14446297274,0.93856245,0.023210807,0.9920595846183233
1180.1544167187667,0.9230571,0.023022199,0.9920191731691128
1180.1643704647934,0.9027174,0.022771865,0.9919717887115566
1180.1743242108198,0.94300026,0.023259824,0.99191469022643
1180.1842779568465,0.9496676,0.02333938,0.9918420174282773
1180.194231702873,0.9669896,0.023545012,0.9917489545718283
1180.2041854488996,0.9801924,0.023700772,0.9916339225835744
1180.2141391949262,0.9806316,0.023704777,0.9914955945169678
1180.2240929409527,0.96146554,0.023476483,0.9913310202858432
1180.2340466869794,0.98975414,0.02380971,0.9911434417473821
1180.2440004330058,0.9313767,0.023178263,0.9909359363920477
1180.2539541790325,0.996832,0.024437571,0.9907111924156826
1180.2639079250591,0.9284682,0.024126789,0.9904712738224739
1180.2738616710856,0.9573057,0.024171071,0.9902237698086506
1180.2838154171122,0.96743476,0.024836252,0.989974558039636
1180.2937691631387,0.9824429,0.025097666,0.9897301872924642
1180.3037229091653,1.0117927,0.025454735,0.989498258150843
1180.313676655192,0.9723054,0.025405068,0.9892810939256679
1180.3236304012185,1.0227606,0.026717532,0.989079276122196
1180.3335841472451,1.0238923,0.02624592,0.9888913265653685
1180.3435378932718,1.0180571,0.026527721,0.9887126146443872
1180.3534916392982,1.0334413,0.027188776,0.9885371782218741
1180.363445385325,1.0341008,0.027186237,0.9883615036156723
1180.3733991313513,1.0227789,0.026727572,0.9881841429422975
1180.383352877378,1.0163043,0.026421728,0.9880073060242547
1180.3933066234044,1.0166407,0.026820917,0.9878360102079391
1180.403260369431,0.9852492,0.026119452,0.9876771105595241
1180.4132141154578,0.9919055,0.026376944,0.9875424375957591
1180.4231678614842,1.0578008,0.02736451,0.9874382550920491
1180.4331216075109,1.0387783,0.026963012,0.9873689136535617
1180.4430753535376,1.0216751,0.026263503,0.9873365118254791
1180.453029099564,1.0086613,0.026246231,0.9873440444355664
1180.4629828455907,1.0253534,0.026900042,0.9873784067529077
1180.472936591617,0.9600075,0.02633942,0.9874301629689585
1180.4828903376438,1.0372933,0.026554862,0.9874888028539781
1180.4928440836704,0.99474823,0.026078196,0.9875438624210353
1180.5027978296969,0.9983878,0.026316985,0.9875907781575111
1180.5127515757235,0.9846141,0.026073553,0.98763102089925
1180.52270532175,0.9904856,0.025868298,0.9876729885576955
1180.5326590677766,1.005596,0.026371785,0.9877322717932824
1180.5426128138033,1.0010254,0.026090877,0.9878231871278471
1180.5525665598298,1.0156602,0.026219897,0.9879583930753943
1180.5625203058564,0.97438085,0.02618766,0.9881520995112996
1180.5724740518829,0.9884899,0.026698759,0.9884027618325402
1180.5824277979095,1.0074285,0.026457867,0.9887023329638724
1180.5923815439362,0.9922618,0.026708726,0.9890430795279976
1180.6023352899626,1.0646778,0.027925702,0.9894213244373022
1180.6122890359893,1.0192963,0.026888687,0.9898275110683792
1180.6222427820157,0.9899733,0.026340207,0.9902599361986549
1180.6321965280424,1.0120357,0.026243411,0.9907202606458413
1180.642150274069,1.0005697,0.025768455,0.9912139386321592
1180.6521040200955,0.98438704,0.025457809,0.9917343599471655
1180.6620577661222,0.997885,0.025947511,0.9922756681091363
1180.6720115121486,0.96189445,0.02508144,0.9928287608015268
1180.6819652581753,1.0161192,0.025689365,0.993381352757819
1180.691919004202,0.9985583,0.025229545,0.9939240906503068
1180.7018727502284,0.9731124,0.023874724,0.994452687081222
1180.711826496255,1.0234323,0.024140684,0.9949665349578084
1180.7217802422815,0.9768646,0.02359579,0.9954711918857639
1180.7317339883082,0.9714811,0.023531625,0.995975077464895
1180.7416877343348,1.0010779,0.023877684,0.9964857026093807
1180.7516414803613,0.9811611,0.023642719,0.9970116297029463
1180.761595226388,0.96357524,0.023434322,0.9975571430671103
1180.7715489724146,0.98661286,0.023704194,0.9981241464355921
1180.781502718441,1.052157,0.024460508,0.9987140964615806
1180.7914564644677,0.9665361,0.023465693,0.9993313282970944
1180.8014102104942,1.0072324,0.023940776,0.9999723840699055
1180.8113639565208,0.99861205,0.023839343,1.0006356987524572
1180.8213177025475,1.000375,0.023858903,1.00131911439939
1180.831271448574,1.0413599,0.024330001,1.0020184138056272
1180.8412251946006,1.0,0.023851253,1.0027206373809454
1180.851178940627,1.0184392,0.024064431,1.003411952110243
1180.8611326866537,1.0209862,0.024092268,1.0040741996967586
1180.8710864326804,0.9888446,0.023717945,1.00468625792975
1180.8810401787068,1.0187196,0.024064349,1.0052388939424586
1180.8909939247335,0.9963133,0.023802446,1.0057225904209766
1180.90094767076,1.0051112,0.023904048,1.006125481272835
1180.9109014167866,1.0102612,0.02396231,1.0064485148484938
1180.9208551628133,1.0464771,0.02437651,1.006702875524386
1180.9308089088397,1.0294987,0.024181971,1.0068960099172024
1180.9407626548664,0.96828085,0.023467198,1.0070312175338738
1180.9507164008928,0.9714928,0.023504116,1.0071224194457427
1180.9606701469195,0.9795849,0.02359761,1.007178711320989
1180.9706238929462,0.96946967,0.023476671,1.0072047180666535
1180.9805776389726,0.96560395,0.023429733,1.00719825360338
1180.9905313849993,0.96161026,0.023381606,1.0071625770046042
1181.0004851310257,0.9891043,0.023703475,1.0070946513815857
1181.0104388770524,0.95498425,0.023299824,1.0069884082248302
1181.020392623079,0.9759449,0.023546195,1.006832423987132
1181.0303463691055,0.95890224,0.023343457,1.0066290794798276
1181.0403001151321,1.0200514,0.02405871,1.0063771774591055
1181.0502538611586,0.97277665,0.023506666,1.0060766805494379
1181.0602076071852,0.99665684,0.023784572,1.0057322365930703
1181.070161353212,0.9858997,0.023658246,1.0053564325197712
1181.0801150992384,0.9558067,0.02330132,1.0049568207404684
1181.090068845265,0.9687476,0.023454012,1.004539886893433
1181.1000225912917,0.9685062,0.023448722,1.0041136113024742
1181.1099763373181,0.96974015,0.023463264,1.0036833060234496
1181.1199300833448,0.96233386,0.023374034,1.0032500203340868
1181.1298838293712,0.9401161,0.02310822,1.0028096504185047
1181.139837575398,0.9465748,0.023184272,1.0023546961176824
1181.1497913214243,0.9472001,0.023191033,1.001876651809274
1181.159745067451,0.93891263,0.023089068,1.001367909656792
1181.1696988134777,0.9829663,0.023611372,1.0008188760310144
1181.1796525595041,0.9746396,0.023512166,1.0002375874906628
1181.1896063055308,0.9838717,0.023619523,0.9996326286206278
1181.1995600515575,0.94991094,0.023216998,0.9990150792579346
1181.209513797584,0.99781454,0.023780089,0.9983978777759531
1181.2194675436106,0.98605347,0.023642143,0.9977905001047624
1181.229421289637,0.9819173,0.02359187,0.9971970235685036
1181.2393750356637,0.9732382,0.023488166,0.9966180938806071
1181.2493287816903,1.0302014,0.02414881,0.9960499798693075
1181.2592825277168,0.9804581,0.023571152,0.9954855973166372
1181.2692362737434,1.031036,0.024155984,0.9949197649043886
1181.2791900197699,0.9422729,0.0231152,0.9943488018516959
1181.2891437657966,1.0047781,0.02385047,0.9937739399144899
1181.2990975118232,0.97152174,0.02346066,0.9932014419968469
1181.3090512578497,0.97259164,0.02347245,0.9926405516340258
1181.3190050038763,0.9803223,0.023562277,0.9921068917440118
1181.3289587499028,0.97937506,0.023549747,0.9916112337627958
1181.3389124959294,1.0063854,0.023863321,0.9911603411638297
1181.348866241956,1.0168806,0.023982938,0.9907583144455367
1181.3588199879825,1.009155,0.023893017,0.9904126159317473
1181.3687737340092,1.0134342,0.023939975,0.9901125644684481
1181.3787274800356,0.9925803,0.023698151,0.9898545291713189
1181.3886812260623,0.9486702,0.023179062,0.9896385095564126
1181.398634972089,0.98317367,0.023585651,0.989472880147672
1181.4085887181154,0.9729401,0.0234635,0.98935629074448
1181.418542464142,0.9736709,0.02347057,0.9892930591989354
1181.4284962101685,0.9711128,0.02344007,0.9892877494846251
1181.4384499561952,0.93355596,0.022991769,0.9893393119711218
1181.4484037022219,0.99590737,0.023728417,0.9894327415475045
1181.4583574482483,0.9696256,0.023419172,0.9895571002480053
1181.468311194275,1.0058942,0.023841662,0.9897024802960812
1181.4782649403014,1.0375911,0.024204712,0.9898590799667986
1181.488218686328,0.9782471,0.023516458,0.9900220342444965
1181.4981724323547,0.9612274,0.023315221,0.9901921480902871
1181.5081261783812,0.9945111,0.02370523,0.9903761468610626
1181.5180799244079,1.0068556,0.023846949,0.9905813134551922
1181.5280336704345,1.0132675,0.02392014,0.9908145328149147
1181.537987416461,0.9960232,0.023719704,0.9910824242545935
1181.5479411624876,0.99398816,0.023693267,0.9913962567089405
1181.557894908514,0.9994482,0.023756495,0.9917520437707532
1181.5678486545407,1.000961,0.023772975,0.9921471802116758
1181.5778024005674,0.9975525,0.023731217,0.9925773573413899
1181.5877561465938,1.0033594,0.023797974,0.9930381674102642
1181.5977098926205,0.98486954,0.023582047,0.9935168467321032
1181.607663638647,1.0028762,0.023790983,0.9940061276993777
1181.6176173846736,1.0287311,0.024085905,0.9944994792300925
1181.6275711307003,1.0112028,0.023882981,0.9949902783359759
1181.6375248767267,1.0355881,0.024161862,0.9954735976206246
1181.6474786227534,1.0060585,0.023822444,0.9959453169892745
1181.6574323687798,0.99437165,0.023685731,0.9964004142277394
1181.6673861148065,0.98310536,0.023552312,0.9968361693116242
1181.6773398608332,1.0379871,0.024183746,0.997253630421693
1181.6872936068596,1.0393418,0.024198372,0.9976542694407932
1181.6972473528863,1.0170697,0.023942167,0.9980405514884175
1181.7072010989127,0.97008485,0.02339378,0.9984201118606857
1181.7171548449394,0.98401225,0.023556318,0.9988008226898346
1181.727108590966,1.0595136,0.024421386,0.9991901407892427
1181.7370623369925,1.0503976,0.024315938,0.999598282637141
1181.7470160830192,0.9915647,0.023640737,1.0000291597082338
1181.7569698290456,1.0084634,0.023835473,1.0004851354440336
1181.7669235750723,1.0157562,0.023918597,1.000966062265618
1181.776877321099,1.0106417,0.023858242,1.0014694798568122
1181.7868310671254,1.0507687,0.02431451,1.0019832958188486
1181.796784813152,1.0303307,0.024081971,1.0024972321442973
1181.8067385591785,1.0255837,0.024026375,1.0029990281009804
1181.8166923052052,0.973193,0.023417544,1.003475480669215
1181.8266460512318,0.9694089,0.02337135,1.0039218664473466
1181.8365997972583,0.97597504,0.023446716,1.0043336048660765
1181.846553543285,1.05788,0.024387583,1.0047046603041152
1181.8565072893116,1.0276587,0.024043376,1.0050335899107903
1181.866461035338,1.0199727,0.023954114,1.0053265534256486
1181.8764147813647,0.950455,0.02314169,1.005588807687479
1181.8863685273911,1.0575008,0.024378931,1.0058257806336677
1181.8963222734178,1.023701,0.023992501,1.0060467219664633
1181.9062760194442,1.0299368,0.024063436,1.0062559246387368
1181.916229765471,1.0048392,0.023773866,1.0064503054362153
1181.9261835114976,1.0150441,0.023890536,1.0066141619852256
1181.936137257524,0.9948523,0.023655266,1.0067315382670725
1181.9460910035507,0.9965832,0.023674207,1.0067850937367049
1181.9560447495774,0.9979521,0.023688793,1.0067598210915918
1181.9659984956038,0.9789148,0.023465859,1.0066332665525912
1181.9759522416305,0.9999066,0.023709236,1.0064215008527437
1181.985905987657,0.94816566,0.023101367,1.0061325418542904
1181.9958597336836,0.9987576,0.023693524,1.0057766471971479
1182.0058134797102,0.9925182,0.023619212,1.005366023030204
1182.0157672257367,1.0185843,0.023919644,1.0049254514289192
1182.0257209717633,1.0088938,0.0238071,1.004471554124521
1182.0356747177898,0.95128274,0.023131974,1.0040208335190672
1182.0456284638165,0.9969746,0.02366723,1.003587999627161
1182.0555822098431,0.99354446,0.023625549,1.0031787616944294
1182.0655359558696,0.9831287,0.023502966,1.0027950363514535
1182.0754897018962,1.0019507,0.023720743,1.0024379048833976
1182.0854434479227,1.0143263,0.023862777,1.0021035443368473
1182.0953971939493,0.9759795,0.023416016,1.0017876349694428
1182.105350939976,0.9855205,0.023526497,1.0014882594814345
1182.1153046860024,0.9839979,0.023507135,1.001206292671183
1182.125258432029,1.0284086,0.024018072,1.0009401112820593
1182.1352121780556,0.99259496,0.023604289,1.0006895091240344
1182.1451659240822,0.9906459,0.023580242,1.0004550229636124
1182.155119670109,0.966848,0.023301369,1.0002395696463355
1182.1650734161353,0.9914357,0.023587652,1.0000399965276672
1182.175027162162,0.97509235,0.023395067,0.9998545506125917
1182.1849809081884,0.98224354,0.02347789,0.9996809023124162
1182.194934654215,0.9946764,0.02362177,0.9995165374867454
1182.2048884002418,0.97937346,0.023441838,0.9993571136981927
1182.2148421462682,0.974573,0.023384707,0.9992006637896085
1182.2247958922949,1.0423688,0.024164258,0.9990462746071498
1182.2347496383213,0.9636364,0.02325279,0.998894015428512
1182.244703384348,0.97494286,0.023385165,0.9987441850942623
1182.2546571303747,1.0260663,0.023975836,0.9985973360789642
1182.264610876401,0.9877527,0.023533387,0.9984543783097016
1182.2745646224278,0.9933463,0.023597194,0.9983164917654594
1182.2845183684544,0.9795152,0.0234343,0.9981854692950587
1182.2944721144809,0.9863759,0.023512883,0.9980647438547163
1182.3044258605075,0.9855707,0.023502978,0.9979615442643492
1182.314379606534,0.9336506,0.022888804,0.9978815346739328
1182.3243333525606,1.0059345,0.023736272,0.9978288928423364
1182.3342870985873,0.967129,0.023282645,0.9978065183837757
1182.3442408446138,0.9260651,0.022794077,0.9978175124557178
1182.3541945906404,1.0031295,0.023700606,0.99785135764348
1182.3641483366669,0.9686662,0.023298973,0.9978969203157361
1182.3741020826935,0.93010414,0.022839518,0.997941092633751
1182.3840558287202,0.94118804,0.02296993,0.9979660757106057
1182.3940095747466,0.93094367,0.022847038,0.9979624759762157
1182.4039633207733,0.9630515,0.023226706,0.9979252020612166
1182.4139170667997,0.9617371,0.023210336,0.9978539654636069
1182.4238708128264,0.9652159,0.023249999,0.9977540459072844
1182.433824558853,0.96859413,0.02328871,0.9976402005526316
1182.4437783048795,0.929175,0.022819618,0.9975238094431917
1182.4537320509062,0.95485234,0.023124477,0.9974159663578148
1182.4636857969326,0.9204949,0.022713404,0.9973252765585588
1182.4736395429593,0.98134553,0.023432396,0.9972543224251682
1182.483593288986,0.88177824,0.02223895,0.9972046339075953
1182.4935470350124,0.9797252,0.023411281,0.997178600894916
1182.503500781039,0.97149473,0.023314262,0.9971749991380539
1182.5134545270655,0.9316299,0.022840593,0.9971917332697283
1182.5234082730922,0.9598546,0.023174923,0.9972282336953618
1182.5333620191188,0.94901,0.0230452,0.9972864725882036
1182.5433157651453,0.9679885,0.023267683,0.9973640965040869
1182.553269511172,0.9664382,0.023249062,0.9974599676613796
1182.5632232571984,0.92461807,0.022751274,0.9975737888879543
1182.573177003225,0.9815818,0.023424042,0.9977083192264853
1182.5831307492517,0.96256983,0.023199227,0.9978608427198623
1182.5930844952782,0.93273,0.022844512,0.9980313797433453
1182.6030382413048,0.9350111,0.022869857,0.9982205618914243
1182.6129919873315,0.9262369,0.022764126,0.9984310121043691
1182.622945733358,0.9115614,0.02258684,0.9986603887130352
1182.6328994793846,0.93352664,0.022849035,0.998909309110398
1182.642853225411,0.9467224,0.023005102,0.9991800333469227
1182.6528069714377,0.97269017,0.023309397,0.9994762161585031
1182.6627607174642,0.9231085,0.022720713,0.9997980275648412
1182.6727144634908,0.9520234,0.023064198,1.0001484079420695
1182.6826682095175,0.9162168,0.022636507,1.0005320345960877
1182.692621955544,0.9121037,0.022585016,1.0009477014351997
1182.7025757015706,0.90035784,0.022442097,1.0013864160518136
1182.7125294475973,0.9390374,0.022905331,1.001836723256005
1182.7224831936237,0.929189,0.022787454,1.0022804885170205
1182.7324369396504,1.0109335,0.02374469,1.0026975719251445
1182.7423906856768,0.9442373,0.022963222,1.003072306156845
1182.7523444317035,0.9717387,0.023287576,1.0033910043281307
1182.7622981777301,0.9417837,0.022932893,1.003632636474893
1182.7722519237566,0.9443569,0.022962607,1.0037985131703586
1182.7822056697833,0.94595546,0.022979718,1.0038903924119595
1182.7921594158097,0.9636611,0.023188513,1.0039132728049434
1182.8021131618364,1.0167431,0.023842636,1.003869254386856
1182.812066907863,1.012713,0.0242068,1.0037823412269304
1182.8220206538895,1.0450867,0.025156656,1.0036637749642883
1182.8319743999161,1.0122752,0.024546647,1.0035203723043231
1182.8419281459426,0.9658014,0.024329921,1.003352710777044
1182.8518818919692,1.065378,0.025718262,1.0031620707500566
1182.861835637996,1.0510825,0.025530962,1.0029454972267584
1182.8717893840223,1.0455266,0.025918266,1.0026994541821772
1182.881743130049,0.98428434,0.025747176,1.0024245184909304
1182.8916968760755,0.9917938,0.025537869,1.0021296970670994
1182.9016506221021,1.014621,0.025923567,1.0018242238428645
1182.9116043681288,1.0467128,0.02682031,1.0015202183649485
1182.9215581141552,1.009006,0.026420005,1.0012307843937984
1182.931511860182,1.0116066,0.02632592,1.0009642698923353
1182.9414656062083,1.0446817,0.02634445,1.0007258890851445
1182.951419352235,1.0607233,0.02689413,1.0005206873070822
1182.9613730982617,0.99195284,0.025770066,1.0003442166749417
1182.9713268442881,1.0291058,0.026454985,1.0001912568356615
1182.9812805903148,0.9715876,0.025997015,1.0000579800865101
1182.9912343363412,1.0123948,0.026195502,0.9999434299234209
1183.001188082368,1.0391917,0.026126275,0.9998433445167729
1183.0111418283946,1.0381681,0.026290333,0.999756428925191
1183.021095574421,1.022375,0.026383866,0.9996818598288983
1183.0310493204477,1.0056751,0.026457062,0.999619494540661
1183.0410030664743,1.0221575,0.026312992,0.9995650291598202
1183.0509568125008,1.006381,0.025800474,0.9995158104561235
1183.0609105585274,1.042621,0.026517356,0.9994698282591052
1183.0708643045539,0.9954033,0.025846913,0.9994267633227559
1183.0808180505805,0.98560256,0.025376024,0.999388189216045
1183.090771796607,1.0084677,0.026151624,0.9993579915615067
1183.1007255426337,1.0038776,0.025876746,0.9993424999067698
1183.1106792886603,1.0157646,0.025913341,0.9993482036377281
1183.1206330346868,0.98528826,0.025908124,0.9993763366832078
1183.1305867807134,0.9850033,0.02607718,0.9994261792023307
1183.14054052674,0.93603563,0.025359558,0.9994935434259484
1183.1504942727665,0.999052,0.02635095,0.9995660987588857
1183.1604480187932,0.96057874,0.026161926,0.9996286753748841
1183.1704017648196,0.98161256,0.025982687,0.9996656557807914
1183.1803555108463,1.0323765,0.02655595,0.9996542054386639
1183.190309256873,0.97149336,0.02546078,0.9995813003349436
1183.2002630028994,0.9682876,0.025043845,0.9994381771267722
1183.210216748926,0.93285453,0.024470618,0.9992174916281453
1183.2201704949525,0.90347266,0.024363955,0.9989012468412455
1183.2301242409792,0.9102322,0.024118943,0.9984977814979827
1183.2400779870059,0.9349144,0.024358245,0.99800694738898
1183.2500317330323,0.9557626,0.024406904,0.9974266037702548
