wave,flux,err,best_fit_spec
1501.2242801615018,40.02895,24.323387,55.59898666269886
1501.2377568453594,-2292.3594,2726.7952,51.42298589683075
1501.240605654028,11.991767,20.423132,50.64180170641001
1501.2536153697838,11874.486,10300.639,47.444393515761504
1501.2569308184325,10.420346,21.181746,46.75863165717044
1501.269473587328,12.23736,9.327958,44.508543211422506
1501.2732556547348,6.266647,19.298584,43.918582864981786
1501.28533149801,-11.358713,9.82933,42.44295368863159
1501.2895801629552,-7.891721,15.081958,42.098268065246714
1501.301189101847,15.90687,7.7701106,41.41564054947176
1501.305904343113,3629.119,18773.24,41.27269682141912
1501.317046398857,-6245.5415,7300.8477,41.437276093127494
1501.3222281952283,18.342077,12.549675,41.72525721190131
1501.3329033890584,25.39078,8.397106,42.76435964380936
1501.3385517193212,11.68497,13.2847595,43.60762995531394
1501.3487600724684,-4.8367534,7.712702,45.57636331747534
1501.3548749154108,15533.027,15538.241,46.984958498045245
1501.364616449105,-3.7740965,7.2187586,49.78055160692864
1501.3711977835171,-16.523247,10.333184,52.02292931822386
1501.3804725189862,-9.980111,7.5091586,55.44715494728615
1501.3875203236603,-11.390317,13.562086,58.27068892150773
1501.3963282821294,16.610302,6.4102893,62.06826500272555
1501.4038425358594,-5.5834875,14.16897,65.52425024678782
1501.4121837385524,7.7691283,6.9120617,69.57199238482634
1501.4201644201348,32.162766,29.290058,73.60789395328528
1501.4280388882732,19.851624,5.3195887,77.7287925635361
1501.436485976506,65.31501,32.94458,82.29703580216001
1501.44389373131,11.636505,3.6165392,86.43134854018007
1501.4528072049927,54.26508,22.177477,91.56587270494273
1501.4597482676797,9160.401,9152.584,95.68559873402559
1501.469128105615,29.886446,24.550413,101.42012485591768
1501.475602497401,-6445.952,5168.3486,105.48342349264125
1501.4854486783922,37.123405,20.106743,111.93076272865332
1501.4914564204912,1.2759459,5.669536,116.04947709852992
1501.5017689233446,57.763397,22.8958,123.34189021874079
1501.507310036968,11.289861,5.5497603,127.39742055325065
1501.5180888404911,15536.814,15495.727,135.58918997156454
1501.5231633468493,-9.541893,7.763197,139.5530789108225
1501.5344084298524,27.19596,33.491116,148.5306614635477
1501.5390163501536,-10.0413685,7.1962357,152.26573308201273
1501.5507276914475,78.55819,27.219606,161.7635451387633
1501.5548690468972,16.357315,8.040274,165.11510978978066
1501.5670466252966,50.466736,29.858856,174.7138320683081
1501.570721437099,13.883416,7.6868553,177.52930032275012
1501.5833652314195,51.83186,30.989574,186.72534978278014
1501.5865735207763,6.065312,9.823024,188.9001742988292
1501.5996835098356,48.61724,29.163074,196.8966003136747
1501.6024252979473,26.699663,11.005852,198.41731811645195
1501.6160014605648,54.789524,25.527302,204.84798466598616
1501.6182767686296,-6361.966,5095.1333,205.65290682964883
1501.632319083627,15870.795,14533.239,209.8596555913366
1501.634127932841,7755.164,8424.87,210.30224259395683
1501.6486363790416,-8454.861,8665.674,212.07251898116328
1501.6499787905989,18373.26,12998.573,212.11557210599003
1501.6649533468287,-9782.551,7872.4224,211.6815948112182
1501.6658293419214,-22.747608,7.3992,211.5919409983024
1501.6812699870077,21.59234,17.355831,208.85585002608997
1501.6816795868265,-22.47713,7.8790574,208.76433467639413
1501.6975295253317,13.01568,3.6168995,204.37115095211038
1501.6975862995985,-4815.593,5828.9106,204.3520851303494
1501.7133791574543,37.346375,6.8368254,198.75018145288544
1501.7139022846206,47.094944,16.906649,198.554633911062
1501.7292284832133,-6082.802,5007.854,192.4150802375866
1501.7302179420947,33.142353,12.25872,192.0047580242836
1501.7450775026252,74.907585,7.154687,185.78999242024003
1501.746533272039,65.89219,15.518997,185.17904621267724
1501.7609262157084,9059.753,9037.4,179.1646205839844
1501.7628482744744,37.179905,13.969678,178.36629899833554
1501.7767746224804,46.49318,8.661987,172.63055984854861
1501.77916294942,32.545662,13.844935,171.65447976294953
1501.7926227229598,37.535305,8.561036,166.15852665136967
1501.795477296896,28377.201,20036.72,164.9939158877136
1501.8084705171627,48.649033,7.8821645,159.6904069505747
1501.8117913169217,51.642494,23.098785,158.3355715095503
1501.8243180051084,43.13487,8.172572,153.24426592730424
1501.8281050095168,45.729504,30.064264,151.72077250241836
1501.840165186814,64.77397,9.19623,146.9390715058798
1501.8444183747013,4668.353,8056.343,145.2800581315969
1501.856012062297,36.63699,7.37848,140.9163690674153
1501.860731412495,8.254996,13.792288,139.2461986928052
1501.8718586315758,23.291893,8.764789,135.44180830899944
1501.8770441229171,-9128.25,8297.187,133.76720464984584
1501.8877048946676,21.9755,6.5938087,130.67801101049034
1501.8933565059876,26.492952,11.397388,129.20494180072546
1501.9035508515906,-12920.096,7132.2046,126.84143893837398
1501.9096685617267,-9394.436,8257.264,125.62947658463744
1501.919396502362,-48.224716,6.3564873,123.98535411011358
1501.9259802901533,1581.8241,1524.7164,123.04186473321495
1501.9352418470003,-35.75509,7.172134,122.07238351863246
1501.9422916912874,1913.6205,1879.8623,121.57973529683467
1501.9510868855227,-45.016937,4.4819293,121.19356118199909
1501.958602765149,-19254.582,11834.976,121.0821777319553
1501.966931617947,-44.430725,9.529284,121.1990731495855
1501.9749135117572,-4111.5347,4887.776,121.5784618840278
1501.9827760442904,-27.10254,4.7588334,122.20486610278948
1501.9912239311323,0.91199404,13.184283,123.10926603573373
1501.998620164572,-9144.405,8119.8643,124.08944574404424
1502.0075340232936,-16040.143,11776.088,125.5062050249665
1502.0144639788084,5.8912263,5.449072,126.77246124992324
1502.0238437882608,-24.866117,14.744621,128.6479760156104
1502.0303074870178,5325.2544,10589.34,130.0094463604398
1502.040153226054,-6.3253655,11.371309,132.11824470891366
1502.0461506892177,-16.18354,8.911836,133.40029934019492
1502.0564623366922,-7915.833,9405.395,135.4658379663942
1502.0619935854263,-14.526767,14.89154,136.44132725041933
1502.0727711201957,9.355816,13.011607,138.11299689611766
1502.0778361756609,-1.5123237,11.125142,138.7598483342267
1502.089079576584,39.99976,15.090999,139.71991397225042
1502.093678459939,12.5832,12.979882,139.9398197504898
1502.1053877058762,20.424948,17.700598,139.99943630403487
1502.1095204382784,5.0532346,11.609923,139.78363614810522
1502.1216955080931,-18084.26,13848.502,138.67240603774917
1502.1253621106978,23.187754,14.090514,138.21601226951702
1502.138002983254,20.317959,17.102703,135.8603544920776
1502.1412034772138,-3568.7651,4287.3486,135.09009489953166
1502.1543101313782,27.454016,15.688919,131.52012160081043
1502.1570445378445,-13424.461,9686.268,130.69018762180104
1502.1706169524855,12830.548,12797.761,125.9514841502222
1502.1728852926076,46.69271,16.712515,125.10436345506847
1502.1869234465953,12199.377,12132.85,119.61531807475232
1502.188725741521,1156.9691,4764.8667,118.88109498395613
1502.2032296137281,47.923527,19.162624,112.96877527672754
1502.204565884602,-1072.414,1.3385022,112.4236666861004
1502.2195354539026,33.34349,19.455786,106.41512836071033
1502.2204057218687,-1126.6901,1.1332009,106.0717548153841
1502.2358409671394,-9074.03,10468.419,100.03287243962878
1502.2362452533387,18065.838,13557.431,99.87559403743502
1502.2520844790295,-1117.13,1.1366016,93.71235033690543
1502.2521461534575,73.33709,14.680603,93.68820274621035
1502.2679233989595,-2335.281,2.5894217,87.4082579607952
1502.2684510128768,69.739365,16.85719,87.1919640831827
1502.2847555454168,12498.671,12466.484,80.41842581307901
1502.3010597510975,13.370297,17.543577,73.38443667824565
1502.3173636299382,-8800.822,8779.6,66.23530077038491
1502.3336671819586,40.61213,19.083616,59.21664034335747
1502.3499704071785,11948.164,11919.903,52.61900078814071
1502.3662733056176,2714.7144,2720.7205,46.70432945592319
1502.3825758772955,3485.4133,3413.7039,41.808169784952355
1502.3988781222317,35.368645,18.94686,37.98640437313085
1502.415180040446,2.8039846,17.23124,35.44886800845316
1502.4314816319584,-3870.9182,527.19543,34.335674133524506
1502.4477828967874,-12816.436,7637.466,34.65782102966668
1502.4640838349535,-1488.8208,16392.012,36.68798077426928
1502.4803844464764,27.135216,24.759909,40.26252578228292
1502.4966847313754,-5521.187,6617.784,45.18734398886136
1502.5129846896702,-10228.101,7653.638,51.20023554088381
1502.5292843213813,13120.926,11724.563,57.78806308540406
1502.5455836265266,-8464.503,7348.79,64.6479794092498
1502.5618826051268,63.995407,24.520325,71.43662307013102
1502.5781812572015,60.075893,16.888357,77.87674385095018
1502.5944795827704,-8138.551,6683.4155,83.60365072009424
1502.610777581853,-7888.1025,6430.54,88.42581327373316
1502.6270752544683,6734.195,8602.051,92.2859259988117
1502.643372600637,8.39836,17.31145,95.23108839927927
1502.659669620378,34138.63,19685.264,97.68053879411706
1502.6759663137111,40.363716,12.522503,99.92325520619234
1502.692262680656,-7861.299,6399.79,102.19699090207777
1502.708558721232,-7747.969,6282.98,104.58371912239572
1502.724854435459,36.636486,14.83204,107.10623153616929
1502.7411498233566,60.885277,15.737573,109.70902862424214
1502.7574448849446,32.32845,11.331127,112.32588367522817
1502.773739620242,-17.464632,8.727309,114.86241638598233
1502.7900340292688,-23.867195,8.117451,117.25010434481038
1502.8063281120444,-8333.93,6696.567,119.4115149197912
1502.8226218685886,-5.9104357,10.778,121.26995752503277
1502.8389152989212,11003.657,11027.139,122.79131318346457
1502.8552084030614,-7418.482,6043.2944,123.92148611307516
1502.8715011810289,22.825628,9.954921,124.6786491374707
1502.887793632843,-7004.399,6635.4834,125.10820051908549
1502.904085758524,7649.839,8421.632,125.26720239670124
1502.9203775580909,-7437.606,6218.7397,125.299386210576
1502.9366690315635,21.599724,8.82618,125.31540344567648
1502.9529601789611,15622.623,11890.867,125.44620435580478
1502.9692510003038,14975.095,12017.659,125.78066285526575
1502.985541495611,-7808.3726,6666.461,126.43318569086303
1503.0018316649016,21.309172,6.643747,127.44675043550986
1503.0181215081964,10572.572,10578.93,128.84760008871507
1503.034411025514,24.006126,7.7499757,130.6680470077442
1503.0507002168742,-7290.528,6149.6426,132.7746179328453
1503.0669890822965,-12.10892,9.796414,135.04228457351502
1503.0832776218008,-2302.125,2711.7644,137.2806608162233
1503.0995658354068,10359.492,10358.442,139.34333795955243
1503.1158537231331,10406.06,10408.322,141.08597411103642
1503.1321412850002,-11.237877,8.011709,142.4628885031226
1503.1484285210277,8.142808,6.971522,143.5056220655442
1503.164715431234,7.8935843,10.027992,144.238967939399
1503.1810020156402,20.48873,8.060614,144.8067474503242
1503.1972882742648,2.1146924,14.173955,145.3036925281438
1503.2135742071275,-1.6878704,10.285127,145.8049549523658
1503.2298598142481,10147.015,10175.289,146.31334147290926
1503.246145095646,-1635.555,1934.1086,146.7647324634671
1503.262430051341,-19.299774,9.901187,147.04110120465754
1503.2787146813519,-6.2330694,11.834092,147.00165338602744
1503.2949989856995,-6949.462,7108.606,146.39212271046313
1503.3112829644024,-24.182869,8.621613,145.05047964222314
1503.3275666174802,-6.803465,9.006392,142.67778466592273
1503.3438499449526,-34.59896,13.288683,139.0489275525775
1503.360132946839,-7.8234506,8.895662,134.0900697644782
1503.3764156231591,-11.202035,11.575309,127.64434960723906
1503.3926979739324,-29.541952,10.966848,119.93855486528287
1503.4089799991787,3.4896307,11.030181,111.11101482544599
1503.4252616989168,3.1957905,10.776687,101.2592103347731
1503.4415430731667,-1.7787011,9.670307,90.67211787559144
1503.4578241219479,-19.850159,9.724066,79.4521709802455
1503.4741048452797,-6.613448,10.887021,67.75873857286253
1503.490385243182,-12.90812,10.434384,55.75022860518433
1503.506665315674,-3.092781,11.747564,43.61119667512416
1503.5229450627753,-3.8726034,11.638974,31.447277525231087
1503.5392244845054,-1.8004715,12.668557,19.45916692088432
1503.555503580884,-6742.0747,8067.265,8.010421463268159
1503.5717823519306,-17.036032,11.009198,-2.6274124857361585
1503.5880607976642,1.9083478,12.464224,-12.040507968849333
1503.6043389181048,-5.5529475,12.089727,-19.95596230186363
1503.6206167132716,6.8306956,14.899314,-26.32767901536603
1503.6368941831843,2483.5605,2294.129,-30.837918618292427
1503.6531713278623,-3715.3882,7895.046,-33.58785091382103
1503.6694481473253,-6892.5845,7654.4727,-34.48861914134953
1503.6857246415927,-22.04628,12.255168,-33.38222706798588
1503.7020008106836,0.8502268,10.3180485,-30.50326875502695
1503.718276654618,-4314.236,497.5763,-25.795552507250022
1503.734552173415,-8996.603,636.34705,-19.458285948498997
1503.7508273670944,-902.1279,150.20874,-11.7021353304753
1503.7671022356758,-10.11694,10.942327,-2.4700988983572074
1503.7833767791778,-6954.281,7190.5576,7.87005714149079
1503.7996509976213,9063.114,9062.551,19.09318768334891
1503.8159248910245,-1139.246,253.05135,30.924507326856656
1503.8321984594077,-1378.2557,226.29181,42.8004022361404
1503.8484717027898,-5351.8735,7420.882,54.24394344645863
1503.8647446211908,9.910979,11.858726,64.91269488766258
1503.8810172146293,11.72106,12.929362,74.68475375883193
1503.8972894831259,1105.1606,1297.5535,83.36404017599389
1503.9135614266993,-5335.0225,7363.667,91.07415512083854
1503.9298330453692,-4.3327374,12.036777,97.96886747184418
1503.946104339155,20.883001,12.419723,104.12072412197516
1503.9623753080762,10662.762,9731.328,109.75036795915352
1503.9786459521522,-1059.2777,1305.3312,114.92492188923428
1503.9949162714026,28.14561,14.498835,119.66728988870912
1504.0111862658468,15.72376,11.653337,123.90916498205198
1504.0274559355043,25.062243,12.982972,127.51739658905511
1504.0437252803943,9285.39,9248.52,130.6725767849161
1504.0599943005366,23.990168,12.502911,133.5052912923417
1504.0762629959502,14.372413,14.675008,136.17615281830464
1504.0925313666548,22.514996,10.630568,138.8098433210068
1504.1087994126704,-6096.1143,5628.553,141.52208235395204
1504.1250671340151,21.573359,10.128153,144.41870650703598
1504.1413345307096,20.78227,11.722402,147.59138543374956
1504.157601602773,20.826965,13.129931,151.17972557701268
1504.173868350224,1084.8564,1270.174,155.1471395003863
1504.1901347730832,5428.7417,8005.072,159.50155423443414
1504.206400871369,24.71398,9.934841,164.18816600148
1504.2226666451018,37.264023,10.711165,169.1532766973769
1504.2389320943003,28.258373,8.560923,174.40833683908895
1504.255197218984,16.073378,9.771749,180.0318910183106
1504.2714620191728,-6496.989,5567.5513,185.991389285523
1504.2877264948852,-1504.9017,283.33765,192.15641094493392
1504.3039906461418,11953.028,10835.547,198.23053206193208
1504.320254472961,15.671939,9.508315,203.85384515771932
1504.336517975363,15.635436,9.748398,208.67409515380234
1504.3527811533665,-6102.279,5066.052,212.60204244600442
1504.3690440069913,5.9432597,9.155689,215.27325524949032
1504.3853065362568,-3875.759,4660.8335,216.77501129229395
1504.4015687411827,13.717254,11.724606,217.09742704277065
1504.4178306217877,-2.776676,9.097448,216.40903462790476
1504.4340921780915,-4325.313,13605.448,215.1004535509722
1504.450353410114,6.4768653,7.162528,213.41955427319385
1504.4666143178738,26.546099,7.662104,211.60403223066032
1504.4828749013907,19.330519,7.8007007,209.72875220084697
1504.4991351606845,-2927.4,3534.6973,207.80231971652654
1504.5153950957738,2419.9365,9212.792,205.84794229226108
1504.5316547066786,5351.4434,4058.302,203.852290872684
1504.5479139934178,5.5950327,7.4942718,201.87981683704047
1504.564172956011,34.029602,5.0361924,199.9850507225258
1504.5804315944777,25.125795,7.875359,198.24275340001566
1504.5966899088373,10.80833,6.897781,196.69745173882825
1504.612947899109,-5960.063,4762.3965,195.3462003162424
1504.6292055653123,22.73887,7.206354,194.225198742839
1504.6454629074665,6.8812933,5.5120363,193.30225931600467
1504.6617199255911,4848.619,6448.844,192.58439736433115
1504.6779766197055,16.396032,5.969638,192.0644008227556
1504.6942329898286,7.673349,7.9281363,191.7144733181477
1504.7104890359803,3.0880442,9.430198,191.54104727578294
1504.7267447581798,28.949926,6.719611,191.4696037353085
1504.7430001564467,27.747257,8.290055,191.41964513959073
1504.7592552308,5.1928368,8.94448,191.25258409781384
1504.7755099812591,11.855693,7.5059576,190.8353057524333
1504.7917644078436,-2397.2031,2866.5208,189.9690898590759
1504.8080185105725,6.072923,6.451867,188.46548180682447
1504.8242722894656,8696.19,8710.206,186.15360495752276
1504.840525744542,-9.661337,10.411638,182.5572952889526
1504.8567788758212,-6486.1367,5619.976,177.5548843565948
1504.8730316833223,631.78937,776.4289,170.825469518514
1504.8892841670647,-5050.7837,5140.2925,162.19034254731608
1504.905536327068,-18.489542,8.788397,151.9048578002306
1504.9217881633513,-6106.9883,5184.848,139.71806023816723
1504.938039675934,1786.8068,1554.3722,126.0381702397122
1504.9542908648352,2314.4717,1997.9706,111.06094843090847
1504.970541730075,15.616223,8.017395,95.00443884576914
1504.9867922716721,7779.9478,9458.496,78.21031375998423
1505.0030424896458,-5.485073,6.0426593,60.93308151507756
1505.0192923840157,9087.385,9103.008,43.73515726329538
1505.035541954801,-9.529381,14.72195,27.06484002536328
1505.0517912020214,11737.921,9024.866,11.543813408423858
1505.0680401256955,4736.6934,10362.061,-2.979662764937416
1505.0842887258432,22.196129,10.325677,-16.32536799569499
1505.1005370024834,-4388.733,5253.4146,-28.46481294121618
1505.116784955636,-2849.3804,6719.9595,-39.67708418106595
1505.1330325853196,-1.5467695,9.745308,-50.035899238624495
1505.1492798915544,5.7718334,7.322637,-59.62769744386385
1505.165526874359,15808.822,11184.898,-68.45610178875526
1505.181773533753,2791.77,10178.672,-76.21825893651018
1505.1980198697554,1326.2935,3326.5146,-82.96373111379941
1505.2142658823861,5.510336,9.971062,-88.310384853786
1505.2305115716638,7.7151756,8.856667,-91.93918315839986
1505.246756937608,4.902193,10.820045,-93.79899224081493
1505.2630019802384,1.9913987,9.851645,-93.5422579022092
1505.2792466995738,-23.04438,9.754074,-91.4638424206363
1505.295491095634,-3.9647207,10.859034,-87.81532744317151
1505.3117351684375,-19.574484,9.462309,-82.97522645827337
1505.3279789180042,-892.60046,2617.9338,-77.43890092890575
1505.3442223443535,-453.4634,95.166084,-71.58501040990855
1505.3604654475046,-32.55002,8.160585,-65.75279490974759
1505.376708227476,-29.015686,10.979179,-60.07082109472438
1505.3929506842883,-18.671757,9.797318,-54.57265595332325
1505.4091928179598,-10549.057,8255.69,-49.23710369538989
1505.4254346285106,-5423.3647,6332.8384,-44.100491813085966
1505.4416761159591,2.6764078,17.55889,-39.17562741975581
1505.457917280325,-14.476143,17.09522,-34.55754246035498
1505.4741581216276,3.9438345,20.788284,-30.312887416221827
1505.4903986398863,7937.7188,7927.2583,-26.254183897107694
1505.50663883512,29.69967,16.072662,-21.996859571223155
1505.5228787073484,30.220854,12.331176,-17.12503033663876
1505.53911825659,-5012.9893,6050.3696,-11.447460418867962
1505.5553574828652,19.430471,15.313526,-4.787704494787519
1505.571596386193,24.988562,17.668154,2.9071624543670964
1505.587834966592,2217.5266,2599.3738,11.392055863080685
1505.6040732240817,2658.1782,3155.5076,20.418005198220214
1505.620311158682,8.2276945,14.766744,29.746135105255163
1505.6365487704109,2175.7917,10183.865,39.07324352587892
1505.652786059289,-4943.8604,5927.043,48.132584436019584
1505.669023025335,2201.0603,10461.659,56.863952181942935
1505.685259668568,10.234839,11.392182,65.23870245616962
1505.7014959890073,10.776478,12.837781,73.32076338787436
1505.7177319866723,-5868.183,6164.269,81.25733843947978
1505.7339676615825,0.5794784,9.451914,89.22014062162421
1505.7502030137564,-4.402843,13.811332,97.13850005972013
1505.7664380432134,7997.8076,7972.922,104.76301936043626
1505.782672749974,11.0107565,10.056125,111.82811856358008
1505.7989071340555,2842.1494,2859.718,118.05920082954604
1505.8151411954786,1464.0271,1461.0654,123.06480766894418
1505.831374934262,25.605923,10.204197,126.97277433202694
1505.8476083504247,7875.3286,7849.3086,129.86600816343028
1505.8638414439865,7955.2354,7930.057,131.9974034656029
1505.8800742149667,9649.708,12030.859,133.8047446572945
1505.8963066633835,-5945.35,5757.4536,135.6026656664562
1505.9125387892573,18.347786,10.533468,137.55270899650836
1505.9287705926065,9.549036,10.966528,139.63017942963938
1505.9450020734507,27.326395,13.596944,141.69933801965658
1505.9612332318095,-1161.156,238.06384,143.54615581931517
1505.9774640677012,6013.4473,7356.175,144.9155761242532
1505.9936945811457,3.8779802,12.684108,145.53480757148617
1506.009924772162,-637.17944,164.94267,145.2015885336157
1506.0261546407694,-151.76176,59.408436,143.5593810028568
1506.042384186987,17.735151,10.585517,140.6680615796877
1506.0586134108341,21.981234,10.439299,136.54185008100862
1506.0748423123302,22.514284,10.890191,131.30195476616677
1506.091070891494,206.4989,233.44887,125.22244348803731
1506.1072991483445,239.76949,290.31998,118.3860695146534
1506.1235270829018,24.058916,11.356656,111.12189231342434
1506.1397546951841,30.05041,11.034501,103.52312361047352
1506.1559819852116,31.67739,9.339549,95.9103760592057
1506.1722089530026,33.072227,11.63032,88.67834550013625
1506.188435598577,42.591465,12.181648,82.10309733867581
1506.2046619219539,31.074219,8.760935,76.5011537996231
1506.2208879231514,7515.4897,7491.324,71.84777595446926
1506.2371136021902,7569.328,7533.892,68.01604071295455
1506.253338959089,18.982506,9.984326,64.70359615964882
1506.2695639938668,-1848.454,2256.8381,61.75342717919236
1506.2857887065425,-1146.9115,221.96503,59.0113156056008
1506.3020130971358,-253.04659,75.9867,56.45883616456183
1506.3182371656656,1.4605131,11.717901,54.22129750996173
1506.3344609121511,-8.890623,12.354395,52.432698721656436
1506.3506843366117,-11878.456,5652.6826,51.29886436007625
1506.3669074390664,5042.6,7740.435,51.147209227159635
1506.3831302195347,-313.6918,78.764656,52.015551566603534
1506.3993526780353,-5266.5166,4485.31,54.07709380467337
1506.4155748145872,-5458.3174,4478.454,57.269418280549814
1506.43179662921,2.6516967,8.019482,61.42296578725863
1506.448018121923,-8.160118,9.15552,66.30382876360983
1506.464239292745,10.680703,6.639082,71.44954752354913
1506.4804601416954,7800.238,7802.7573,76.47623178509
1506.4966806687928,7302.873,7300.31,80.94255701808291
1506.5129008740573,7764.925,7767.269,84.79203413244063
1506.5291207575076,14.18314,8.491992,87.88279424235651
1506.545340319163,-5228.577,4206.315,90.34884210699295
1506.5615595590418,-1.9785612,5.7087526,92.35298466123533
1506.5777784771642,1029.8427,824.4084,93.9251399037424
1506.593997073549,2607.9456,2074.5935,95.12880488642372
1506.610215348215,315.20926,257.34476,95.89357652060131
1506.626433301182,-1.0830888,6.291028,96.27609833541774
1506.6426509324688,-8.2439165,5.399751,96.49714666258525
1506.6588682420943,13.160772,6.1006637,96.92039721042725
1506.6750852300784,17.751873,7.0957766,97.80698258253426
1506.691301896439,15063.189,10644.036,99.35528260566454
1506.7075182411966,14.073857,6.1416903,101.6412974738344
1506.7237342643693,7.321244,8.772188,104.61459373186779
1506.7399499659766,-5170.9434,4148.833,108.37462597335225
1506.7561653460377,12.4863825,8.372884,112.78142573022583
1506.772380404572,18.583902,10.586358,117.85769040102798
1506.788595141598,8.315249,8.055501,123.47295116158061
1506.804809557135,-19.581543,8.590266,129.42429003891635
1506.8210236512023,-2483.1394,325.5687,135.57369218912677
1506.8372374238193,-3019.874,289.9763,141.69935146894335
1506.8534508750047,-2539.3726,3039.2937,147.85252786104286
1506.8696640047774,8.49002,5.8973165,154.0134660062905
1506.885876813157,-7325.964,4464.9297,160.17027996722112
1506.9020893001625,-1.0672024,7.1301036,166.41142441866242
1506.9183014658129,-1653.1449,6394.6987,172.6012467609221
1506.9345133101272,-5126.211,4177.8887,178.65743902669536
1506.9507248331252,13.0121565,9.342396,184.4265453006583
1506.9669360348246,-0.23546953,7.8641295,189.67513896415352
1506.983146915246,-3.7573893,6.59073,194.25540146610217
1506.9993574744076,-4868.613,4052.3708,197.85609828749853
1507.015567712329,11.107855,9.582113,200.495839706418
1507.0317776290285,12.28467,10.923266,202.0748911789753
1507.0479872245264,14.261676,8.907303,202.78282329995454
1507.0641964988406,-5439.2676,4588.8364,202.7459713348487
1507.0804054519908,20.389559,12.008476,202.03995421074484
1507.0966140839964,5839.9087,7820.543,200.83856466069565
1507.1128223948758,-8409.843,4513.8574,199.17941101960525
1507.1290303846486,-747.85724,120.76245,197.0761518138753
1507.1452380533337,-1510.0952,1807.196,194.54942392188886
1507.1614454009502,2.2350051,13.3868685,191.59795003292282
1507.177652427517,-4855.804,4256.596,188.35614831399656
1507.1938591330531,-12305.258,10876.419,185.04045734997177
1507.2100655175784,-5.007417,15.1065035,181.88052904019548
1507.2262715811107,-1640.3644,255.45763,179.08679661663894
1507.24247732367,-5178.6143,4303.5977,176.8854806871702
1507.2586827452756,9.260883,13.847221,175.20856821570408
1507.2748878459454,-3781.3022,4542.77,173.9767854849128
1507.2910926256995,-1775.4092,261.7723,172.99200055356312
1507.3072970845565,5026.815,6350.383,172.0547031120786
1507.3235012225357,18.100441,13.945891,170.99089710302997
1507.3397050396559,7328.1704,7151.7695,169.71149096345104
1507.3559085359366,270.40146,272.65637,168.1587789021157
1507.3721117113962,38.665462,13.847772,166.1975788714563
1507.3883145660543,-3775.9707,4558.823,163.76077559790696
1507.4045170999295,36.767174,15.077071,160.69355796184806
1507.4207193130414,-2981.205,356.89,157.0413631302156
1507.4369212054087,-3836.0342,335.70093,152.86607294107836
1507.4531227770506,20391.965,11791.7,148.23813070488956
1507.4693240279857,879.9143,842.28705,143.2089839796704
1507.485524958234,11.286619,12.668979,137.72979532338934
1507.5017255678135,21.472486,11.609641,131.6612359472728
1507.5179258567437,7320.735,7307.563,125.03720003385682
1507.534125825044,23.282951,11.145794,117.87873248100485
1507.5503254727328,26.833258,8.9762535,110.2766050628511
1507.5665247998295,-1.5046029,12.317403,102.43986062833858
1507.5827238063528,-9927.276,7350.3633,94.49959088024202
1507.598922492322,-51.05618,10.233241,86.73635903448557
1507.615120857756,7.1816015,11.276438,79.2203351211286
1507.6313189026746,2.0058138,9.498156,72.19356842376956
1507.6475166270955,-1182.6055,223.21675,65.63751574974627
1507.6637140310381,-1429.3987,199.94077,59.79653864139031
1507.6799111145224,-5136.9487,5368.316,54.652466697899484
1507.6961078775664,8258.505,7163.6367,50.40411887434435
1507.7123043201896,10400.09,7842.2773,47.13146011958233
1507.7285004424107,392.1893,411.0796,44.88267656964949
1507.7446962442489,28.66326,9.898542,43.930682815055036
1507.760891725723,29.13841,11.366907,44.15921533466444
1507.7770868868524,23.12668,9.413326,45.731979655646754
1507.7932817276558,-5079.5215,5696.387,48.782843672886855
1507.8094762481521,2344.7556,9013.126,53.2739409359492
1507.8256704483613,3.119078,9.9034195,59.48622673530643
1507.8418643283003,6619.4473,6617.9907,67.03870908982721
1507.8580578879903,-4816.933,5589.2314,75.79312355811182
1507.8742511274493,-0.5060557,11.09086,85.19815954517054
1507.8904440466963,-4769.449,5629.981,94.94358451124933
1507.9066366457507,-9847.957,7617.753,104.62463212407835
1507.9228289246307,-4687.1987,5252.727,114.15272173213853
1507.9390208833559,24.514189,9.387874,123.26368727185383
1507.9552125219454,-4.8634663,10.500249,131.90569310742143
1507.9714038404177,-4706.6064,5118.9136,139.91243445212191
1507.9875948387921,12.752807,11.875305,147.21761171006273
1508.0037855170874,23.331755,11.614287,153.60589377886956
1508.019975875323,19.04875,11.492253,159.09252859930052
1508.0361659135174,18.287804,8.2810955,163.3478681694448
1508.0523556316903,68.51759,2195.959,166.56956891455988
1508.0685450298593,14.578066,10.241144,168.71254228317363
1508.0847341080446,11.635572,10.23535,170.02352457760492
1508.1009228662651,21.715775,15.839304,170.76273642667616
1508.1171113045389,24.775526,11.115097,171.07764941421223
1508.133299422886,19.682343,11.370791,171.14170996156375
1508.149487221324,2118.7266,8621.374,171.00673601256005
1508.165674699874,9.039017,8.540454,170.72413316989042
1508.1818618585535,3.19637,5.7544,170.3451943714242
1508.198048697381,16.74745,8.675208,169.91885586194286
1508.2142352163767,576.7438,687.0055,169.50377849230938
1508.2304214155586,-24.501898,870.25476,169.1596692945021
1508.2466072949464,-850.19006,153.41228,168.9603499171196
1508.262792854559,8612.44,7216.257,168.95003813534885
1508.2789780944145,1873.4523,1717.6759,169.20280594146348
1508.2951630145324,8.472495,6.6719036,169.72548411496632
1508.311347614932,10.38506,6.1877613,170.52221236691176
1508.3275318956314,12.720516,6.442222,171.58075880278676
