wave,flux,err,best_fit_spec
1280.5887212557532,1.1869901,0.03868333,1.2052743707887217
1280.5919650345036,1.2962099,0.03931239,1.2052605537538186
1280.6025633801296,1.2835011,0.038608305,1.2052204262829276
1280.6054692958571,1.2527922,0.040225103,1.2052103529474427
1280.6164052298025,1.2840015,0.03847807,1.205175645541402
1280.6189732977118,1.3069305,0.038742065,1.2051685459856527
1280.630246804789,1.2780393,0.038781006,1.2051405713153094
1280.6324770400831,1.2452364,0.040042974,1.2051355855482373
1280.644088105105,1.1804404,0.039217327,1.2051143828079454
1280.6459805229863,1.1617631,0.04032385,1.2051117707024392
1280.6579291307667,1.2381818,0.03925648,1.2050981468825857
1280.6594837464359,1.1946551,0.0385737,1.2050966744321927
1280.6717698817909,1.2063187,0.03922564,1.2050915358145
1280.6729867104466,1.2209585,0.039668813,1.2050914069043754
1280.6856103581936,1.2818861,0.04023239,1.2050933938361146
1280.686489415034,1.2763547,0.039590415,1.2050939031469414
1280.6994505599912,1.3004502,0.041581396,1.2051023352900259
1280.6999918602132,1.2977026,0.04069187,1.2051027409165629
1280.7132904872,1.2961608,0.040172618,1.2051112990494215
1280.7134940459987,1.2557335,0.040251315,1.2051113631001598
1280.726995972405,1.3195298,0.040598948,1.2051096736111777
1280.7271301398366,1.2813993,0.04286526,1.2051096072925382
1280.7404976394478,1.2877264,0.038758203,1.205080658582768
1280.7409695179174,1.2550944,0.040079348,1.2050789981575398
1280.7539990471416,1.223567,0.03955111,1.2050144436824315
1280.754808621458,1.1751279,0.039148673,1.205007997382037
1280.7675001955017,1.2142531,0.038723942,1.2048945184210988
1280.7686474504758,1.272804,0.04256648,1.2048826018595733
1280.781001084543,1.1891084,0.038227923,1.204727443855852
1280.7824860049864,1.2327112,0.03884889,1.20470541276255
1280.7945017142804,1.2969533,0.040120356,1.2045158539130392
1280.7963242850062,1.2325841,0.039524194,1.2044856444440675
1280.8080020847285,1.2188302,0.038536277,1.204275480320658
1280.8101622905517,1.200921,0.03893596,1.204235361148485
1280.8215021959027,1.1607381,0.03896454,1.2040232476101127
1280.8240000216394,1.1883944,0.040063355,1.203976919239273
1280.8350020478176,1.2164904,0.04068051,1.2037766948975313
1280.837837478285,1.1904933,0.03793039,1.2037262855118522
1280.8485016404884,1.2274226,0.040841177,1.2035460542050869
1280.8516746605055,1.2541484,0.037911393,1.2034959513745747
1280.8620009739295,1.2045822,0.039978247,1.2033388141515333
1280.865511568317,1.2539816,0.041558705,1.2032876528114613
1280.8755000481565,1.2128841,0.038301885,1.2031519297760442
1280.8793482017356,1.2026948,0.039607223,1.2031022925062969
1280.8889988631843,1.1723665,0.040602703,1.2029830501029843
1280.8931845607783,1.2411059,0.039033763,1.2029338583050888
1280.9024974190272,1.2777033,0.041696515,1.2028283310275216
1280.9070206454605,1.2181286,0.039244328,1.2027785488391625
1280.915995715701,1.2325262,0.04016831,1.202682991644848
1280.920856455799,1.2435162,0.039688803,1.2026324936242379
1280.9294937532197,1.2855898,0.0416004,1.2025432828654508
1280.9346919918105,1.220459,0.03956387,1.2024897472820322
1280.942991531599,1.2728457,0.046799514,1.202403836594923
1280.9485272535105,1.1509749,0.037790157,1.2023458249042938
1280.9564890508536,1.2491254,0.04083641,1.2022610994846918
1280.9623622409158,1.2082369,0.038247127,1.2021975742552966
1280.969986310998,1.280761,0.042167574,1.2021140195835898
1280.9761969540427,1.1884975,0.036739063,1.2020452519317866
1280.9834833120474,1.2640728,0.043458637,1.2019639080042204
1280.9900313929072,1.1918122,0.038402166,1.2018906745517866
1280.9969800540175,1.294072,0.040400125,1.201813039744773
1281.003865557526,1.1902944,0.037168473,1.2017362731509373
1281.0104765369217,1.2535555,0.04209708,1.201662726297945
1281.0176994479154,1.2020596,0.040953215,1.2015823304535493
1281.0239727607761,1.2253337,0.03862432,1.2015120726481172
1281.0315330640913,1.220587,0.039714668,1.2014266132895728
1281.037468725595,1.2085079,0.041966304,1.201358745924246
1281.0453664060706,1.2319647,0.03718885,1.2012670003405639
1281.0509644313938,1.2382624,0.040277623,1.201200916162876
1281.059199473869,1.2335249,0.038111027,1.2011028225630547
1281.0644598781869,1.2069964,0.039413244,1.201039997192991
1281.0730322675035,1.2053401,0.036597878,1.2009382242227822
1281.0779550659897,1.337838,0.04295714,1.2008804077346262
1281.08686478699,1.2036798,0.04010886,1.2007792574872311
1281.091449994817,1.2174381,0.041497774,1.2007301373863517
1281.100697032344,1.2211132,0.03859964,1.2006356244200933
1281.1049446646832,1.2055452,0.040246632,1.2005945653726968
1281.1145290035831,1.2297856,0.04016797,1.2005115721632906
1281.1184390756036,1.2658099,0.041317858,1.20048110957502
1281.128360700723,1.2930312,0.03913115,1.2004116301945718
1281.1319332275932,1.2135339,0.04074077,1.2003900651313917
1281.1421921237802,1.3143744,0.038024247,1.2003369319742634
1281.1454271206674,1.1924188,0.040410124,1.2003223739378852
1281.1560232727707,1.3090533,0.038579013,1.2002847514325325
1281.1589207548398,1.1821057,0.03971748,1.2002776659934968
1281.169854147711,1.2759151,0.0369891,1.2002566172542428
1281.1724141301263,1.2251943,0.03990969,1.2002528536409485
1281.1836847486177,1.2568486,0.03768911,1.2002491347889763
1281.1859072465413,1.2735974,0.04292288,1.2002500045001354
1281.1975150755063,1.2335166,0.036712445,1.2002615711025295
1281.1994001040998,1.271765,0.04195932,1.2002650362190153
1281.2113451283935,1.1995392,0.035828255,1.2002947895684248
1281.212892702817,1.2078047,0.041485652,1.2002994630807247
1281.2251749072957,1.3074832,0.037022933,1.2003460232044962
1281.2263850427075,1.2464023,0.041778546,1.200351719849661
1281.2390044122292,1.2770672,0.037997495,1.2004167006870312
1281.239877123787,1.1802458,0.04399892,1.2004215456903127
1281.25283364321,1.2478484,0.0363077,1.2005066360159224
1281.2533689460688,1.1998048,0.042538743,1.2005105413799209
1281.2666626002547,1.2542251,0.036421474,1.2006155886661982
1281.2668605095691,1.2004191,0.0409453,1.200617409905303
1281.2803518143023,1.2230905,0.040635582,1.2007469690049122
1281.2804912833792,1.1820471,0.03666614,1.2007483970610326
1281.2938428602831,1.2387987,0.04357441,1.2008979546633087
1281.2943196925999,1.2511318,0.035756543,1.2009038888979506
1281.3073336475272,1.1815588,0.040729113,1.2010731118580313
1281.3081478279337,1.2064393,0.03689023,1.2010841468388007
1281.3208241760485,1.1677014,0.039589036,1.2012705309297274
1281.3219756893961,1.1717762,0.037026174,1.2012883633996765
1281.3343144458627,1.2232462,0.042096585,1.2014847496173173
1281.3358032770034,1.1745214,0.034766838,1.2015091331675682
1281.3478044569842,1.1230718,0.042541232,1.2017081182325824
1281.3496305907724,1.2354202,0.03599746,1.201738492411582
1281.3612942094278,1.1260862,0.039951254,1.2019300046742136
1281.363457630719,1.2236975,0.036305197,1.2019643560683346
1281.3747837032083,1.1250166,0.04005671,1.2021398537985615
1281.3772843968593,1.1633915,0.03530392,1.2021776282610255
1281.3882729383413,1.1994601,0.04090008,1.2023307999425725
1281.3911108892098,1.2110097,0.0356051,1.2023675092508523
1281.401761914841,1.1384618,0.04508308,1.2024958505311414
1281.4049371077872,1.1667548,0.035624836,1.2025301894669376
1281.4152506327225,1.1893361,0.045068994,1.202628047963331
1281.4187630526071,1.2158763,0.03641637,1.2026573241325194
1281.4287390920006,1.1972312,0.043231968,1.2027252664776993
1281.4325887236857,1.185661,0.03582953,1.2027434666097607
1281.4422272926906,1.1871071,0.04295615,1.2027789252629832
1281.4464141210399,1.235112,0.03687329,1.2027896915140583
1281.455715234807,1.1251643,0.04213811,1.202796533652983
1281.4602392446855,1.1805874,0.0351219,1.2027935482071535
1281.469202918364,1.1584435,0.041186076,1.2027799909975951
1281.4740640946386,1.136523,0.034363244,1.202768526075874
1281.482690343378,1.195552,0.043449294,1.2027430480944543
1281.4878886709157,1.1883225,0.034536835,1.202725974116436
1281.4961775098625,1.2603363,0.043366283,1.2026986227314902
1281.5017129735334,1.2719159,0.035896633,1.2026820111112566
1281.509664417833,1.1675192,0.041478127,1.2026614336530168
1281.5155370025077,1.2535267,0.035088997,1.2026493356772079
1281.5231510673043,1.2020804,0.04109637,1.2026391921737298
1281.5293607578544,1.2320424,0.036746763,1.2026361099502156
1281.5366374582914,1.1639048,0.04244079,1.2026357981155376
1281.5431842395903,1.2609882,0.036232866,1.2026378632598926
1281.5501235908087,1.1800475,0.044363335,1.2026412470905063
1281.5570074477312,1.2171807,0.036521528,1.202644355257121
1281.5636094648712,1.1464177,0.04129963,1.202644717056738
1281.5708303822937,1.2061739,0.035247035,1.2026415131572756
1281.5770950804942,1.2039804,0.041328527,1.2026350509649866
1281.584653043294,1.1900291,0.035166707,1.202621998202688
1281.590580437692,1.2814558,0.043297574,1.2026076045720426
1281.598475430748,1.2089922,0.035773143,1.2025824293791147
1281.6040655364802,1.1687795,0.043883212,1.2025612573307989
1281.6122975446729,1.2014928,0.03601348,1.2025267762307035
1281.6175503768727,1.1849427,0.044569787,1.202503350442948
1281.6261193850835,1.2185988,0.036167424,1.2024636427014745
1281.631034958885,1.1475512,0.041785747,1.202441220799134
1281.6399409519972,1.2457731,0.035624918,1.2024023692460015
1281.644519282532,1.1966962,0.04235817,1.20238375206839
1281.6537622454298,1.2049825,0.03588525,1.202350384758424
1281.658003347828,1.2214051,0.043987572,1.2023369577808587
1281.6675832653978,1.2159619,0.03437602,1.2023120363121649
1281.671487154788,1.2016053,0.043206412,1.2023048224058102
1281.6814040119166,1.2441044,0.035659198,1.2022920666641363
1281.6849707034273,1.21863,0.044602524,1.2022892218427856
1281.6952244850033,1.2241058,0.036247324,1.2022925782779037
1281.6984539937607,1.1563858,0.041770805,1.202297310834184
1281.7090446846737,1.2409528,0.035857223,1.202322100940122
1281.7119370258024,1.133143,0.04110899,1.2023317995347547
1281.7228646109443,1.1578261,0.03935872,1.2023873224044168
1281.7254197995676,1.1584258,0.041241094,1.2024036346198284
1281.7366842638314,1.1615087,0.033951942,1.2024921891412095
1281.7389023150715,1.1041658,0.042073887,1.202514975314804
1281.750503643351,1.150322,0.036967278,1.2026454403011755
1281.7523845723283,1.1302636,0.045713186,1.2026686371605289
1281.7643227495191,1.1989362,0.03641473,1.2028368689023639
1281.7658665713536,1.1308012,0.04252255,1.2028608290410516
1281.7781415823524,1.1904284,0.036291264,1.2030584121130055
1281.7793483121616,1.202229,0.044034004,1.2030783362944812
1281.7919601418666,1.2788054,0.035638694,1.2032917821657003
1281.7928297947674,1.2150601,0.04362728,1.2033064274599152
1281.8057784280784,1.190142,0.034481835,1.2035172188070717
1281.8063110191854,1.188002,0.043133005,1.203525153916506
1281.8195964410038,1.2151117,0.035275016,1.2037137782103604
1281.819791985431,1.227839,0.04484296,1.203716379648543
1281.8332726935191,1.2182708,0.04362571,1.2038715160533202
1281.8334141806588,1.2364745,0.03612254,1.2038728848146671
1281.8467531434644,1.164391,0.0439712,1.203989718300043
1281.8472316470602,1.1606784,0.034719188,1.2039935516612237
1281.8602333352812,1.1351253,0.041700576,1.2040774520381752
1281.8610488402237,1.153039,0.034499988,1.20408209484026
1281.8737132689848,1.1061351,0.041945487,1.2041497127509577
1281.8748657601654,1.1396866,0.03352859,1.2041555549115732
1281.8871929445902,1.1548564,0.044778775,1.2042192866053578
1281.8886824069023,1.1892314,0.035734095,1.2042272054741026
1281.900672362112,1.1740506,0.045659177,1.2042973332564197
1281.9024987804496,1.209403,0.03510816,1.204309400732493
1281.9141515215645,1.1292711,0.040452693,1.204392202694048
1281.916314880824,1.1873915,0.033392612,1.204408483337048
1281.9276304229631,1.052206,0.038099453,1.2045082712748303
1281.9301307080423,1.2055601,0.036737703,1.2045324543527163
1281.9411090663232,0.8766407,0.03634266,1.2046476673084099
1281.9439462621197,1.1922637,0.035423044,1.2046808867981715
1281.9545874516584,1.4527671,0.044476595,1.2048153524215044
1281.9577615430726,1.1490324,0.03867499,1.2048581767245632
1281.9680655789844,2.1500957,0.052490268,1.2050113430268978
1281.9715765509172,1.2102382,0.035326768,1.2050699395420048
1281.9815434483157,1.0302355,0.051874403,1.2052461150504377
1281.9853912856704,1.1772307,0.03706508,1.2053186588711284
1281.9992057473476,1.2148693,0.03464347,1.2056142992557215
1282.0130199359655,1.1867915,0.035391774,1.205952215636636
1282.0268338515398,1.2225412,0.033590358,1.2063243570670619
1282.0406474940871,1.128,0.035125874,1.206711554320405
1282.0544608636235,1.1572801,0.034989513,1.2070873786876497
1282.0682739601646,1.1667234,0.034106944,1.2074243219874934
1282.0820867837278,1.1440063,0.035186864,1.2076999030359494
1282.0958993343281,1.1525621,0.03541507,1.207903573436013
1282.1097116119824,1.1838846,0.033168145,1.2080200685257696
1282.1235236167065,1.1789742,0.033618208,1.2080720081971492
1282.137335348517,1.137858,0.033346787,1.2080783996678615
1282.1511468074298,1.1825442,0.034761064,1.2080697501792121
1282.1649579934608,1.1155987,0.033902694,1.2080656967592218
1282.1787689066266,1.2366774,0.033718828,1.2080725182683205
1282.192579546943,1.1672511,0.03209137,1.2080809618720323
1282.2063899144264,1.1782705,0.03320993,1.2080785926222914
1282.2202000090933,1.1876984,0.034021445,1.2080509226036982
1282.2340098309594,1.1456535,0.034526397,1.2079949939392431
1282.2478193800412,1.173142,0.03397981,1.207909859351268
1282.2616286563546,1.1249591,0.032720953,1.2078061498343005
1282.2754376599155,1.0745016,0.030930549,1.2076950272033788
1282.2892463907406,1.2015133,0.033077173,1.207587159872498
1282.303054848846,1.155685,0.03259036,1.2074885831483273
1282.3168630342473,1.1359484,0.03446325,1.2074029986639925
1282.3306709469612,1.1363224,0.032662533,1.2073320230799642
1282.3444785870042,1.127051,0.03144255,1.2072750254625713
1282.3582859543912,1.0755711,0.0313533,1.2072341279270868
1282.3720930491395,1.2501769,0.03434614,1.2072074561333141
1282.3858998712649,1.1627033,0.03342719,1.2071947083118737
1282.399706420784,1.136934,0.03385984,1.2071957569800702
1282.4135126977117,1.1713125,0.03323904,1.2072085098710879
1282.4273187020653,1.1599163,0.031984426,1.2072341369946844
1282.4411244338605,1.1761918,0.03560124,1.2072726554136888
1282.4549298931133,1.121556,0.033214062,1.2073246615804691
1282.4687350798401,1.166048,0.03253795,1.207392956131444
1282.4825399940573,1.151934,0.031512152,1.207475953249129
1282.49634463578,1.1998442,0.032690722,1.2075747207126561
1282.5101490050256,1.187987,0.033172354,1.2076887256790587
1282.5239531018099,1.1762124,0.032550156,1.2078165899396358
1282.5377569261484,1.2092355,0.0330228,1.207960280266508
1282.5515604780576,1.1573207,0.033836357,1.2081177262701701
1282.565363757554,1.19669,0.033031717,1.2082883363479087
1282.579166764653,1.1673667,0.035127856,1.208469336188602
1282.5929694993715,1.1342931,0.031915065,1.2086551300438049
1282.6067719617256,1.1061084,0.034539897,1.2088399842949211
1282.62057415173,1.1211213,0.032101758,1.209018676585139
1282.6343760694028,1.0982707,0.031583413,1.2091888245693023
1282.6481777147587,1.1650122,0.03458988,1.2093502502227151
1282.6619790878146,1.172658,0.0341085,1.2095075902919386
1282.6757801885865,1.170997,0.032388594,1.2096661694600608
1282.6895810170897,1.1619055,0.03134522,1.209832441804763
1282.7033815733416,1.1644061,0.031949833,1.2100098924411138
1282.717181857358,1.0925395,0.031443156,1.2102026724740282
1282.730981869154,1.1406534,0.032503597,1.2104083065214346
1282.7447816087467,1.1438109,0.03209848,1.2106253283547983
1282.7585810761514,1.1231859,0.031681385,1.2108500963686517
1282.7723802713854,1.1024737,0.031790346,1.2110791584348626
1282.786179194464,1.1131881,0.031973742,1.2113117813009746
1282.7999778454034,1.093329,0.031570658,1.2115493419572072
1282.8137762242195,1.0901278,0.035100225,1.2117960757422197
1282.8275743309289,1.128045,0.031384103,1.2120603577211722
1282.8413721655475,1.0646281,0.031502176,1.212348193525684
1282.855169728091,1.085636,0.030453714,1.2126709892805367
1282.8689670185759,1.0499191,0.031923756,1.2130343279870766
1282.8827640370182,1.1160066,0.03164291,1.213439623336892
1282.8965607834343,1.0731697,0.031557526,1.2138860868876737
1282.9103572578397,1.0971863,0.031489585,1.2143527328425436
1282.9241534602506,1.0451996,0.031620163,1.2148182606971474
1282.9379493906836,1.0876323,0.031388067,1.2152562879460116
1282.9517450491544,1.1312661,0.032762785,1.2156498324111307
1282.965540435679,1.0623529,0.033767834,1.2159730396936164
1282.9793355502736,1.1315123,0.03163144,1.216222839376154
1282.9931303929545,1.1160116,0.030544462,1.2163905955284011
1283.0069249637372,1.0980992,0.031406295,1.2164785929362376
1283.0207192626385,1.0617601,0.030944094,1.2165091734941758
1283.0345132896741,1.0675552,0.031425938,1.2165007321221921
1283.04830704486,1.0455359,0.031976324,1.216481052581353
1283.0621005282123,1.0894624,0.0374676,1.2164658296463775
1283.0758937397472,1.0615554,0.030931855,1.2164664089436568
1283.0896866794808,1.0631123,0.031705376,1.216483868316846
1283.103479347429,1.0298622,0.033333253,1.2165175449354295
1283.1172717436077,1.0921985,0.030987939,1.2165599926002248
1283.1310638680336,1.0731112,0.032016903,1.2166036086136658
1283.144855720722,1.0851676,0.033947602,1.2166404031010352
1283.1586473016896,1.1432977,0.031151406,1.2166673343148349
1283.1724386109522,1.0584058,0.029952414,1.216683607951461
1283.1862296485258,1.0807121,0.03049725,1.2166926748965408
1283.2000204144263,1.0489475,0.032113418,1.2166990623281317
1283.2138109086704,1.069359,0.03058209,1.2167068638819016
1283.227601131273,1.15169,0.033786885,1.2167182590434853
1283.2413910822513,1.0505189,0.03485612,1.2167343050364974
1283.2551807616212,1.0811766,0.03514681,1.216755680498666
1283.268970169398,1.1128572,0.030812584,1.216782473819245
1283.2827593055983,1.0384983,0.034719553,1.2168163623065893
1283.296548170238,1.0886742,0.031745933,1.2168576160699305
1283.3103367633335,1.0577794,0.03087629,1.216906412583521
1283.3241250849003,1.1088839,0.030940844,1.216962163748251
1283.3379131349545,1.1245134,0.032073457,1.2170216533799867
1283.3517009135126,1.0776945,0.03219318,1.217081211335784
1283.3654884205905,1.0598958,0.029909426,1.2171354195896478
1283.3792756562036,1.0854964,0.031754833,1.2171797649394853
1283.3930626203685,1.0899212,0.032327563,1.21720858056781
1283.4068493131017,1.1776999,0.031182878,1.2172227795205899
1283.4206357344183,1.1225024,0.03571022,1.2172229710802869
1283.4344218843346,1.1018232,0.029821765,1.2172128918444631
1283.4482077628668,1.0521016,0.030223198,1.217194201165979
1283.461993370031,1.0648266,0.030801198,1.2171589363657234
1283.4757787058431,1.0945739,0.03103254,1.2170965474666273
1283.489563770319,1.0675408,0.029624734,1.2169926559469153
1283.5033485634747,1.0931494,0.03109044,1.2168375099543927
1283.5171330853268,1.0921725,0.030097442,1.2166369496264933
1283.5309173358905,1.0642791,0.030521898,1.216396420613116
1283.5447013151822,1.0769697,0.02988331,1.2161376169475464
1283.558485023218,1.0382963,0.030676393,1.215879375770736
1283.5722684600141,1.0453186,0.03168393,1.2156434605019222
1283.5860516255857,1.0653217,0.029893916,1.2154392250202783
1283.5998345199498,1.0825918,0.031909972,1.2152741885915734
1283.6136171431217,1.0473416,0.030603752,1.215142369545346
1283.6273994951177,1.1598276,0.030650714,1.2150379365798545
1283.6411815759539,1.0334015,0.029634314,1.2149593140851254
1283.654963385646,1.0561522,0.030166695,1.214902383384812
1283.6687449242102,1.0812145,0.029844662,1.2148700185646009
1283.6825261916626,1.0998005,0.031421397,1.2148627731619646
1283.6963071880189,1.0918446,0.030470477,1.214879620453019
1283.7100879132954,1.1609395,0.030123519,1.2149236816386222
1283.7238683675077,1.1139208,0.031214185,1.2149906720034904
1283.7376485506727,1.0016251,0.029249435,1.215081801272262
1283.751428462805,1.0405475,0.03097287,1.2151968225008232
1283.7652081039214,1.0697005,0.029846981,1.2153338402546943
1283.7789874740386,1.0955511,0.030432954,1.2154962784608412
1283.7927665731713,1.1147169,0.031418208,1.215680234112978
1283.806545401336,1.0692593,0.029104754,1.215882454113522
1283.8203239585484,1.1075065,0.029502314,1.2160908246139708
1283.8341022448253,1.0644661,0.03088339,1.2162872981889876
1283.847880260182,1.1068606,0.029318541,1.2164462710872876
1283.8616580046348,1.1206977,0.029494217,1.216551323305831
1283.8754354781993,1.1184272,0.030229649,1.2165928650372548
1283.8892126808914,1.1133925,0.030226093,1.216568914267155
1283.9029896127277,1.1146312,0.029971192,1.2165001102263333
1283.916766273724,1.1167158,0.030034099,1.2164031027945
1283.9305426638962,1.1111404,0.030467877,1.2163010617851246
1283.9443187832596,1.0774463,0.030639833,1.2162067655936368
1283.9580946318315,1.1094215,0.029230978,1.2161287998238992
1283.9718702096268,1.0451852,0.033366363,1.2160677780193232
1283.9856455166616,1.1069243,0.029542422,1.2160273376884922
1283.999420552952,1.0640067,0.028862752,1.2160093511411099
1284.0131953185146,1.0584195,0.03076911,1.2160134190953802
1284.0269698133643,1.1503222,0.032076713,1.2160405609126108
1284.0407440375177,1.1244135,0.030419149,1.216083027500769
1284.0545179909905,1.1035478,0.029901907,1.2161367570689423
1284.068291673799,1.1216332,0.03217312,1.2161978357196421
1284.0820650859587,1.0799403,0.030724209,1.21626455025311
1284.0958382274855,1.1143075,0.029643698,1.2163376707039417
1284.1096110983963,1.0451652,0.028503241,1.2164150635242381
1284.1233836987058,1.0445113,0.029617937,1.2164932840441969
1284.1371560284308,1.089001,0.03052368,1.2165660678282315
1284.150928087587,1.0935563,0.02992632,1.2166292904430789
1284.1646998761905,1.0879786,0.030458366,1.2166793175126305
1284.1784713942566,1.1116493,0.030323042,1.2167192506718607
1284.1922426418023,1.0813526,0.02924498,1.2167533695687491
1284.2060136188422,1.0502824,0.032254204,1.216787755619802
1284.219784325393,1.0845708,0.03118173,1.2168270208509304
1284.2335547614712,0.97601086,0.030602904,1.2168753716029608
1284.2473249270918,1.051682,0.029405653,1.2169342596972466
1284.2610948222714,1.082289,0.029432224,1.2170045780304508
1284.2748644470253,1.0324855,0.028869664,1.2170880035091216
1284.2886338013702,1.0658873,0.030139022,1.2171832501889017
1284.302402885321,1.0427676,0.028399926,1.217291664000105
1284.3161716988948,1.0251961,0.03003727,1.2174127403725412
1284.3299402421064,1.0563052,0.028781874,1.2175461862707122
1284.3437085149726,1.0307065,0.03068349,1.2176939146802888
1284.3574765175092,1.1093686,0.031545773,1.2178546087895266
1284.3712442497315,1.070686,0.030834407,1.218030101871518
1284.3850117116558,1.0945649,0.029683374,1.2182209742435763
1284.3987789032983,1.0264279,0.030296994,1.2184271260180417
1284.412545824675,1.0610684,0.031270593,1.2186522244808835
1284.4263124758008,1.1491019,0.030399388,1.2188950510972547
1284.4400788566925,1.1416651,0.033112913,1.2191586668117935
1284.4538449673662,1.0551158,0.028871162,1.2194456964468026
1284.467610807837,1.1070014,0.03222802,1.2197567587492721
1284.4813763781217,1.1465368,0.031300068,1.2200979697713632
1284.4951416782353,1.1132473,0.029219793,1.2204647847046441
1284.5089067081944,1.1066694,0.03011278,1.2208525191464967
1284.5226714680146,1.0655533,0.02921811,1.2212486892563577
1284.5364359577118,1.0437629,0.02975178,1.221639000339059
1284.550200177302,1.1261089,0.03093095,1.222007558533581
1284.5639641268012,1.0691245,0.031559907,1.2223475702187652
1284.5777278062249,1.0667547,0.029716145,1.2226569166106163
1284.5914912155895,1.1138477,0.029713264,1.222941414537476
1284.6052543549108,1.0486678,0.029197685,1.2232158732459097
1284.619017224204,1.0593454,0.029766366,1.2234941083818176
1284.6327798234863,1.0742692,0.031340323,1.2237841550946382
1284.6465421527723,1.1027207,0.028527243,1.2240848098149921
1284.6603042120785,1.1093218,0.029728333,1.2243865255499011
1284.674066001421,1.1027637,0.031963002,1.2246772078760528
1284.6878275208153,1.1147863,0.030150965,1.2249421472501023
1284.701588770277,1.0828422,0.030860595,1.2251710313260604
1284.715349749823,1.1543329,0.029300675,1.22535727896935
1284.7291104594683,1.1202837,0.030251984,1.2254921259394234
1284.7428708992286,1.0975091,0.031896114,1.2255814946638597
1284.756631069121,1.1254324,0.028772306,1.2256227611330583
1284.77039096916,1.1098405,0.031866673,1.2256218634967562
1284.7841505993622,1.1287497,0.030173482,1.2255863796971398
1284.7979099597437,1.1197566,0.029150944,1.22552390839574
1284.8116690503198,1.1581464,0.029094972,1.225451040095303
1284.8254278711065,1.106306,0.030106908,1.2253813562048617
1284.8391864221196,1.1297352,0.02908049,1.2253285365076196
1284.8529447033752,1.1461879,0.029805424,1.2252991880167516
1284.8667027148892,1.1373382,0.02966265,1.2253009710261826
1284.8804604566776,1.1395531,0.030020034,1.225329270389277
1284.8942179287553,1.15736,0.030085096,1.2253827033689275
1284.9079751311397,1.158502,0.030225627,1.2254539434289096
1284.9217320638456,1.1685715,0.029096214,1.225533724987716
1284.935488726889,1.2061533,0.03070177,1.225612270655655
1284.9492451202857,1.1392158,0.03030598,1.2256811626785629
1284.9630012440518,1.1906404,0.030053502,1.2257340862835882
1284.976757098203,1.198246,0.030959476,1.2257681823509785
1284.9905126827555,1.1829649,0.029812764,1.2257869856591719
1285.0042679977248,1.1536659,0.029301425,1.2257951690556284
1285.0180230431265,1.1734844,0.031250782,1.225802217603971
1285.0317778189772,1.106741,0.029394161,1.2258150776080006
1285.0455323252922,1.091479,0.02905864,1.2258398496412624
1285.0592865620874,1.1731725,0.030848246,1.2258784103453328
1285.0730405293787,1.1370671,0.028938672,1.2259348888104842
1285.0867942271816,1.1344179,0.029157568,1.2260085706311277
1285.1005476555126,1.1330194,0.032722633,1.2261002888803498
1285.1143008143872,1.1362981,0.029348074,1.2262102762152463
1285.1280537038213,1.1682678,0.03105043,1.226335016765433
1285.141806323831,1.139096,0.029408269,1.2264729694029262
1285.1555586744312,1.2028409,0.03072878,1.2266180333590966
1285.1693107556384,1.1154875,0.03198572,1.2267639499957557
1285.1830625674688,1.2046367,0.02944626,1.226900217107601
1285.1968141099378,1.1368526,0.030769855,1.2270180834881013
1285.2105653830613,1.1801196,0.030272953,1.2271057408870096
1285.2243163868548,1.1662887,0.028931804,1.2271599201137247
1285.2380671213343,1.1068562,0.030026074,1.2271795546453157
1285.2518175865162,1.116208,0.029468574,1.2271623407823562
1285.2655677824157,1.1250124,0.030339833,1.2271112038115786
1285.2793177090484,1.1634141,0.031170951,1.2270168765287592
1285.2930673664307,1.151336,0.030954175,1.2268754715482002
1285.3068167545782,1.1470594,0.030251509,1.226685178298879
1285.3205658735067,1.1679039,0.030032976,1.2264447210975968
1285.334314723232,1.1792773,0.030190567,1.2261694841058217
1285.34806330377,1.1544298,0.034331746,1.225871123239833
1285.3618116151365,1.1702907,0.030812968,1.2255688736780728
1285.3755596573471,1.2122564,0.031848226,1.2252757762703386
1285.3893074304178,1.1817639,0.030631078,1.2249990894828815
1285.4030549343643,1.1797303,0.030225702,1.2247295993053195
1285.416802169203,1.1199716,0.030038293,1.2244501961816963
1285.4305491349487,1.1594498,0.028235111,1.2241399750713144
1285.4442958316174,1.15815,0.031392656,1.2237865697573933
1285.4580422592255,1.1191341,0.029526496,1.2233763066267147
1285.4717884177885,1.1200123,0.029734612,1.2229173027862061
1285.4855343073223,1.1350856,0.030952452,1.2224128165182409
1285.4992799278427,1.2382848,0.030651955,1.2218795628262786
1285.513025279365,1.229258,0.030669525,1.2213363510538477
1285.5267703619054,1.2137338,0.029828882,1.2208051432486016
1285.5405151754799,1.1846497,0.030538406,1.220298721365237
1285.5542597201036,1.2001151,0.03262443,1.2198229806170424
1285.5680039957927,1.2142357,0.03271414,1.2193696721111003
1285.5817480025635,1.1983085,0.030564222,1.2189243346192287
1285.595491740431,1.22546,0.031176763,1.218470054148169
1285.6092352094113,1.2113945,0.030965872,1.217997122761185
1285.62297840952,1.2192049,0.031835895,1.2175001337780986
1285.6367213407734,1.2134014,0.03291858,1.216982430419455
1285.650464003187,1.188423,0.029820979,1.2164534008736054
1285.664206396776,1.2671793,0.031170536,1.2159254534503634
1285.677948521557,1.2552179,0.030286297,1.2154111659169813
