wave,flux,err,best_fit_spec
1559.9220272687223,0.9203979,0.10558762,0.9674501851723825
1559.9386527376412,0.9074524,0.102613755,0.9649217247771936
1559.9552778807354,1.0273095,0.10875314,0.9622181476143855
1559.971902698024,0.9418642,0.10406684,0.9594518817420616
1559.9885271895262,0.976237,0.10422231,0.9567612860110655
1560.0051513552612,0.9290751,0.102449976,0.9542334214345694
1560.021775195248,1.118169,0.11444005,0.9519508931417272
1560.038398709506,0.9276215,0.10828113,0.949902730561662
1560.0550218980538,0.8170113,0.100410946,0.9480807450791549
1560.0716447609113,0.97090226,0.10847325,0.9464782467275794
1560.088267298097,0.9354403,0.10171425,0.9450622888528794
1560.10488950963,0.96525496,0.104961544,0.9438530755420265
1560.1215113955304,0.8973808,0.10326588,0.9428234165151657
1560.1381329558167,1.0808598,0.11672091,0.9419668162841496
1560.1547541905077,0.8987533,0.1093795,0.9412640264800691
1560.1713750996228,0.9859157,0.10866159,0.9406694166037285
1560.1879956831813,0.9242331,0.10665441,0.9401617123617403
1560.204615941202,0.9670856,0.10790072,0.9397080012098452
1560.2212358737042,0.9553837,0.10733587,0.9393050379922467
1560.2378554807076,0.96809286,0.1092053,0.93896426808284
1560.2544747622308,0.7871714,0.10404217,0.9386941855102857
1560.2710937182921,1.0909439,0.110591,0.9385190330102351
1560.2877123489118,0.90908,0.105584025,0.9384289676735339
1560.3043306541088,0.92090106,0.105019465,0.9384234475409717
1560.3209486339022,0.78390753,0.101160005,0.9384967107612388
1560.3375662883107,0.8218676,0.09655953,0.93863999954455
1560.3541836173533,0.6782292,0.09301494,0.9388682198121278
1560.3708006210502,0.50078994,0.08205281,0.939173841407208
1560.3874172994197,0.6341807,0.085856184,0.9395624692105046
1560.4040336524806,0.7411874,0.09680034,0.9400283859335489
1560.4206496802528,0.8350799,0.10305908,0.9405585372581712
1560.4372653827545,0.97082216,0.1102532,0.9411582893670732
1560.453880760006,0.853366,0.09960341,0.9418200107467538
1560.4704958120258,0.9134016,0.10443335,0.9425584127024458
1560.4871105388322,0.82444173,0.101956464,0.9433874613956954
1560.5037249404454,0.90994424,0.10223051,0.9443146726412006
1560.520339016884,1.0040648,0.11382194,0.9453710650138301
1560.5369527681673,1.1422958,0.11691055,0.9465513060832457
1560.5535661943143,1.0487002,0.11230347,0.9478784734856822
1560.570179295344,1.096998,0.11875856,0.9493580071595861
1560.5867920712753,0.9425056,0.10497104,0.9509867991699236
1560.6034045221281,1.1271033,0.12150965,0.9527822782055648
1560.6200166479207,0.8379671,0.100412734,0.9547091391379672
1560.6366284486726,0.9180133,0.1039973,0.9567446809719377
1560.6532399244027,0.88385785,0.10317795,0.9588118568700841
1560.6698510751296,1.1087878,0.117232,0.9608217502133813
1560.6864619008732,1.0936661,0.11253239,0.9626432484679301
1560.703072401652,0.8694299,0.10242444,0.9642015737367846
1560.7196825774856,1.0077882,0.108492106,0.9653846011048254
1560.7362924283925,0.8220704,0.10348771,0.9661718297091375
1560.7529019543924,0.916894,0.10608166,0.9665751604708539
1560.7695111555038,0.86722666,0.10407243,0.9666238030472185
1560.786120031746,0.83960575,0.09854296,0.9664479987072581
1560.8027285831377,0.9328686,0.107420035,0.9661242760306584
1560.8193368096986,1.0057628,0.105698094,0.9657412880110346
1560.8359447114472,0.84587836,0.10337793,0.9653327583193264
1560.852552288403,0.9895207,0.105632976,0.9649043577647901
1560.8691595405846,1.0105162,0.11190658,0.9644460538392413
1560.8857664680115,1.1660659,0.11836719,0.9639223664138336
1560.9023730707024,0.8708635,0.10759497,0.9632851711564766
1560.9189793486769,0.9060674,0.10276708,0.9624513288370378
1560.9355853019533,0.9137155,0.10378972,0.9612858125614783
1560.9521909305513,0.891173,0.1063343,0.9597177553669178
1560.9687962344894,0.9674003,0.108616784,0.957596848138385
1560.9854012137869,0.94718057,0.10951589,0.9549578103250671
1561.0020058684624,0.99385124,0.110420965,0.9518020346353618
1561.018610198536,0.952261,0.106261514,0.9482009307820216
1561.0352142040256,1.0624924,0.117391154,0.9443015720431213
1561.051817884951,0.870498,0.11007505,0.940228469461886
1561.0684212413314,0.9176043,0.10344115,0.9361753138841178
1561.085024273185,0.9374138,0.10742945,0.9322925594774131
1561.1016269805311,0.6795103,0.09174247,0.9286936140651869
1561.1182293633892,0.737274,0.09919467,0.9253901133225044
1561.1348314217773,0.76519036,0.099823155,0.9224165824762703
1561.1514331557157,0.6846744,0.09640803,0.9196879012576348
1561.1680345652228,0.96828556,0.10516407,0.91718169649968
1561.1846356503172,0.95851296,0.11338176,0.9148420209456205
1561.2012364110187,0.8868073,0.103186466,0.9126181461082258
1561.217836847346,0.88210285,0.1069317,0.9104831567390477
1561.2344369593177,0.8658306,0.10760707,0.908407056101199
1561.2510367469538,0.89434946,0.105387524,0.9064010724934214
1561.2676362102723,0.7657937,0.09997145,0.9044898724273546
1561.2842353492927,1.1167057,0.11627387,0.9027053073694444
1561.3008341640339,0.9048376,0.10705138,0.901105850594204
1561.317432654515,0.82174873,0.10027971,0.8996955801680581
1561.3340308207548,0.79286677,0.106997125,0.89851019727916
1561.3506286627724,0.75934243,0.099094115,0.8975303466161803
1561.367226180587,0.84171116,0.10187145,0.8967351690957938
1561.3838233742174,0.85024464,0.10282619,0.8960993370210183
1561.400420243683,0.84073746,0.105894804,0.89556198188235
1561.4170167890018,0.6984114,0.09876921,0.8950878667274946
1561.4336130101938,1.0977676,0.116503134,0.8946397098849569
1561.450208907277,0.98249125,0.11735822,0.8942141917378932
1561.4668044802713,0.81151336,0.10340365,0.893841711434889
1561.4833997291955,0.9852105,0.108496636,0.8935614354053967
1561.4999946540686,0.8493629,0.10134313,0.8934473955957437
1561.5165892549091,0.7247562,0.0981756,0.8935259329244566
1561.5331835317363,0.9471107,0.110508874,0.8938309449081986
1561.5497774845696,0.9368927,0.10756368,0.8943807623777805
1561.566371113427,0.91005194,0.10976718,0.8951569068548406
1561.5829644183284,0.85671145,0.1048304,0.896202449726054
1561.5995573992927,1.0592836,0.116009645,0.8974897319254007
1561.6161500563383,0.81707454,0.103422046,0.8990500316132353
1561.632742389484,1.0383189,0.11341079,0.900899312420187
1561.64933439875,0.7890767,0.09956127,0.9030321551347097
1561.665926084154,0.93166375,0.114102,0.9055124361354695
1561.6825174457158,0.95633304,0.10905554,0.9083028149108084
1561.6991084834535,1.0197974,0.11023471,0.9114231389940067
1561.7156991973873,0.9602635,0.110950805,0.9148008530060783
1561.732289587535,0.88355553,0.1114137,0.9183238859855046
1561.7488796539158,1.2706246,0.122982614,0.9218377465009876
1561.765469396549,1.0074173,0.112626195,0.9251918596782492
1561.7820588154534,0.958952,0.112897806,0.9282208720612974
1561.7986479106482,1.256958,0.12189432,0.9308251074026186
1561.8152366821519,0.911111,0.10975623,0.9329385960943827
1561.8318251299836,0.8011822,0.10375965,0.9344699906281796
1561.8484132541626,1.0459441,0.11754153,0.9354778990350299
1561.865001054707,0.9485902,0.112770386,0.935911241940953
1561.8815885316367,0.69327897,0.09738309,0.9358529566176238
1561.89817568497,0.9408767,0.10919859,0.9353252748252723
1561.9147625147261,0.8386831,0.10896651,0.934346435840204
1561.9313490209236,0.7912545,0.10674518,0.9330126701291005
1561.9479352035823,0.8945133,0.10618684,0.9313589768048786
1561.9645210627205,0.9593285,0.114386074,0.92952813849511
1561.981106598357,0.8035542,0.104884036,0.9276173018401115
1561.997691810511,0.62366784,0.093392745,0.925728878990562
1562.0142766992008,1.076066,0.1247521,0.9239025113514328
1562.0308612644467,0.90846777,0.11192578,0.9221325984785563
1562.0474455062663,1.1647035,0.12779908,0.9203605668808609
1562.0640294246791,0.97452843,0.11307793,0.9185402175153241
1562.080613019704,0.9809559,0.1132862,0.9166598505139553
1562.0971962913598,0.83069247,0.10696862,0.9147517745578013
1562.1137792396655,1.037128,0.12076223,0.9128852937191407
1562.13036186464,0.8720335,0.11432368,0.9111278373565939
1562.146944166302,0.96413255,0.114812866,0.9095584724349892
1562.1635261446706,0.63178927,0.10257183,0.9082080722175816
1562.180107799765,0.80065614,0.10916594,0.9070699703816882
1562.1966891316035,1.0532749,0.11472504,0.906125139646121
1562.2132701402056,0.7795543,0.11125494,0.9052972434158023
1562.22985082559,0.8575649,0.10548782,0.9045410333648601
1562.2464311877752,0.8961425,0.10877608,0.9038079515904173
1562.2630112267805,0.95117915,0.116277,0.9030842437679123
1562.2795909426245,0.8256917,0.1072983,0.9023824503984275
1562.296170335327,0.97215277,0.110854864,0.9017258833161036
1562.3127494049056,1.1439428,0.12160729,0.9011566313849857
1562.3293281513802,0.87581295,0.117658325,0.9006911707135019
1562.3459065747688,0.84001076,0.10487221,0.9003494412318406
1562.3624846750909,0.7972744,0.10569741,0.9001425842618903
1562.3790624523656,0.7673286,0.10315169,0.9000606781490206
1562.3956399066112,0.9923338,0.11641284,0.9001258461921706
1562.4122170378469,0.8506438,0.111965805,0.9003175325941576
1562.4287938460914,0.987443,0.117112644,0.9006481744553286
1562.4453703313638,0.8552297,0.109688655,0.9011179529778796
1562.461946493683,0.9915437,0.11505902,0.9017212597040358
1562.4785223330678,0.62589115,0.10318446,0.9024801421902559
1562.4950978495367,0.927146,0.1157537,0.9033772653022109
1562.511673043109,1.016061,0.118482456,0.9044328427665393
1562.5282479138036,0.90168977,0.11485222,0.9056445144056288
1562.544822461639,0.9822219,0.11625716,0.9070155707495599
1562.5613966866345,1.0794464,0.122467965,0.9085721267098069
1562.5779705888085,0.9512919,0.115302294,0.9103053602270601
1562.5945441681802,1.0807987,0.11978359,0.912259591623861
1562.6111174247685,0.96556944,0.116012685,0.9144374116088564
1562.6276903585922,1.1009927,0.12249187,0.9168545749576987
1562.6442629696699,1.0558265,0.123099096,0.9195024533805455
1562.6608352580208,1.1529933,0.1263783,0.9222966637615316
1562.6774072236635,0.883035,0.11153667,0.9251308981219523
1562.693978866617,1.0461203,0.12452148,0.9278588096062204
1562.7105501869,1.2743162,0.1299905,0.9303463082177142
1562.7271211845314,0.91911185,0.11451992,0.9324841461842333
1562.7436918595304,1.1822853,0.1241995,0.9342573682257126
1562.7602622119155,0.79496497,0.10677769,0.935618263041421
1562.7768322417053,0.7620166,0.10489236,0.9366897937323659
1562.793401948919,0.9233057,0.11110645,0.9375433923138626
1562.8099713335757,1.0212468,0.115313545,0.9382903316087499
1562.8265403956934,0.89100313,0.11074693,0.9389867735726783
1562.8431091352916,1.1496601,0.12371657,0.9396332084664971
1562.8596775523895,0.8524164,0.11394054,0.9402058474389393
1562.8762456470047,1.0518968,0.119131766,0.9406511185033526
1562.8928134191572,1.038927,0.12648119,0.9409445308374251
1562.909380868865,0.73181015,0.110475436,0.941073901089575
1562.9259479961474,0.88828504,0.12580188,0.9410354957966196
1562.942514801023,0.9028115,0.13196748,0.9408638780504397
1562.9590812835108,0.9428373,0.1234381,0.9405572431001356
1562.9756474436294,0.8779271,0.11239146,0.9401416299791107
1562.9922132813983,0.8097817,0.11341298,0.9396207457719299
1563.0087787968353,1.1682818,0.13100958,0.9390094852937667
1563.0253439899598,0.9247992,0.11526944,0.93833724610623
1563.0419088607905,0.9594238,0.11985715,0.9376278626288003
1563.0584734093463,0.9272594,0.121397614,0.9369134416594147
1563.075037635646,0.9962733,0.117952436,0.9362043100152525
1563.091601539708,1.1367377,0.122662425,0.9354759997109272
1563.1081651215516,0.91600007,0.120196156,0.9346634068664432
1563.1247283811956,0.84917396,0.10923771,0.9336137345268258
1563.1412913186587,0.9796267,0.11755171,0.932220107892091
1563.1578539339594,1.0803757,0.12369058,0.9303199991761353
1563.1744162271166,1.0831102,0.120797135,0.9278843706995974
1563.1909781981494,1.0227712,0.12028152,0.9249185871863216
1563.2075398470768,0.7808564,0.10976592,0.9214567958903079
1563.2241011739168,0.87516004,0.10979052,0.9176574018711388
1563.2406621786888,0.69318634,0.10568511,0.9136351430752159
1563.2572228614115,0.8142512,0.111841165,0.9095925574761953
1563.2737832221032,0.80575925,0.118707344,0.9056904245384845
1563.2903432607836,1.0518932,0.1248252,0.9020723165241993
1563.3069029774706,0.6048976,0.103628136,0.8987656622112498
1563.3234623721835,0.78720653,0.10711701,0.8958250662192029
1563.3400214449407,0.6993442,0.10908567,0.8931659094784519
1563.3565801957614,0.9185994,0.114257745,0.8907780383401998
1563.3731386246643,0.90479594,0.11611529,0.8886036632898381
1563.3896967316678,1.0831014,0.12799586,0.8865702385012914
1563.406254516791,0.74869215,0.106879115,0.8845730278400461
1563.422811980053,0.81073755,0.11040895,0.8824754190236616
1563.4393691214714,0.8786541,0.12406665,0.8801236489791803
1563.455925941066,0.84083,0.11178465,0.8774363792442194
1563.4724824388556,0.8392453,0.116243474,0.8743745803824976
1563.4890386148584,0.883094,0.12101714,0.8709296765876374
1563.5055944690937,0.79630995,0.114097536,0.8672029157578239
1563.5221500015796,0.8865358,0.120620795,0.8632751354963595
1563.5387052123356,0.90629524,0.1175018,0.8593243387763893
1563.5552601013799,0.7464832,0.11052862,0.8555158206456059
1563.5718146687316,0.8271659,0.11583052,0.8520278856909094
1563.5883689144089,0.8024497,0.120334655,0.8489315094302021
1563.6049228384313,0.7578133,0.11148587,0.8463358183345412
1563.6214764408173,0.73320967,0.106488265,0.8441598539232072
1563.6380297215853,0.7431129,0.106325515,0.8424228875077435
1563.6545826807546,1.108856,0.12884258,0.8410831761914027
1563.6711353183437,0.77700835,0.10690579,0.8401141003037007
1563.687687634371,0.7942926,0.11093985,0.8395441998932163
1563.7042396288552,0.7598294,0.114197366,0.8393186137875774
1563.7207913018158,0.77459013,0.11128772,0.8394756337758706
1563.7373426532713,0.87299263,0.11306555,0.8399664134825572
1563.75389368324,0.8636662,0.11282234,0.8407748506661404
1563.7704443917407,0.72044235,0.10529027,0.8418792903959211
1563.7869947787924,0.9701645,0.12431487,0.843218480218094
1563.8035448444136,0.8120758,0.114179276,0.8447991721240344
1563.8200945886233,0.8917941,0.117667034,0.8465727919181351
1563.8366440114403,0.69124424,0.10806376,0.8485554891822044
1563.8531931128825,0.56578505,0.10151489,0.8507674542077096
1563.86974189297,0.8786701,0.11876049,0.8532245320941046
1563.8862903517202,0.9787268,0.12677549,0.8559824988383207
1563.9028384891524,0.79831177,0.110121444,0.8589659168386141
1563.9193863052853,0.9004724,0.11894735,0.8620783600089433
1563.935933800138,0.89336,0.11871017,0.8651176425763675
1563.9524809737281,0.7111356,0.1039332,0.8679026346543924
1563.9690278260755,1.0374813,0.12705381,0.8702360553637175
1563.985574357198,0.94478244,0.12004277,0.8720879062816759
1564.002120567115,0.86826104,0.111246325,0.8733729122360183
1564.018666455845,0.76535666,0.11083561,0.8742125219339762
1564.0352120234068,0.81181157,0.111308336,0.8746924257914318
1564.0517572698186,0.93361765,0.12235441,0.8749718852234034
1564.0683021950995,0.86402875,0.119816,0.8752157216172116
1564.0848467992682,0.9480604,0.11941877,0.8755911601202883
1564.1013910823433,1.0619366,0.1262484,0.8761828771835047
1564.117935044344,0.6549311,0.11573918,0.8770765278355587
1564.1344786852878,0.7219409,0.10841872,0.8782999095956702
1564.1510220051941,0.79890925,0.121623375,0.8798687315713024
1564.1675650040822,0.86750007,0.12292955,0.8818424118193
1564.1841076819696,0.966894,0.12227661,0.8841697231961234
1564.200650038876,0.7788714,0.11178093,0.8868430725882973
1564.2171920748196,1.2237694,0.13846134,0.8897009334007115
1564.233733789819,0.84713686,0.11529413,0.8925765387079136
1564.250275183893,0.72505164,0.11189817,0.8952404474625425
1564.2668162570606,1.1509285,0.13432413,0.8975300134415142
1564.2833570093399,0.7732252,0.12492365,0.8991822946686011
1564.2998974407499,0.89939415,0.12161835,0.9001769592114383
1564.316437551309,0.94017136,0.11773657,0.9004232579547268
1564.3329773410364,0.76664424,0.11261909,0.9000069974136973
1564.3495168099503,0.8786022,0.11817143,0.8991014631438574
1564.3660559580694,0.9679904,0.12954985,0.8978930072446306
1564.3825947854127,0.9660194,0.12103465,0.8966182560125044
1564.3991332919986,0.96870595,0.12606137,0.895418462051617
1564.4156714778458,0.9616475,0.1221618,0.8943429553199608
1564.432209342973,0.82627296,0.11485689,0.8933628791204713
1564.448746887399,0.8108351,0.115452036,0.8923701532706548
1564.4652841111422,0.94522715,0.124024875,0.8912390134618468
1564.481821014221,1.0072204,0.13260755,0.8897968581999366
1564.4983575966548,0.9076465,0.12550706,0.8880073314191976
1564.5148938584618,0.7555427,0.11162261,0.8858521876192088
1564.5314297996604,0.9704171,0.12384491,0.8834438175114703
1564.54796542027,1.2585535,0.14000845,0.8809480505272074
1564.5645007203084,0.9142124,0.121197395,0.8785633203864315
1564.5810356997947,0.8735499,0.11881082,0.876406278633467
1564.5975703587476,0.80769324,0.11628948,0.874546503920412
1564.6141046971857,0.9853136,0.12814443,0.872882864507457
1564.6306387151276,0.77897054,0.1147474,0.8712690917534882
1564.6471724125913,0.9938139,0.12983418,0.8695194894891767
1564.6637057895966,0.9029145,0.12584977,0.8675450924918932
1564.6802388461615,0.7897809,0.111258246,0.8652862379396438
1564.6967715823043,0.88467944,0.12121016,0.8628424632338179
1564.7133039980447,0.83788884,0.12555286,0.8603058604692702
1564.7298360934003,0.8093487,0.121608615,0.8577944684380385
1564.7463678683896,0.99481326,0.13211294,0.8553709520649121
1564.7628993230321,0.9140415,0.122626744,0.8530724316619451
1564.7794304573463,0.7984827,0.12439771,0.8508703988222684
1564.7959612713505,0.90342134,0.120742165,0.8487660291585502
1564.812491765063,0.6158948,0.108467735,0.8467689623349154
1564.829021938503,0.93628156,0.12084384,0.8449197195622027
1564.8455517916886,0.8905222,0.12471989,0.8432889243937608
1564.862081324639,0.7462525,0.1249998,0.8418921610907569
1564.8786105373722,0.8511063,0.12006604,0.8407894088113865
1564.8951394299074,0.7587696,0.12185047,0.8399353636729301
1564.9097298228346,2.3985417,0.28278035,0.8393734669062975
1564.911668002263,0.6574922,0.11389137,0.8393067700306431
1564.9267655127783,1.2360674,0.17157818,0.8388612511103901
1564.9281962544576,0.92536956,0.12169313,0.8388235186371907
1564.943800859457,0.5704243,0.12128003,0.8384175260234202
1564.9447241865093,0.760718,0.116867796,0.838393739079732
1564.9608358628911,0.7913619,0.13540353,0.8379452468430771
1564.9612517984374,0.9628108,0.1277074,0.8379329347701592
1564.9777790902604,0.8610453,0.12569536,0.8374045763223208
1564.977870523101,1.0590156,0.16036212,0.8374013522167989
1564.9943060619967,0.88254875,0.12479259,0.8368115571601767
1564.9949048401077,0.98510736,0.16245177,0.836789612165419
1565.0108327136645,0.78083783,0.11960422,0.8362202744270918
1565.011938813932,0.89426214,0.1475756,0.8361832678347767
1565.0273590452832,0.7941206,0.119239785,0.8357151362894302
1565.0289724445943,0.77924615,0.14371255,0.8356718209201357
1565.043885056871,0.85152876,0.120707124,0.835411893960943
1565.0460057321159,0.8412009,0.14893767,0.8353889748661678
1565.0604107484464,1.2402929,0.1421993,0.8353588258167002
1565.0630386765167,0.7981037,0.1364024,0.8353906205378631
1565.0769361200282,0.87129676,0.122058645,0.8356337616411141
1565.0800712778184,0.7688554,0.14514083,0.8357079375144209
1565.0934611716348,0.64189637,0.11430956,0.8361782513561297
1565.0971035360415,0.8963303,0.14973633,0.8363369873562274
1565.1099859032852,0.8259192,0.119228415,0.836963037411427
1565.1141354512063,0.9121898,0.14767069,0.8371894382165266
1565.1265103149974,0.76246583,0.113313906,0.8379326638171177
1565.1311670233335,0.955632,0.15235916,0.8382318254906744
1565.1430344067903,0.71991986,0.110388175,0.8390547578711633
1565.1481982524444,0.8010857,0.14616224,0.839449473125368
1565.1595581786821,0.6575878,0.10624851,0.8403700678179093
1565.1652291385592,0.8761274,0.15478778,0.8408606570013647
1565.1760816306921,0.9803478,0.12776515,0.841904042899633
1565.1822596816992,1.0373517,0.15102609,0.8425614221386458
1565.1926047628383,0.72699,0.112777226,0.843759011203105
1565.1992898818846,0.87693965,0.14209682,0.8446108136226995
1565.2091275751397,0.99468935,0.1312604,0.8459770109452825
1565.216319739136,1.0373834,0.15755077,0.847053207516514
1565.2256500676144,0.76944655,0.11976963,0.8485855569328195
1565.2333492534744,0.9048029,0.1523645,0.849939567845153
1565.2421722402812,1.0459177,0.13942195,0.8515640303233921
1565.2503784249209,0.9797016,0.15017028,0.8531334926513432
1565.258694093159,0.8964685,0.1259364,0.8547643630438718
1565.2674072534953,1.2321081,0.17184676,0.8564881992879587
1565.275215626266,0.83923584,0.12682466,0.8580086990095769
1565.284435739219,0.8821716,0.14653444,0.8597492464139149
1565.2917368396202,0.8007143,0.11845723,0.8610686147804693
1565.3014638821126,1.0017672,0.15070622,0.862702941946896
1565.3082577332414,0.8069127,0.13695775,0.8637398697285927
1565.3184916821967,1.0385891,0.1551339,0.8651480909183066
1565.324778307147,0.87374103,0.12704271,0.865913400260477
1565.3355191394921,0.6594301,0.13484986,0.8670689960271549
1565.3412985613568,0.906062,0.12972166,0.8676297979553697
1565.3525462540192,0.8816414,0.14932837,0.8685830313174389
1565.3578184958878,0.681718,0.11421846,0.8689852044507762
1565.3695730257991,0.8917567,0.1430167,0.8698651146104657
1565.37433811076,0.8512419,0.12564,0.8702192746133602
1565.3865994548523,1.0326439,0.15719186,0.8711693562336336
1565.390857405991,0.93597573,0.13179375,0.8715180478460367
1565.4036255411997,0.92470324,0.1440155,0.8726336839959546
1565.4073763816002,0.9973096,0.13176003,0.8729881457722598
1565.4206512848614,1.2032212,0.16408874,0.8742936147695137
1565.4238950376052,0.82332575,0.115317576,0.8746215459164162
1565.4376766858588,0.92912567,0.14671808,0.8760207223006972
1565.4404133740254,0.4475599,0.091099106,0.8762901412346774
1565.4547017442123,0.8076478,0.13660648,0.8776255069962657
1565.456931390879,1.3231846,0.14767915,0.8778243977979969
1565.4717264599426,0.87168735,0.1370504,0.8788888370391216
1565.4734490881842,1.2544252,0.14358383,0.8789931000206019
1565.4887508330708,1.1121145,0.15932888,0.8797070358034
1565.48996646596,0.35962957,0.14201885,0.8797362441777669
1565.5057748636164,0.82698536,0.13397239,0.8799963297126412
1565.522798551601,1.0233693,0.14879023,0.8799014016347573
1565.5398218970452,1.1113671,0.15435283,0.8795735442082814
1565.5568448999697,0.5668442,0.12083393,0.8791932282058761
1565.5738675603952,1.063829,0.14793037,0.8789070411072988
1565.590889878342,1.196259,0.15660088,0.8788114138974212
1565.607911853831,1.0989109,0.15696488,0.8789625046107933
1565.6249334868828,1.0715045,0.14895102,0.8793591297551121
1565.6419547775183,1.0881339,0.1499857,0.8800380287742755
1565.658975725758,0.7378101,0.13051376,0.880992998965787
1565.6759963316222,0.89176005,0.13724662,0.8822284152797945
1565.6930165951323,0.91045064,0.14226706,0.8837925623245678
1565.7100365163085,1.1893594,0.15562753,0.8856257528289199
1565.7270560951715,1.1053784,0.14786474,0.8876801253398039
1565.7440753317421,1.1112409,0.15079255,0.889839346892769
1565.761094226041,0.9589396,0.15002172,0.8919614390749034
1565.7781127780881,0.9860832,0.1337594,0.8939027102283159
1565.7951309879054,0.9183082,0.13238214,0.895559268480735
1565.8121488555123,0.9503462,0.13926703,0.8968911640553886
1565.82916638093,0.841026,0.1353029,0.8978359018100335
1565.8461835641792,1.2589688,0.16077363,0.8984669800249531
1565.8632004052804,1.1735985,0.15254232,0.8988270292067205
1565.880216904254,0.98892,0.13955963,0.898967272011514
1565.8972330611211,1.2172502,0.15568829,0.8989615751311704
1565.9142488759019,0.7909611,0.13707463,0.8988444822404736
1565.9312643486173,0.87944585,0.13316946,0.8986610833413379
1565.948279479288,0.7642778,0.12658861,0.8984399375154428
1565.9652942679347,1.031107,0.14231707,0.8981836882224539
1565.9823087145774,0.9765606,0.14058101,0.8978869725124325
1565.9993228192375,1.1157153,0.15266924,0.8975483299896642
1566.0163365819349,0.92113435,0.13599946,0.8971963774902717
1566.033350002691,0.88666767,0.13629186,0.8968943155351228
1566.0503630815253,0.68820894,0.122891076,0.8967228723610229
1566.0673758184598,0.9890748,0.13639374,0.8967497677949087
1566.084388213514,1.1111901,0.14449582,0.8969704213157758
1566.1014002667096,0.7960351,0.13192974,0.8973606649426175
1566.1184119780658,0.8733057,0.13767606,0.8978231521902266
1566.1354233476043,0.7484651,0.12122204,0.8982788954036914
1566.152434375345,1.036409,0.1407064,0.8986509874085716
1566.1694450613095,0.81531876,0.12808123,0.8989192386816588
1566.1864554055173,1.0031283,0.14171599,0.8990851635652257
1566.2034654079894,1.0197976,0.13768633,0.8991923262064031
1566.2204750687465,0.71266997,0.13353619,0.8992998989973409
1566.2374843878094,0.69509786,0.13422084,0.8994633650445607
1566.2544933651984,0.80042106,0.12479218,0.8997048649229563
1566.2715020009337,0.85151637,0.1346492,0.900010213140658
1566.2885102950368,0.8050328,0.12968044,0.9003407136651407
1566.3055182475273,1.0573099,0.13382806,0.9006413834111185
1566.3225258584266,0.9907273,0.13611051,0.900870803263465
1566.3395331277547,0.89648944,0.13850038,0.9010048774367729
1566.356540055533,1.0541953,0.13869582,0.9010608733008535
1566.373546641781,1.066618,0.14170654,0.9010624330973862
1566.39055288652,1.1309491,0.14567053,0.9010542575343312
1566.4075587897703,0.92907345,0.13047014,0.9010690606822682
1566.4245643515526,0.9058952,0.1283681,0.9011428823506346
1566.4415695718872,0.77755034,0.12600867,0.9012901351596003
1566.4585744507951,0.969699,0.140818,0.9015290144485417
1566.4755789882963,0.9450264,0.1320986,0.9018784808463868
1566.492583184412,1.0651035,0.15074147,0.902333405646251
1566.5095870391624,1.0555307,0.14325134,0.9029000868189829
1566.5265905525682,0.9337643,0.13003036,0.9035600295945252
1566.5435937246498,0.9691394,0.12993738,0.9042864555351188
1566.5605965554278,0.8037914,0.123228155,0.9050558749594941
1566.5775990449226,0.79306465,0.12436592,0.9058398023922466
1566.5946011931553,1.1368153,0.1460229,0.9066321238890732
1566.6116030001458,0.8723329,0.12442775,0.907449281865341
1566.6286044659148,0.9887046,0.12962817,0.9083159046920171
1566.6456055904828,0.7313411,0.1255618,0.9092606283999528
1566.662606373871,0.6947492,0.11807141,0.9102858178710469
1566.6796068160995,0.9429221,0.12817816,0.9113657719366564
1566.6966069171885,0.9939674,0.13022201,0.9124661388012658
1566.7136066771586,1.0187266,0.13821696,0.9135516444417435
1566.730606096031,0.94515675,0.12854812,0.9146035464838431
1566.7476051738254,0.597612,0.110045984,0.9155983199319077
1566.764603910563,0.73043877,0.12164018,0.9165116776218206
1566.7816023062642,1.090909,0.14489299,0.917291254612553
1566.798600360949,0.6996255,0.11909674,0.9178896929997156
1566.8155980746383,0.9264024,0.12915118,0.9182981847648982
1566.8325954473526,0.9987566,0.13773453,0.9185034674137607
1566.8495924791125,0.824627,0.12025211,0.9185680870623275
1566.8665891699386,0.7752493,0.11548752,0.9185386103337443
1566.883585519851,0.8856538,0.12285027,0.9184515025317929
1566.9005815288706,0.642846,0.10909684,0.9183207105904494
1566.917577197018,1.0583639,0.13545632,0.9181112927940356
1566.9345725243131,0.884262,0.120216,0.9177499385906738
1566.9515675107766,0.8388982,0.12444697,0.9171722848634356
1566.9685621564297,0.9376294,0.12721966,0.9162787398455514
1566.9855564612926,0.9882381,0.13997602,0.9150742174657182
1567.0025504253854,1.0788586,0.1325426,0.9135791236995815
1567.0195440487284,1.0184095,0.12856317,0.9118372304423817
1567.0365373313427,0.85377073,0.113988325,0.9099625191573829
1567.0535302732487,0.9683428,0.13120885,0.9080395591013875
1567.0705228744669,0.89594585,0.12043558,0.9061614359376678
1567.0875151350176,1.1498008,0.13760565,0.9043797578906096
1567.1045070549212,0.93624127,0.12604953,0.9027409783253019
1567.1214986341986,0.90814155,0.12095492,0.9012346875262425
1567.13848987287,0.86706734,0.11843367,0.8998375205196241
1567.1554807709558,0.96703357,0.124850415,0.8985050424627732
1567.1724713284766,1.3081919,0.13967785,0.8971743453494627
1567.1894615454528,0.7016698,0.11237355,0.8957994499621375
1567.206451421905,0.98223096,0.12607522,0.8943510196111076
