wave,flux,err,best_fit_spec
1414.0340748164106,1.2270242,0.09360529,1.2178443101784264
1414.0490396025039,1.0889643,0.091040164,1.217544382760683
1414.0640040988203,1.2596914,0.09587219,1.217266035568071
1414.0789683053758,1.2864306,0.0949797,1.2170158806549742
1414.0939322221877,1.2992799,0.09966724,1.2167909153580512
1414.1088958492733,1.1327566,0.088092834,1.2165923169651336
1414.1238591866486,1.1168098,0.09156569,1.216413318833506
1414.1388222343307,1.2423984,0.09765809,1.216253140624851
1414.1537849923363,1.2834625,0.093752034,1.2161095074915753
1414.1687474606827,1.0639486,0.08782045,1.2159803415437491
1414.1837096393863,1.0056301,0.09017358,1.2158662567663374
1414.198671528464,1.1798372,0.08895493,1.215764208158413
1414.2136331279326,1.1966517,0.09304969,1.215674197528068
1414.2285944378089,1.2630926,0.09433444,1.215592743704431
1414.2435554581098,1.1930081,0.09454314,1.21551563490091
1414.2585161888521,1.0862238,0.08909656,1.215436068160817
1414.273476630053,1.172028,0.093834884,1.2153484177701455
1414.2884367817285,1.1090683,0.08838339,1.2152477414176548
1414.3033966438957,1.0791223,0.08859601,1.2151376443876925
1414.3183562165716,1.0187843,0.08873367,1.2150239780873917
1414.3333154997733,1.1589404,0.09163516,1.2149145164898152
1414.348274493517,1.3005981,0.102054566,1.214809365621049
1414.3632331978197,1.2797263,0.097134046,1.2146874721654268
1414.3781916126982,1.265611,0.09697093,1.2144976289275464
1414.3931497381695,1.2084681,0.09996514,1.2141267335629908
1414.40810757425,1.265359,0.096537896,1.213426771167672
1414.423065120957,1.1552944,0.09214502,1.2122663131545868
1414.4311614378025,-0.13259111,3.9487807e-07,1.2113788833470058
1414.4380223783069,1.1413229,0.0940532,1.2104869798311666
1414.446533051265,2.8243597,0.2579358,1.2092125176644997
1414.4529793463166,1.3666893,0.09895625,1.2081363530482152
1414.4619043565758,1.4666706,0.13264832,1.2064500497501716
1414.4679360250032,1.1437969,0.09162687,1.2051838407144944
1414.4772753537534,0.60724735,0.09111456,1.2031158154723025
1414.4828924143828,1.0601106,0.09185096,1.2018076538764473
1414.492646042816,0.8680274,0.10244541,1.1994383646492186
1414.4978485144725,1.1721487,0.09712067,1.1981431372124316
1414.5080164237822,1.3298479,0.1237868,1.195585419432072
1414.5128043252896,1.2872723,0.09543342,1.194385875224984
1414.523386496671,1.3303638,0.12997462,1.1917686044368767
1414.5277598468501,1.2159529,0.0991589,1.190700756465307
1414.5387562615008,1.028485,0.115919024,1.1881303888706012
1414.5427150791713,1.3217703,0.09771452,1.1872416848432534
1414.5541257182892,1.1260757,0.11910836,1.1847646904669749
1414.55767002227,1.2413229,0.09539254,1.184026590332412
1414.569494867056,1.2533358,0.12172879,1.1816783971305975
1414.5726246761626,1.1903129,0.094437644,1.1810784494107291
1414.584863707819,1.4259471,0.13032323,1.1788282708268283
1414.587579040866,1.1246321,0.09674938,1.1783555319522334
1414.600232240597,1.3231553,0.123650216,1.17619890298688
1414.6025331163971,1.248026,0.09780223,1.1758150235884899
1414.6156004654083,1.1518414,0.11941488,1.1737299153474918
1414.6174869027727,1.1726347,0.09885368,1.1734379915805522
1414.6309683822717,0.99611956,0.11387996,1.1713974047923776
1414.6324404000095,1.3320484,0.09977134,1.1711813123166641
1414.6463359912052,1.3368745,0.12740274,1.169195519382291
1414.6473936081243,1.2955537,0.098596334,1.1690474545118046
1414.661703292228,1.3635185,0.12638411,1.1671047436799238
1414.6623465271339,1.1696779,0.096975476,1.1670206911720946
1414.677070285358,0.99729925,0.124378465,1.165132353308512
1414.6772991570544,1.159486,0.095685974,1.1651035034307653
1414.692251497904,1.4181881,0.1049976,1.1632909983928272
1414.6924369706142,1.0955836,0.121227995,1.1632690723458103
1414.7072035496983,1.1763086,0.098851524,1.161541932428197
1414.7078033480143,1.1346799,0.11375119,1.1614717867555644
1414.7221553124543,1.143333,0.096079774,1.159768138833307
1414.7231694175778,1.2879379,0.12134972,1.159644986014151
1414.737106786189,1.1482791,0.09778539,1.157825307921122
1414.7385351793228,1.0339276,0.117934205,1.1576180615775087
1414.752057970919,1.1321346,0.09801995,1.1555180775953717
1414.7539006332677,1.0724769,0.11544279,1.1552154204296636
1414.7670088666612,1.3325247,0.10326113,1.152690286266028
1414.7692657794307,0.9456371,0.11641739,1.1522115986602723
1414.7819594734322,1.1872646,0.09738848,1.1492937017154503
1414.784630617831,1.2196686,0.12385687,1.1486082109699671
1414.7969097912485,1.1282948,0.099476956,1.1452706098007628
1414.799995148487,1.1426585,0.11529786,1.1443891155157546
1414.8118598201274,1.387252,0.10650926,1.1407757102703249
1414.8153593714164,0.9848862,0.11226979,1.1396483880868984
1414.8268095600856,1.027473,0.098419875,1.1358845071299302
1414.8307232866384,1.1075373,0.11825115,1.134572093510537
1414.841759011139,1.3342638,0.10423284,1.1308152944341185
1414.846086894171,1.2727768,0.12469011,1.1293392172103545
1414.8567081733056,1.1873269,0.099326596,1.125754149821478
1414.8614501940335,1.213541,0.120880365,1.1241907711102284
1414.8716570466015,1.3242964,0.10034586,1.1209082301292044
1414.8768131862437,1.0697774,0.11116932,1.1192902781102787
1414.8866056310433,1.2709597,0.100003354,1.1163590956198621
1414.8921758708204,1.1519537,0.11516956,1.1147698191739732
1414.901553926648,1.203435,0.099807166,1.112161501898533
1414.9075382477815,1.1712309,0.1146661,1.1105440246557654
1414.916501933432,1.075433,0.09694554,1.1081770387220613
1414.9229003171463,1.1391033,0.11178719,1.1065105293208193
1414.9314496514128,1.1366067,0.09958067,1.1042849435649935
1414.938262078933,1.0312151,0.11211674,1.1024916070580957
1414.9463970806066,1.097886,0.096506275,1.1003087660287987
1414.9536235331593,1.2032486,0.116888076,1.0983157122060545
1414.96134422103,1.2716253,0.102403976,1.0960958891458135
1414.9689846798449,1.0844465,0.11360944,1.093768808074167
1414.9762910726997,1.1670442,0.10044542,1.0914212434765185
1414.9843455190075,1.1803477,0.11663847,1.0886816065656835
1414.9912376356333,1.0700678,0.09455993,1.0862094117836967
1414.9997060506657,1.0331103,0.10866801,1.0829691194873372
1415.0061839098464,1.118293,0.101005904,1.0803089735192564
1415.0150662748383,1.098602,0.10920752,1.07650424599341
1415.0211298953566,1.2330803,0.09968985,1.0737934053114384
1415.0304261915433,1.1345987,0.1148771,1.0694637605307578
1415.0360755921797,1.142384,0.09711174,1.0667513428705733
1415.0457858007994,1.0686203,0.10716739,1.06196960619446
1415.0510210003333,1.0328152,0.09466702,1.0593450497617802
1415.061145102625,1.0189208,0.11098149,1.0542389836969621
1415.065966119834,1.159574,0.09674515,1.051802060677063
1415.0765040970387,1.2103385,0.11882113,1.0465311420890566
1415.0809109506977,1.0964792,0.10009215,1.0443687047688275
1415.0918627840592,1.122802,0.11165905,1.0391170967507621
1415.0958554929423,1.1549261,0.09933367,1.037264623940896
1415.1072211637043,1.18968,0.11406642,1.032228796752285
1415.110799746584,1.2579461,0.09951125,1.0307060490182625
1415.1225792359926,1.2043802,0.11302761,1.0259651837001922
1415.1257437116394,1.207311,0.09900485,1.0247963041203307
1415.1379370009424,1.1023952,0.10948276,1.020459114958831
1415.1406873881251,1.0541188,0.09466606,1.0195188171592393
1415.1532944585729,1.0545024,0.11113504,1.015584942971441
1415.1556307760584,1.1486043,0.094648324,1.0149049986066352
1415.168651608902,1.0262666,0.10609045,1.011311758671506
1415.1705738754554,1.1181029,0.09669941,1.0108174164443167
1415.1840084519483,1.2995771,0.12098081,1.007615023758195
1415.1855166863334,1.1813518,0.09908666,1.0072752243239231
1415.1993649877302,1.3300229,0.11514821,1.004392632276598
1415.2004592087083,1.1735601,0.09750723,1.0041875637999809
1415.214721216266,0.9804919,0.105531916,1.001640479386259
1415.2154014425976,1.1208092,0.09711878,1.0015246858533213
1415.2300771375744,1.0609224,0.10845926,0.9992893307584233
1415.2303433880174,1.341515,0.10918338,0.9992519772245962
1415.2452850449852,1.027545,0.1023166,0.997269578924509
1415.245432751674,1.1555865,0.11123132,0.9972518507055542
1415.2602264135164,1.1687799,0.10335165,0.9954974596805776
1415.2607880585824,1.152951,0.10802862,0.9954321678680709
1415.2751674936294,1.2087818,0.100841604,0.9937196311470637
1415.276143058319,1.2053144,0.11025352,0.9935949590286043
1415.290108285339,1.0681428,0.097159244,0.9916931305153641
1415.2914977509017,0.9422804,0.10081221,0.9914928773763771
1415.305048788664,1.138482,0.10087296,0.9891641619574383
1415.3068521363489,1.1094784,0.10777803,0.9888138130596945
1415.3199890036192,1.1291714,0.09896348,0.9859924611325683
1415.3222062146795,1.1331956,0.11339329,0.9854441950547539
1415.3349289302223,1.0219818,0.10714736,0.9820057374483524
1415.3375599859114,1.1029518,0.10413407,0.9812401367374073
1415.34986856849,0.96586174,0.09579594,0.9772950326352221
1415.3529134500634,1.0795761,0.10751893,0.9762131516170759
1415.3648079184386,1.1485543,0.10045225,0.9717967226597432
1415.3682666071536,0.8674087,0.095999844,0.9704539305350453
1415.379746980085,1.2344449,0.10122616,0.9656379866495659
1415.383619457201,1.0738827,0.10839543,0.963929461269311
1415.3946857534459,1.0298544,0.09647412,0.9588316116366387
1415.3989720002228,1.0199069,0.111295134,0.9567470016904673
1415.4096242385383,1.1636322,0.09972899,0.9513435689156553
1415.4143242362388,0.9192386,0.10964484,0.9488733293452347
1415.4245624353782,0.9933574,0.10437661,0.9432075222873528
1415.429676165267,1.1989377,0.10933481,0.9402094214434729
1415.4395003439824,1.0094022,0.09944145,0.9342868187813234
1415.4450277873252,1.0025007,0.10431191,0.9308399784392951
1415.454437964368,0.84628636,0.09633016,0.9247569906700758
1415.4603791024324,0.98664457,0.10321063,0.9208070453193025
1415.4693752965518,1.0313706,0.09639954,0.9147222032291699
1415.475730110607,0.92070216,0.09863866,0.9103831017584771
1415.4843123405499,1.2029815,0.104716934,0.9045246021899882
1415.4910808118675,0.6171256,0.10078112,0.8999370155994783
1415.4992490963793,0.97202903,0.10080978,0.8945323236739411
1415.5064312062316,0.9654611,0.103299476,0.8899498563136506
1415.5141855640568,0.8786311,0.09433916,0.8851832373015721
1415.5217812937187,0.8542353,0.0943174,0.8807214083994418
1415.5291217435988,1.0957927,0.104360804,0.8766101640039201
1415.5371310743462,1.0682415,0.10612741,0.8724068615417828
1415.5440576350218,0.95220083,0.09664596,0.8690129694353735
1415.5524805481334,0.98202515,0.10087923,0.8651207932723775
1415.5589932383432,0.88221437,0.09490427,0.8622934203067458
1415.5678297150982,0.8739439,0.095998794,0.8587383298729616
1415.573928553579,0.846906,0.08740575,0.8564699967644537
1415.583178575259,1.0376207,0.11061275,0.8533031122087982
1415.5888635807462,0.88501793,0.09176413,0.8515291089479726
1415.5985271286345,0.7513092,0.087422594,0.8487682187740111
1415.6037983198614,0.87009877,0.090204716,0.8473699948363479
1415.6138753752427,0.9039166,0.09198482,0.8450486373961705
1415.6187327709415,0.88013875,0.092441075,0.8440880757020579
1415.6292233151023,0.8283827,0.092641935,0.8422220240876781
1415.6336669340023,1.0184381,0.09619673,0.8415327174470615
1415.644570948232,0.9534982,0.09339955,0.840175519700781
1415.6486008090612,1.0688459,0.09915788,0.8397687354008174
1415.659918274649,0.8074832,0.09416384,0.8388960322128757
1415.6635343961352,1.0194888,0.09454599,0.8387297149064247
1415.675265294373,0.809213,0.092026755,0.8384119303604717
1415.6784676952402,0.78902847,0.08715923,0.838377185851815
1415.6906120074218,0.729658,0.08762226,0.8385958288376925
1415.6934007063928,1.0305549,0.10120346,0.8387165645206449
1415.705958413814,0.8783472,0.09252179,0.83944642109659
1415.7083334296103,0.81882805,0.0908308,0.8396183973468383
1415.7213045135672,0.89568645,0.09784854,0.84087580975726
1415.723265864909,0.8447284,0.092435315,0.8410933449348033
1415.736650306701,0.9930911,0.10041077,0.8427517694692448
1415.7381980123057,0.8718887,0.094526924,0.8429703770656009
1415.7519957932327,0.77135,0.099385776,0.844980948513661
1415.753129871817,0.8345174,0.09186894,0.8451521637193133
1415.7673409731813,0.66702914,0.08345263,0.8473909385983271
1415.7680614434594,0.7299429,0.09097887,0.847507600989815
1415.7826858465653,0.70951486,0.08558496,0.849900370838389
1415.7829927272498,0.84338033,0.09246818,0.8499509344254819
1415.7979237232046,0.85665524,0.088950336,0.8524474432639968
1415.7980304134028,0.67551285,0.0826721,0.8524653956854273
1415.8128544313408,0.8126457,0.088784374,0.8549734961135099
1415.813374673712,0.72477627,0.083324514,0.8550622168686339
1415.8277848516743,0.71613324,0.09320098,0.8575302592066769
1415.8287186275115,0.6948736,0.08908106,0.8576910048492274
1415.8427149842223,0.6168588,0.08146558,0.8601517849493743
1415.8440622748194,0.7524744,0.09305939,0.8603953882395083
1415.8576448290016,0.8759056,0.09676984,0.8629282761164145
1415.8594056156544,0.5964125,0.07925897,0.8632693519495289
1415.8725743860289,0.7313516,0.08635941,0.8660492956940293
1415.874748650035,0.57548225,0.083043545,0.8665379570734728
1415.8875036553202,0.86173654,0.1002876,0.869646242421394
1415.8900913779792,0.8615452,0.09178271,0.8703648312988417
1415.9024326368926,0.80598646,0.0947865,0.8739654391209929
1415.9054337995049,0.7579859,0.08382482,0.8748909582298742
1415.9173613307623,0.8129317,0.09026022,0.8789750243632579
1415.9207759146318,0.7208087,0.085973114,0.8802436168858954
1415.9322897369466,0.83769417,0.0937068,0.8847391912422251
1415.9361177233768,0.8538089,0.09125691,0.8863218790737033
1415.9472178554618,0.65504843,0.087198384,0.8911804031105384
1415.9514592257592,0.7726968,0.08512953,0.893113713406962
1415.9621456863247,0.8723203,0.093408115,0.8981719057716218
1415.9668004217972,0.71500105,0.09173902,0.9004583479977752
1415.977073229551,0.8870196,0.09530492,0.9055826089422433
1415.982141311509,0.85704607,0.09254515,0.9081414934920797
1415.992000485159,0.873667,0.09488038,0.9131586979600834
1415.9974818949129,0.76736325,0.08304065,0.9159390655052039
1416.0069274531636,0.6449939,0.09014667,0.9206836628439885
1416.0128221720272,0.7798993,0.08551022,0.9235970241080353
1416.0218541335828,0.7567858,0.090103775,0.9279654682397236
1416.0281621428708,0.83394504,0.08786604,0.9309423369335713
1416.036780526432,0.7898189,0.08968685,0.9348693987356764
1416.0435018074613,0.6717168,0.08980967,0.9378228796004197
1416.051706631729,0.89288384,0.09633689,0.9413156232500957
1416.0588411658175,0.7496997,0.08229664,0.944252647743367
1416.06663244949,0.9003448,0.09143126,0.947349988788485
1416.0741802179575,0.61299634,0.0766717,0.9502404173323109
1416.081557979731,0.9132704,0.09712752,0.9530066687244327
1416.0895189638998,1.0221508,0.09418287,0.9559478367703764
1416.0964832224695,0.94260633,0.09992628,0.9585028939507854
1416.1048574036624,0.7868353,0.08832178,0.9615821791675705
1416.1114081777214,1.0373627,0.10341521,0.9640330107249082
1416.1201955372642,0.65957785,0.07862814,0.9673923894743724
1416.126332845504,1.0058018,0.1029626,0.9698044222856554
1416.1355333647234,0.8942766,0.093233734,0.9735451879603572
1416.1412572258337,0.89099896,0.09857469,0.9759481779057163
1416.1508708860579,0.789051,0.08526152,0.9801573307024256
1416.1561813187266,0.7349847,0.09350646,0.9825901284935117
1416.1662081012864,0.8005775,0.088132344,0.9873367518334277
1416.1711051241996,0.9962666,0.104953535,0.9897212441753671
1416.181545010427,0.93293595,0.09458238,0.9950704448766002
1416.1860286422693,0.87755454,0.09143377,0.9974651564586139
1416.1968816134984,0.84950864,0.0971375,1.0034502554980866
1416.2009518729528,0.94091797,0.100083455,1.0057807796393563
1416.2122179105183,0.78612936,0.08326646,1.0125006263461842
1416.215874816266,1.0144274,0.10225421,1.0147514515693963
1416.2275539015056,0.8006604,0.08470134,1.0222283465969904
1416.2307974722257,1.172153,0.10745666,1.0244220673617077
1416.2428895864782,0.86761713,0.08807225,1.0327961910693728
1416.245719840849,1.119097,0.1013982,1.034802458768535
1416.2582249654552,0.9606969,0.092745714,1.0441440217580453
1416.2606419221515,0.96855295,0.10083626,1.0460170286331558
1416.2735600384538,0.86827403,0.0891587,1.056281748722597
1416.2755637161506,1.2526716,0.109645225,1.057918881338241
1416.288894805493,1.0675011,0.09774521,1.069096260448588
1416.2904852228628,1.0576077,0.10789061,1.0704498547802102
1416.304229266591,0.96054536,0.092407234,1.0822793672536584
1416.305406442304,0.95122737,0.09394419,1.0832990931186208
1416.3195634217661,1.0698471,0.09459484,1.0955124563120249
1416.3203273744919,0.8765555,0.088868245,1.0961688447879219
1416.3348972710367,0.9797167,0.09482498,1.1083272077738926
1416.3352480194426,0.7594894,0.08522654,1.1086105839865514
1416.3501683771724,2.1171527,0.13508405,1.120223197344107
1416.350230814421,1.083498,0.09726876,1.120270696313277
1416.3650884476983,2.6553786,0.20822644,1.1302526802059525
1416.3655640519373,1.1760594,0.10078556,1.1305494978746635
1416.3808969836039,0.9948622,0.091380425,1.1389096595213717
1416.3962296094387,1.0291871,0.09316178,1.1449746128226104
1416.411561929461,1.2126188,0.10453635,1.1484875420287204
1416.4268939436884,0.9948649,0.09213122,1.1496420638477374
1416.4422256521393,0.9154897,0.09042362,1.148236712993518
1416.4575570548313,0.9697226,0.094426244,1.1445784910120322
1416.4728881517844,1.2523307,0.09959707,1.1390192170212359
1416.4882189430155,1.1746372,0.098481454,1.1319176437875282
1416.503549428543,1.1028305,0.09951568,1.1242021555145205
1416.518879608386,1.0675126,0.09399131,1.1165255907409097
1416.534209482562,1.074373,0.09130787,1.109379324915782
1416.5495390510894,1.0149112,0.0887142,1.1028067614275165
1416.5648683139866,1.0017966,0.09324987,1.096751813874898
1416.580197271272,1.0949917,0.09607648,1.09098254862279
1416.5955259229636,1.0723765,0.09742397,1.0853455171990287
1416.6108542690804,1.0459567,0.09772,1.0797445241891936
1416.6261823096393,1.1320714,0.09583489,1.0741655746456347
1416.6415100446598,1.2284396,0.10283388,1.068668028500071
1416.6568374741598,1.0952564,0.092666656,1.0633485143445875
1416.6721645981577,1.0307734,0.09513034,1.058239511933314
1416.6874914166713,1.2201213,0.09932835,1.053302495782896
1416.7028179297192,1.0343099,0.09310355,1.048341766763933
1416.7181441373198,1.0234547,0.09709713,1.04316225752123
1416.7334700394908,0.9349489,0.08656502,1.0375495452024173
1416.7487956362509,1.0709177,0.09359011,1.031485818477596
1416.7641209276187,1.1584295,0.09688661,1.0249845522138623
1416.7794459136117,0.8310808,0.08383567,1.018235591543477
1416.794770594249,1.0210545,0.09561996,1.0114804660941155
1416.8100949695477,1.1081538,0.09551233,1.0050020566246207
1416.825419039527,0.993126,0.0931123,0.9989542651566002
1416.8407428042049,0.911856,0.08610435,0.9934208051464506
1416.8560662635998,0.9053087,0.08851158,0.9884466760105468
1416.8713894177295,0.99855137,0.09483683,0.9839523098560189
1416.8867122666127,1.024287,0.09222893,0.9799553062457611
1416.9020348102674,0.8900965,0.082168706,0.976416661492125
1416.9173570487114,0.9700672,0.08892745,0.9732986141339933
1416.932678981964,1.0291152,0.09124384,0.9706511616830338
1416.9480006100423,0.91954064,0.086695954,0.9684022477255958
1416.9633219329658,0.88131464,0.08679401,0.9665576367054549
1416.9786429507517,0.8600051,0.08410208,0.9651108436457427
1416.9939636634185,0.8865877,0.08406084,0.963995016241842
1417.0092840709842,0.8287569,0.08585134,0.9631966150072375
1417.0246041734677,0.74337673,0.08297285,0.9626267818681395
1417.039923970887,0.93460333,0.084148124,0.9621999187895545
1417.0552434632598,0.8008535,0.09058767,0.9618220281826332
1417.0705626506049,0.9550878,0.08529452,0.9614011562137343
1417.0858815329398,0.84595126,0.08222529,0.9608783100022626
1417.1012001102836,0.80210304,0.08021501,0.9602104688381783
1417.116518382654,0.88370377,0.083640724,0.9593737090618177
1417.13183635007,0.98263955,0.09191346,0.9582845384763882
1417.1471540125483,0.9381755,0.084521644,0.956888390152153
1417.162471370108,0.93363464,0.08522821,0.9551319533960012
1417.1777884227677,0.9998996,0.08954974,0.9529696313998445
1417.1931051705449,0.87952906,0.08435912,0.95052412085065
1417.2084216134583,0.8887381,0.0810698,0.9479553940007777
1417.2237377515257,0.9432229,0.08345372,0.9455664682694949
1417.2390535847655,1.0730883,0.08836947,0.9436306871663147
1417.2543691131962,1.2023914,0.09319621,0.9425297222893247
1417.269684336835,1.0880768,0.093455575,0.9423809159234287
1417.2849992557017,0.93387866,0.083631046,0.9433250344996528
1417.3003138698132,0.9432659,0.08911807,0.9455145203415691
1417.3156281791878,1.0802696,0.09075991,0.9488678870632956
1417.3309421838442,0.95796144,0.08354957,0.9534987059846991
1417.3462558838003,1.1418531,0.08937078,0.9592024351437187
1417.3615692790745,0.97405356,0.08531049,0.9656069301179322
1417.3768823696844,1.0563996,0.085652314,0.972175744163291
1417.3921951556488,0.960546,0.08396551,0.9782890137270386
1417.407507636986,0.8742259,0.0801926,0.9834464812130267
1417.4228198137134,1.0053277,0.083873615,0.9872470749419566
1417.4381316858498,0.98156035,0.087754615,0.9896481113837705
1417.4534432534133,0.9282514,0.08327742,0.9904221794401445
1417.4687545164222,1.1550642,0.087830834,0.9897340165957296
1417.4840654748944,1.007553,0.08414071,0.9877622860817783
1417.4993761288479,0.9977952,0.085511774,0.9847781514014983
1417.5146864783014,1.0949279,0.08698241,0.9814239655254487
1417.529996523272,0.9881652,0.083074965,0.9782298521150594
1417.5453062637796,1.1208925,0.087485,0.9756519792280238
1417.560615699841,1.0213528,0.08305931,0.973802809158572
1417.5759248314746,1.0131235,0.08308509,0.9727336775050566
1417.591233658699,1.0335145,0.08631409,0.9721821018826224
1417.606542181532,1.0173956,0.08261512,0.971975069160286
1417.621850399992,1.0739589,0.08686341,0.9719676763479732
1417.637158314097,1.0927705,0.08685188,0.9720848184997601
1417.6524659238648,1.2134272,0.09230889,0.9723713615119784
1417.667773229314,0.9451988,0.08414451,0.9729128611986742
1417.6830802304628,0.88724554,0.07973109,0.9737534243667016
1417.6983869273288,1.0686866,0.08377647,0.9749000752389587
1417.713693319931,0.82152164,0.07858288,0.9761867315530975
1417.7289994082869,0.87957036,0.08180544,0.9774662925082735
1417.7443051924151,1.0386206,0.084268294,0.9785747219498293
1417.7596106723333,0.7975827,0.07685103,0.9794357971804688
1417.7749158480597,0.9858069,0.08425446,0.9799882197718986
1417.7902207196123,0.9879685,0.08564489,0.980315700726077
1417.8055252870101,1.0793937,0.086028434,0.9805380681211995
1417.82082955027,0.95258796,0.080548264,0.9808267820408464
1417.836133509411,1.0734398,0.08575399,0.9813103697545364
1417.8514371644508,0.9183711,0.08220738,0.9821010013179619
1417.866740515408,0.8751759,0.0797088,0.9832578008787997
1417.8820435623002,0.98109394,0.08320665,0.9847876990899065
1417.897346305146,1.0237797,0.08445085,0.9867713155649888
1417.9126487439628,0.9668174,0.08568966,0.9891759932233184
1417.9279508787695,1.0141408,0.08376508,0.9920341839633168
1417.9432527095844,0.9304203,0.08780241,0.995388809540168
1417.9585542364243,0.9410844,0.08799137,0.999206222640497
1417.9738554593084,0.8516888,0.07839765,1.0035529052349257
1417.9891563782546,0.94026136,0.07930154,1.0084174605633534
1418.0044569932809,0.9185894,0.08370189,1.0137975734189522
1418.0197573044056,0.9697567,0.08224979,1.0197663333744909
1418.0350573116466,1.011201,0.08803914,1.026233139391339
1418.0503570150222,1.0523577,0.08433475,1.0331839650098649
1418.0656564145502,0.9731366,0.08285649,1.0405336174295543
1418.0809555102487,0.9712973,0.08152181,1.0481712044746223
1418.0962543021365,1.0072209,0.082960464,1.0560510446505076
1418.1115527902307,0.9247137,0.08029658,1.0640797043286159
1418.1268509745503,0.9534193,0.08545275,1.0721840357263477
1418.142148855113,0.9485329,0.0834854,1.0802309938335166
1418.1574464319365,0.9165186,0.08266913,1.0880636217190698
1418.1727437050395,0.9458939,0.08097379,1.095452906661748
1418.1880406744397,0.9583244,0.082664914,1.1021966530558416
1418.2033373401555,0.90900224,0.085413754,1.1081715489405692
1418.218633702205,1.0051842,0.0879286,1.1131015757559288
1418.2339297606056,0.91008466,0.08146947,1.1169691734654654
1418.249225515376,0.8517892,0.07828965,1.1195258453238537
1418.2645209665345,0.83565116,0.08093956,1.1205783306142976
1418.2798161140986,0.9295949,0.087907255,1.12023686022786
1418.295110958087,0.92964244,0.08145468,1.1184411985040605
1418.3104054985172,0.77170175,0.08227349,1.115491424284696
1418.3256997354072,0.85355645,0.074601196,1.1115609372315185
1418.3409936687758,0.91647303,0.080564775,1.1068035400026779
1418.3562872986402,1.0294734,0.0886053,1.101527131617471
1418.3715806250193,0.795729,0.07768614,1.0958904543476136
1418.3868736479303,0.881976,0.07673469,1.0900778760083187
1418.4021663673925,0.95908034,0.08037037,1.0842315563934124
1418.4174587834223,0.98728913,0.086449586,1.078553015991981
1418.4327508960387,0.8197375,0.07556551,1.0731789543766554
1418.4480427052601,0.9503094,0.079494424,1.0681347076263448
1418.4633342111044,0.9502731,0.081695795,1.0632482741216778
1418.478625413589,0.8481742,0.07947988,1.0582710580620172
1418.4939163127324,0.78044367,0.07274506,1.0529225234530561
1418.5092069085526,0.9453058,0.07991713,1.0470543651151727
1418.5244972010678,0.85071164,0.07663473,1.0406343836095118
1418.5397871902956,0.92192113,0.07971024,1.0337261605692325
1418.5550768762548,0.8939118,0.07643462,1.0265684066250496
1418.570366258963,0.9047345,0.07694411,1.0193430922521391
1418.585655338438,0.8224933,0.075067386,1.0122460350913403
1418.6009441146984,0.8772767,0.07793061,1.0053976650017713
1418.6162325877615,0.7852144,0.07465058,0.9989523806515881
1418.6315207576463,0.8726284,0.076729774,0.9929026557755362
1418.64680862437,0.77991945,0.07649034,0.9872598450838442
1418.662096187951,0.841783,0.07501676,0.9819887632409315
1418.6773834484072,0.82976544,0.07622129,0.9770054631241724
1418.6926704057566,0.7801598,0.07352424,0.9722986478275983
1418.7079570600179,0.638136,0.07046043,0.9678319543370226
1418.7232434112077,0.7207394,0.06965484,0.9636214452435503
1418.7385294593457,0.7505127,0.0701748,0.9597481702012449
1418.7538152044488,0.7103531,0.07071988,0.95623218251063
1418.7691006465352,0.72161305,0.0694912,0.9531547696572642
1418.7843857856228,0.705981,0.07033122,0.950523422610948
1418.7996706217307,0.6774364,0.07028914,0.9482961237782598
1418.8149551548756,0.7054008,0.07487602,0.9464949266281188
1418.830239385076,0.70596266,0.06995806,0.9450285540677709
1418.84552331235,0.6422031,0.06816328,0.9438944269796119
1418.8608069367156,0.5768102,0.063558206,0.9430913209647704
1418.8760902581903,0.6650964,0.06901036,0.9425907939066054
1418.8913732767928,0.6618005,0.06852875,0.9424409131097644
1418.906655992541,0.6616113,0.071896255,0.9426313044556465
1418.9219384054525,0.8142426,0.07334136,0.9431820571890542
1418.9372205155457,0.63287157,0.068976484,0.9441498944654676
1418.9525023228384,0.61566263,0.063745335,0.9455019720066694
1418.967783827349,0.7190745,0.07262945,0.9472820107542934
1418.9830650290944,0.731789,0.07014015,0.9494800799479959
1418.998345928094,0.6290023,0.06727075,0.9520754355043071
1419.013626524365,0.6033687,0.06320064,0.9551347937286652
1419.0289068179254,0.7009739,0.072173916,0.9586043156637054
1419.0441868087935,0.68918896,0.06849945,0.9625210351013727
1419.059466496987,0.7905749,0.06909413,0.9669080082756385
1419.0747458825235,0.8971076,0.07605797,0.9717381127983205
1419.0900249654223,0.83028716,0.07428633,0.9770855169645563
1419.1053037457002,0.7524202,0.07185857,0.9829201171883006
1419.1205822233755,0.9290786,0.07302014,0.9892659130831727
1419.1358603984663,0.9021269,0.0758977,0.9961894182197827
1419.1511382709903,0.9011944,0.07590122,1.0036557638839139
1419.166415840966,0.7490341,0.07206943,1.0117560501363887
1419.1816931084106,0.8904964,0.073403195,1.0205133253594354
1419.1969700733428,0.8466859,0.07850973,1.0299626820636294
1419.2122467357804,0.87397844,0.07635334,1.040297456859962
1419.227523095741,1.0696255,0.082564525,1.0514376775991592
1419.2427991532434,0.87144053,0.074116215,1.0633008248176001
1419.2580749083043,0.8750932,0.072923176,1.0754525314802483
1419.2733503609422,0.804185,0.074444704,1.087358871885284
