wave,flux,err,best_fit_spec
1368.8580727229441,0.7386957,0.064143986,1.121539831161499
1368.8727279060688,0.7529128,0.06444805,1.1222569942474365
1368.8873828013773,0.8270404,0.068374,1.122986078262329
1368.902037408886,0.6936742,0.06615766,1.123723030090332
1368.9166917286122,0.7669061,0.06676892,1.1244611740112305
1368.931345760573,0.58371425,0.09391327,1.125194787979126
1368.9459995047855,0.68591195,0.06822281,1.1259167194366455
1368.9606529612656,0.7178786,0.07099595,1.1266233921051025
1368.9753061300319,0.7363499,0.06641926,1.1273064613342285
1368.9899590111002,0.7944346,0.06949412,1.1279644966125488
1369.0046116044875,0.7151556,0.07147868,1.1285929679870605
1369.019263910211,0.79404384,0.06845451,1.1291866302490234
1369.0339159282873,0.70854235,0.063887656,1.129746913909912
1369.0485676587343,0.8826814,0.06962383,1.1302673816680908
1369.0632191015682,0.82144874,0.069064,1.130751132965088
1369.0778702568057,0.7053936,0.06673052,1.1311969757080078
1369.0925211244637,0.81366247,0.069882005,1.1316049098968506
1369.1071717045595,0.784808,0.06643768,1.1319806575775146
1369.1218219971106,0.7643738,0.06596041,1.13232421875
1369.136472002133,0.7400417,0.06558547,1.132643461227417
1369.1511217196442,0.9277453,0.07040386,1.1329433917999268
1369.1657711496603,0.80528367,0.06893014,1.1332299709320068
1369.1804202921994,0.70328015,0.06858966,1.133509635925293
1369.1950691472778,0.8888731,0.07154336,1.1337852478027344
1369.2097177149124,0.64688176,0.0690768,1.134058952331543
1369.22436599512,0.7184547,0.067302875,1.1343307495117188
1369.2390139879176,0.6507076,0.06523855,1.1345980167388916
1369.2536616933226,0.74072206,0.06587371,1.1348600387573242
1369.268309111351,0.82816,0.073262595,1.1351137161254883
1369.2829562420206,0.8495368,0.067434385,1.1353583335876465
1369.297603085348,0.7003678,0.06947908,1.1355922222137451
1369.3122496413498,0.83845526,0.07305732,1.1358134746551514
1369.3268959100435,0.7271491,0.06754071,1.1360230445861816
1369.3415418914456,0.76941204,0.07044453,1.1362192630767822
1369.356187585573,0.7752889,0.06498055,1.1364045143127441
1369.3708329924427,0.7155699,0.064847976,1.1365790367126465
1369.3854781120717,0.7626489,0.067107834,1.1367440223693848
1369.4001229444766,0.8015009,0.06899841,1.13690185546875
1369.4147674896744,0.8194818,0.06956866,1.1370537281036377
1369.4294117476825,0.75369316,0.06881544,1.1372015476226807
1369.4440557185171,0.7024364,0.065454714,1.1373465061187744
1369.4586994021952,0.6757391,0.0654805,1.137488842010498
1369.4733427987342,0.8267443,0.06749597,1.1376290321350098
1369.4879859081504,0.7074361,0.06817929,1.1377663612365723
1369.5026287304613,0.6111151,0.06282722,1.1379003524780273
1369.5172712656833,0.7022199,0.06507209,1.1380293369293213
1369.5319135138332,0.76566637,0.06734954,1.138150930404663
1369.5465554749283,0.8263116,0.06990052,1.1382653713226318
1369.5611971489852,0.77914995,0.06735216,1.1383705139160156
1369.5758385360207,0.7337267,0.066496484,1.138465404510498
1369.5904796360521,0.71533513,0.067696966,1.1385502815246582
1369.6051204490961,0.63091314,0.060548764,1.1386241912841797
1369.6197609751694,0.6589884,0.061894167,1.1386895179748535
1369.6344012142888,0.7167107,0.069248565,1.1387462615966797
1369.6490411664715,0.8535584,0.07089291,1.1387968063354492
1369.6636808317342,0.6638396,0.067309394,1.1388425827026367
1369.6783202100937,0.7678905,0.066341765,1.1388845443725586
1369.692959301567,0.56945497,0.064007245,1.1389248371124268
1369.707598106171,0.6937918,0.067406684,1.1389646530151367
1369.7222366239223,0.6699194,0.070363685,1.1390047073364258
1369.7368748548383,0.646812,0.063008204,1.1390457153320312
1369.7515127989352,0.7435087,0.063594975,1.1390883922576904
1369.7661504562302,0.6505534,0.061097305,1.1391329765319824
1369.7807878267402,0.8221946,0.0692833,1.1391794681549072
1369.7954249104819,0.70104486,0.06561181,1.1392278671264648
1369.8100617074722,0.6458372,0.07048449,1.1392781734466553
1369.824698217728,0.7131672,0.066512085,1.1393308639526367
1369.839334441266,0.66125005,0.06955984,1.1393852233886719
1369.8539703781037,0.70257384,0.06840526,1.1394414901733398
1369.8686060282569,0.84696364,0.07295038,1.1394994258880615
1369.8832413917428,0.6529689,0.06250806,1.139559268951416
1369.8978764685792,0.70158505,0.065147184,1.1396212577819824
1369.9125112587817,0.79342705,0.06459734,1.1396851539611816
1369.9271457623672,0.7454549,0.06803033,1.1397514343261719
1369.9417799793537,0.71878546,0.06657899,1.1398203372955322
1369.956413909757,0.64131117,0.06255806,1.1398916244506836
1369.9710475535942,0.7797068,0.07083262,1.1399662494659424
1369.9856809108817,0.69471335,0.07148054,1.1400437355041504
1370.0003139816372,0.6487965,0.06523884,1.1401243209838867
1370.0149467658773,0.5999596,0.060055394,1.140207290649414
1370.0295792636184,0.6045614,0.06487524,1.1402924060821533
1370.0442114748776,0.6059968,0.066148646,1.1403791904449463
1370.0588433996716,0.88474303,0.069184795,1.1404671669006348
1370.0734750380175,0.7829787,0.06680569,1.1405560970306396
1370.088106389932,0.56007683,0.061680164,1.1406455039978027
1370.1027374554315,0.592598,0.058980353,1.140735387802124
1370.1173682345336,0.6348884,0.06427751,1.1408257484436035
1370.1319987272543,0.72284,0.06629987,1.140916347503662
1370.1466289336108,0.6434994,0.06286818,1.141007661819458
1370.1612588536204,0.4598594,0.05900703,1.1410996913909912
1370.175888487299,0.5957811,0.059303667,1.1411921977996826
1370.190517834664,0.39200553,0.056455243,1.1412849426269531
1370.2051468957322,0.4962123,0.059488215,1.1413781642913818
1370.2197756705202,0.4796404,0.057066422,1.1414706707000732
1370.234404159045,0.57152927,0.059135877,1.1415627002716064
1370.2490323613229,0.57303447,0.061990958,1.1416537761688232
1370.2636602773714,0.71039534,0.067251146,1.1417434215545654
1370.2782879072067,0.64321345,0.06385187,1.141831636428833
1370.2929152508464,0.72488713,0.06560787,1.141918659210205
1370.3075423083064,0.68389946,0.07145656,1.1420044898986816
1370.3221690796038,0.7801233,0.06511781,1.14208984375
1370.336795564756,0.7197042,0.06371749,1.1421747207641602
1370.3514217637785,0.72135335,0.061584875,1.1422598361968994
1370.3660476766893,0.6965259,0.06669097,1.1423451900482178
1370.3806733035049,0.7287481,0.067083865,1.1424307823181152
1370.3952986442416,0.79627264,0.06485512,1.1425163745880127
1370.4099236989164,0.6783232,0.068356216,1.1426007747650146
1370.4245484675466,0.7414122,0.06511929,1.1426830291748047
1370.4391729501485,0.61085355,0.062301014,1.142761468887329
1370.453797146739,0.60305303,0.061311934,1.1428337097167969
1370.4684210573348,0.63159096,0.06472298,1.1428990364074707
1370.4830446819526,0.71461076,0.07144371,1.1429543495178223
1370.4976680206096,0.71147424,0.06349401,1.1429991722106934
1370.512291073322,0.7619111,0.066183664,1.1430318355560303
1370.526913840107,0.55289054,0.06483141,1.1430506706237793
1370.541536320981,0.746966,0.067100726,1.1430566310882568
1370.5561585159612,0.6587541,0.06353438,1.1430473327636719
1370.5707804250644,0.7193797,0.06835482,1.1430249214172363
1370.5854020483068,0.8219718,0.068920076,1.1429898738861084
1370.6000233857055,0.6668047,0.065684296,1.1429429054260254
1370.6146444372775,0.6799122,0.07423484,1.1428864002227783
1370.629265203039,0.73496723,0.06358196,1.1428213119506836
1370.6438856830075,0.677522,0.068659954,1.1427502632141113
1370.6585058771989,0.6995998,0.069244854,1.1426751613616943
1370.6731257856309,0.7039694,0.06451974,1.1425976753234863
1370.6877454083192,0.616208,0.06272955,1.1425197124481201
1370.7023647452816,0.6401593,0.064133,1.1424427032470703
1370.716983796534,0.74102485,0.06898313,1.1423678398132324
1370.731602562094,0.70380825,0.067909695,1.1422960758209229
1370.7462210419772,0.6460716,0.06414704,1.1422278881072998
1370.7608392362013,0.7102287,0.0692102,1.1421632766723633
1370.7754571447829,0.65184265,0.06565723,1.1421022415161133
1370.7900747677384,0.7256949,0.06604453,1.1420435905456543
1370.8046921050848,0.66201514,0.06452752,1.1419861316680908
1370.8193091568387,0.6540466,0.065392695,1.1419289112091064
1370.833925923017,0.6576841,0.061288662,1.1418707370758057
1370.8485424036364,0.7020096,0.06516445,1.1418099403381348
1370.8631585987134,0.6572431,0.06624377,1.1417458057403564
1370.8777745082652,0.64102876,0.06467232,1.1416776180267334
1370.8923901323083,0.73909724,0.070507504,1.1416051387786865
1370.9070054708593,0.6272994,0.067436606,1.1415283679962158
1370.921620523935,0.557214,0.058579087,1.1414475440979004
1370.9362352915523,0.51403666,0.061095376,1.1413629055023193
1370.9508497737272,0.581178,0.062137417,1.14127516746521
1370.9654639704775,0.6491425,0.06474212,1.1411843299865723
1370.9800778818192,0.6903874,0.06629312,1.1410906314849854
1370.9946915077694,0.58887726,0.062220708,1.140991449356079
1371.0093048483445,0.61087584,0.06510204,1.140885829925537
1371.0239179035616,0.68635285,0.06615605,1.1407699584960938
1371.038530673437,0.7032992,0.06555493,1.1406395435333252
1371.0531431579875,0.8004558,0.069898374,1.1404914855957031
1371.0677553572302,0.7252426,0.064509295,1.140317440032959
1371.0823672711815,0.6242047,0.065777875,1.1401174068450928
1371.096978899858,0.79215306,0.06756482,1.1398861408233643
1371.1115902432766,0.80404836,0.06848188,1.1396219730377197
1371.126201301454,0.71469116,0.064159684,1.139326572418213
1371.1408120744068,0.65471166,0.06464954,1.138995885848999
1371.155422562152,0.6787034,0.0668702,1.138636589050293
1371.1700327647059,0.590659,0.05996005,1.1382477283477783
1371.184642682085,0.7751823,0.06393741,1.1378331184387207
1371.199252314307,0.7010218,0.065895185,1.1373975276947021
1371.2138616613875,0.51751584,0.05975217,1.1369428634643555
1371.2284707233437,0.7712183,0.06628131,1.1364753246307373
1371.2430795001924,0.7190653,0.06887396,1.135998249053955
1371.2576879919502,0.5490614,0.06172319,1.135516881942749
1371.2722961986335,0.5353526,0.05716079,1.1350350379943848
1371.2869041202594,0.7122403,0.064954735,1.1345560550689697
1371.3015117568443,0.53983516,0.059401497,1.134080410003662
1371.3161191084048,0.63288605,0.06324895,1.133606195449829
1371.3307261749583,0.678657,0.06344966,1.1331300735473633
1371.3453329565207,0.5975089,0.064053886,1.1326472759246826
1371.3599394531088,0.5987649,0.05949424,1.132150650024414
1371.3745456647396,0.39800227,0.054203358,1.1316373348236084
1371.3891515914293,0.38642845,0.0671339,1.1311008930206299
1371.4037572331954,0.36654052,0.054313015,1.1305396556854248
1371.4183625900537,0.3256703,0.051227357,1.1299529075622559
1371.4329676620212,0.40260398,0.053044003,1.1293363571166992
1371.4475724491147,0.37247851,0.053523038,1.1286933422088623
1371.4621769513506,0.38421512,0.05341687,1.128021240234375
1371.476781168746,0.62786114,0.066400535,1.127321481704712
1371.4913851013168,0.54254884,0.059632435,1.1265954971313477
1371.5059887490804,0.54444546,0.062796414,1.125840663909912
1371.5205921120532,0.6465429,0.06226157,1.1250617504119873
1371.535195190252,0.6416781,0.0700219,1.1242547035217285
1371.5497979836932,0.7035915,0.066611335,1.1234233379364014
1371.5644004923938,0.5586189,0.063412175,1.1225676536560059
1371.5790027163698,0.6131621,0.0649412,1.1216859817504883
1371.5936046556387,0.6416353,0.07881071,1.120781660079956
1371.6082063102165,0.6500889,0.06593053,1.1198511123657227
1371.6228076801206,0.67186946,0.069250874,1.1188981533050537
1371.6374087653664,0.7107478,0.06640017,1.117922306060791
1371.6520095659719,0.6437039,0.06568797,1.1169242858886719
1371.6666100819527,0.7485952,0.064615816,1.1159071922302246
1371.6812103133261,0.8663389,0.07313867,1.1148700714111328
1371.6958102601086,0.63125634,0.064689115,1.113816261291504
1371.7104099223168,0.6286731,0.06496421,1.112746238708496
1371.7250092999673,0.73308796,0.069428384,1.1116597652435303
1371.7396083930767,0.63370645,0.06725945,1.1105587482452393
1371.7542072016615,0.605864,0.06464149,1.1094398498535156
1371.7688057257387,0.6469717,0.07179354,1.1083054542541504
1371.7834039653249,0.74001825,0.07283815,1.1071550846099854
1371.7980019204367,0.74533534,0.06777613,1.1059889793395996
1371.8125995910898,0.8489751,0.06888488,1.104809045791626
1371.8271969773025,0.65538627,0.067726314,1.1036148071289062
1371.8417940790905,0.73956937,0.06645716,1.1024086475372314
1371.85639089647,0.7253871,0.06600425,1.1011903285980225
1371.8709874294586,0.82650006,0.075232804,1.0999600887298584
1371.8855836780722,0.72428113,0.06555938,1.0987188816070557
1371.9001796423277,0.6925843,0.06929792,1.0974647998809814
1371.9147753222417,0.71517587,0.07371511,1.0961995124816895
1371.9293707178308,0.79848933,0.07628101,1.0949218273162842
1371.9439658291117,0.8006119,0.07042644,1.0936322212219238
1371.9585606561006,0.8502633,0.07803497,1.092332124710083
1371.973155198815,0.7356855,0.070652924,1.0910210609436035
1371.9877494572704,0.8227564,0.07285024,1.0897026062011719
1372.0023434314842,0.74344933,0.07035534,1.0883772373199463
1372.016937121473,0.81149614,0.06844196,1.0870485305786133
1372.0315305272527,0.7538513,0.06928166,1.085719347000122
1372.0461236488409,0.6696886,0.06736926,1.0843939781188965
1372.060716486253,0.8042373,0.069169655,1.0830755233764648
1372.075309039507,0.7833806,0.07073934,1.0817677974700928
1372.0899013086184,0.9131756,0.073757924,1.0804717540740967
1372.104493293604,0.79471946,0.075167485,1.079188346862793
1372.119084994481,0.7397581,0.06714749,1.0779170989990234
1372.1336764112652,0.7558053,0.07140109,1.0766539573669434
1372.148267543974,0.83730847,0.07271609,1.0753979682922363
1372.162858392623,0.7780504,0.069259904,1.0741450786590576
1372.1774489572297,0.75173694,0.06586138,1.0728936195373535
1372.1920392378101,0.87167263,0.07273766,1.0716428756713867
1372.2066292343814,0.7285185,0.07075524,1.070392370223999
1372.2212189469594,0.89257324,0.07211239,1.0691425800323486
1372.2358083755614,0.8167421,0.06773808,1.0678963661193848
1372.2503975202035,0.82507265,0.06979373,1.0666553974151611
1372.2649863809027,0.7710188,0.071903385,1.0654234886169434
1372.2795749576749,0.7893463,0.07160226,1.0642035007476807
1372.2941632505374,0.8534137,0.07058303,1.0630018711090088
1372.3087512595062,0.78469664,0.06892514,1.0618200302124023
1372.3233389845984,0.7922883,0.07231557,1.060664176940918
1372.3379264258301,0.5967574,0.061445832,1.059537410736084
1372.352513583218,0.84178734,0.07311094,1.0584397315979004
1372.3671004567793,0.9782288,0.078950435,1.0573768615722656
1372.3816870465296,0.86967367,0.07533583,1.0563442707061768
1372.3962733524859,0.82057214,0.06846836,1.0553433895111084
1372.410859374665,0.80512804,0.07075045,1.0543713569641113
1372.425445113083,0.7572158,0.07024607,1.05342435836792
1372.4400305677566,0.9353146,0.07658239,1.0525033473968506
1372.4546157387026,0.7810428,0.07075456,1.051603078842163
1372.4692006259374,0.7411042,0.06950675,1.0507242679595947
1372.4837852294772,0.8137465,0.07839316,1.0498642921447754
1372.4983695493395,0.7806048,0.06648419,1.049023151397705
1372.51295358554,0.8525657,0.07229063,1.048201322555542
1372.5275373380955,0.8657245,0.0787143,1.0473968982696533
1372.5421208070225,0.81714463,0.079275824,1.04661226272583
1372.5567039923376,0.8493727,0.07262012,1.0458457469940186
1372.5712868940573,0.73492324,0.07407463,1.0450983047485352
1372.5858695121983,0.81429774,0.070133865,1.0443708896636963
1372.6004518467769,0.80342484,0.07180139,1.0436618328094482
1372.61503389781,0.9769416,0.078861564,1.042973518371582
1372.6296156653138,0.7805454,0.07061259,1.0423040390014648
1372.644197149305,0.8352609,0.07345801,1.0416531562805176
1372.6587783497996,0.77633595,0.06989165,1.041022539138794
1372.6733592668154,0.9052566,0.082399406,1.040409803390503
1372.6879399003678,0.91045165,0.07532831,1.0398173332214355
1372.7025202504735,0.94516414,0.07507509,1.0392420291900635
1372.7171003171495,0.8870951,0.077406995,1.038684606552124
1372.731680100412,0.73577243,0.07148808,1.0381441116333008
1372.7462596002777,0.8403754,0.07922856,1.0376181602478027
1372.7608388167625,0.85559434,0.07494859,1.0371077060699463
1372.775417749884,0.7653953,0.07434273,1.0366086959838867
1372.7899963996579,0.9000671,0.073922634,1.0361204147338867
1372.804574766101,0.85456467,0.07745918,1.0356407165527344
1372.8191528492298,0.86786246,0.07386329,1.035167932510376
1372.8337306490607,0.84876543,0.07371524,1.034700870513916
1372.8483081656104,0.9384346,0.075652935,1.0342381000518799
1372.8628853988955,0.8175274,0.073936015,1.0337800979614258
1372.8774623489319,0.7987577,0.073449336,1.0333263874053955
1372.8920390157368,0.87974644,0.07499608,1.0328779220581055
1372.9066153993265,0.968136,0.07561494,1.0324373245239258
1372.9211914997175,0.8836564,0.077517085,1.0320045948028564
1372.9357673169259,0.92837244,0.08261616,1.031583309173584
1372.950342850969,0.8404739,0.07363699,1.0311744213104248
1372.9649181018628,0.87355584,0.07545712,1.0307798385620117
1372.979493069624,0.9567099,0.07497995,1.0304021835327148
1372.9940677542688,1.0426164,0.079992354,1.030041217803955
1373.008642155814,0.8144202,0.075578734,1.0297002792358398
1373.0232162742755,0.8040898,0.07403603,1.0293776988983154
1373.0377901096706,0.96797484,0.08072542,1.0290753841400146
1373.0523636620158,0.82237756,0.0772675,1.0287938117980957
1373.066936931327,0.9749449,0.07986151,1.0285313129425049
1373.0815099176207,1.028388,0.081133045,1.0282912254333496
1373.0960826209139,1.0204277,0.08090071,1.0280699729919434
1373.110655041223,0.7703021,0.071938545,1.027869701385498
1373.1252271785638,0.99456316,0.0776875,1.027688980102539
1373.1397990329538,0.797548,0.07641365,1.02752685546875
1373.1543706044085,0.90335685,0.08351379,1.0273849964141846
1373.168941892945,0.6883578,0.07414107,1.0272605419158936
1373.18351289858,0.9035457,0.076895796,1.0271551609039307
1373.1980836213295,1.0709597,0.08062378,1.0270671844482422
1373.2126540612096,0.8584786,0.07800958,1.0269966125488281
1373.2272242182376,0.8362233,0.073666155,1.026944637298584
1373.2417940924297,0.83773345,0.07214721,1.0269091129302979
1373.256363683802,0.8776202,0.0746169,1.0268926620483398
1373.2709329923716,0.82222366,0.07691067,1.0268938541412354
1373.2855020181541,0.7809895,0.07288446,1.0269126892089844
1373.300070761167,0.8628008,0.08577382,1.0269508361816406
1373.3146392214262,0.7607717,0.07261026,1.0270061492919922
1373.3292073989483,1.0165931,0.07974329,1.0270819664001465
1373.3437752937493,0.9310339,0.078009404,1.0271754264831543
1373.3583429058465,1.0115889,0.080081806,1.0272881984710693
1373.3729102352556,0.9638268,0.08121587,1.0274200439453125
1373.3874772819936,1.0138762,0.07848454,1.0275695323944092
1373.4020440460768,0.857669,0.0756381,1.0277392864227295
1373.4166105275212,0.823753,0.07897828,1.027925729751587
1373.4311767263437,0.94829357,0.07627897,1.0281305313110352
1373.4457426425606,0.82467157,0.08386881,1.0283517837524414
1373.4603082761885,0.7365533,0.07498808,1.028588056564331
1373.4748736272438,0.9040754,0.078516215,1.0288405418395996
1373.489438695743,0.80853695,0.07331811,1.0291056632995605
1373.5040034817025,0.95406514,0.07590932,1.0293848514556885
1373.5185679851388,1.0350844,0.0793583,1.0296761989593506
1373.5331322060676,0.96254814,0.078760624,1.0299797058105469
1373.5476961445067,1.0575485,0.08041862,1.0302948951721191
1373.5622598004713,0.9457723,0.078621216,1.0306205749511719
1373.5768231739787,0.8762564,0.07540315,1.0309576988220215
1373.5913862650448,0.90852123,0.078618325,1.0313036441802979
1373.6059490736861,0.91775274,0.0812578,1.0316574573516846
1373.6205115999194,1.1049514,0.08215072,1.0320143699645996
1373.6350738437607,1.0585458,0.08692503,1.03236985206604
1373.649635805227,1.0379117,0.08181566,1.0327155590057373
1373.6641974843337,0.9469104,0.078303084,1.0330450534820557
1373.678758881098,0.8919431,0.07463773,1.0333490371704102
1373.6933199955365,0.8867241,0.0777693,1.0336182117462158
1373.7078808276651,0.8726992,0.08123901,1.0338492393493652
1373.7224413775004,1.0022632,0.078258425,1.0340306758880615
1373.7370016450593,1.038964,0.08578388,1.034165859222412
1373.751561630357,0.960493,0.08079009,1.0342471599578857
1373.766121333411,0.9873196,0.083065644,1.0342764854431152
1373.7806807542372,0.9529948,0.08233398,1.034254789352417
1373.7952398928524,0.98140526,0.07900017,1.0341796875
1373.8097987492729,0.8820242,0.08216263,1.0340595245361328
1373.8243573235147,0.92846364,0.08319921,1.033891201019287
1373.838915615595,0.8796835,0.07519983,1.0336837768554688
1373.8534736255292,1.0156326,0.08340517,1.0334396362304688
1373.8680313533343,0.9042087,0.08713017,1.0331623554229736
1373.8825887990267,0.8771799,0.07733498,1.0328593254089355
1373.8971459626225,0.8623128,0.08038444,1.0325312614440918
1373.911702844139,1.2773874,0.088348605,1.0321860313415527
1373.9262594435913,0.8503696,0.08228509,1.0318260192871094
1373.9408157609964,1.0079619,0.08581747,1.0314557552337646
1373.9553717963709,0.89283377,0.08194325,1.0310800075531006
1373.9699275497312,0.9473886,0.08113225,1.0307025909423828
1373.9844830210932,0.96031106,0.07985787,1.0303287506103516
1373.9990382104738,1.0237643,0.08320423,1.0299649238586426
1374.013593117889,0.9691643,0.080746956,1.0296165943145752
1374.0281477433555,0.98058933,0.081984416,1.0292890071868896
1374.0427020868894,0.9946631,0.08406718,1.0289905071258545
1374.0572561485071,1.1569033,0.08823408,1.0287203788757324
1374.0718099282253,1.0431404,0.08762527,1.0284843444824219
1374.0863634260604,0.9930278,0.08483117,1.0282776355743408
1374.1009166420286,1.0543598,0.08479033,1.0280969142913818
1374.1154695761456,1.1882218,0.08758897,1.027937412261963
1374.1300222284287,1.0172943,0.08511707,1.0277929306030273
1374.1445745988945,1.0879827,0.084524214,1.0276618003845215
1374.1591266875582,1.163403,0.08263556,1.027540683746338
1374.1736784944371,1.1670958,0.08927209,1.0274298191070557
1374.1882300195473,1.0426168,0.08608486,1.0273308753967285
1374.2027812629053,1.0830972,0.08971978,1.0272448062896729
1374.2173322245271,1.0655409,0.083913006,1.0271751880645752
1374.2318829044295,1.0815405,0.08695569,1.0271215438842773
1374.2464333026285,1.0778416,0.090558775,1.0270860195159912
1374.2609834191405,0.9942715,0.085882574,1.0270659923553467
1374.2755332539823,0.857149,0.07895183,1.027059555053711
1374.2900828071697,1.0420129,0.08383441,1.027062177658081
1374.3046320787194,1.0382982,0.08334407,1.0270686149597168
1374.3191810686478,0.9844186,0.07994915,1.027073621749878
1374.3337297769708,1.0501611,0.08418167,1.0270729064941406
1374.348278203705,1.1082523,0.085071966,1.027061939239502
1374.362826348867,0.95351815,0.08406639,1.0270376205444336
1374.377374212473,1.045393,0.08516088,1.0270001888275146
1374.3919217945393,0.90184534,0.08365023,1.0269463062286377
1374.4064690950822,0.992166,0.088133,1.0268802642822266
1374.421016114118,1.1890266,0.08980834,1.0268020629882812
1374.4355628516635,0.9275579,0.08259734,1.026716947555542
1374.4501093077338,1.0573889,0.08521174,1.0266287326812744
1374.4646554823469,0.92552304,0.08501305,1.0265448093414307
1374.4792013755182,1.1282026,0.08724018,1.0264718532562256
1374.4937469872639,0.95003426,0.08298245,1.0264203548431396
1374.508292317601,1.0007445,0.090302095,1.0263967514038086
1374.5228373665452,1.1932813,0.0904939,1.0264091491699219
1374.5373821341132,1.0314527,0.08737069,1.0264644622802734
1374.551926620321,1.0697496,0.090925455,1.0265610218048096
1374.5664708251852,1.0807257,0.08437082,1.0267057418823242
1374.581014748722,1.0730081,0.08551464,1.0268902778625488
1374.595558390948,1.2109697,0.08963315,1.0271148681640625
1374.6101017518793,1.0647889,0.084583454,1.027374267578125
1374.624644831532,1.2137723,0.09524496,1.027662992477417
1374.6391876299226,1.1469423,0.091123715,1.0279796123504639
1374.6537301470678,1.054438,0.08748626,1.0283169746398926
1374.6682723829833,1.1103997,0.089339405,1.0286729335784912
1374.6828143376858,1.0780685,0.08385633,1.029043197631836
1374.6973560111917,0.9786045,0.08890173,1.0294244289398193
1374.711897403517,1.1987511,0.0884162,1.0298137664794922
1374.7222647936405,0.7556027,0.121587425,1.030094861984253
1374.726438514678,1.1885588,0.0891956,1.0302081108093262
1374.7371972500475,1.8912055,0.15799575,1.0305016040802002
1374.7409793446911,1.023739,0.092030585,1.0306048393249512
1374.7521294075598,0.8985159,0.11362242,1.030909538269043
1374.755519893573,1.1100998,0.08929519,1.0310020446777344
1374.767061266196,0.5038973,0.08946792,1.0313160419464111
1374.7700601613392,0.9809992,0.09061095,1.0313971042633057
1374.7819928259735,1.0575632,0.11858755,1.0317189693450928
1374.7846001480066,1.0942459,0.09237161,1.0317885875701904
1374.7969240869106,1.2485803,0.1348352,1.0321166515350342
1374.7991398535914,1.3166933,0.0986729,1.0321753025054932
1374.8118550490256,1.2322112,0.13523218,1.0325071811676025
1374.81367927811,1.1498481,0.08782449,1.0325541496276855
1374.8267857123353,0.99400043,0.13061306,1.0328898429870605
1374.8282184215784,1.1333905,0.09186297,1.0329256057739258
1374.8417160768588,1.2175289,0.13049091,1.0332615375518799
1374.8427572840133,1.0445434,0.0894632,1.0332870483398438
1374.8566461426135,1.0597428,0.13207094,1.0336215496063232
1374.8572958654304,1.1381458,0.08983127,1.0336365699768066
1374.871575909617,1.1094365,0.12442282,1.0339674949645996
1374.8718341658466,1.0987467,0.08921341,1.033973217010498
1374.8863721852777,1.0912623,0.09100365,1.034292221069336
1374.8865053778882,1.1780876,0.12755914,1.0342953205108643
1374.9009099237403,1.1917139,0.0995699,1.0345935821533203
1374.901434547444,1.0424949,0.12361268,1.0346043109893799
1374.9154473812507,1.0515904,0.09149866,1.034872055053711
1374.916363418303,0.86149514,0.10890807,1.0348892211914062
1374.929984557825,1.0563837,0.09364205,1.0351264476776123
1374.931291990483,0.80567044,0.11403421,1.0351476669311523
1374.94452145348,1.0116719,0.0829843,1.035353422164917
1374.9462202640013,1.2061588,0.13860841,1.0353789329528809
1374.9590580682313,1.0423818,0.08574057,1.0355496406555176
1374.961148238877,1.0844083,0.1225616,1.0355753898620605
1374.9735944020954,0.9777344,0.08616764,1.0357158184051514
1374.9760759151272,1.2596,0.12920532,1.0357394218444824
1374.9881304550886,0.9259607,0.082889736,1.0358452796936035
1374.99100329277,1.1181508,0.12754253,1.0358681678771973
1375.0026662272273,1.3519343,0.09594391,1.0359420776367188
1375.0059303718235,1.1071849,0.12173622,1.0359580516815186
1375.017201718528,1.0657835,0.089248955,1.0360033512115479
1375.0208571523056,0.97783947,0.11952613,1.0360138416290283
1375.0317369290065,1.124461,0.093563326,1.0360314846038818
1375.0357836342337,0.79972273,0.116561584,1.0360336303710938
1375.0462718586791,1.125572,0.090233065,1.036029577255249
1375.0507098176258,1.1501105,0.12682222,1.0360219478607178
1375.0608065075621,1.2604555,0.0903424,1.0359976291656494
1375.0656357025007,1.0386207,0.12163914,1.035982608795166
1375.075340875672,1.0605307,0.09065094,1.035942554473877
1375.0805612888755,1.2602828,0.13283452,1.0359163284301758
1375.0898749630253,1.2391579,0.09425817,1.0358648300170898
1375.0954865767683,1.1067052,0.12222631,1.035830020904541
1375.1044087696378,1.127848,0.089887455,1.0357701778411865
1375.110411566197,0.8439767,0.11684739,1.03572678565979
1375.1189422955256,1.081432,0.08797545,1.0356616973876953
1375.1253362571795,1.2391316,0.1269851,1.0356101989746094
1375.1334755407056,1.071217,0.08918136,1.0355427265167236
1375.1402606497336,0.9891621,0.13019131,1.035484790802002
1375.1480085051937,1.1101015,0.089566186,1.0354173183441162
1375.1551847438777,1.1933355,0.12671188,1.035353422164917
1375.162541189006,1.2777297,0.094203115,1.035287857055664
1375.170108539629,1.0220321,0.11278365,1.035219669342041
1375.177073592159,1.0788313,0.102590054,1.0351567268371582
1375.1850320370058,1.1960261,0.13031638,1.0350844860076904
1375.1916057146693,0.91063124,0.08552708,1.0350253582000732
1375.199955236026,1.3813375,0.12956288,1.0349493026733398
1375.2061375565524,1.1965384,0.09156471,1.034893274307251
1375.2148781367075,1.1092842,0.13166778,1.034813404083252
1375.220669117825,1.067838,0.09145398,1.0347602367401123
1375.2298007390675,1.12829,0.12890416,1.034675121307373
1375.2352003985036,1.110627,0.094750874,1.0346243381500244
1375.2447230431253,1.1980975,0.124534115,1.034533977508545
