wave,flux,err,best_fit_spec
1458.0025287554304,0.94157404,0.19628857,0.9522085189819336
1458.0077675290127,1.4521136,0.18371436,0.9542388916015625
1458.0183339406265,1.0844672,0.19225542,0.9583959579467773
1458.0231342099232,0.7429674,0.13568155,0.9603061676025391
1458.034138809741,1.0082308,0.17195086,0.9647483825683594
1458.0385005946043,1.1502554,0.18949272,0.966526985168457
1458.0499433627942,0.72967297,0.15194006,0.9712114334106445
1458.0538666830737,1.3086677,0.23488136,0.9728231430053711
1458.0657475998041,0.93647665,0.17080995,0.9777164459228516
1458.0815515207905,1.123571,0.18070361,0.9842166900634766
1458.0973551257719,0.8229515,0.16334125,0.9906558990478516
1458.113158414767,0.83279,0.16414301,0.9969949722290039
1458.128961387795,1.0829064,0.18928783,1.0031938552856445
1458.1447640448753,1.3000307,0.18961109,1.0092048645019531
1458.1605663860257,1.2841687,0.19036016,1.0150070190429688
1458.1763684112666,1.1583614,0.17962931,1.020533561706543
1458.1921701206159,0.872973,0.1514362,1.0257596969604492
1458.2079715140926,1.0603129,0.18558016,1.0306434631347656
1458.2237725917164,1.3868048,0.19891492,1.0350942611694336
1458.2395733535052,0.9326641,0.16976964,1.039113998413086
1458.2553737994785,1.2331736,0.17807359,1.0426292419433594
1458.2711739296553,0.78646237,0.16722722,1.0456018447875977
1458.2869737440546,1.0543958,0.17579299,1.0480585098266602
1458.3027732426954,1.29699,0.18719098,1.0499391555786133
1458.3185724255961,1.1429385,0.18862984,1.0513153076171875
1458.3343712927756,1.0127331,0.17210898,1.0522279739379883
1458.3501698442533,1.2167233,0.19724552,1.0526962280273438
1458.3659680800483,0.97739005,0.1679314,1.0528430938720703
1458.3817660001791,1.1138221,0.18034412,1.0527191162109375
1458.3975636046646,1.029163,0.181319,1.0524120330810547
1458.413360893524,1.5082767,0.19879733,1.0520029067993164
1458.429157866776,1.0677357,0.18100141,1.0515460968017578
1458.44495452444,0.8484636,0.16466627,1.051102638244629
1458.4607508665335,1.0209109,0.1777755,1.0507135391235352
1458.476546893077,1.080116,0.17492862,1.0504140853881836
1458.492342604089,1.2266403,0.18069118,1.0502119064331055
1458.508137999588,1.300665,0.19000328,1.0501184463500977
1458.523933079593,1.2295637,0.18467374,1.0501213073730469
1458.5397278441233,1.3223945,0.19162175,1.0501947402954102
1458.555522293197,0.9836843,0.1785801,1.0503120422363281
1458.571316426834,1.4561452,0.20426445,1.0504255294799805
1458.5871102450528,1.2560791,0.17525026,1.0504961013793945
1458.602903747872,0.9012528,0.15647914,1.0504570007324219
1458.6186969353107,1.1417476,0.17832905,1.0502691268920898
1458.634489807388,1.4994141,0.19285287,1.0498619079589844
1458.6502823641226,1.2957284,0.18062145,1.0491752624511719
1458.666074605533,1.1835,0.17602442,1.048172950744629
1458.6818665316391,1.3990779,0.1846684,1.0467653274536133
1458.6976581424587,1.0160121,0.18244003,1.0449581146240234
1458.7134494380114,1.0151554,0.16547917,1.0427188873291016
1458.7292404183158,1.1349883,0.18428361,1.0400094985961914
1458.7450310833906,1.0874647,0.17305388,1.0368833541870117
1458.760821433255,1.1483792,0.16823648,1.033320426940918
1458.7766114679278,1.1268481,0.18947527,1.029374122619629
1458.792401187428,1.0754863,0.16606085,1.025111198425293
1458.8081905917738,1.1186583,0.17525877,1.0205554962158203
1458.823979680985,1.2747188,0.18449573,1.0158166885375977
1458.83976845508,0.9424571,0.16795145,1.0109624862670898
1458.8555569140774,0.91382563,0.1761692,1.006072998046875
1458.8713450579971,1.4036497,0.18389376,1.0012283325195312
1458.8871328868565,1.2695559,0.18168925,0.9965105056762695
1458.9029204006756,0.9510801,0.16392787,0.9919862747192383
1458.9187075994728,1.0836186,0.1641803,0.9877042770385742
1458.9344944832671,1.0405211,0.16403988,0.9837551116943359
1458.9502810520771,0.9636896,0.16496015,0.9801349639892578
1458.966067305922,1.0041006,0.16678004,0.9768896102905273
1458.9818532448205,1.0674449,0.17531791,0.9740505218505859
1458.9976388687908,1.0079526,0.15642792,0.971592903137207
1459.0134241778528,0.85941315,0.14752464,0.9695625305175781
1459.029209172025,0.87446976,0.15679212,0.9679346084594727
1459.0449938513264,1.0008489,0.16541429,0.9666948318481445
1459.0607782157754,0.8457234,0.14963067,0.9658985137939453
1459.076562265391,1.0182587,0.16998859,0.9654912948608398
1459.092346000192,0.924663,0.15641086,0.9655036926269531
1459.1081294201974,1.1048646,0.16894384,0.9659509658813477
1459.123912525426,0.91906875,0.16212977,0.9668045043945312
1459.1396953158965,0.9092661,0.1517282,0.9681167602539062
1459.1554777916276,1.3045913,0.17591625,0.9698553085327148
1459.1712599526388,0.68591344,0.14498615,0.9720115661621094
1459.1870417989485,0.7268357,0.14009239,0.974609375
1459.202823330575,0.7700905,0.14029503,0.9775714874267578
1459.218604547538,1.0783406,0.16167647,0.9808874130249023
1459.234385449856,0.7303577,0.14171307,0.9844932556152344
1459.2501660375476,1.1306652,0.16607822,0.988311767578125
1459.2659463106315,1.1070893,0.1632613,0.9922952651977539
1459.2817262691274,0.87820256,0.1515798,0.9963502883911133
1459.297505913053,0.887469,0.15245557,1.0004138946533203
1459.313285242428,0.9082793,0.15560551,1.0044021606445312
1459.3290642572706,0.93246865,0.14479133,1.0082511901855469
1459.3448429576,0.9359229,0.1547373,1.0118741989135742
1459.3606213434348,0.9216366,0.16060747,1.0151968002319336
1459.3763994147935,0.9686548,0.17132024,1.0181779861450195
1459.3921771716957,0.9178645,0.15121539,1.0207099914550781
1459.4079546141593,0.8284026,0.15718074,1.0228185653686523
1459.4237317422042,0.9563673,0.15435646,1.0244874954223633
1459.439508555848,1.0001253,0.15905645,1.0257329940795898
1459.4552850551104,0.90093625,0.15337077,1.0266427993774414
1459.4710612400095,0.97269064,0.16096517,1.027256965637207
1459.4868371105645,0.99548787,0.15763931,1.0276784896850586
1459.5026126667944,1.0090606,0.16825493,1.027979850769043
1459.5183879087176,0.93890095,0.14732851,1.0282249450683594
1459.5341628363526,1.124835,0.1591642,1.0284700393676758
1459.5499374497192,0.97819215,0.15969248,1.0287513732910156
1459.5657117488354,1.0125948,0.16173574,1.0291004180908203
1459.58148573372,1.0424167,0.15886642,1.029526710510254
1459.5972594043917,1.1233732,0.15654784,1.0300559997558594
1459.6130327608694,1.3153665,0.1760151,1.0306825637817383
1459.6288058031728,1.0105083,0.15843205,1.0313997268676758
1459.644578531319,1.1866747,0.16948551,1.0321893692016602
1459.660350945328,1.1080246,0.16384535,1.032999038696289
1459.676123045218,1.197758,0.17393339,1.0337800979614258
1459.691894831008,1.276709,0.17233069,1.0344734191894531
1459.7076663027167,1.1965349,0.1700384,1.035038948059082
1459.7234374603631,0.92914385,0.1589981,1.0354127883911133
1459.7392083039654,0.8790705,0.15312952,1.035588264465332
1459.754978833543,1.0979705,0.15801409,1.0355358123779297
1459.770749049114,1.4578136,0.17744698,1.0352258682250977
1459.7865189506977,1.2707692,0.17125814,1.0346755981445312
1459.802288538313,1.1927207,0.16391094,1.0338497161865234
1459.8180578119775,1.3046563,0.1687273,1.0327568054199219
1459.8338267717115,1.1024463,0.16221134,1.0314083099365234
1459.8495954175326,1.3007972,0.17116424,1.0297775268554688
1459.8653637494604,1.2025431,0.16775878,1.0279178619384766
1459.8811317675127,0.7455235,0.13979582,1.0258512496948242
1459.896899471709,1.3154227,0.17384785,1.0236244201660156
1459.9126668620677,1.2532439,0.16399449,1.0213050842285156
1459.9284339386077,1.2103842,0.16969772,1.0189552307128906
1459.9442007013474,0.98423076,0.15438591,1.0166435241699219
1459.9599671503063,0.94783574,0.16179515,1.014425277709961
1459.9757332855022,1.1455705,0.1609583,1.0123701095581055
1459.9914991069543,1.2295429,0.16628858,1.0104894638061523
1460.0072646146818,1.4353783,0.178363,1.008810043334961
1460.0230298087022,1.3607867,0.17432626,1.0073232650756836
1460.0387946890355,1.151281,0.16596512,1.0059852600097656
1460.0545592556996,1.38813,0.17139572,1.0047588348388672
1460.0703235087135,0.80864125,0.13979919,1.0035552978515625
1460.086087448096,1.0375141,0.16572982,1.0023040771484375
1460.1018510738656,1.4586953,0.17242819,1.00091552734375
1460.1176143860412,1.3176234,0.1714925,0.9993457794189453
1460.1333773846413,0.8566989,0.14867932,0.9975299835205078
1460.149140069685,1.245921,0.16458827,0.9954566955566406
1460.1649024411909,1.1656009,0.17574464,0.9931373596191406
1460.1806644991775,1.008538,0.15288304,0.9905519485473633
1460.1964262436634,1.031981,0.15261468,0.9877595901489258
1460.2121876746676,1.2200881,0.16000167,0.9847793579101562
1460.2279487922087,1.4166863,0.17474812,0.9816570281982422
1460.2437095963053,1.1799662,0.16319275,0.9784460067749023
1460.2594700869765,1.1792508,0.16444713,0.9751987457275391
1460.2752302642407,1.0086489,0.14764927,0.9719829559326172
1460.2909901281166,1.1888975,0.17448372,0.9688549041748047
1460.306749678623,0.9208783,0.14382422,0.9659032821655273
1460.322508915778,0.9992389,0.1543252,0.9631710052490234
1460.338267839601,1.0128164,0.14897168,0.9607419967651367
1460.354026450111,1.1857109,0.16526654,0.9586677551269531
1460.3697847473254,1.0112984,0.15466242,0.9569587707519531
1460.3855427312637,1.088196,0.15213755,0.9556951522827148
1460.4013004019448,1.0625887,0.1639038,0.9548244476318359
1460.4170577593875,0.9224062,0.14592656,0.954340934753418
1460.4328148036093,0.8936784,0.15272628,0.9542093276977539
1460.44857153463,1.0583565,0.15529536,0.954340934753418
1460.4643279524682,0.8186133,0.14526235,0.9546966552734375
1460.4800840571422,1.0527072,0.1501898,0.9551925659179688
1460.4958398486708,0.8898548,0.14396225,0.9557743072509766
1460.5115953270724,0.8887818,0.17129822,0.9563884735107422
1460.527350492366,1.0391724,0.14450607,0.9569883346557617
1460.5431053445702,0.8204253,0.14563444,0.9575347900390625
1460.5588598837037,0.98126537,0.14536142,0.9579896926879883
1460.574614109785,0.90216404,0.14418727,0.9583292007446289
1460.5903680228332,0.9921665,0.14596365,0.9585142135620117
1460.606121622866,0.98029196,0.14794809,0.9585466384887695
1460.6218749099035,1.0512977,0.14596243,0.958409309387207
1460.6376278839632,0.79598224,0.12998654,0.9580793380737305
1460.653380545064,0.9665278,0.14921822,0.9575614929199219
1460.6691328932247,0.7039291,0.13195585,0.9568109512329102
1460.6848849284643,0.76820344,0.14087468,0.9558229446411133
1460.7006366508006,0.806472,0.12881026,0.9545831680297852
1460.7163880602527,1.208572,0.16793005,0.9530458450317383
1460.7321391568396,0.87194407,0.1379089,0.9512434005737305
1460.7478899405792,0.7728153,0.1288041,0.9491558074951172
1460.7636404114908,0.67759514,0.12404868,0.9467897415161133
1460.7793905695926,1.0409805,0.15315086,0.9441804885864258
1460.7951404149032,0.9758376,0.14502382,0.941314697265625
1460.8108899474419,0.8967544,0.13230069,0.9382400512695312
1460.8266391672266,0.6415918,0.12965678,0.9349756240844727
1460.8423880742762,0.8526052,0.13541712,0.9315414428710938
1460.8581366686094,0.8619906,0.13788718,0.9279861450195312
1460.8738849502445,0.8342829,0.14215153,0.924342155456543
1460.8896329192007,0.8796598,0.13564645,0.9206762313842773
1460.9053805754963,0.87809336,0.14484668,0.9170513153076172
1460.92112791915,1.034799,0.15755332,0.9135713577270508
1460.9368749501803,0.7758455,0.13794234,0.9103193283081055
1460.9526216686056,1.0121074,0.15316096,0.9074201583862305
1460.968368074445,0.75780797,0.1329322,0.9050045013427734
1460.9841141677168,0.99771255,0.13982752,0.9031305313110352
1460.9998599484402,0.80304235,0.13760778,0.9019660949707031
1461.0156054166328,0.7363954,0.12917885,0.9014921188354492
1461.0313505723138,1.1213926,0.15062384,0.9017143249511719
1461.0470954155014,0.62425345,0.11696562,0.9026098251342773
1461.0628399462153,0.72789866,0.1276803,0.9039945602416992
1461.0785841644729,0.7438885,0.13580088,0.9057512283325195
1461.0943280702934,0.9091806,0.13275023,0.9076805114746094
1461.110071663695,0.61282194,0.118242934,0.9096183776855469
1461.1258149446967,0.71975106,0.12449991,0.9113903045654297
1461.141557913317,0.7076596,0.13187732,0.91290283203125
1461.1573005695745,0.8150662,0.14559568,0.9140529632568359
1461.1730429134875,0.88719803,0.14150602,0.9147672653198242
1461.188784945075,0.8149584,0.13413337,0.9150447845458984
1461.2045266643552,0.64627343,0.12375664,0.9148025512695312
1461.2202680713472,0.93918836,0.14223118,0.9140863418579102
1461.2360091660694,0.82287776,0.1325627,0.9128904342651367
1461.2517499485398,0.77295977,0.13055678,0.9112081527709961
1461.2674904187777,0.6327616,0.12861514,0.90911865234375
1461.2832305768013,0.75607216,0.12520419,0.9066286087036133
1461.298970422629,0.570464,0.12706514,0.9038267135620117
1461.3147099562807,0.6172127,0.11946028,0.9007997512817383
1461.330449177773,0.5974973,0.12220171,0.8976202011108398
1461.3461880871257,0.56841815,0.115841106,0.8943996429443359
1461.3619266843573,0.52304053,0.118374065,0.8912315368652344
1461.3776649694857,0.9167581,0.13636552,0.8882160186767578
1461.3934029425302,0.940942,0.13673678,0.8854055404663086
1461.4091406035095,0.7166467,0.12636729,0.8828897476196289
1461.4248779524412,0.39968023,0.11068818,0.8806629180908203
1461.4406149893448,0.77163345,0.13042921,0.8787498474121094
1461.456351714238,0.7258037,0.1233718,0.8771781921386719
1461.47208812714,0.76042527,0.13116571,0.875920295715332
1461.4878242280693,0.731306,0.12860548,0.8750200271606445
1461.5035600170447,0.78393155,0.13013501,0.8744716644287109
1461.519295494084,0.6328263,0.12157674,0.8742809295654297
1461.535030659206,0.93519795,0.1389066,0.8745031356811523
1461.5507655124297,0.9612795,0.14644217,0.8750810623168945
1461.5665000537733,0.9989757,0.16242455,0.8760232925415039
1461.582234283255,0.8950866,0.13990715,0.8772850036621094
1461.5979682008942,0.9184727,0.13924187,0.8787918090820312
1461.613701806709,0.6856125,0.12650697,0.8805007934570312
1461.6294351007173,0.85631835,0.13643444,0.8823165893554688
1461.6451680829389,0.82093704,0.12936133,0.8841772079467773
1461.6609007533916,0.6131337,0.11608472,0.8860082626342773
1461.676633112094,0.9211775,0.13133532,0.8877639770507812
1461.6923651590646,0.85274005,0.12871443,0.8893804550170898
1461.7080968943214,0.6657202,0.1195524,0.8908300399780273
1461.7238283178842,1.1041071,0.14352828,0.8920917510986328
1461.739559429771,0.98216695,0.13966066,0.8931198120117188
1461.7552902299997,0.9446758,0.12923817,0.8939323425292969
1461.7710207185892,1.1841486,0.15526469,0.8944950103759766
1461.7867508955583,0.83729595,0.13990031,0.894810676574707
1461.8024807609254,1.1454629,0.1501471,0.8948936462402344
1461.8182103147085,1.2284364,0.15485819,0.8947076797485352
1461.8339395569274,0.9202814,0.134738,0.8942995071411133
1461.8496684875988,0.8436072,0.130178,0.8936614990234375
1461.8653971067424,1.0143042,0.15055758,0.8928098678588867
1461.881125414377,1.0514019,0.15037434,0.8917856216430664
1461.8968534105204,1.0897894,0.14414902,0.8906078338623047
1461.9125810951912,0.90518546,0.14018823,0.8893365859985352
1461.9283084684077,0.9169276,0.13432942,0.888026237487793
1461.9440355301892,0.9626121,0.13683765,0.8867559432983398
1461.9597622805534,0.94512075,0.13740845,0.8856029510498047
1461.9754887195195,1.1057845,0.14253211,0.8846807479858398
1461.991214847105,0.9039748,0.13565658,0.8840799331665039
1462.0069406633295,0.9759518,0.14975134,0.8838787078857422
1462.0226661682107,0.99538046,0.13507219,0.8842039108276367
1462.0383913617675,0.8404665,0.13994077,0.8850278854370117
1462.0541162440184,0.8448569,0.13985653,0.8863992691040039
1462.0698408149813,0.74699813,0.12213777,0.8882875442504883
1462.085565074676,0.9589035,0.1395737,0.8906126022338867
1462.101289023119,0.8547395,0.12815838,0.8933725357055664
1462.1170126603308,0.88516456,0.13152748,0.8964433670043945
1462.1327359863287,0.6473236,0.12302377,0.8997840881347656
1462.1484590011314,0.7236852,0.13259733,0.9033355712890625
1462.1641817047575,0.8359155,0.12724005,0.9070291519165039
1462.1799040972253,0.9412908,0.13119653,0.9108247756958008
1462.1956261785535,0.9651414,0.1429225,0.9146595001220703
1462.2113479487605,0.8250378,0.13046591,0.9184932708740234
1462.2270694078645,0.72531766,0.13059658,0.9222745895385742
1462.2427905558848,0.91249746,0.13883008,0.9259700775146484
1462.2585113928385,0.7007705,0.122530125,0.9295415878295898
1462.2742319187453,0.8393333,0.12837675,0.9329748153686523
1462.2899521336233,0.74660724,0.1291182,0.9362697601318359
1462.3056720374907,0.67414784,0.12205967,0.9394187927246094
1462.321391630366,0.6660826,0.11624229,0.9424581527709961
1462.337110912268,0.8816905,0.13585804,0.9454030990600586
1462.3528298832146,0.7582228,0.120110445,0.9482793807983398
1462.3685485432245,0.5596645,0.115336575,0.9511051177978516
1462.3842668923169,0.8163156,0.13373439,0.9538860321044922
1462.3999849305087,0.6670808,0.13378477,0.9566287994384766
1462.4157026578202,0.86956406,0.1371634,0.9593276977539062
1462.431420074268,0.897937,0.13639045,0.9619789123535156
1462.4471371798718,0.8439976,0.1383788,0.9645824432373047
1462.4628539746498,0.7976066,0.13492268,0.967137336730957
1462.47857045862,0.85284674,0.12662993,0.9696550369262695
1462.4942866318013,0.6148908,0.12273941,0.9721498489379883
1462.510002494212,1.1736075,0.14959694,0.974644660949707
1462.5257180458705,0.8568569,0.12820148,0.9771595001220703
1462.5414332867947,1.0392381,0.13774489,0.9797201156616211
1462.5571482170044,0.78877187,0.13570467,0.9823436737060547
1462.5728628365166,0.95508873,0.14247373,0.9850339889526367
1462.5885771453507,1.1153747,0.14656585,0.9877996444702148
1462.6042911435245,1.0893297,0.14577053,0.9906187057495117
1462.6200048310568,0.90721107,0.13759665,0.9934759140014648
1462.635718207966,0.92005414,0.14716603,0.9963397979736328
1462.6514312742702,0.88991106,0.13910328,0.9991798400878906
1462.6671440299883,0.9407921,0.13990238,1.0019550323486328
1462.682856475138,1.1032128,0.15307392,1.004638671875
1462.6985686097387,1.0161812,0.14491503,1.007197380065918
1462.714280433808,0.9475203,0.13945979,1.0095996856689453
1462.7299919473646,1.0903281,0.14488734,1.0118408203125
1462.745703150427,1.0861068,0.14333358,1.0138912200927734
1462.7614140430135,1.1465524,0.14359006,1.0157651901245117
1462.7771246251425,0.9625253,0.13850607,1.0174694061279297
1462.7928348968323,1.1272094,0.14162755,1.019002914428711
1462.8085448581016,0.88753045,0.13580643,1.0203943252563477
1462.8242545089684,1.1530232,0.15069066,1.0216484069824219
1462.8399638494516,1.2128297,0.14775313,1.0227794647216797
1462.855672879569,0.9409641,0.14117645,1.0237960815429688
1462.8713815993399,1.1093824,0.14074792,1.0246782302856445
1462.8870900087813,1.2299013,0.14464658,1.0254335403442383
1462.902798107913,1.1743329,0.14866629,1.0260305404663086
1462.9185058967528,1.2537004,0.15225534,1.0264453887939453
1462.9342133753187,1.2850934,0.15712523,1.02667236328125
1462.9499205436296,1.2530719,0.1501599,1.0266542434692383
1462.9656274017036,1.1582073,0.15145794,1.0264091491699219
1462.9813339495595,1.0881984,0.14999846,1.0259122848510742
1462.9970401872151,1.0826397,0.14320593,1.0251541137695312
1463.0127461146892,1.4181811,0.15796353,1.0241584777832031
1463.0284517320001,0.9728291,0.14018509,1.022897720336914
1463.044157039166,1.055468,0.14814082,1.0214052200317383
1463.0598620362057,0.94420856,0.1363406,1.0196866989135742
1463.0755667231372,1.1180298,0.14099269,1.017740249633789
1463.0912710999787,1.3098966,0.15588126,1.0156030654907227
1463.1069751667492,1.3472235,0.15596034,1.0132684707641602
1463.122678923466,1.2985946,0.14653161,1.0107736587524414
1463.138382370149,1.4123256,0.15739694,1.0081424713134766
1463.154085506815,0.9050656,0.13204941,1.0053911209106445
1463.1697883334832,1.0605448,0.14546597,1.0025663375854492
1463.1854908501725,0.9810712,0.17683794,0.999690055847168
1463.2011930568997,1.0450871,0.15298991,0.9967994689941406
1463.2168949536845,1.1933445,0.1466726,0.993931770324707
1463.2325965405448,1.2508831,0.15357934,0.9911327362060547
1463.248297817499,0.95760906,0.14994366,0.9884347915649414
1463.263998784565,1.1043277,0.14233904,0.9858856201171875
1463.2796994417617,0.93506503,0.14074644,0.9835338592529297
1463.2953997891077,0.9377638,0.14806585,0.9813947677612305
1463.3110998266206,1.274421,0.15497254,0.9795389175415039
1463.326799554319,0.96059215,0.14151926,0.9779491424560547
1463.3424989722212,1.0198666,0.15285803,0.9766502380371094
1463.3581980803458,1.2075734,0.15427333,0.9756345748901367
1463.3738968787109,1.2979032,0.15808195,0.974848747253418
1463.389595367335,1.2912163,0.15815194,0.9742650985717773
1463.4052935462364,0.9664876,0.13685243,0.9737873077392578
1463.420991415433,1.2868555,0.15054272,0.9733371734619141
1463.4366889749442,1.252817,0.14814876,0.9728069305419922
1463.4523862247872,1.2107501,0.15209855,0.9721240997314453
1463.4680831649807,1.0517359,0.13855752,0.9711904525756836
1463.4837797955431,1.2715845,0.14792757,0.9699726104736328
1463.499476116493,1.3145114,0.14906706,0.9684371948242188
1463.5151721278485,0.9806854,0.13750677,0.9665536880493164
1463.5308678296271,1.0724481,0.15409827,0.9643659591674805
1463.546563221849,1.0342988,0.13643703,0.9618644714355469
1463.5622583045306,1.2806623,0.15651739,0.9590940475463867
1463.577953077691,1.0801531,0.14546841,0.9560909271240234
1463.593647541349,1.2063195,0.15003742,0.9528636932373047
1463.6093416955216,1.2726803,0.14916122,0.9494733810424805
1463.6250355402287,1.3316562,0.15210442,0.9459409713745117
1463.6407290754876,1.2834066,0.145843,0.9423103332519531
1463.6564223013168,0.95307076,0.1359971,0.9386224746704102
1463.6721152177345,1.0635297,0.1383182,0.9349136352539062
1463.687807824759,0.9750448,0.12986176,0.9312286376953125
1463.703500122409,1.0296253,0.13182634,0.927617073059082
1463.7191921107028,1.0806029,0.14885251,0.9241304397583008
1463.7348837896582,0.65905064,0.12058728,0.9208126068115234
1463.7505751592935,0.9200208,0.13273787,0.9177608489990234
1463.7662662196274,0.99457794,0.1367287,0.9150114059448242
1463.781956970678,0.9975669,0.1348569,0.9126453399658203
1463.7976474124637,0.8911849,0.13247673,0.9107398986816406
1463.8133375450025,1.1347101,0.14564899,0.9093055725097656
1463.829027368313,0.87653154,0.12323784,0.9084463119506836
1463.8447168824132,0.94697094,0.14070816,0.9081172943115234
1463.8604060873217,0.7756168,0.12288522,0.9083328247070312
1463.8760949830564,0.85568327,0.123821005,0.9091062545776367
1463.8917835696361,1.0340912,0.1356939,0.9103593826293945
1463.9074718470783,0.6911164,0.12924463,0.912114143371582
1463.923159815402,0.8452415,0.12349249,0.9142942428588867
1463.9388474746252,1.1147416,0.13504437,0.9168605804443359
1463.954534824766,0.93999124,0.13072695,0.9198036193847656
1463.9702218658433,0.7424336,0.11977048,0.9230470657348633
1463.9859085978744,1.0782411,0.13413213,0.9265947341918945
1464.0015950208783,0.69164276,0.111573026,0.9303998947143555
1464.017281134873,0.7710859,0.115517505,0.9344367980957031
1464.0329669398768,0.6370815,0.112011865,0.9387083053588867
1464.0486524359078,0.83212,0.12430957,0.9431686401367188
1464.0643376229846,0.9714917,0.13561271,0.9478168487548828
1464.0800225011249,0.65476865,0.115910016,0.9526195526123047
1464.0957070703478,0.95812863,0.1330784,0.9575443267822266
1464.111391330671,0.6881259,0.114730746,0.9625740051269531
1464.1270752821129,0.72317207,0.11348929,0.9676618576049805
1464.1427589246914,0.6014195,0.114139505,0.9727802276611328
1464.1584422584249,0.61546177,0.109647155,0.9778842926025391
1464.1741252833322,0.73999774,0.121715784,0.9829492568969727
1464.1898079994307,0.77056426,0.12364095,0.9879236221313477
1464.2054904067393,0.8357926,0.1309261,0.992793083190918
1464.221172505276,0.8543478,0.1261843,0.9975223541259766
1464.2368542950587,0.9086615,0.13049021,1.0020990371704102
1464.2525357761062,0.80244005,0.12739721,1.0065279006958008
1464.2682169484365,0.6944011,0.13907896,1.0107975006103516
1464.2838978120678,0.88625735,0.12670983,1.0149555206298828
1464.2995783670185,0.72273964,0.11777181,1.0190353393554688
1464.3152586133067,0.7992339,0.12821418,1.0230998992919922
1464.3309385509503,1.0648037,0.1390173,1.0272083282470703
1464.3466181799677,1.0810635,0.13871238,1.0314464569091797
1464.362297500378,0.7133861,0.11368603,1.0358686447143555
1464.3779765121983,0.7077648,0.12763537,1.040532112121582
1464.3936552154469,1.0472808,0.14309087,1.0454864501953125
1464.4093336101428,1.0564522,0.1465929,1.0507116317749023
1464.425011696303,1.0912622,0.1455578,1.0562238693237305
1464.4406894739473,1.0797628,0.13756701,1.0619544982910156
1464.4563669430927,1.0261692,0.13657714,1.0678539276123047
1464.4720441037575,1.202451,0.1445291,1.073857307434082
1464.4877209559606,0.93909687,0.1334125,1.0798816680908203
1464.5033974997195,1.2375319,0.14987175,1.0858421325683594
1464.5190737350529,1.4147925,0.15032737,1.0916576385498047
1464.5347496619786,1.1501395,0.14618748,1.0972528457641602
1464.5504252805154,0.9705021,0.12935674,1.1025190353393555
1464.5661005906804,1.0974319,0.13946363,1.107417106628418
1464.5817755924932,0.9696253,0.12964816,1.1118230819702148
1464.5974502859706,1.0050516,0.13767405,1.115708351135254
1464.613124671132,0.9482044,0.12826575,1.1190290451049805
1464.6287987479952,1.2500616,0.14840181,1.121689796447754
1464.6444725165782,0.97187805,0.13202749,1.123744010925293
1464.6601459768988,1.2577568,0.14602555,1.1251239776611328
1464.675819128976,1.157753,0.14336564,1.1258668899536133
1464.6914919728274,1.1254115,0.14236736,1.1260175704956055
1464.7071645084716,1.1489398,0.14426945,1.1255502700805664
1464.7228367359266,1.1451348,0.14309789,1.124598503112793
1464.7385086552106,1.1530664,0.14587283,1.1231861114501953
1464.7541802663418,0.9546926,0.14009926,1.1214208602905273
1464.7698515693382,1.2140214,0.1566198,1.1194038391113281
1464.7855225642184,0.94931597,0.13387686,1.1172113418579102
1464.8011932509999,1.1074321,0.1493033,1.114954948425293
1464.8168636297012,1.1793871,0.14571872,1.112701416015625
1464.8325337003407,1.0584519,0.13723898,1.1105098724365234
1464.8482034629367,1.1582206,0.15033333,1.1084060668945312
1464.8638729175066,1.5356098,0.16100167,1.1064205169677734
1464.8795420640695,1.1359355,0.13899869,1.104538917541504
1464.8952109026427,1.1013707,0.13916557,1.1027641296386719
1464.9108794332449,0.8536321,0.12841052,1.1010818481445312
1464.9265476558937,1.3466977,0.14714831,1.0994739532470703
1464.942215570608,1.219847,0.14286244,1.0979328155517578
1464.9578831774054,1.194286,0.14073029,1.0964336395263672
1464.9735504763044,1.350471,0.1498653,1.0949735641479492
1464.9892174673232,1.0630414,0.1429361,1.0935430526733398
1465.0048841504797,1.095182,0.13628042,1.0921392440795898
1465.0205505257923,0.93063265,0.14580534,1.090764045715332
1465.0362165932786,1.0358326,0.13214442,1.0894203186035156
1465.0518823529571,1.3814679,0.15155122,1.0881118774414062
1465.067547804846,1.1559882,0.14377093,1.086848258972168
1465.0832129489636,1.3506211,0.14920938,1.0856237411499023
1465.0988777853277,1.3068471,0.14738022,1.084451675415039
1465.1145423139567,1.2200829,0.14437102,1.0833196640014648
1465.1302065348684,1.2824862,0.15277436,1.082228660583496
1465.1458704480813,1.2192796,0.1455431,1.0811729431152344
1465.161534053613,1.0155407,0.12998115,1.0801496505737305
1465.1771973514824,1.1450653,0.14053333,1.079157829284668
1465.1928603417068,1.0098022,0.13842535,1.0781936645507812
1465.2085230243056,1.1405203,0.14019781,1.0772628784179688
1465.2241853992953,1.3413074,0.1479069,1.076369285583496
1465.2398474666952,1.1046649,0.1390977,1.0755176544189453
1465.255509226523,0.9069929,0.13205281,1.074716567993164
1465.2711706787966,1.1612363,0.14299943,1.0739688873291016
1465.2868318235344,0.92333907,0.1311546,1.0732765197753906
1465.3024926607545,0.8665299,0.12691952,1.072648048400879
1465.3181531904752,1.3489859,0.14967488,1.0720758438110352
1465.3338134127143,1.3924932,0.1494202,1.0715723037719727
1465.34947332749,1.1978612,0.1443934,1.0711374282836914
1465.3651329348204,1.1321287,0.14069258,1.0707807540893555
