wave,flux,err,best_fit_spec
1526.1729525351716,1.8154659,1.2925098,0.8595363231500593
1526.1892610333523,-0.44468448,1.2894677,0.8651368696468681
1526.2055692110205,1.415397,1.7857381,0.872548663586023
1526.2218770681952,0.72137856,1.6493515,0.8813879739077181
1526.2381846048957,0.9258575,0.9393427,0.891478539114056
1526.2544918211404,-0.013983417,0.0036062894,0.9023907631966889
1526.2707987169488,0.8674718,0.8804902,0.9136083746821124
1526.2871052923394,1.7486854,1.2905315,0.9246222962609572
1526.3034115473313,1.1382592,1.3959126,0.93502281881592
1526.319717481943,0.21569106,1.1282216,0.9444482984078565
1526.3360230961937,0.24192983,1.1329106,0.9525833612727244
1526.3523283901022,1.8414118,1.3120369,0.9593903080000417
1526.3686333636874,1.1102176,1.4547197,0.964643862783022
1526.3849380169684,1.2052609,1.5826963,0.96874688499909
1526.4012423499632,0.9608475,0.9454881,0.9721340658497827
1526.4175463626918,3.02915,2.617596,0.9756256830003104
1526.4338500551723,1.9005991,1.3520052,0.9798001570910232
1526.4501534274243,1.167608,1.4225774,0.9848961499367525
1526.466456479466,2.1301446,1.7288355,0.990293287875208
1526.4827592113163,0.35344914,1.2097019,0.9951628263520921
1526.4990616229945,2.2150207,1.752277,0.9984344323228329
1526.5153637145193,4.954165,2.369922,0.9995702150153265
1526.5316654859087,0.50338703,1.1534612,0.9978121692334606
1526.5479669371834,2.5293717,1.5583094,0.9933830145706661
1526.5642680683607,-0.49067008,0.57477903,0.9861535984636295
1526.5805688794599,0.8574843,1.5377476,0.9758232140282598
1526.5968693705,2.6194787,1.7364945,0.9625028605862402
1526.6131695414997,4.0751433,2.2391384,0.9460171953460752
1526.629469392478,0.5970229,1.4863254,0.9273086607013971
1526.6457689234535,0.81265986,0.9490398,0.9067944098990243
1526.662068134445,-1.1172739,0.78639126,0.8848495923927954
1526.6783670254722,-1.0390587,1.4951698,0.8618812735252294
1526.694665596553,0.32106286,1.1917124,0.838011557597832
1526.7109638477064,-0.10742814,0.10874907,0.8135666733088499
1526.7272617789515,-0.01896516,0.0032672456,0.7887327546595235
1526.743559390307,1.8136859,1.2950659,0.763748718341178
1526.7598566817917,0.775794,0.8518447,0.7388330528332611
1526.7761536534242,0.89124775,0.90714663,0.7142175413649499
1526.7924503052238,-0.8304031,0.9791742,0.6900351764965522
1526.8087466372092,-1.3746581,0.9834916,0.666434952277889
1526.8250426493994,0.31503665,0.5595054,0.6436421196817216
1526.8413383418126,-0.49772575,0.679862,0.6219878958384454
1526.857633714468,0.21617462,1.0753189,0.6027754262138996
1526.8739287673845,0.22651564,1.593523,0.5868302296656918
1526.890223500581,2.071647,1.4002098,0.5744038625763123
1526.9065179140764,1.9084384,1.356651,0.5651656068450412
1526.922812007889,0.22645633,1.183927,0.558593022718508
1526.939105782038,3.2001314,2.1042922,0.5551914177001863
1526.9553992365422,1.2925652,1.2946125,0.5549741866822155
1526.97169237142,1.5359159,1.9061885,0.5584521294060398
1526.9879851866906,2.8773098,1.6627766,0.5660107887522073
1527.004277682373,0.9393986,0.94324094,0.5771584696992357
1527.0205698584855,1.2871432,1.5828707,0.5918944718079915
1527.0368617150475,1.8909628,1.3406646,0.6090833875351794
1527.053153252077,2.846126,1.6484659,0.6280965042630244
1527.0694444695937,0.3122559,0.5585587,0.6483101276521036
1527.0857353676156,0.6364408,0.79092944,0.669185470883966
1527.102025946162,0.5715896,1.490341,0.6901123137753861
1527.1183162052514,-0.010841055,0.0038737042,0.7103566643105316
1527.1346061449033,-0.0071798633,0.0032499093,0.7294910427434421
1527.1508957651356,-0.104170725,0.924675,0.7473077183977173
1527.1671850659673,0.7053893,1.0207047,0.7638911731561684
1527.1834740474173,-0.44430825,0.5121403,0.7790680988353602
1527.1997627095043,-0.6943519,0.572633,0.7930253259205238
1527.2160510522472,-0.14515828,0.1572885,0.8056660671896066
1527.2323390756653,1.2621975,1.5272666,0.8168114558334021
1527.248626779776,-2.1049213,1.135507,0.8264231065825918
1527.2649141645998,-0.01601277,0.0037703156,0.8340483199245864
1527.2812012301538,-0.012252195,0.0034660266,0.8397631532469828
1527.2974879764581,1.2817993,1.5355552,0.8433096904927724
1527.3137744035307,-0.17909108,0.91556907,0.8444561635366837
1527.3300605113907,-1.5350838,0.757106,0.8432126174374625
1527.346346300057,2.5220988,1.5981283,0.8388718310620489
1527.3626317695475,-0.6803689,0.59253,0.8318894629753704
1527.3789169198824,1.9276446,1.3692992,0.8230639150546645
1527.3952017510794,-0.010284118,0.004109691,0.8138102154781521
1527.4114862631573,1.0340245,1.0440879,0.8047885527632296
1527.4277704561352,-0.65295047,0.5492933,0.7962710408080801
1527.4440543300318,0.66060215,1.256671,0.7883014479099748
1527.460337884866,-0.009410774,0.004259415,0.7810960178255694
1527.4766211206556,0.38004786,1.2861189,0.7750063198173733
1527.4929040374209,0.34565622,1.2015842,0.770331360395974
1527.50918663518,0.9761812,0.9869819,0.7678928926952577
1527.525468913951,0.30562574,0.54120326,0.7678617162820077
1527.541750873753,-1.4342973,0.86730206,0.7707785289873998
1527.5580325146057,1.2575498,1.4616941,0.7767107974070281
1527.5743138365267,-0.012128876,0.0033994634,0.7851658920827476
1527.5905948395348,-0.7333309,0.57822144,0.7959006947545522
1527.6068755236493,-0.010795213,0.0035628944,0.8079541651233653
1527.6231558888885,0.015006873,1.2088318,0.8208423868537855
1527.6394359352714,-0.011484564,0.0038480444,0.8339725337976829
1527.6557156628169,0.8714184,0.88126385,0.8469483505935413
1527.6719950715428,-0.008971765,0.0037077044,0.8593924483781241
1527.688274161469,-0.010747034,0.0035857153,0.8711857307891393
1527.704552932614,0.7183848,1.7043794,0.8821698753404268
1527.7208313849958,-0.7789251,1.4678302,0.8923466493918614
1527.7371095186336,-0.011622776,0.0035061317,0.9017878687395455
1527.7533873335462,0.80608267,1.337512,0.9104254468523424
1527.7696648297524,1.3101025,1.6271881,0.918409416599079
1527.7859420072707,0.29495865,1.7317826,0.9257695187260605
1527.8022188661196,1.2961695,1.6338435,0.932702415831077
1527.818495406318,1.6695554,1.6462955,0.9394037164472454
1527.834771627885,-1.1119627,0.9697447,0.9460265840281169
1527.8510475308392,1.7812766,1.9217904,0.9526375723468131
1527.8673231151988,-0.71071404,0.6083126,0.9591936930031191
1527.8835983809827,1.2998835,1.574204,0.9655756646068695
1527.8998733282099,3.1918695,2.0818202,0.9716619513004383
1527.9161479568993,2.9633904,1.7163786,0.9772659255208458
1527.9324222670687,3.040009,1.7531363,0.982337460781104
1527.9486962587375,-0.116783634,1.6851912,0.9867213945034522
1527.9649699319243,1.2696757,1.4916663,0.9903770812241616
1527.9812432866477,-1.1161532,1.4994961,0.9932687778735991
1527.9975163229262,1.0083499,1.0147634,0.9952870809759942
1528.0137890407789,0.63977706,1.0352249,0.9965609343377188
1528.0300614402245,1.133142,1.5720476,0.9971116540794078
1528.0463335212814,-0.69929516,0.6681959,0.997184591227272
1528.0626052839684,0.5837863,1.6147609,0.9969954910048555
1528.0788767283043,1.0228021,1.0339589,0.9968003578326213
1528.0951478543075,2.7972376,1.7773972,0.9968343319068894
1528.1114186619968,-0.26163515,0.29467803,0.9973884556172044
1528.127689151391,0.8559007,1.6581336,0.9986381353091068
1528.1439593225089,-1.3438241,0.9927167,1.0007078357509132
1528.1602291753686,0.11964887,0.36058822,1.003666724517537
1528.1764987099893,2.1065972,1.5004966,1.0073256578641552
1528.1927679263897,-0.4151927,0.4794147,1.0115867544988544
1528.2090368245883,2.0970354,1.4960307,1.0161485214680295
1528.2253054046037,1.0096724,1.0224087,1.020772483069842
1528.2415736664545,0.2796252,1.1765562,1.0251673083762323
1528.2578416101596,0.50416833,2.213972,1.029141235017431
1528.2741092357376,2.5382516,1.8264066,1.032425510464204
1528.2903765432072,2.0283263,1.4450938,1.0349603066036532
1528.306643532587,-0.0120980805,0.0038667845,1.0366475227762835
1528.3229102038954,2.2754774,1.8169999,1.0374696711507356
1528.3391765571519,0.10607942,1.22635,1.0375948014430356
1528.3554425923742,1.0126725,1.0219101,1.0370974571527987
1528.3717083095812,0.28596517,1.2879192,1.0362579330426736
1528.3879737087918,1.0342597,1.0479387,1.035258693607699
1528.4042387900245,1.0694114,1.0900288,1.0343349908833583
1528.4205035532982,0.9597531,1.5667024,1.033665980602963
1528.436767998631,3.1968765,2.398408,1.0334871429980277
1528.453032126042,3.148397,1.8284407,1.0338306178312024
1528.4692959355498,0.30184028,1.3524252,1.0347705262331255
1528.4855594271728,-0.7217496,0.5786732,1.0362742223947454
1528.50182260093,0.025691865,1.1793214,1.0382404371158722
1528.5180854568396,2.1781845,1.8316796,1.040608856942745
1528.5343479949204,2.6368382,2.2352161,1.0431830577492214
1528.5506102151912,-0.0107685495,0.0039097806,1.0458263866311215
1528.5668721176705,5.092803,2.287611,1.0483683953206944
1528.5831337023772,-0.0137892915,0.004150316,1.0506823728925259
1528.599394969329,1.0730976,1.0809143,1.0525967283803044
1528.615655918546,0.597581,0.8040156,1.0540879065404272
1528.6319165500456,3.008127,1.7458959,1.0551046552753323
1528.6481768638469,0.87812257,1.0558139,1.0557578372972363
1528.6644368599686,-0.7943133,0.68157536,1.0561978617659964
1528.6806965384294,0.7928557,1.7915494,1.0565959495558197
1528.6969558992473,3.5439866,2.4474556,1.057075575183195
1528.7132149424413,-0.2092425,0.9918917,1.05769017114587
1528.7294736680303,-0.1662497,1.0066003,1.0583902621881174
1528.7457320760327,1.8747147,1.4853652,1.05909861083641
1528.761990166467,1.008852,1.0179033,1.059728935641756
1528.7782479393516,4.994319,2.3649426,1.0602563849093494
1528.7945053947055,0.22845808,1.2608534,1.0606822825368283
1528.8107625325474,2.0957935,1.4903307,1.0610609645420201
1528.8270193528954,1.5533197,1.3030696,1.0614288661304303
1528.8432758557685,2.1249738,1.5060452,1.061787658754707
1528.8595320411853,1.7927966,1.7694147,1.0620966522827417
1528.8757879091643,0.31637278,1.3039316,1.0622652126455505
1528.892043459724,1.5964134,1.2834307,1.0622432986403003
1528.9082986928831,-0.008305027,0.0038367244,1.0619948374732848
1528.9245536086598,-0.72422576,0.60477847,1.0615274011141695
1528.9408082070734,2.0485537,1.5489434,1.060900300073435
1528.9570624881421,0.41840255,0.6894936,1.0601455957030934
1528.9733164518843,-0.007657056,0.0034103568,1.059325188127353
1528.9895700983193,2.0846546,1.4810127,1.0584596384041465
1529.005823427465,4.4718337,2.1474826,1.0575696551283087
1529.02207643934,3.1898599,2.045791,1.0566728871611473
1529.0383291339633,-0.057675004,1.494735,1.0557999405710567
1529.054581511353,2.2155702,1.583633,1.0549820965037808
1529.0708335715278,1.9215652,2.4827037,1.0542604475000428
1529.0870853145066,-0.7105758,0.7700233,1.0536736582870558
1529.1033367403077,0.66639155,1.791459,1.0532422596322886
1529.1195878489498,-0.0129410885,0.0031849826,1.0530162736760327
1529.1358386404513,-0.017586065,0.0031509863,1.0529883827818385
1529.1520891148307,1.078522,1.0926526,1.0531993984839232
1529.168339272107,3.2714274,1.8966473,1.05365948506723
1529.1845891122982,-0.41304788,1.5536529,1.0543822364805584
1529.2008386354235,0.5763666,0.81009614,1.0554207930417112
1529.2170878415009,0.30941367,1.4301965,1.0567520010465148
1529.2333367305494,-0.3753579,0.43834814,1.058410860085875
1529.2495853025869,-0.011368979,0.0029368042,1.0603417300541844
1529.2658335576325,3.1316917,1.8113327,1.062488140927311
1529.2820814957045,0.34750956,1.4182546,1.0647748894021736
1529.2983291168218,-0.00988239,0.0028224941,1.067106027663959
1529.3145764210026,1.7166673,1.5536245,1.0694017950632027
1529.3308234082656,2.1284053,1.5089611,1.0715971779628253
1529.3470700786293,2.1474683,1.5211908,1.0736413655260502
1529.3633164321125,3.2868721,1.9013698,1.0754923357377544
1529.379562468733,-0.010461354,0.0023419035,1.0771615085471669
1529.39580818851,0.4877713,1.3271952,1.0786488500176938
1529.4120535914622,2.4314911,1.6630989,1.0800348982245436
1529.4282986776077,4.4350543,2.2243233,1.0813778992199474
1529.4445434469646,0.36935568,1.426053,1.0827243955237145
1529.4607878995528,-0.008654352,0.0022877415,1.08405706800993
1529.4770320353891,1.0706221,1.084895,1.0852648180220286
1529.4932758544935,-0.6536086,0.9067118,1.086215041856042
1529.5095193568839,0.47936428,1.410424,1.0867139655424738
1529.5257625425788,3.3529747,1.9422709,1.0866055679438384
1529.5420054115966,2.0417013,1.4925592,1.0858112195492788
1529.5582479639565,3.1986964,1.8561676,1.0841378285749887
1529.5744901996766,0.24153423,1.3273118,1.0816424441722712
1529.5907321187747,-0.009964291,0.0040330654,1.078207884597938
1529.6069737212706,2.2028804,1.563321,1.0739199449521926
1529.6232150071817,1.2369969,1.2111578,1.068885549110235
1529.6394559765272,-0.85966015,0.7538283,1.0632159722097547
1529.6556966293256,1.110942,1.1209548,1.0571462888457128
1529.6719369655948,4.421902,2.2239943,1.0507019001940352
1529.6881769853542,1.1293715,1.1368605,1.0437891613053114
1529.7044166886217,1.735512,1.7695655,1.0361847288754173
1529.7206560754153,1.5086726,1.7568679,1.0276545824595378
1529.736895145755,1.3709598,1.6666597,1.0182580973115731
1529.753133899658,0.2885541,1.2793394,1.0079598039633313
1529.7693723371433,2.2654333,1.6069167,0.9970503468625653
1529.7856104582295,0.25685835,1.3951608,0.9857605682947996
1529.8018482629348,-0.79669696,0.6892354,0.9744706470294994
1529.8180857512775,0.40696177,1.3528697,0.9635567586764502
1529.834322923277,1.1405301,1.1506733,0.9536030908108026
1529.8505597789506,3.2288043,1.895676,0.9448368122326313
1529.866796318318,-0.010645688,0.004310618,0.9375350903793276
1529.8830325413967,1.1099272,1.1236815,0.9316637812076837
1529.8992684482057,-0.013301742,0.0042858263,0.9270357765977459
1529.915504038763,2.221584,1.5801612,0.9236963478735164
1529.9317393130875,-0.012592144,0.0041946922,0.9213994409832518
1529.9479742711978,-0.5125532,0.5969888,0.9202151761033394
1529.964208913112,0.3272342,1.4077674,0.9200413347320915
1529.980443238849,1.2038152,1.2150755,0.9207948469265825
1529.9966772484265,-0.00864254,0.0045442176,0.9224701334297454
1530.012910941864,2.1597195,1.6024572,0.9248825713891087
1530.029144319179,1.4276934,1.3227777,0.92807666338963
1530.0453773803908,-0.009302463,0.003938414,0.9319627289225165
1530.0616101255175,1.1099861,1.1164415,0.936520192029437
1530.0778425545775,1.101118,1.1077126,0.9416912220846091
1530.0940746675892,2.0699797,1.5588279,0.9472741558477803
1530.110306464571,1.4759893,1.7596024,0.9531341703557081
1530.126537945542,2.2669601,1.6086042,0.9590864876577463
1530.1427691105196,-0.7942263,0.93496376,0.9650641208866958
1530.1589999595233,0.3642969,1.3262502,0.9710776258159667
1530.1752304925706,-0.007088506,0.0043626917,0.9771829132630818
1530.1914607096808,0.31925926,1.5176727,0.9834208450345922
1530.207690610872,1.9673069,1.5394027,0.9896272212856925
1530.2239201961627,0.32615423,1.3081254,0.9955372438833814
1530.2401494655708,-0.014599058,0.004228455,1.000861251152086
1530.2563784191157,1.1778072,1.1886237,1.0054139061068856
1530.272607056815,1.1372284,1.1438445,1.008799103826471
1530.2888353786882,1.1790769,1.1856462,1.0108249123651232
1530.3050633847524,-0.008293084,0.0037660059,1.010908723062559
1530.321291075027,-0.009848476,0.004577946,1.0088646527889555
1530.3375184495296,-0.00883736,0.0042978185,1.0047106414657534
1530.3537455082794,1.4890174,1.8245566,0.9986271214917612
1530.3699722512947,1.1537316,1.165319,0.9912995880610163
1530.386198678594,-0.01369652,0.004645879,0.9830983423660021
1530.4024247901955,0.6763701,0.8947808,0.974521000664687
1530.4186505861173,0.48133805,0.7702296,0.9658288165077161
1530.4348760663781,-0.007734415,0.0030007155,0.9572794703499083
1530.4511012309972,-0.0111967055,0.0031501034,0.949062454262901
1530.4673260799914,-0.011205311,0.0036479258,0.9415047151326169
1530.4835506133804,0.37400433,1.3916891,0.9347608676461948
1530.499774831182,-0.7765147,0.720846,0.9290976586349065
1530.5159987334148,2.3831844,1.6900403,0.924631494530406
1530.532222320097,3.3500843,2.0773396,0.921287051050877
1530.5484455912476,-0.009841771,0.0034230258,0.9191268637387973
1530.5646685468844,2.3599145,1.6735526,0.9178901855303019
1530.580891187026,1.3889413,2.3400724,0.9176111647325472
1530.5971135116908,-0.0095330905,0.0037824411,0.9182076324812343
1530.6133355208974,4.1976333,2.2548835,0.919648048248319
1530.6295572146637,-0.010599726,0.0038224878,0.9220000161617802
1530.6457785930088,0.5208306,0.79128945,0.9251566926371529
1530.6619996559505,2.3816602,1.6873608,0.9292474945293403
1530.6782204035076,-0.20777026,1.130112,0.9341937459241859
1530.694440835698,0.51749027,1.4889429,0.9399804824182022
1530.7106609525408,1.9546368,2.3265126,0.9465410471297889
1530.726880754054,-0.011099577,0.0039416216,0.9536954535155503
1530.743100240256,2.5299978,1.7972047,0.9614616195913842
1530.759319411165,2.4857683,1.7631867,0.9697763377140706
1530.7755382667997,-0.009433523,0.003932133,0.9787829536059353
1530.791756807178,2.4224215,1.7202669,0.9885865276323241
1530.807975032319,1.0924058,1.2092459,0.9990978523814169
1530.8241929422409,1.5616852,1.8158822,1.0101362208907256
1530.8404105369614,0.45212656,1.4835279,1.0212658987231185
1530.8566278164997,1.2014534,1.2109134,1.0321243397800761
1530.8728447808737,-0.01658311,0.0045801415,1.0423947586242641
1530.8890614301022,-0.008772936,0.0041880165,1.051873874558628
1530.905277764203,1.3073708,1.3211848,1.060300652338488
1530.9214937831946,2.3553998,1.67566,1.0677097493989038
1530.937709487096,-0.8585797,0.6785459,1.0739051182127484
1530.953924875925,-1.7023824,1.1146902,1.0789769188407727
1530.9701399497,-1.7289658,1.4482733,1.0828994521795228
1530.9863547084394,1.5870538,1.4198176,1.0856693484154278
1531.0025691521619,-0.011343949,0.0038496559,1.087484210428379
1531.018783280885,-0.90658957,0.7148599,1.0883445625697812
1531.034997094628,1.2457151,1.2606717,1.0885280134973032
1531.051210593409,1.1498455,1.1611131,1.088090770223203
1531.067423777246,-0.008594696,0.0043755127,1.087120432914039
1531.0836366461574,-0.6948054,1.5916723,1.085710551706557
1531.099849200162,-0.039458923,0.03064337,1.0839109247415506
1531.1160614392775,0.38604623,1.4364233,1.0819018067110386
1531.132273363523,1.2051206,1.2053272,1.0798018436985306
1531.1484849729163,-0.0072356793,0.0046489295,1.0777204783478949
1531.164696267476,1.2726053,1.2816781,1.0756376416284117
1531.1809072472201,-0.068397924,0.06839774,1.0732684010305114
1531.1971179121674,1.259396,1.2653376,1.070160870406313
1531.2133282623363,2.5506027,1.8038625,1.065488372134846
1531.2295382977445,2.5015442,1.7710788,1.0589035837827787
1531.2457480184107,-0.09433361,0.10324974,1.0501354315410798
1531.2619574243536,0.50985605,1.4596753,1.0391656273190932
1531.2781665155908,-0.883562,0.7272714,1.0263522366443192
1531.2943752921412,1.3054641,1.3074377,1.0116274229656677
1531.3105837540224,2.48933,1.7630816,0.9955190630437811
1531.3267919012542,-0.9668094,0.99226916,0.9781579030722893
1531.342999733853,-0.010820179,0.004316731,0.9599174214220028
1531.3592072518388,1.180047,1.2506317,0.9411967992406965
1531.375414455229,1.2774777,1.2852763,0.9225098583907746
1531.391621344042,2.605687,1.8460398,0.9044361337622739
1531.4078279182966,-0.29932308,0.3490615,0.8877062092908303
1531.4240341780105,-0.01405553,0.0045306315,0.8726567430092012
1531.4402401232023,-0.0075565646,0.0047536027,0.8593965988491478
1531.4564457538902,0.49636552,1.5767041,0.8478463679755476
1531.4726510700928,-0.7725125,0.9081658,0.8375530476994488
1531.4888560718277,-0.3912395,1.7086899,0.8283762278000877
1531.5050607591143,-0.2630529,1.8017827,0.8199453279193285
1531.5212651319703,-0.012591494,0.004521891,0.8121683464928063
1531.5374691904135,2.6309862,1.8681775,0.8048925903620968
1531.5536729344633,0.8188775,1.4744371,0.797878247650237
1531.569876364137,-0.702188,0.8290144,0.7907736197486219
1531.5860794794537,2.23132,2.5916615,0.7832926360058676
1531.602282280431,1.7057447,2.0016658,0.7752499591795353
1531.6184847670877,-0.4947444,0.38832974,0.7667353831422231
1531.634686939442,1.3080473,1.30209,0.7579618559408416
1531.650888797512,2.7841592,2.4419098,0.7492997983249129
1531.667090341316,-0.83533245,0.9874794,0.7411596113745842
1531.683291570872,-0.008006056,0.004141545,0.7341711488969246
1531.6994924861992,-0.006705632,0.09150215,0.7286525142461222
1531.7156930873152,1.3467022,1.3584515,0.7248540499332666
1531.7318933742383,2.7374563,1.9417814,0.7227730714581108
1531.748093346987,2.6967635,1.9139453,0.722133442086645
1531.7642930055795,2.6803446,1.9051288,0.7227269770459795
1531.7804923500337,-1.0114213,0.9273549,0.7235396578808322
1531.7966913803684,1.3956859,1.3983675,0.7236207838017769
1531.812890096602,-0.012145399,0.00426885,0.7222566324084678
1531.829088498752,0.21923856,1.5831249,0.7191879154425237
1531.8452865868376,-0.018068168,0.0036227298,0.714071332881085
1531.8614843608764,1.3302014,1.3417318,0.7071360700610474
1531.8776818208867,-0.016008671,0.0038321705,0.6982143967728872
1531.893878966887,1.3413416,1.3535336,0.6877333373923227
1531.9100757988954,-0.0070479144,0.003360706,0.6761522023440882
1531.9262723169309,2.6263554,1.86318,0.6643529453495817
1531.9424685210106,1.3701876,1.3768128,0.6532723790523532
1531.958664411153,2.7258966,1.9340963,0.6442088651425955
1531.974859987377,2.6269748,1.8734095,0.6378066732991385
1531.9910552497004,0.75270396,2.2033381,0.6349780589700744
1532.0072501981415,4.277252,2.4746056,0.6359431631530803
1532.0234448327185,-0.00536371,0.0043933904,0.6403433623328777
1532.0396391534498,-0.010929061,0.0036676293,0.6481561331190001
1532.055833160354,-0.013131978,0.003706128,0.6585805664168644
1532.072026853448,1.2648505,1.2761462,0.6715818408857879
1532.0882202327518,1.8117821,2.189932,0.6864952526918983
1532.1044132982822,-0.7856146,0.9253761,0.7028786471771574
1532.1206060500585,-0.018029967,0.003102265,0.7203017954038758
1532.136798488098,-0.011853494,0.0039984034,0.738312850340362
1532.1529906124197,1.2805731,1.2917737,0.7566569329839969
1532.1691824230415,1.4485004,1.4628508,0.775021918595258
1532.1853739199817,2.8674324,2.036745,0.7931897704056895
1532.2015651032586,-0.9482813,0.8684191,0.8109656279604641
1532.2177559728902,1.388434,1.3985349,0.8282597814917678
1532.2339465288949,1.4207208,1.4240574,0.8449883995586529
1532.2501367712907,0.39280048,1.6694852,0.8614148084862862
1532.266326700096,-0.009324751,0.0054822653,0.8780112209264926
1532.2720588114903,-1.2118632,0.0009737799,0.8840269676274427
1532.2825163153295,1.4944807,1.5034798,0.8952398115293819
1532.2887348469558,3.9707885,3.085223,0.902029543734906
1532.2987056170084,1.3751202,1.3754312,0.9130633037468873
1532.3054105467781,-0.094299644,0.8084473,0.9205027756700287
1532.314894605152,-0.010656186,0.005918598,0.9309649954481719
1532.322085910916,1.7667218,2.1617484,0.9388047475596738
1532.3310832797772,2.2262738,2.3200235,0.9484126549067644
1532.3387609393903,-0.37485626,0.00036649697,0.9563399393152268
1532.3472716409037,-0.0043646446,0.005352215,0.9648445663357048
1532.3554356322209,-5.7561765,2.2553992,0.9726950066472374
1532.363459688549,0.032943636,0.23650382,0.9801063174327281
1532.372109989428,1.3087833,2.3812218,0.9877190845389955
1532.3796474227308,1.9653828,2.2844212,0.9939451194682619
1532.3887840110328,-0.007657127,0.008273498,1.0010737527701066
1532.395834843468,1.870329,2.3294055,1.0062354635558506
1532.4054576970543,2.123005,2.0973318,1.0127864492273793
1532.4120219507788,0.39315325,1.7321986,1.0169617849945138
1532.4221310475134,2.3324327,2.344889,1.022698926698419
1532.4282087446811,1.2206638,1.5445755,1.0256995898101884
1532.4388040624303,-1.442194,1.1551809,1.030354343289815
1532.4443952251934,2.759699,1.9591655,1.0324869504765988
1532.4554767418254,-0.007450417,0.0075142584,1.0357309921949498
1532.4605813923336,-0.8392213,0.9834978,1.0368335533038926
1532.4721490857187,-0.009853694,0.0076628774,1.038528618209578
1532.4767672461203,-0.1854711,2.0953522,1.038835505864221
1532.4888210941303,-0.0031508538,0.0070101535,1.0389013310771442
1532.492952786571,-0.008388939,0.0067697316,1.0387392605192751
1532.505492767081,-0.008012254,0.0074759074,1.037588365826088
1532.5091380137046,0.076360285,0.35196862,1.037111531179917
1532.5221641045905,-1.4285883,1.1406684,1.0352668141575454
1532.5253229275393,-0.74980825,0.8840356,1.0347914830706315
1532.5388351066792,4.109175,2.9072006,1.0326891875192974
1532.5415075280928,1.8911976,2.2307744,1.0322764849583344
1532.5555057733682,-0.004906793,0.0059663164,1.0301749050019957
1532.5576918153831,-2.0071292,1.7142798,1.0298668856241269
1532.572176104676,2.3005376,2.1908891,1.0278853533049266
1532.5738757894292,-0.013861566,0.0054511987,1.027660876193643
1532.5888461006243,0.6959007,2.3766043,1.0257991282603298
1532.5900594502489,2.8979607,2.1058576,1.025656140568353
1532.6055157612332,-0.015833551,0.006772979,1.0238832859892737
1532.6062427978607,0.62383014,1.8711084,1.0238015347998486
1532.622185086522,-1.3561523,1.1498964,1.0221083359463583
1532.6224258322818,1.3826157,1.3931001,1.0220835783726256
1532.6386085535314,1.5461968,1.5509472,1.0204852231741384
1532.638854076512,-0.0023850887,0.0064786826,1.0204626569251425
1532.6547909616272,-0.00989225,0.0051371055,1.019043508982853
1532.6555227312226,0.17096272,2.0796468,1.0189809202742954
1532.6709730565876,-1.0742482,0.8985036,1.017769509413135
1532.6721910506744,1.038698,2.480611,1.0176823213183586
1532.6871548384306,0.47750443,1.9039851,1.0166762380524572
1532.6888590348876,0.59738684,2.2958674,1.0165692548744594
1532.7033363071748,1.4908888,1.5036795,1.0157888267828548
1532.7055266838827,-0.002992044,0.00807096,1.0156831320828832
1532.7195174628375,-0.0075911526,0.0041579185,1.0151062743531325
1532.7221939976794,2.4675138,2.2083101,1.0150276277829569
1532.735698305438,1.492275,1.5047014,1.0146934555644995
1532.7388609762986,1.0902746,1.7134051,1.0146321755181056
1532.751878834993,-1.0593655,1.1135507,1.0145022687605088
1532.7555276197597,1.4078878,1.6697782,1.014487859564152
1532.7680590515224,-0.016389601,0.0037681926,1.0144576695494152
1532.7721939280834,0.5269805,2.220219,1.0144459577116762
1532.7842389550433,1.4620274,1.4725583,1.0143601845465458
1532.7888599012902,-1.90825,1.3868462,1.0142991306875884
1532.8004185455738,-0.014321055,0.0036183235,1.0140125680771535
1532.8055255393995,-1.3375748,1.3251467,1.0137962251187838
1532.8165978231323,1.5421767,1.5575285,1.013205216939194
1532.8221908424323,3.868881,2.7469943,1.0128401464703964
1532.8327767877374,4.4854836,2.5952153,1.011968362048501
1532.8388558104086,-2.4544272,1.752819,1.0113838595352576
1532.8489554394066,1.4526607,1.4569916,1.0103279428230174
1532.855520443348,-0.7217698,2.5951936,1.009589129294773
1532.8651337781582,1.4647938,1.473979,1.0084539518385323
1532.8721847412717,-0.015664926,0.0072280285,1.0075959615016994
1532.881311804011,-0.0064668404,0.004535116,1.0064645741755465
1532.888848704199,1.3868787,2.6514595,1.0055272390759034
1532.897489516982,2.1543784,2.1709092,1.0044582391127832
1532.9055123321507,-1.292602,1.4285388,1.0034778185781164
1532.9136669170903,1.5832036,1.5818634,1.0024993411806764
1532.9221756251468,4.34676,3.5469062,1.0015114149744488
1532.9298440043538,2.9970572,2.1236715,1.0006477003348637
1532.9388385832071,3.6688986,2.6019375,0.9996621563197394
1532.9460207787902,-1.061702,1.2161021,0.9988932159357292
1532.955501206353,2.8923745,2.3535662,0.9978969939700426
1532.9621972404184,-0.00554735,0.0048968093,0.9971944300759205
1532.9721634946036,-0.36819747,2.0193636,0.9961258928587524
1532.9783733892561,2.3936074,2.2772198,0.9954325344771593
1532.988825447979,5.0181212,3.693655,0.9941998154675921
1532.9945492253214,1.8385437,1.664539,0.9934893021067505
1533.0054870665003,-1.2114811,1.4460701,0.9920134773707248
