wave,flux,err,best_fit_spec
1396.7206928493288,1.065281,0.07909037,1.122773808390812
1396.7355916551967,1.122672,0.079574205,1.1236966424438204
1396.750490169683,1.2072122,0.08209713,1.1247547111868275
1396.7653883928058,1.1743833,0.07994663,1.1259673931507808
1396.7802863245813,1.1155975,0.08023212,1.1273263571168186
1396.795183965027,1.2884963,0.082935035,1.128863667995923
1396.8100813141598,1.1712401,0.0811412,1.1305867866804924
1396.824978371997,1.1593556,0.079657294,1.1325054720233567
1396.8398751385555,1.1608155,0.08324867,1.1346634330950018
1396.8547716138526,1.0457127,0.077826895,1.1370573759426597
1396.869667797905,1.3576093,0.08611345,1.1397412443309052
1396.88456369073,1.0873963,0.07809183,1.142696381301758
1396.8994592923448,1.2765238,0.0849203,1.145855844474017
1396.9143546027665,1.1090989,0.0793957,1.1490510918362664
1396.9292496220119,1.0116183,0.074668154,1.1520320869281755
1396.9441443500982,1.319373,0.084820345,1.1544635712616187
1396.9590387870426,1.1997623,0.08169909,1.1560977394585803
1396.973932932862,0.9900121,0.07586278,1.1567793703936182
1396.9888267875738,1.1659578,0.07979422,1.1563514574475426
1397.0037203511945,1.0452987,0.07701513,1.1550010481472877
1397.0186136237414,1.3085723,0.08626324,1.152780448504199
1397.033506605232,1.247093,0.08064598,1.1499703774394265
1397.0483992956829,1.0948944,0.08845089,1.146781308665421
1397.0632916951113,1.1683103,0.08256244,1.143425591808473
1397.078183803534,1.0913833,0.07960247,1.1400953759218218
1397.0930756209689,1.0975598,0.08228469,1.1369382547428493
1397.1079671474317,1.147096,0.081132345,1.1340197445020244
1397.1228583829402,1.2688744,0.083513744,1.1313600255713543
1397.1377493275122,1.1731012,0.079508305,1.1289696241562677
1397.1526399811635,1.0878862,0.0790655,1.126804850312909
1397.1675303439115,1.0933777,0.07840693,1.1248842470095528
1397.1824204157735,1.0107571,0.07684179,1.12318190970494
1397.197310196767,1.1383114,0.07987301,1.1216961495849935
1397.212199686908,1.1399632,0.07907843,1.1204281860430934
1397.227088886214,1.0605142,0.07512212,1.1193377642641076
1397.2419777947023,0.986118,0.078542605,1.1184260213893644
1397.2568664123896,0.95403033,0.075114526,1.1176562442198885
1397.2717547392929,1.2397429,0.08336265,1.1170184144336668
1397.2866427754295,1.005,0.07458892,1.1165110014663937
1397.3015305208166,1.0271868,0.0761151,1.1161203304186051
1397.316417975471,1.1027975,0.08086831,1.11586977817572
1397.3313051394093,1.1435285,0.07932547,1.115754830647448
1397.3461920126492,1.0640703,0.07887396,1.1157888525304707
1397.3610785952073,1.0603864,0.076586165,1.1159846071562978
1397.3759648871007,1.1259692,0.08070684,1.11632943470738
1397.3908508883467,1.0790465,0.0813997,1.1168473209139052
1397.4057365989624,1.169572,0.08034616,1.1175178926169014
1397.4206220189642,1.2092519,0.08281271,1.1183452678518904
1397.4355071483697,1.2383403,0.08203113,1.1193260502929707
1397.4503919871954,1.035525,0.079730436,1.1204377540759078
1397.465276535459,1.2171134,0.08170042,1.1216928763728624
1397.4801607931768,1.2377268,0.0824871,1.1230745827299513
1397.4950447603662,1.110062,0.08291869,1.1246025655190346
1397.509928437044,1.2820183,0.08154834,1.126303620182993
1397.5248118232278,1.226729,0.08540297,1.1281866287946642
1397.5396949189337,1.189535,0.08612609,1.1303020944573758
1397.5545777241796,0.99287087,0.081120886,1.1326119974487217
1397.5694602389817,1.1533998,0.080821335,1.1350945325527364
1397.5843424633576,1.0817815,0.07945736,1.1376783319408197
1397.5992243973242,1.0714844,0.08218061,1.1402825303500834
1397.6141060408984,1.3042123,0.08540814,1.142806091306157
1397.6289873940966,1.1080163,0.08194355,1.1451650950937493
1397.643868456937,1.0675852,0.084479995,1.1472452517399028
1397.658749229436,1.1212196,0.080143,1.1489491678369608
1397.6736297116101,1.1685112,0.086045705,1.15024500858987
1397.688509903477,1.208929,0.081204176,1.1510686576132017
1397.7033898050536,1.138868,0.08557466,1.1515395900887326
1397.7182694163569,1.2414674,0.086171106,1.1517185612260703
1397.7331487374033,1.1840423,0.08122103,1.1517243617612676
1397.7480277682105,1.2144696,0.08286505,1.1516348076288279
1397.7629065087951,1.256134,0.08462776,1.1514883361193047
1397.7777849591744,1.2576153,0.08495614,1.1513106945624012
1397.7926631193645,1.1181391,0.081645295,1.1511067840528688
1397.8075409893838,1.1141752,0.08110656,1.1508845956270548
1397.8224185692482,1.210707,0.08496673,1.1506512769880979
1397.837295858975,1.1763641,0.08430488,1.1504142049408528
1397.8521728585813,1.1594659,0.08303883,1.1501795228953182
1397.8670495680842,1.1460315,0.08374215,1.1499492245471146
1397.8819259874995,1.3118159,0.08776988,1.1497110342059034
1397.896802116846,1.2762661,0.08746392,1.149425302940722
1397.9116779561393,1.0814795,0.08066427,1.148961363160566
1397.9265535053971,1.1354927,0.08169973,1.1481401807772413
1397.9414287646355,1.1327286,0.084977515,1.1465976126900497
1397.9563037338726,1.0210298,0.08145419,1.1440754647200553
1397.9711784131248,1.2937677,0.08197804,1.1403764857265337
1397.9860528024087,1.1624773,0.08311483,1.1353669008337148
1398.0009269017419,1.1828687,0.0814664,1.1292745445377066
1398.0158007111409,1.0377638,0.07876212,1.1221722677635384
1398.030674230623,1.2962471,0.09195015,1.1144692128836187
1398.045547460205,1.1284832,0.07896894,1.1064977216802867
1398.0604203999037,1.2710985,0.087348625,1.0986800879062777
1398.0752930497363,1.1514499,0.08459592,1.091294502614216
1398.0901654097195,1.0265074,0.076673724,1.0846008692813394
1398.1050374798706,1.0663428,0.07983048,1.0785410376676519
1398.1199092602058,1.1199702,0.0791466,1.073091562701481
1398.134780750743,1.0804908,0.080064155,1.068179647567791
1398.1496519514983,1.1663057,0.08206805,1.063697891625948
1398.1645228624895,1.1839554,0.08198105,1.0596645667238511
1398.179393483733,1.037181,0.08214206,1.0559901483324319
1398.194263815246,1.2012656,0.08487429,1.052684207600387
1398.209133857045,1.0864378,0.08084531,1.049731414847951
1398.2240036091468,1.0049266,0.0811319,1.047095903264009
1398.238873071569,1.0940049,0.08044191,1.0448211625122787
1398.2537422443281,1.2845982,0.08657043,1.042856849944393
1398.2686111274415,1.11749,0.08017263,1.041241297061137
1398.283479720926,1.0603989,0.08309304,1.039982352625505
1398.2983480247976,1.0293913,0.07864301,1.0390772897755796
1398.3132160390744,1.205305,0.08125381,1.0385919391849985
1398.3280837637728,1.1499193,0.082360655,1.038482708949056
1398.34295119891,1.0896747,0.08272882,1.0387973615989547
1398.3578183445024,1.0443791,0.079978354,1.0395158458707099
1398.372685200567,1.0115818,0.07872874,1.040619569913024
1398.3875517671213,0.96781075,0.07691644,1.0421338652626253
1398.4024180441818,1.1446419,0.08093572,1.0439949505351136
1398.4172840317653,0.99077505,0.07885712,1.046236956079925
1398.432149729889,1.1055969,0.08132884,1.0488385619515235
1398.4470151385697,1.247896,0.086723246,1.051817971066374
1398.4618802578243,1.0744488,0.07932652,1.0552447442806927
1398.4767450876698,1.0093862,0.079815745,1.0591124081375174
1398.4916096281224,0.9959906,0.07928658,1.0635411665713934
1398.5064738792,1.0635489,0.08445604,1.068545347430747
1398.5213378409192,0.9527114,0.08043682,1.0742031198959214
1398.5362015132964,1.160492,0.08998095,1.0805978857213954
1398.5510648963493,1.3061694,0.08753535,1.0876194346113284
1398.565927990094,1.1199466,0.08432794,1.0951332828391875
1398.580790794548,1.0935951,0.08609152,1.1026681314280509
1398.595653309728,1.0780412,0.08264219,1.1097172944295541
1398.6105155356506,1.1716537,0.08726871,1.115695301106467
1398.625377472333,1.0765818,0.0826972,1.1203347785984228
1398.6402391197923,1.2980359,0.08763564,1.1231525781849954
1398.6551004780447,1.1487253,0.08675265,1.1243843010347285
1398.6699615471077,1.1266904,0.08375279,1.1240763355988752
1398.684822326998,1.1296788,0.08200286,1.12263388125195
1398.6996828177325,1.1813993,0.08539808,1.120545426166951
1398.7145430193277,1.1307347,0.081228286,1.118210790941645
1398.7294029318016,1.0419726,0.08661744,1.115939957364423
1398.7442625551694,1.1682034,0.08412179,1.1138538482421803
1398.7591218894493,1.0676214,0.08045033,1.1119167578754174
1398.7739809346576,1.3823477,0.09210043,1.10997810925309
1398.7888396908115,1.2133955,0.08483165,1.1076996557704213
1398.8036981579273,0.9710932,0.079320095,1.1047612113653682
1398.8185563360225,1.1722817,0.087006465,1.1007225488520882
1398.8334142251133,1.1340059,0.08370554,1.0954276625734598
1398.8482718252174,1.0034301,0.07965513,1.0888431670282137
1398.8631291363513,0.9452397,0.07959934,1.080965516679256
1398.8779861585313,1.1172355,0.08460619,1.0721187221999817
1398.8928428917752,1.1031284,0.082225874,1.0624662659349808
1398.9076993360989,1.0475317,0.08061986,1.0524552433192735
1398.9225554915201,1.0170803,0.07845566,1.042467688410267
1398.9374113580554,1.1960146,0.08328004,1.0329575285573818
1398.9522669357214,1.1084971,0.08142077,1.0241526462956023
1398.9671222245352,0.77920234,0.07600029,1.0163094253546414
1398.9819772245137,1.1458161,0.0825858,1.0092809372332001
1398.9968319356733,1.1204177,0.08345103,1.0029879205692667
1399.011686358031,1.1163068,0.08258721,0.9972475135385684
1399.026540491604,1.1320778,0.08410545,0.9918614161757191
1399.0413943364092,1.0465564,0.082073264,0.9867538787981823
1399.056247892463,0.9803406,0.07850611,0.9818456870476843
1399.071101159782,0.95275193,0.076439194,0.9771961867704442
1399.0859541383838,1.044463,0.081197605,0.972913181646285
1399.1008068282854,0.9489312,0.0761907,0.9691024094118099
1399.1156592295024,1.0354923,0.080680996,0.9659881223998386
1399.1305113420524,1.1609457,0.08923615,0.9635887811856143
1399.1453631659524,0.9345819,0.07705429,0.9620678650127505
1399.1602147012193,1.0457646,0.08435222,0.9614347361157833
1399.1750659478694,1.1079092,0.0823972,0.9617009494305822
1399.1899169059193,0.923107,0.07773753,0.9629612236152448
1399.2047675753868,0.878191,0.077232525,0.9650684167497718
1399.219617956288,0.9729176,0.07794584,0.9680367726963744
1399.23446804864,0.9505032,0.080121145,0.9716296081859991
1399.2493178524596,1.08224,0.0831395,0.9756723328002842
1399.2641673677635,0.906958,0.07963412,0.979975073626316
1399.2790165945685,1.027698,0.08230251,0.9843846173874453
1399.293865532892,0.88228685,0.076287374,0.9888634247167523
1399.3087141827498,0.95411146,0.078571655,0.9934555917087341
1399.3235625441594,0.9606416,0.08120139,0.9982932653673161
1399.3384106171372,0.9978037,0.078748696,1.0035679257579975
1399.3532584017007,0.9999044,0.08093168,1.0093925135509425
1399.368105897866,1.0607293,0.07977874,1.0160356612758443
1399.3829531056501,1.149618,0.08521986,1.0234995949985475
1399.39780002507,0.9711543,0.07919451,1.0319451120834529
1399.412646656142,1.105057,0.08225814,1.041334344920295
1399.4274929988837,1.1019682,0.08303524,1.0514494590112808
1399.4423390533111,0.85539025,0.07960382,1.0619812819699472
1399.4571848194419,1.022176,0.082066394,1.0724561468002825
1399.4720302972917,1.1663198,0.085472964,1.0824427190538384
1399.486875486878,1.0116528,0.08169598,1.0916127817239523
1399.501720388218,1.0042963,0.084915094,1.0997468765665706
1399.5165650013278,1.087607,0.08649365,1.106572136796049
1399.5314093262243,1.1220931,0.09065415,1.1121956964202449
1399.5462533629245,1.0669342,0.08558836,1.1165485312266064
1399.561097111445,1.0854073,0.081897564,1.1199947826905785
1399.575940571803,1.0596571,0.08346411,1.1228287527180345
1399.5907837440145,1.0742947,0.08420088,1.12539638260361
1399.605626628097,1.140648,0.085464574,1.1279441324620638
1399.6204692240667,1.0645176,0.08570169,1.1306000274050498
1399.6353115319412,1.3972161,0.091074176,1.1333462298319978
1399.6501535517361,1.2366804,0.08785496,1.136097151683965
1399.6649952834694,1.1003699,0.08432351,1.1386955950773974
1399.6798367271572,1.2487073,0.09031153,1.1410212497493357
1399.694677882816,1.1249738,0.08629949,1.1429037523369538
1399.709518750463,1.3208746,0.09125225,1.1443545363860421
1399.7243593301152,1.0616913,0.08359402,1.1453357663030517
1399.7391996217889,1.1544561,0.08802028,1.1459259649260662
1399.7540396255013,1.1763619,0.093340546,1.1462159935101766
1399.7688793412685,1.2483578,0.08955173,1.1462753259583385
1399.783718769108,1.1410049,0.08548472,1.1462054344191828
1399.798557909036,1.0965844,0.086286604,1.1460513366420138
1399.8133967610697,1.187973,0.0900188,1.145862475448275
1399.8282353252255,1.1275756,0.089334965,1.14566142695617
1399.8430736015202,1.077525,0.088877864,1.1454602166720038
1399.8579115899709,1.1056895,0.083938666,1.145261591532742
1399.8727492905937,1.1696359,0.09049259,1.145065301916368
1399.8875867034058,1.1490821,0.08526947,1.1448691503550539
1399.9024238284244,1.1283745,0.08887508,1.1446705175876528
1399.917260665665,1.2551023,0.09060289,1.14446587619757
1399.9320972151456,1.0976377,0.08501797,1.1442539376351972
1399.9469334768824,1.1430255,0.09651196,1.1440353168416126
1399.9617694508916,1.3281264,0.091893926,1.14381672571479
1399.9766051371912,1.1406592,0.08874962,1.1436064082562378
1399.9914405357968,1.2390608,0.09384172,1.1434126441791685
1400.0062756467257,1.1856853,0.091499105,1.143239527934355
1400.0211104699947,1.1902928,0.09525034,1.1430914697560248
1400.03594500562,1.0399886,0.08785842,1.1429644635911658
1400.0507792536193,1.1734471,0.09648605,1.142859123205925
1400.0656132140077,1.1677957,0.08837755,1.1427718444393962
1400.0804468868039,1.2434348,0.095547035,1.1427015210656861
1400.0952802720233,1.1511012,0.09000956,1.1426485907322488
1400.1101133696825,1.2774235,0.097493656,1.1426111201995925
1400.1249461797995,1.264095,0.09033159,1.1425917245593793
1400.1397787023898,1.1150465,0.08865366,1.1425886238301401
1400.1546109374706,1.0925506,0.08670508,1.142602976297362
1400.1694428850585,1.1961235,0.08679748,1.1426353826100308
1400.1842745451704,1.1587492,0.085824065,1.1426846893176674
1400.1991059178229,1.1302909,0.08506365,1.142754373020405
1400.2139370030325,1.238015,0.089500666,1.142842032923421
1400.2287678008163,1.1018809,0.08575734,1.142949918722115
1400.243598311191,1.2676921,0.09385181,1.1430774350388557
1400.2584285341727,1.2598406,0.093160704,1.1432236542393819
1400.273258469779,1.3213774,0.09319745,1.1433905391972243
1400.2880881180258,1.1807925,0.08991714,1.1435756041750162
1400.3029174789306,1.1493448,0.085751124,1.1437813529949614
1400.317746552509,1.2371145,0.090518974,1.1440054741107084
1400.332575338779,1.1526102,0.08672204,1.1442457669883508
1400.3474038377562,1.0284376,0.08324803,1.1444970870584164
1400.362232049458,1.2130051,0.088743754,1.1447509328116088
1400.377059973901,1.1829218,0.09036911,1.1449974799107845
1400.3918876111013,1.1529597,0.090214536,1.145229253824132
1400.4067149610767,1.2917851,0.09079373,1.1454402813305695
1400.4215420238424,1.152312,0.08620186,1.145629242795561
1400.4363687994164,1.2641189,0.0897959,1.1458000783345472
1400.451195287815,1.0337524,0.08842025,1.1459547576057272
1400.4660214890546,1.1815829,0.089225,1.1460990308391152
1400.480847403152,1.198542,0.09255412,1.1462340661918717
1400.4956730301242,1.1183926,0.08654747,1.1463620298747328
1400.5104983699875,1.2259636,0.09216739,1.1464839359798997
1400.525323422759,1.1296117,0.08975706,1.1465974504696073
1400.5401481884544,1.1856894,0.090969846,1.1466977905105908
1400.5549726670915,1.2415919,0.094866045,1.1467709191344122
1400.569796858687,1.1107111,0.08657416,1.1468057286361326
1400.5846207632565,1.1996396,0.09178056,1.1467921192949737
1400.5994443808172,1.169643,0.0904517,1.14672683196829
1400.6142677113864,1.0153935,0.08191525,1.1466216520112287
1400.6290907549799,1.1525793,0.091660485,1.1464850368574027
1400.6439135116148,1.1150532,0.08689912,1.146335826377409
1400.658735981308,1.2122482,0.091351785,1.1461836130018428
1400.6735581640753,1.2213994,0.09359422,1.146032656345245
1400.688380059934,0.98752326,0.08210018,1.1458783902803762
1400.7032016689004,1.0879947,0.090148896,1.145706026902927
1400.7180229909918,1.2739906,0.09520732,1.1455031996032445
1400.7328440262243,1.1648396,0.09285181,1.145253184398524
1400.747664774615,0.9783575,0.08666703,1.1449532038519499
1400.7624852361798,1.0666469,0.0871138,1.1446046567755574
1400.7773054109364,0.912768,0.08500709,1.1442096040809981
1400.7921252989008,1.038909,0.08916829,1.1437766196452483
1400.8069449000893,1.0042634,0.088204786,1.1433001098193454
1400.8217642145191,1.285316,0.092827745,1.1427846916833257
1400.8365832422069,1.119077,0.09005454,1.142231684023888
1400.8514019831691,1.1396301,0.09430196,1.141653213863183
1400.866220437422,1.2691716,0.09623993,1.1410680699558629
1400.8810386049831,0.9447046,0.08886269,1.1405005230182375
1400.8958564858688,1.0751069,0.09136737,1.1399673032902429
1400.9106740800949,1.0571345,0.09253119,1.1394862302708537
1400.925491387679,1.0507019,0.095578484,1.1390616776005342
1400.9403084086375,1.0798426,0.09237433,1.1386922172139435
1400.9551251429868,1.0281274,0.087367274,1.1383788685906147
1400.9699415907437,1.0257486,0.08408472,1.138110126763907
1400.9714896231053,2.1883428,0.26912057,1.1380855707111068
1400.9847577519245,1.1123735,0.090917006,1.1378831273799028
1400.9867124030375,2.1907508,0.1702326,1.1378546580750002
1400.9995736265464,1.0995533,0.0930704,1.1376691185463073
1401.0019348779556,0.72666466,0.104436114,1.1376325354107057
1401.0143892146257,1.0925283,0.08866126,1.1374035776626594
1401.0171570478774,0.53465897,0.091022335,1.1373356215558996
1401.0292045161793,1.1025715,0.09433248,1.136896721868038
1401.0323789128215,0.99547046,0.11637333,1.1367407962363045
1401.044019531223,1.1799027,0.09098229,1.1358893784452175
1401.0476004728066,1.2190808,0.13672616,1.135456805317805
1401.0588342597744,1.1691629,0.093344025,1.133806406705093
1401.0628217278504,0.94530976,0.11787748,1.1331034760709326
1401.0736487018496,1.0326793,0.0869357,1.1304243207009552
1401.0780426779716,1.1043673,0.12810247,1.1290779566869253
1401.0884628574656,1.1241797,0.09043824,1.1253751059522061
1401.0932633231885,1.0513433,0.12882032,1.1233766222819865
1401.1032767266383,1.1232886,0.089028664,1.118646680737161
1401.108483663519,1.2105066,0.13332073,1.115941764466926
1401.1180903093853,1.0292401,0.0941449,1.110387472553991
1401.1237036989821,0.88075966,0.12705965,1.106811558527467
1401.1329036057227,1.0168018,0.09013628,1.1006290366718305
1401.1389234295957,1.2187216,0.12794493,1.0963630557041848
1401.1477166156667,1.1060038,0.0895217,1.089793680286327
1401.1541428553783,1.1431048,0.124121666,1.0847802565266678
1401.1625293392344,1.1034611,0.090800054,1.078069314269845
1401.1693619763482,1.0379505,0.13245083,1.0725020799296205
1401.1773417764425,1.0945914,0.088914774,1.0659459153051176
1401.1845807925233,1.1627324,0.13257352,1.05999623030825
1401.1921539273071,1.0720909,0.08762765,1.0538624333027615
1401.1997993039226,0.9318987,0.12026072,1.0478310011061918
1401.2069657918457,0.97612566,0.08792941,1.0423581876378136
1401.2150175105642,1.0513436,0.12265465,1.036453888034631
1401.2217773700738,0.831378,0.086504444,1.0316949033899325
1401.2302354124658,0.90535563,0.11477379,1.0261156751074325
1401.236588662009,0.85989076,0.082169585,1.0221801919833196
1401.2454530096463,0.8437145,0.11945694,1.016956595104372
1401.2513996676669,0.9141892,0.08268497,1.0136305439500088
1401.2606703021243,1.1000172,0.12691878,1.0087728169375325
1401.2662103870653,0.94941944,0.084771864,1.006041576569219
1401.2758872899174,1.1410488,0.12190993,1.0015410709589145
1401.2810208202195,1.0719788,0.08735828,0.9993081390450866
1401.291103973044,0.99089605,0.12401082,0.9951777715268552
1401.2958309671471,0.8735587,0.08073257,0.9933346344584559
1401.3063203515228,0.8854927,0.114202745,0.9895811473301289
1401.3106408278643,0.9845558,0.08445432,0.988168966898574
1401.321536425372,0.8317628,0.11502909,0.9848008269242039
1401.3254504023878,0.89868444,0.08632573,0.9836678881537388
1401.3367521946095,0.96045303,0.1166209,0.9807169502062014
1401.3402596907342,0.9835702,0.08533792,0.979871579211379
1401.351967659254,0.7983598,0.11009291,0.9772779756671341
1401.3550686929198,0.7303156,0.07531729,0.9766740383951509
1401.3671828193235,0.8706514,0.11222777,0.9744882186127787
1401.3698774089612,0.73703396,0.07833602,0.9740370507761915
1401.382397674837,0.9279095,0.11365781,0.9722349047554504
1401.3846858388754,0.89645,0.08431743,0.9719539198343977
1401.3976122258118,0.85150594,0.10604679,0.9705378546893612
1401.399493982679,0.86816937,0.08011378,0.9703545535869211
1401.4128264722665,0.76029164,0.10813661,0.9694090826468563
1401.414301840388,0.9929657,0.08815651,0.96932747088117
1401.4280404142196,0.75644994,0.1066384,0.9688225479407092
1401.4291094120194,0.8483679,0.081930004,0.9688137763339892
1401.4432540516898,0.8687677,0.111867025,0.968856125602138
1401.4439166975894,0.87229794,0.086041406,0.9688665050539513
1401.4584673846946,0.9950414,0.11870094,0.9694671077691767
1401.4587236971151,0.95209444,0.08322331,0.9694833064747224
1401.4735304106134,0.8058103,0.07984797,0.9706274335443779
1401.4736804132524,0.91506255,0.10921122,0.9706404392325494
1401.4883368380997,1.0342205,0.0883131,0.9723611694216905
1401.4888931373816,0.7106158,0.10306162,0.9724353320226213
1401.5031429795915,0.93101394,0.08306627,0.9746033938960226
1401.5041055571005,0.93246007,0.1102436,0.97477671895535
1401.517948835105,0.8818568,0.081406,0.9774240886766911
1401.5193176724276,1.0619686,0.12353189,0.9777029719171683
1401.532754404657,1.0629177,0.09080852,0.9807932772776902
1401.5345294833808,1.0228229,0.11200273,0.9812410588118683
1401.5475596882638,0.8303118,0.08138221,0.9847312974027312
1401.5497409899783,0.85698277,0.103789374,0.9853602864046704
1401.562364685942,0.84644824,0.08251256,0.9893007932620861
1401.5649521922387,0.8127443,0.10579572,0.9901547907173194
1401.577169397708,0.9211272,0.083594814,0.9944665065102871
1401.5801630901803,0.9991639,0.11186285,0.9956267249374431
1401.591973823579,1.0297041,0.0882326,1.0003842280684687
1401.5953736838217,0.923988,0.113212906,1.001808244876171
1401.6067779635714,0.9658427,0.08424194,1.0070267788572598
1401.6105839731802,0.91933554,0.113679744,1.0088850387723314
1401.6215818177013,1.0952499,0.08903869,1.0145388740155987
1401.6257939582745,0.7145742,0.0959934,1.016850494021065
1401.6363853859852,0.9834321,0.08649976,1.0230318987159754
1401.6410036391226,1.0357254,0.111405544,1.0258680994915306
1401.6511886684405,1.1508934,0.09213744,1.0325417390311094
1401.6562130157436,0.9370674,0.109975636,1.0360787213657923
1401.6659916650829,1.1593033,0.09781157,1.0432232666375914
1401.6714220881547,0.8582649,0.10584361,1.0473450984706703
1401.6807943759293,1.2316854,0.09499548,1.0547584309706217
1401.6866308563751,0.9956096,0.11302373,1.0595049214980847
1401.6955968009959,0.9529248,0.08310547,1.0668746381468666
1401.7018393204228,1.2667496,0.123134464,1.0720192847869396
1401.7103989403,1.0973599,0.09253123,1.0790251773487878
1401.7170474803154,1.0666306,0.114714526,1.0843956668762311
1401.7252007938575,1.0124112,0.09367578,1.0907609759007149
1401.7322553360718,1.2009104,0.12969816,1.0960503551763636
1401.7400023616854,0.8180111,0.08125299,1.1016145501383163
1401.7474628877098,1.1539017,0.117928155,1.1066929744297807
1401.7548036438,1.2458473,0.09621492,1.1114019455879507
1401.7626701352483,1.0390569,0.11701616,1.115996916829919
1401.7696046402175,1.0432646,0.08903357,1.1196771093617053
1401.777877078705,1.1986387,0.11768173,1.123654924853777
1401.784405350955,1.3326079,0.09988868,1.1264683757958127
1401.7930837180982,0.8711956,0.10452813,1.1296832502968366
1401.7992057760293,1.1087981,0.08949243,1.1315740174862898
1401.8082900534464,1.2491308,0.123776935,1.1339018929909646
1401.8140059154557,1.1910894,0.09668901,1.1350684164179496
1401.8234960847676,1.1831218,0.12126048,1.1365796593444635
1401.8288057692523,1.2527223,0.09661724,1.1372498013626289
1401.83870181208,1.2669045,0.12424657,1.1381188861496205
1401.8436053374344,1.1690787,0.093896404,1.1383978588171781
1401.853907235402,1.0075841,0.11024806,1.1388763352129183
1401.858404620019,1.1269567,0.09292415,1.1390390088516056
1401.869112354752,1.0911487,0.11359558,1.1393259175414103
1401.8732036170225,1.215133,0.095347986,1.1394182726013706
1401.8843171701474,1.0635408,0.11096107,1.1396488924521235
1401.8880023284617,1.1067897,0.09237213,1.1397205928812004
1401.8995216816074,1.1647094,0.116066344,1.1399404780062465
1401.9028007543532,1.0878998,0.09285386,1.1400027076151775
1401.9147258891498,1.0229714,0.10967881,1.1402321623062979
1401.9175988947131,1.1728357,0.090584114,1.1402889284950941
1401.929929792793,1.3218733,0.11940591,1.1405384587358889
1401.932396749558,1.1821077,0.09660956,1.140589455193576
1401.9451333925551,1.0729036,0.113863304,1.1408706100601578
1401.9471943189048,1.2472112,0.099216245,1.1409180829000916
1401.960336688454,1.067915,0.10718736,1.1412345225483134
1401.96199160277,1.1698601,0.09340411,1.1412773610957947
1401.975539680508,1.1678325,0.11232751,1.1416349573101514
1401.9767886011693,1.0503659,0.0924118,1.1416687440953408
1401.9907423687362,1.2019079,0.11522802,1.1420555595311523
1401.9915853141204,1.213554,0.09278476,1.1420791659163099
1402.005944753156,1.1624981,0.11243141,1.142477778756632
1402.0063817416392,1.105077,0.09553343,1.1424898302048563
1402.0211468337857,1.1912664,0.11747316,1.142875417173778
1402.021177883742,0.9891042,0.08966073,1.1428761950252397
1402.0359737404453,1.209717,0.09750698,1.1432271742232774
1402.0363486106432,1.0954342,0.106128804,1.1432352217008717
1402.0507693117668,1.091774,0.09331404,1.1435344332170885
1402.0515500837478,0.9554138,0.103653535,1.1435499125165545
1402.0655645977217,1.0890746,0.0972118,1.1438099362627128
1402.0667512531168,1.1560072,0.11414735,1.1438307652888589
1402.0803595983268,1.0110373,0.08751258,1.1440648217393752
1402.0819521187684,1.2946266,0.118120104,1.1440917684080842
1402.0951543135989,0.994713,0.08918646,1.1443093790531869
1402.0971526807211,1.0149342,0.108609065,1.1443419247784556
1402.1099487435538,1.1571206,0.09229082,1.1445469924864957
1402.1123529389931,0.86320925,0.10424949,1.1445839144315701
1402.124742888209,1.144683,0.09158158,1.1447693818012699
1402.1275528936023,0.9479736,0.1024197,1.1448100594728587
1402.139536747581,1.2423044,0.100071624,1.1449680070301025
1402.142752544567,1.2370371,0.11423294,1.1450058103945326
1402.1543303216854,1.0536928,0.09431976,1.1451298757755957
1402.157951891906,1.0135739,0.11323173,1.145163920701874
1402.169123610539,0.9673576,0.09208264,1.1452499611702913
1402.1731509356366,1.0629666,0.11013263,1.1452756436043923
1402.1839166141588,1.1337583,0.09490834,1.1453293960955473
1402.1883496757773,1.2632284,0.116564736,1.1453440373796315
1402.1987093325606,1.2241842,0.09641734,1.1453681483059264
1402.2035481123469,1.0818446,0.11042289,1.1453752819086591
1402.2135017657615,1.3121575,0.09827806,1.14537601066168
1402.2187462453626,1.1414387,0.10843733,1.1453706662285732
1402.2282939137779,0.9538754,0.09177322,1.1453550310416127
1402.2339440748435,0.9673687,0.10676467,1.1453420731815396
1402.2430857766258,1.2355533,0.0975889,1.1453163070515273
1402.249141600807,1.0328121,0.118238784,1.145297125964333
1402.257877354322,1.0298585,0.08968842,1.1452678931598024
1402.2643388232716,1.1297832,0.106169775,1.1452461151533855
1402.2726686468832,0.9566952,0.08854246,1.145218526599404
1402.279535742256,0.88248175,0.10048989,1.145196474875037
1402.2874596543259,1.0460651,0.09262771,1.145172087159122
1402.2947323577773,1.0777982,0.104927726,1.1451504596036866
1402.3022503766663,1.1721805,0.09841649,1.145128023756254
1402.3099286698546,1.0485034,0.110309646,1.1451043478251648
1402.317040813921,0.95926017,0.08797328,1.1450810761490118
1402.3251246785057,0.8804288,0.09862381,1.1450517212719078
1402.3318309661063,0.9576618,0.089382276,1.1450224311704709
1402.340320383749,0.93184686,0.099219374,1.1449785735610405
1402.346620833239,0.9472413,0.08623867,1.1449389360361553
1402.3555157856022,1.080248,0.10246327,1.1448687097013248
1402.3614104153355,0.9713217,0.096339464,1.1448114950270232
1402.3707108840838,0.9138507,0.09928808,1.1446933888451316
1402.376199712412,1.132203,0.0953254,1.144602263998824
