wave,flux,err,best_fit_spec
1374.1437934947521,1.3544688,0.19080067,1.1651039123535156
1374.1583453410199,1.0776696,0.17795134,1.1654396057128906
1374.1728969055148,1.6724653,0.19992432,1.1657962799072266
1374.1874481882528,1.3535666,0.20526448,1.166168212890625
1374.2019991892503,1.383369,0.19657537,1.1665458679199219
1374.216549908524,1.3387878,0.18433866,1.1669235229492188
1374.23110034609,1.5070857,0.21353705,1.1672935485839844
1374.2456505019643,1.3589511,0.20502637,1.167642593383789
1374.2602003761635,1.345374,0.19225144,1.1679611206054688
1374.2747499687046,1.2543708,0.18358372,1.1682395935058594
1374.2892992796033,1.5013024,0.1986929,1.1684532165527344
1374.3038483088758,1.5311087,0.19650978,1.1685810089111328
1374.3183970565392,1.156204,0.17817208,1.168569564819336
1374.3329455226085,1.4646709,0.20517139,1.1683921813964844
1374.3474937071019,1.4085006,0.20074534,1.1679649353027344
1374.3620416100346,1.4011112,0.19339137,1.167245864868164
1374.3765892314225,1.618446,0.20064154,1.1661758422851562
1374.3911365712831,1.2283472,0.18718633,1.1646728515625
1374.4056836296324,1.4815165,0.19299795,1.1627445220947266
1374.420230406486,1.3870052,0.20203076,1.160287857055664
1374.4347769018614,1.3998504,0.19409578,1.1573429107666016
1374.449323115774,1.2678467,0.18146645,1.1538581848144531
1374.4638690482402,1.0834131,0.17350349,1.1498222351074219
1374.4784146992772,1.3606412,0.19793162,1.1452713012695312
1374.4929600689006,0.9026624,0.18135966,1.1401329040527344
1374.5075051571266,1.0395366,0.18618117,1.134500503540039
1374.5220499639722,1.2499174,0.18611284,1.1283340454101562
1374.5365944894534,1.3966011,0.19976881,1.1216869354248047
1374.551138733586,1.1691859,0.18068442,1.1145915985107422
1374.565682696387,1.4768875,0.1994401,1.1070480346679688
1374.5802263778728,1.3026785,0.18392709,1.0991439819335938
1374.5947697780593,1.2066995,0.21457094,1.090871810913086
1374.6093128969628,0.95665354,0.16289097,1.0823173522949219
1374.6238557345998,0.9403866,0.17865217,1.0735130310058594
1374.6383982909865,0.89251876,0.15799902,1.0645065307617188
1374.65294056614,1.0035247,0.16908138,1.0553607940673828
1374.6674825600755,0.9890231,0.17173274,1.0461235046386719
1374.6820242728095,0.98129433,0.18795781,1.0368728637695312
1374.6965657043588,1.1187576,0.18259439,1.027669906616211
1374.7111068547395,0.8281048,0.16694033,1.0185966491699219
1374.725647723968,0.8393731,0.16551691,1.0097064971923828
1374.7365282430032,0.62634,0.29457977,1.0032196044921875
1374.7401883120604,0.9346124,0.16660136,1.001077651977539
1374.751460146205,0.78029186,0.23694952,0.9945735931396484
1374.7547286190331,0.93240356,0.17151374,0.9927158355712891
1374.7663917505427,1.1775872,0.23432614,0.9862327575683594
1374.7692686449022,1.0989767,0.17372361,0.9846630096435547
1374.7813230560353,0.77233315,0.19566476,0.9781742095947266
1374.7838083896845,0.76626253,0.15412231,0.9768695831298828
1374.7962540627,0.95867556,0.21354762,0.9703865051269531
1374.7983478533959,1.0894897,0.1843197,0.9693069458007812
1374.8111847705552,1.3514999,0.2605834,0.9627914428710938
1374.8128870360529,0.9970011,0.1718036,0.9619407653808594
1374.826115179619,0.78616107,0.20103471,0.9553623199462891
1374.8274259376713,0.7703542,0.14629173,0.9547138214111328
1374.841045289909,1.2110662,0.2270018,0.9480724334716797
1374.8419645582683,0.9955771,0.16956933,0.9476261138916016
1374.8559751014432,0.78963786,0.21393779,0.9409027099609375
1374.8565028978596,1.1612321,0.19067918,0.9406528472900391
1374.8709046142392,0.92461056,0.21291074,0.9338626861572266
1374.8710409564615,0.6872632,0.15281312,0.9337978363037109
1374.8855787340904,1.1069685,0.18582805,0.9270725250244141
1374.8858338283158,1.2674841,0.24018805,0.9269561767578125
1374.9001162307625,0.86052155,0.174471,0.9204826354980469
1374.9007627436897,1.071733,0.22398925,0.9201927185058594
1374.9146534464942,0.66519666,0.18650083,0.9140663146972656
1374.9156913603804,1.1839216,0.25514305,0.9136142730712891
1374.9291903813019,0.6880513,0.16222934,0.9078159332275391
1374.9306196784046,0.8742222,0.2107695,0.9072170257568359
1374.9437270352018,0.7198611,0.16617978,0.9017734527587891
1374.9455476977803,0.5426205,0.19021724,0.9010257720947266
1374.9582634082099,0.9355069,0.16481867,0.8959369659423828
1374.9604754185261,0.8570398,0.20195596,0.8950672149658203
1374.9727995003427,0.6175536,0.15772903,0.8903179168701172
1374.9754028406594,0.42022064,0.1882007,0.8893375396728516
1374.9873353116166,0.71884936,0.1643802,0.8849391937255859
1374.9903299641983,0.9184171,0.20935047,0.8838577270507812
1375.0018708420475,0.5522886,0.15153077,0.8797874450683594
1375.0052567891605,1.0010849,0.21677637,0.878631591796875
1375.0164060916522,0.5390501,0.13958642,0.8748989105224609
1375.0201833155645,0.5390404,0.18288137,0.8736591339111328
1375.0309410604466,0.9022185,0.169778,0.8702621459960938
1375.0351095434273,0.8830145,0.20033847,0.868988037109375
1375.0454757484474,0.7427566,0.16521621,0.8659114837646484
1375.0500354727676,0.75324756,0.20779735,0.8646125793457031
1375.0600101556702,0.5615388,0.1495856,0.8618736267089844
1375.0649611036026,0.9022719,0.19851185,0.8605613708496094
1375.074544282132,0.58038414,0.13776633,0.8581523895263672
1375.0798864359513,0.9559439,0.21067536,0.8569011688232422
1375.0890781278486,0.5630343,0.13965008,0.8548431396484375
1375.0948114698308,0.68618447,0.19430906,0.8536357879638672
1375.1036116928362,0.85022134,0.1585154,0.8519229888916016
1375.1097362052587,0.34871814,0.21113168,0.8508338928222656
1375.1181449771111,0.61337274,0.1593235,0.8494834899902344
1375.1246606422537,0.64136744,0.20909597,0.8485546112060547
1375.1326779806898,0.6480255,0.15315507,0.8475494384765625
1375.1395847808335,0.7531642,0.20145929,0.8468055725097656
1375.1472107035886,0.69657713,0.1630639,0.846160888671875
1375.1545086210153,0.6707109,0.1981607,0.8457126617431641
1375.161743145824,0.3312394,0.1560172,0.8454189300537109
1375.1694321628179,0.67157173,0.18242638,0.8452739715576172
1375.176275307411,0.5673835,0.16138598,0.8452873229980469
1375.1843554062586,0.35670203,0.16261874,0.8455257415771484
1375.1908071883674,0.8350539,0.16480562,0.8459014892578125
1375.1992783513558,0.8768882,0.20562977,0.8465824127197266
1375.2053387887083,0.70488685,0.1495658,0.8472118377685547
1375.2142009981274,0.7862126,0.20200759,0.8483810424804688
1375.2198701084512,0.8215455,0.17009294,0.8492774963378906
1375.2291233465905,0.6596493,0.17316516,0.8509902954101562
1375.234401147611,0.5497738,0.1467475,0.8521194458007812
1375.2440453967638,1.0803705,0.20730667,0.8544158935546875
1375.248931906205,0.69944745,0.15513352,0.8556709289550781
1375.258967148665,0.5854136,0.2099582,0.8585796356201172
1375.2634623842487,0.6881321,0.1523009,0.8600139617919922
1375.2738886023117,0.9395802,0.20889808,0.8635272979736328
1375.2779925817588,0.9412232,0.1852035,0.864990234375
1375.288809757722,0.18827239,0.15500426,0.8691291809082031
1375.2925224987514,0.62189794,0.1576684,0.8706169128417969
1375.3037306149138,0.42911968,0.17544287,0.8753128051757812
1375.3070521352429,0.7097221,0.1694518,0.8767833709716797
1375.318651173905,0.5004599,0.17488608,0.8820514678955078
1375.3215814912492,0.64457315,0.15620667,0.8834114074707031
1375.3335714347131,0.8215564,0.20692022,0.8892021179199219
1375.3361105667868,0.71611595,0.15836047,0.8904609680175781
1375.3484913973562,0.8769236,0.19835697,0.8967132568359375
1375.3506393618723,0.49327698,0.13098279,0.8978157043457031
1375.3634110618525,0.7145275,0.18355143,0.9045124053955078
1375.3651678765207,0.57659674,0.15191396,0.9054431915283203
1375.3783304282197,0.8044198,0.18984841,0.9125137329101562
1375.3796961107494,0.9262711,0.17316774,0.9132595062255859
1375.3932494964754,0.8880055,0.19928841,0.9206771850585938
1375.3942240645745,0.6310115,0.14588161,0.9212131500244141
1375.4081682666379,0.55942804,0.1742941,0.9289283752441406
1375.4087517380121,0.84273374,0.15899421,0.9292507171630859
1375.423086738725,0.8497173,0.20348053,0.9372177124023438
1375.4232791310783,0.70031065,0.1512432,0.9373245239257812
1375.4378062437893,0.9261951,0.18265101,0.9453868865966797
1375.4380049127542,0.7295217,0.18412435,0.9454975128173828
1375.4523330761615,0.9372372,0.1830437,0.9534034729003906
1375.4529227887438,0.87457204,0.20705807,0.9537239074707031
1375.4668596282113,0.7573028,0.17129418,0.9613265991210938
1375.4678403667108,0.62213546,0.16126885,0.9618587493896484
1375.4813858999541,0.8712626,0.16852453,0.9691257476806641
1375.482757646674,0.8621111,0.20028664,0.9698543548583984
1375.495911891407,0.9159389,0.19015902,0.9767742156982422
1375.497674628651,0.5799086,0.20815419,0.9776878356933594
1375.510437602586,0.70746243,0.1972972,0.9842185974121094
1375.5125913126597,0.85903734,0.20275299,0.9853076934814453
1375.5249630335074,1.2048091,0.19849463,0.9914569854736328
1375.5275076987177,0.99671096,0.21308573,0.9926910400390625
1375.5394881841873,0.93436486,0.17364591,0.9984226226806641
1375.542423786843,0.7601068,0.19453448,0.9998073577880859
1375.554013054642,0.93612146,0.17175654,1.0051021575927734
1375.5573395770537,0.55002326,0.17063968,1.0065841674804688
1375.5685376448876,0.66363835,0.17396559,1.0114479064941406
1375.5722550693672,0.9554376,0.21231566,1.0130119323730469
1375.58306195494,0.9356594,0.18385862,1.0174083709716797
1375.5871702638017,0.67896587,0.17567818,1.0190315246582031
1375.597585984816,0.6589111,0.16833521,1.022979736328125
1375.6020851603748,0.68922424,0.19532251,1.0245914459228516
1375.6121097345315,1.063824,0.19632429,1.0280685424804688
1375.6169997591048,1.0152993,0.20587382,1.029703140258789
1375.626633204103,0.74149305,0.16781442,1.0327415466308594
1375.6319140600092,1.0228333,0.20213436,1.0343208312988281
1375.641156393546,0.90430367,0.17883278,1.036966323852539
1375.6468280631054,0.62612677,0.18994878,1.0385074615478516
1375.6556793028774,0.6754527,0.17530191,1.0408058166503906
1375.661741768412,0.84999776,0.19092016,1.042318344116211
1375.6702019321135,0.70044166,0.17515828,1.0443172454833984
1375.676655175946,1.0447608,0.19567584,1.0457782745361328
1375.6847242812703,0.68294424,0.17054841,1.0475425720214844
1375.6915682857261,0.9647881,0.21269445,1.048990249633789
1375.6992463503634,0.82963306,0.17137913,1.0505599975585938
1375.7064810977697,0.7123371,0.21199629,1.0519866943359375
1375.7137681394097,0.82756835,0.16612963,1.053375244140625
1375.7213936120952,1.05697,0.2191029,1.0547847747802734
1375.7282896484255,0.99907285,0.193301,1.0560245513916016
1375.7363058287194,0.78637934,0.21753477,1.0574111938476562
1375.7428108774266,0.9328179,0.18655826,1.0584945678710938
1375.751217747661,0.7874092,0.17855366,1.0598392486572266
1375.757331826429,0.53733337,0.17090681,1.0607776641845703
1375.7661293689373,0.9342116,0.19695705,1.0620765686035156
1375.7718524954496,0.81532574,0.17784184,1.0628929138183594
1375.7810406925664,0.7878594,0.18322767,1.0641365051269531
1375.786372884504,1.2303083,0.21431677,1.0648212432861328
1375.7959517185661,0.98439544,0.1964538,1.0660114288330078
1375.8008929936088,1.0268862,0.18681389,1.0666046142578125
1375.8108624469542,1.3979576,0.2204661,1.0677509307861328
1375.8154128227798,1.001425,0.19794597,1.0682563781738281
1375.8257728777482,0.8816751,0.20966876,1.0693778991699219
1375.8299323720335,0.79025435,0.17281723,1.0698184967041016
1375.8406830109668,0.84046316,0.22247247,1.0709342956542969
1375.8444516413858,0.8216407,0.17336811,1.0713233947753906
1375.8555928466267,1.166872,0.21854208,1.0724678039550781
1375.8589706308533,0.8853447,0.18325497,1.0728168487548828
1375.8705023847465,1.0890888,0.21187277,1.0740108489990234
1375.873489340452,1.2651012,0.21430555,1.0743217468261719
1375.8854116253435,1.0865053,0.19628274,1.0755844116210938
1375.8880077701976,0.77987546,0.16959727,1.0758609771728516
1375.9003205684357,1.0312846,0.20298232,1.0771923065185547
1375.9025259201069,1.0695373,0.20163426,1.0774307250976562
1375.9152292140416,0.9027123,0.1924633,1.0788249969482422
1375.9170437901962,1.0685395,0.19736217,1.0790233612060547
1375.9301375621776,0.7308105,0.20120667,1.080453872680664
1375.9315613804813,1.2263994,0.19645517,1.0806083679199219
1375.945045612863,0.9540361,0.19812773,1.0820484161376953
1375.946078690978,1.2027318,0.18891843,1.0821552276611328
1375.9599533661144,1.1692091,0.21113494,1.0835590362548828
1375.9605957217034,0.5769697,0.1716704,1.0836219787597656
1375.9748608219502,1.1483647,0.20965485,1.0849628448486328
1375.975112472673,1.0178949,0.20554334,1.0849857330322266
1375.989628943903,1.0097272,0.19472927,1.0862045288085938
1375.9897679803883,1.0426031,0.19677424,1.0862140655517578
1376.0041451354102,1.0497195,0.18590456,1.0872669219970703
1376.004674841446,0.93789685,0.18228099,1.087301254272461
1376.0186610472101,1.0283911,0.18774837,1.0881595611572266
1376.0195814051417,1.205841,0.20927803,1.0882129669189453
1376.0331766793188,1.1498632,0.20207232,1.0888652801513672
1376.0344876714926,1.6134698,0.23265195,1.088918685913086
1376.047692031753,0.85887915,0.18780512,1.0894031524658203
1376.0493936405167,0.77741224,0.20817186,1.0894489288330078
1376.0622071045286,0.9548812,0.16980663,1.089761734008789
1376.0642993122322,0.842112,0.19631529,1.0898056030273438
1376.0767218976616,0.9572305,0.19096209,1.0899848937988281
1376.0792046866563,1.0255126,0.20935859,1.090005874633789
1376.0912364111687,0.89820313,0.18227053,1.0900859832763672
1376.094109763807,1.0061872,0.19957256,1.090097427368164
1376.1057506450657,1.1140925,0.20221107,1.0901050567626953
1376.1090145437022,1.0085537,0.20143765,1.0900993347167969
1376.1202645993685,1.0981828,0.18988712,1.0900726318359375
1376.1239190263595,1.081671,0.1985949,1.090057373046875
1376.1347782740936,0.9069525,0.18638353,1.090017318725586
1376.1388232117972,0.69428504,0.18082336,1.0900001525878906
1376.1492916692569,0.7655002,0.18838114,1.0899677276611328
1376.1537271000323,0.70809704,0.17252441,1.0899581909179688
1376.1638047848749,0.9220567,0.1967857,1.0899543762207031
1376.168630691083,0.66129184,0.17439778,1.0899581909179688
1376.1783176209638,0.9096236,0.1919684,1.0899925231933594
1376.183533984967,1.006202,0.19611791,1.090017318725586
1376.192830177539,0.95130074,0.18557683,1.090097427368164
1376.1984369817026,1.0221994,0.19124267,1.0901622772216797
1376.2073424546174,0.5689834,0.1696121,1.0902881622314453
1376.2133396813065,0.5830527,0.15869427,1.0903892517089844
1376.2218544522152,1.053192,0.18804084,1.0905628204345703
1376.228242083797,0.8418795,0.174705,1.090719223022461
1376.236366170348,0.7770137,0.17759278,1.0909442901611328
1376.2431441891924,1.2021598,0.20116943,1.091156005859375
1376.2508776090324,1.0422589,0.19122559,1.0914249420166016
1376.25804599751,1.0342966,0.21115242,1.0917015075683594
1376.2653887682839,0.65539104,0.18276715,1.0920162200927734
1376.2729475087672,1.0755922,0.21122965,1.092367172241211
1376.2798996481197,1.2600228,0.21177934,1.0927181243896484
1376.287848722982,1.1134098,0.19476798,1.0931472778320312
1376.2944102485549,1.2554543,0.2152717,1.093526840209961
1376.3027496401726,0.8473842,0.1822859,1.094045639038086
1376.3089205696062,1.053847,0.1922433,1.0944557189941406
1376.3176502603562,0.88994455,0.1758144,1.0950660705566406
1376.32343061129,0.9076173,0.18611789,1.0954875946044922
1376.332550583551,1.1352636,0.19689696,1.0961933135986328
1376.3379403736217,1.172939,0.21113715,1.0966320037841797
1376.3474506097746,1.176756,0.20292951,1.0974349975585938
1376.3524498566176,1.1494613,0.21248782,1.0978717803955078
1376.3623503390443,1.240305,0.20351829,1.0987739562988281
1376.3669590602944,0.9184787,0.20778802,1.0992069244384766
1376.3772497713787,1.1593373,0.20496298,1.1002006530761719
1376.3814679846673,1.4032896,0.22935344,1.100625991821289
1376.3921489067952,0.7870021,0.16774417,1.101724624633789
1376.3959766297535,1.0999459,0.20689382,1.1021270751953125
1376.4070477453108,0.97641474,0.19705892,1.1033306121826172
1376.4104849955686,1.046842,0.19226523,1.1037178039550781
1376.4219462869446,1.1366057,0.2007072,1.105031967163086
1376.4249930821286,0.75702727,0.18396145,1.1053924560546875
1376.4368445317134,1.0076392,0.1864689,1.106842041015625
1376.4395008894494,1.3833119,0.23182474,1.1071739196777344
1376.4517424796354,1.3095093,0.2085107,1.1087646484375
1376.4540084175483,0.81308323,0.1980646,1.1090736389160156
1376.466640130728,0.9734494,0.19311504,1.1108436584472656
1376.4685156664398,1.3316201,0.21796517,1.1111125946044922
1376.481537485009,1.1488569,0.19630785,1.113077163696289
1376.4830226361412,1.1213571,0.20551653,1.1133098602294922
1376.4964345424964,1.5059249,0.21997587,1.115478515625
1376.4975293266684,1.2988064,0.21076807,1.1156597137451172
1376.5113313032075,1.214287,0.20528018,1.1180610656738281
1376.512035738037,1.0386825,0.20739299,1.1181869506835938
1376.526227767161,1.3558939,0.20965111,1.12078857421875
1376.5265418702636,1.3067527,0.22631729,1.1208477020263672
1376.5410477233643,0.77246857,0.17684111,1.1236228942871094
1376.5411239343732,1.1364205,0.20625168,1.1236381530761719
1376.555553297355,0.97700083,0.20784292,1.1264629364013672
1376.5560198048631,1.281108,0.2109791,1.1265544891357422
1376.5700585922516,0.82910985,0.20179014,1.1293144226074219
1376.5709153786472,1.5440519,0.23180506,1.1294803619384766
1376.584563608071,1.5472385,0.23972403,1.1321086883544922
1376.5858106557448,1.02489,0.19723967,1.132345199584961
1376.5990683448285,0.8110283,0.21994986,1.1347942352294922
1376.600705636172,1.3094965,0.2094487,1.1350822448730469
1376.6135728025406,1.3089582,0.23151557,1.1372814178466797
1376.6156003199478,1.023425,0.20156892,1.1376152038574219
1376.6280769812236,1.0253127,0.19826317,1.1395282745361328
1376.6304947070894,1.0130967,0.19233416,1.139871597290039
1376.6425808808929,1.2527858,0.23872799,1.141469955444336
1376.645388797614,0.99602175,0.20772457,1.1418132781982422
1376.6570845015654,1.2794253,0.22759676,1.1430587768554688
1376.6602825915406,1.4346849,0.22188811,1.143362045288086
1376.6715878432567,0.8472699,0.18544091,1.144287109375
1376.6751760888858,0.79565555,0.16873549,1.144510269165039
1376.6860909059833,1.0401708,0.21190284,1.1450767517089844
1376.690069289668,1.2380892,0.20057417,1.1452445983886719
1376.7005936897606,1.0018659,0.21299785,1.145486831665039
1376.704962193904,1.1477593,0.19425505,1.145517349243164
1376.7150961946054,1.2919841,0.24239026,1.1454753875732422
1376.7198548016124,1.1068974,0.19783032,1.1453933715820312
1376.7295984205334,1.2692363,0.23054354,1.145090103149414
1376.7347471128107,1.6306726,0.25540134,1.1448745727539062
1376.7441003675606,1.3313956,0.22271775,1.1443653106689453
1376.7496391275165,1.4540385,0.21722865,1.1439990997314453
1376.7586020357037,1.2958372,0.21557514,1.1433353424072266
1376.7645308457477,1.1066399,0.18730342,1.1428489685058594
1376.7731034249782,0.9227202,0.21309182,1.1420822143554688
1376.7794222675216,1.1274536,0.19421005,1.1414680480957031
1376.7876045354003,1.0228912,0.2240008,1.1406478881835938
1376.794313392856,1.1431853,0.19421348,1.13995361328125
1376.8021053669866,0.98694706,0.22846828,1.1391277313232422
1376.8092042217693,1.3196234,0.20679265,1.13836669921875
1376.8166059197522,1.4957778,0.24374633,1.1375751495361328
1376.8240947542781,1.4032893,0.20786402,1.13677978515625
1376.831106193714,1.1693779,0.23520578,1.13604736328125
1376.8389849904013,1.3563582,0.19186284,1.1352424621582031
1376.8456061888878,1.1250346,0.19698727,1.1345844268798828
1376.8538749301558,1.0087543,0.17898163,1.1337947845458984
1376.8601059052899,1.2282429,0.22377941,1.1332244873046875
1376.8687645735592,1.2619576,0.20903248,1.1324596405029297
1376.8746053429356,1.0327787,0.20526809,1.1319618225097656
1376.8836539206295,0.8799802,0.19711314,1.1312332153320312
1376.8891045018422,1.456366,0.23965058,1.1308212280273438
1376.8985429713841,1.0173198,0.19302908,1.1301326751708984
1376.9036033820246,1.0348917,0.195958,1.129781723022461
1376.9134317258415,1.3723333,0.20002931,1.1291351318359375
1376.9181019835,1.0950438,0.2039012,1.1288433074951172
1376.9283201840187,1.4659746,0.21872488,1.12823486328125
1376.9326003062836,0.89812845,0.18422595,1.1279983520507812
1376.9432083459333,1.3868406,0.23408078,1.1274356842041016
1376.9470983503913,1.4950435,0.23429397,1.1272354125976562
1376.958096211603,0.8232521,0.18121439,1.1267108917236328
1376.96159611584,1.9056616,0.32909024,1.1265544891357422
1376.972983781046,1.4830508,0.2087298,1.1260700225830078
1376.9760936026455,3.513967,0.6231812,1.1259422302246094
1376.9878710542796,1.3305299,0.21730159,1.1255035400390625
1377.0027580313213,1.117058,0.20026357,1.1250038146972656
1377.0176447121892,0.92658526,0.17939904,1.1245746612548828
1377.032531096901,0.986064,0.18922019,1.1241893768310547
1377.047417185474,1.3385167,0.1983557,1.1238155364990234
1377.0623029779256,1.1100802,0.21207643,1.1234016418457031
1377.0771884742746,1.2724848,0.20710786,1.1228809356689453
1377.0920736745377,1.017673,0.19039077,1.1221561431884766
1377.1069585787325,1.1745603,0.19037287,1.12115478515625
1377.1218431868779,1.0132093,0.1936034,1.1198196411132812
1377.13672749899,1.1039044,0.19839011,1.1180458068847656
1377.151611515087,0.80638707,0.16896267,1.1158561706542969
1377.1664952351873,1.2883127,0.19397727,1.113210678100586
1377.1813786593075,1.2610459,0.20267083,1.1100959777832031
1377.1962617874658,0.6889918,0.17384298,1.1065502166748047
1377.21114461968,1.6822671,0.21387224,1.1025447845458984
1377.2260271559671,1.0030245,0.20045546,1.0981254577636719
1377.2409093963454,1.4460164,0.20636728,1.0933151245117188
1377.2557913408325,1.2386768,0.19991693,1.0881023406982422
1377.2706729894455,1.2029743,0.183748,1.0825519561767578
1377.2855543422027,1.523916,0.20821144,1.0766639709472656
1377.3004353991212,1.1811652,0.19304283,1.0704536437988281
1377.3153161602193,1.1325221,0.20063359,1.0639572143554688
1377.3301966255144,1.4414488,0.205337,1.057159423828125
1377.3450767950235,1.2694272,0.19310898,1.0501060485839844
1377.3599566687647,0.8835559,0.19503775,1.0428085327148438
1377.3748362467556,1.3369597,0.19492458,1.0352897644042969
1377.3897155290144,1.1241822,0.18997657,1.0276012420654297
1377.404594515558,1.196882,0.19188654,1.0197715759277344
1377.419473206404,0.90525734,0.16715023,1.0118675231933594
1377.4343516015706,1.0734664,0.18217255,1.0039482116699219
1377.4492297010752,1.036305,0.17492071,0.9961071014404297
1377.464107504935,0.72576547,0.15097219,0.9884090423583984
1377.478985013168,1.1454325,0.18542083,0.9809513092041016
1377.4938622257919,1.1381927,0.18505459,0.9738388061523438
1377.5087391428244,0.7301879,0.15620698,0.9671192169189453
1377.5236157642826,0.65115345,0.15207359,0.9609203338623047
1377.5384920901845,0.92181796,0.17015691,0.9552555084228516
1377.5533681205477,1.2111801,0.18077685,0.9501419067382812
1377.56824385539,0.85674834,0.15758882,0.9456462860107422
1377.5831192947287,0.75156313,0.16892281,0.9416732788085938
1377.5979944385813,0.68499255,0.15386032,0.9382343292236328
1377.6128692869656,0.7736018,0.15643758,0.9352760314941406
1377.6277438398993,0.6424973,0.15083686,0.9327201843261719
1377.6426180973997,0.7552285,0.1563876,0.9305858612060547
1377.6574920594849,0.9032905,0.16611707,0.9287910461425781
1377.6723657261723,0.99806124,0.16605896,0.9273185729980469
1377.687239097479,0.6583398,0.14634305,0.9261817932128906
1377.7021121734233,0.9972352,0.1823648,0.9253368377685547
1377.7169849540226,0.8581346,0.16874562,0.9248256683349609
1377.7318574392941,0.46447334,0.14248493,0.9246387481689453
1377.7467296292557,0.6213581,0.14756228,0.9247798919677734
1377.761601523925,0.5945716,0.13143086,0.9253120422363281
1377.7764731233199,0.8963068,0.16244055,0.9262065887451172
1377.7913444274575,0.7156585,0.14487076,0.9275016784667969
1377.8062154363552,0.49054196,0.1380651,0.9292278289794922
1377.8210861500313,0.7299669,0.16142914,0.9313564300537109
1377.835956568503,0.6527356,0.1429588,0.9339466094970703
1377.850826691788,0.8153191,0.16904657,0.9369659423828125
1377.8656965199034,0.78548336,0.1628303,0.9404067993164062
1377.880566052867,0.7375802,0.15719582,0.9443168640136719
1377.8954352906972,0.5074044,0.12895949,0.9486370086669922
1377.9103042334102,0.81542325,0.15199456,0.9534168243408203
1377.9251728810245,0.6968694,0.13806817,0.958648681640625
1377.9400412335578,0.82029355,0.15853216,0.9643211364746094
1377.954909291027,0.48136416,0.15109795,0.9705162048339844
1377.9697770534501,0.5864564,0.15323353,0.9771842956542969
1377.984644520844,0.72532856,0.1567369,0.9843502044677734
1377.999511693227,0.8473534,0.16325112,0.9920215606689453
1378.0143785706168,0.87297994,0.15365994,1.0001106262207031
1378.0292451530306,0.8034193,0.16254191,1.0086040496826172
1378.044111440486,0.802474,0.1631884,1.0173892974853516
1378.0589774329999,0.6550706,0.14845888,1.0263824462890625
1378.0738431305913,0.9176588,0.17529361,1.0355186462402344
1378.088708533276,0.9089103,0.154169,1.0447101593017578
1378.1035736410734,1.1486491,0.17832376,1.0538997650146484
1378.1184384539997,1.1113658,0.18048424,1.0630264282226562
1378.133302972073,0.95485777,0.1765103,1.0720500946044922
1378.1481671953106,1.1226153,0.18128611,1.080911636352539
1378.16303112373,0.98146516,0.16816078,1.0895843505859375
1378.1778947573491,0.81357723,0.15361394,1.0980281829833984
1378.1927580961856,1.0773376,0.19161016,1.106201171875
1378.207621140256,1.0681324,0.17626256,1.1140937805175781
1378.2224838895788,1.0093033,0.16799296,1.1216506958007812
1378.2373463441713,1.0336851,0.1822315,1.1288642883300781
1378.252208504051,0.9838432,0.17995793,1.135721206665039
1378.2670703692359,1.1420981,0.1706714,1.1421527862548828
1378.2819319397424,1.162595,0.1665008,1.1481895446777344
1378.2967932155887,0.69901985,0.15063187,1.1537799835205078
1378.3116541967925,1.3301868,0.18216449,1.158905029296875
1378.3265148833711,1.0906554,0.18172354,1.1635818481445312
1378.3413752753418,1.2737567,0.19177547,1.1677284240722656
1378.3562353727225,0.9260653,0.16767143,1.171396255493164
1378.3710951755306,1.0463715,0.1713426,1.1745548248291016
1378.3859546837841,1.2638412,0.19429632,1.1771774291992188
1378.4008138974996,1.5225316,0.18422048,1.1793193817138672
1378.4156728166947,1.2218418,0.19344063,1.1809463500976562
1378.4305314413878,1.2460221,0.18318403,1.1821155548095703
1378.4453897715953,1.0338296,0.17303073,1.1828765869140625
1378.4602478073357,1.0091066,0.1632736,1.1832294464111328
1378.4751055486263,1.5526712,0.19610916,1.183279037475586
1378.489962995484,1.4212298,0.18466987,1.1830482482910156
1378.5048201479267,1.1463629,0.17042181,1.182586669921875
1378.5196770059717,1.4749883,0.19069938,1.1819419860839844
1378.5345335696372,1.2502652,0.17085643,1.1811180114746094
1378.54938983894,1.0454887,0.16411522,1.1801567077636719
1378.5642458138975,1.7091775,0.21019584,1.1790695190429688
1378.5791014945275,1.1589493,0.1764037,1.1778697967529297
1378.5939568808478,1.4984105,0.1940541,1.1765861511230469
1378.608811972875,1.2338687,0.17150313,1.1752300262451172
1378.6236667706278,1.5060155,0.19020672,1.173828125
1378.6385212741227,1.3383728,0.17987089,1.1723957061767578
1378.6533754833774,1.4416357,0.18824996,1.170949935913086
1378.6682293984097,1.131046,0.18498321,1.169504165649414
1378.6830830192368,1.20433,0.19416504,1.1680679321289062
1378.6979363458765,1.4944108,0.19199574,1.1666507720947266
1378.7127893783459,1.2666994,0.1882153,1.165262222290039
1378.7276421166625,1.1495044,0.17742608,1.1639060974121094
1378.7424945608439,1.6396923,0.19996785,1.1625900268554688
1378.7573467109078,0.977661,0.16880798,1.1613235473632812
1378.772198566871,1.4776212,0.1941795,1.1601181030273438
1378.7870501287518,1.24209,0.19300745,1.1589832305908203
1378.8019013965672,1.3765368,0.18953606,1.157928466796875
1378.8167523703348,1.4408706,0.18529312,1.1569538116455078
1378.8316030500719,1.7534646,0.203482,1.1560630798339844
1378.846453435796,1.1193708,0.1747765,1.1552581787109375
