wave,flux,err,best_fit_spec
1440.6339801958661,0.8117286,0.14982861,1.016469955444336
1440.6492572284965,1.0819381,0.16615233,1.0195541381835938
1440.6645339643633,1.1267688,0.17324334,1.022562026977539
1440.6798104034847,1.0159935,0.1577979,1.0254669189453125
1440.6950865458766,1.1197191,0.1570358,1.0282363891601562
1440.7103623915575,1.0482376,0.15919982,1.0308418273925781
1440.7256379405442,1.3034958,0.16620018,1.0332775115966797
1440.7409131928541,0.9900158,0.15538727,1.0355072021484375
1440.7561881485044,1.383342,0.18194155,1.0375614166259766
1440.7714628075123,1.2005316,0.16851015,1.0394248962402344
1440.7867371698956,1.0738286,0.15387808,1.0411243438720703
1440.8020112356705,1.0783662,0.16826339,1.0426902770996094
1440.8172850048556,1.2292572,0.1731352,1.0441532135009766
1440.8325584774673,0.8835777,0.1513548,1.045572280883789
1440.8478316535231,1.1477029,0.16777796,1.0469970703125
1440.8631045330405,1.1828257,0.16033638,1.0484771728515625
1440.8783771160367,1.1741731,0.16301152,1.0500469207763672
1440.8936494025284,1.0299711,0.14729874,1.0517253875732422
1440.908921392533,1.0347186,0.15541601,1.0534934997558594
1440.9241930860687,1.1491834,0.16287975,1.0553302764892578
1440.9394644831518,1.2122221,0.16693844,1.0571956634521484
1440.9547355838001,1.2798597,0.16490875,1.0590496063232422
1440.970006388031,1.186511,0.1637185,1.0608444213867188
1440.9852768958608,1.0887718,0.17294304,1.0625572204589844
1441.0005471073075,1.2320585,0.1679521,1.0641345977783203
1441.0158170223885,1.0251862,0.17829052,1.0655746459960938
1441.0310866411205,1.1138676,0.16588998,1.0668525695800781
1441.0463559635211,1.209567,0.16497111,1.0679588317871094
1441.0616249896075,1.2450107,0.18306272,1.0689048767089844
1441.0768937193973,0.91984224,0.15732065,1.0696887969970703
1441.0921621529071,1.1653647,0.1640447,1.0703544616699219
1441.1074302901543,1.1744169,0.16613376,1.070913314819336
1441.1226981311565,1.154715,0.18085843,1.0714149475097656
1441.1379656759307,1.1656363,0.16510643,1.0718994140625
1441.153232924494,1.1885645,0.1674664,1.0724048614501953
1441.168499876864,1.3257397,0.17268115,1.0729541778564453
1441.1837665330575,1.1196597,0.16967174,1.0735893249511719
1441.1990328930924,1.2945668,0.18123613,1.074319839477539
1441.214298956985,1.0313232,0.16069126,1.0751609802246094
1441.2295647247533,1.2383071,0.17244403,1.0761241912841797
1441.2448301964146,1.111522,0.16492188,1.0771903991699219
1441.2600953719852,0.86768067,0.15719286,1.0783615112304688
1441.2753602514833,1.05575,0.16099003,1.0795955657958984
1441.2906248349254,0.9390049,0.15834527,1.0808525085449219
1441.30588912233,1.248798,0.17009592,1.0820636749267578
1441.3211531137126,0.9316651,0.15513325,1.0831832885742188
1441.3364168090916,1.2889922,0.18104188,1.084127426147461
1441.3516802084837,1.247588,0.17258205,1.0848674774169922
1441.3669433119062,1.3741634,0.17642719,1.0853347778320312
1441.3822061193764,1.1522524,0.16666143,1.0855159759521484
1441.3974686309116,1.2984841,0.18368156,1.0853824615478516
1441.412730846529,1.2131248,0.16682003,1.0848884582519531
1441.4279927662456,1.2362733,0.16970949,1.0840530395507812
1441.443254390079,1.3493443,0.18338402,1.0828018188476562
1441.4585157180459,1.1240276,0.166505,1.0811595916748047
1441.4737767501636,1.0932696,0.17401654,1.0790901184082031
1441.4890374864501,1.1050689,0.16463628,1.076568603515625
1441.5042979269215,1.272163,0.1767605,1.0736370086669922
1441.5195580715952,0.7232495,0.13860421,1.0702247619628906
1441.5348179204893,1.088446,0.16954358,1.0664119720458984
1441.55007747362,1.1910591,0.17891331,1.0621795654296875
1441.565336731005,1.3761477,0.17159858,1.0575752258300781
1441.580595692661,1.1948546,0.16935818,1.0526504516601562
1441.5958543586057,0.8692744,0.14830884,1.0474185943603516
1441.6111127288568,1.3264294,0.17993115,1.0419750213623047
1441.62637080343,1.1353347,0.1610997,1.0363407135009766
1441.6416285823436,0.94329834,0.15413254,1.0305900573730469
1441.6568860656146,1.1566204,0.17112364,1.0247516632080078
1441.6721432532597,0.7656983,0.14612448,1.0188446044921875
1441.6874001452968,1.0056088,0.1601913,1.0128726959228516
1441.702656741743,0.8944347,0.15032177,1.0068206787109375
1441.717913042615,0.96936476,0.16229051,1.0006866455078125
1441.73316904793,0.9585423,0.15540318,0.9944534301757812
1441.7484247577056,0.9780555,0.15818954,0.9881248474121094
1441.7636801719586,1.0788763,0.16524142,0.9817218780517578
1441.7789352907066,0.8845789,0.15872812,0.9752426147460938
1441.7941901139666,0.93143964,0.1608829,0.9687252044677734
1441.8094446417554,1.2030121,0.17672971,0.9621696472167969
1441.8246988740905,0.9769838,0.16269809,0.9555988311767578
1441.8399528109887,0.63683045,0.1365887,0.9490203857421875
1441.8552064524683,0.5340243,0.13723761,0.9424381256103516
1441.8704597985452,0.5771006,0.12929693,0.9358501434326172
1441.8857128492368,0.9298473,0.1545962,0.92926025390625
1441.9009656045607,0.6545339,0.14855452,0.9226741790771484
1441.9162180645337,0.6514656,0.1363,0.9160957336425781
1441.9314702291733,0.5860531,0.13366875,0.9095401763916016
1441.9467220984961,0.93956023,0.16117734,0.9030265808105469
1441.9619736725197,0.71845007,0.14596754,0.8965816497802734
1441.9772249512612,0.7924604,0.15871531,0.8902168273925781
1441.9924759347377,0.77609515,0.14013557,0.8839702606201172
1442.0077266229662,0.3439762,0.11790896,0.8778610229492188
1442.0229770159642,0.607145,0.13202359,0.8719120025634766
1442.038227113749,0.61472195,0.13811046,0.8661766052246094
1442.0534769163369,0.46667647,0.11848059,0.8606529235839844
1442.0687264237454,0.8033856,0.14133409,0.8554019927978516
1442.083975635992,0.5017451,0.1263204,0.8504371643066406
1442.0992245530933,0.51801014,0.12390798,0.8457965850830078
1442.114473175067,0.6140336,0.14039104,0.8415317535400391
1442.12972150193,0.6574872,0.13326822,0.8376426696777344
1442.144969533699,0.46935531,0.1282199,0.8342475891113281
1442.1602172703922,0.74903005,0.14003015,0.8313236236572266
1442.1744135669946,1.1340854,0.26425388,0.8291187286376953
1442.1754647120251,0.6213478,0.1345645,0.8289718627929688
1442.190091668934,0.83412737,0.20742966,0.8272972106933594
1442.1907118586166,0.70564145,0.14874075,0.8272418975830078
1442.2057694562668,0.49496797,0.1654306,0.8261814117431641
1442.2059587101828,0.8195652,0.14488272,0.8261699676513672
1442.2212052667412,0.507066,0.1335837,0.8258953094482422
1442.2214469290127,0.42285028,0.15551458,0.8258953094482422
1442.2364515283082,0.65070707,0.14034234,0.8263626098632812
1442.2371240871894,0.40227,0.15260848,0.8264102935791016
1442.2516974949024,0.47077727,0.14462602,0.82769775390625
1442.2528009308166,0.71161956,0.19246024,0.8278160095214844
1442.2669431665392,0.80785507,0.15587169,0.8298301696777344
1442.2684774599136,0.44578248,0.17249858,0.8300991058349609
1442.2821885432368,0.6346633,0.15082635,0.8327445983886719
1442.2841536744984,0.53343624,0.18589768,0.8331642150878906
1442.297433625012,0.7312799,0.14767238,0.8364162445068359
1442.2998295745906,0.47070703,0.17262495,0.8370456695556641
1442.3126784118822,0.8388103,0.15164602,0.8406944274902344
1442.3155051602089,1.0714641,0.21653162,0.8415794372558594
1442.327922903864,0.7213584,0.14784193,0.8455886840820312
1442.3311804313723,0.738571,0.21784861,0.8466796875
1442.3431671009748,0.50045073,0.14246446,0.8509330749511719
1442.3468553880991,0.74510366,0.20465977,0.8522968292236328
1442.3584110032318,0.7621729,0.1437186,0.8566761016845703
1442.3625300304093,0.93399954,0.22887042,0.8582820892333984
1442.373654610652,0.6507384,0.13612258,0.8627357482910156
1442.3782043583212,0.80721945,0.22282216,0.8645896911621094
1442.3888979232524,0.6702279,0.143414,0.8690299987792969
1442.3938783718538,0.54540706,0.18613198,0.8711376190185547
1442.4041409410502,0.49788207,0.13031371,0.8755168914794922
1442.4095520710262,0.65852726,0.19582331,0.8778457641601562
1442.4193836640627,0.8597632,0.15864943,0.8821144104003906
1442.425225455857,0.4212419,0.16395804,0.8846664428710938
1442.4346260923069,0.9024567,0.1624567,0.8887786865234375
1442.4408985263653,0.76762176,0.2145435,0.8915233612060547
1442.4498682257993,0.80411595,0.15389858,0.89544677734375
1442.4565712825697,0.57396626,0.19100058,0.8983726501464844
1442.465110064558,0.82527465,0.15780978,0.9020748138427734
1442.4722437244893,0.9704669,0.22302409,0.9051418304443359
1442.4803516085992,0.47448054,0.1291309,0.9085979461669922
1442.4879158521437,0.7644672,0.21252698,0.9117832183837891
1442.495592857941,0.9541009,0.1649729,0.91497802734375
1442.5035876655506,0.7884805,0.197072,0.9182376861572266
1442.5108338125995,0.8259303,0.14558245,0.9211349487304688
1442.51925916473,0.6708339,0.20218137,0.9244422912597656
1442.5260744725922,0.60839474,0.1334999,0.9270591735839844
1442.5349303496998,0.69696593,0.20627356,0.9303741455078125
1442.5413148379366,0.69884366,0.15868758,0.9326972961425781
1442.5506012204798,0.60088944,0.20348537,0.9359817504882812
1442.5565549086489,0.93610907,0.16058052,0.9380245208740234
1442.566271777088,0.8595273,0.21598347,0.9412631988525391
1442.571794684747,1.0163383,0.17114905,0.9430599212646484
1442.5819420195444,0.57925224,0.18123312,0.9462413787841797
1442.5870341662471,0.9539131,0.16158932,0.9477787017822266
1442.5976119478667,0.7966589,0.21606487,0.9509143829345703
1442.6022733531672,0.7182526,0.16117671,0.9522647857666016
1442.6132815620747,0.57547265,0.1744871,0.9553718566894531
1442.617512245524,1.0655835,0.17163652,0.9565448760986328
1442.6289508621867,0.8073597,0.1914222,0.9596691131591797
1442.6327508433349,0.74158067,0.14834534,0.9606952667236328
1442.6446198482222,0.86144024,0.195585,0.9638729095458984
1442.6479891466165,1.1332697,0.18417642,0.9647674560546875
1442.6602885201996,0.7547316,0.18317847,0.9680385589599609
1442.6632271553854,0.5660161,0.14975335,0.9688205718994141
1442.6759568781376,0.7739796,0.25546154,0.9722175598144531
1442.6784648696598,0.607257,0.1385563,0.9728908538818359
1442.6916249220558,0.78470856,0.20229678,0.9764461517333984
1442.6937022894563,1.0656058,0.18223436,0.9770107269287109
1442.7072926519725,0.9601422,0.2253296,0.9807491302490234
1442.708939414792,1.0203941,0.1719227,0.9812068939208984
1442.7229600679066,1.0017719,0.21416049,0.9851646423339844
1442.7241762456842,0.96994984,0.17703676,0.9855117797851562
1442.7386271698776,1.0367979,0.20572004,0.9897117614746094
1442.7394127821494,0.8339143,0.1624115,0.9899444580078125
1442.7542939579032,0.466451,0.17273165,0.9944114685058594
1442.7546490242053,0.7976094,0.16054173,0.9945182800292969
1442.7698849718681,1.0835321,0.16789372,0.9992618560791016
1442.7699604320035,0.86086094,0.20969771,0.9992866516113281
1442.7851206251557,0.9049096,0.17356353,1.0041561126708984
1442.7856265921966,1.0818282,0.21641901,1.004323959350586
1442.8003559840852,1.0227239,0.18769181,1.0092105865478516
1442.8012924385016,0.9093757,0.20729353,1.0095233917236328
1442.8155910486728,1.0631863,0.1829425,1.0143890380859375
1442.8169579709374,0.9912101,0.20966631,1.0148582458496094
1442.8308258189363,0.9104931,0.16668232,1.0196666717529297
1442.8326231895228,1.2721081,0.24034275,1.0202922821044922
1442.8460602948924,0.85304785,0.1714531,1.0250015258789062
1442.8482880942768,0.92661417,0.22705594,1.0257854461669922
1442.8612944765587,1.3048663,0.19448635,1.0303516387939453
1442.863952685218,1.228409,0.22148502,1.031280517578125
1442.8765283639514,1.1278001,0.1828969,1.0356616973876953
1442.879616962366,0.9929859,0.21532075,1.0367317199707031
1442.891761957088,1.1243953,0.18045294,1.0408878326416016
1442.8952809257387,1.0857335,0.21147215,1.0420722961425781
1442.906995255986,1.4866594,0.2169632,1.0459747314453125
1442.9109445753552,0.97013617,0.20881014,1.0472679138183594
1442.922228260662,0.8526459,0.1723474,1.0508747100830078
1442.9266079112344,1.0575713,0.2152982,1.0522441864013672
1442.9374609711329,1.2863848,0.19057159,1.0555362701416016
1442.9422709333955,0.9421322,0.20907477,1.0569305419921875
1442.9526933874156,1.0098554,0.17383964,1.0598602294921875
1442.9579336418567,1.1981802,0.21126606,1.0612812042236328
1442.9679255095277,1.3279781,0.1932471,1.0638198852539062
1442.9735960366374,1.0195389,0.19866042,1.0651607513427734
1442.9831573374859,1.2543467,0.1965937,1.067281723022461
1442.989258117757,1.1503464,0.22406013,1.0685253143310547
1442.9983888713077,0.9002311,0.17468943,1.070211410522461
1443.0049198852328,1.0382702,0.2174583,1.0713024139404297
1443.0136201110095,0.8625752,0.1643779,1.0725364685058594
1443.0205813390846,1.0596914,0.20890538,1.0733566284179688
1443.0288510566083,1.5395663,0.20194125,1.0741691589355469
1443.0362424793316,1.1662095,0.22140239,1.0747318267822266
1443.044081708122,1.2084743,0.192261,1.0751571655273438
1443.0519033059916,0.85783076,0.20638062,1.0753555297851562
1443.0593120655665,1.1132911,0.18124343,1.0753746032714844
1443.067563819084,1.0583379,0.20166066,1.0752105712890625
1443.0745421289598,1.4789588,0.19942246,1.0749263763427734
1443.0832240186278,0.7956357,0.19373211,1.074361801147461
1443.0897718983183,1.0049794,0.18296647,1.0737648010253906
1443.0988839046415,0.70794123,0.19441083,1.0727424621582031
1443.1050013736594,1.1142027,0.19698994,1.0719261169433594
1443.114543477144,0.77210325,0.19269772,1.0704460144042969
1443.1202305550003,1.090774,0.18045451,1.0694656372070312
1443.1302027361548,1.1200967,0.2218052,1.0675106048583984
1443.1354594423576,1.0665997,0.19529156,1.0663509368896484
1443.1458616816915,1.1668591,0.22082745,1.063913345336914
1443.150688035748,1.2298436,0.20021947,1.062713623046875
1443.1615203137737,0.9278239,0.21243656,1.0597915649414062
1443.1659163351892,1.028531,0.18545608,1.05853271484375
1443.1771786324202,1.0960745,0.21382032,1.0551700592041016
1443.1811443406984,1.2577317,0.19809502,1.0539264678955078
1443.1928366376494,0.74682575,0.20782791,1.050130844116211
1443.196372052292,1.1349714,0.18678531,1.0489521026611328
1443.2084943294808,1.1560271,0.20869096,1.0447826385498047
1443.211599469987,1.1634312,0.18935414,1.0436820983886719
1443.224151707933,1.1759982,0.21346195,1.0391769409179688
1443.2268265938008,1.028449,0.18205824,1.0382080078125
1443.2398087730242,0.8169437,0.18736097,1.0334224700927734
1443.2420534237501,1.1199387,0.1910479,1.0325908660888672
1443.255465524774,1.2895154,0.217204,1.0275993347167969
1443.2572799598524,1.2633414,0.20022173,1.0269241333007812
1443.2711219632004,1.0960472,0.22048326,1.0217819213867188
1443.2725062021239,1.5045385,0.21488135,1.0212688446044922
1443.2867780883232,0.82378995,0.18169451,1.0160446166992188
1443.2877321505828,1.076082,0.19819854,1.0157012939453125
1443.3024339001606,1.3167912,0.21959151,1.0104503631591797
1443.3029578052447,1.2129514,0.19504395,1.010263442993164
1443.3180893987314,0.9208927,0.18710992,1.0050582885742188
1443.3181831661275,1.1456845,0.18863319,1.005025863647461
1443.3334082332483,0.934813,0.18261297,1.0
1443.3337445840543,1.2557328,0.23785898,0.9998931884765625
1443.3486330066235,1.1707572,0.18845864,0.9952430725097656
1443.3493994561488,1.2616339,0.21447134,0.9950065612792969
1443.3638574862705,1.021043,0.18093921,0.9907398223876953
1443.3650540150327,0.6843425,0.18506873,0.9904041290283203
1443.3790816722064,0.7374257,0.17595783,0.9865226745605469
1443.3807082607257,0.64810896,0.17692184,0.986083984375
1443.394305564448,1.1979586,0.20008358,0.9825916290283203
1443.3963621932462,1.0017356,0.19095722,0.9820804595947266
1443.409529163012,1.1770973,0.18860835,0.9789295196533203
1443.4120158126127,1.1024288,0.20186843,0.9783668518066406
1443.4247524679158,1.2777349,0.20055336,0.9755706787109375
1443.4276691188447,0.72149986,0.18489863,0.9749488830566406
1443.4399754791768,1.0800432,0.18572913,0.97247314453125
1443.4433221119605,0.8975487,0.19891976,0.9718399047851562
1443.455198196811,1.3225726,0.19899794,0.9696693420410156
1443.4589747919788,0.86536777,0.17983106,0.9690093994140625
1443.4704206208362,0.7984318,0.17893195,0.9671382904052734
1443.4746271589183,0.8846438,0.17881134,0.9664840698242188
1443.4856427512686,0.9366877,0.17104924,0.9648704528808594
1443.4902792127984,0.82674885,0.16734205,0.9642372131347656
1443.500864588126,0.9681626,0.19302052,0.9628658294677734
1443.5059309536377,0.6394574,0.16261849,0.9622402191162109
1443.5160861314248,0.7651592,0.16512929,0.9610748291015625
1443.5215823814547,0.72114944,0.16518143,0.9604911804199219
1443.5313073811826,0.71728766,0.1639567,0.9594993591308594
1443.537233496268,1.1704696,0.1993432,0.9589252471923828
1443.546528337416,0.6265222,0.15937126,0.9580707550048828
1443.552884298097,1.0496237,0.18571833,0.9575099945068359
1443.5617490001416,0.88875747,0.1732544,0.9567546844482422
1443.5685347869598,1.1821822,0.19666572,0.9561939239501953
1443.576969369377,0.7079938,0.16737495,0.9555072784423828
1443.5841849628755,0.98250806,0.18286279,0.9549293518066406
1443.5921894451387,0.6850003,0.16941625,0.9542865753173828
1443.5998348258631,0.63523144,0.192263,0.9536705017089844
1443.6074092274441,0.7555731,0.16207783,0.9530525207519531
1443.6154843759414,0.77878547,0.17351781,0.9523849487304688
1443.6226287163104,1.0763352,0.18474847,0.9517879486083984
1443.6311336131287,0.63686305,0.1636776,0.9510593414306641
1443.6378479117534,0.8146728,0.15766318,0.9504737854003906
1443.6467825374443,1.0423822,0.18209723,0.9496860504150391
1443.6530668137918,0.74755186,0.16672716,0.9491252899169922
1443.662431148906,0.8957289,0.19047947,0.9482898712158203
1443.6682854224407,0.7476473,0.16131222,0.9477653503417969
1443.678079447534,0.7557151,0.16459718,0.9468955993652344
1443.6835037377182,0.6182099,0.1550989,0.9464302062988281
1443.6937274333454,0.33347493,0.1303492,0.9455642700195312
1443.6987217596413,0.6272003,0.16716424,0.9451522827148438
1443.7093751063608,0.6887753,0.16462976,0.9443397521972656
1443.7139394882267,0.5772726,0.16632125,0.9440174102783203
1443.7250224665977,0.6669724,0.15863903,0.9432907104492188
1443.7291569234912,0.87071437,0.18424483,0.9430484771728516
1443.7406695140749,0.8428342,0.16915523,0.942474365234375
1443.7443740654521,0.72796214,0.17178392,0.9423179626464844
1443.7563162488113,0.6619577,0.16415839,0.9419212341308594
1443.7595909141255,0.63856375,0.1628466,0.9418601989746094
1443.771962670826,0.8856325,0.18682097,0.9417247772216797
1443.7748074695298,0.81444246,0.18546511,0.9417152404785156
1443.7876087801378,0.72001994,0.16029935,0.9418754577636719
1443.790023731681,0.57298297,0.13911214,0.9419384002685547
1443.8032545767646,0.72515786,0.16606459,0.9424171447753906
1443.8052397005963,0.84041363,0.16434154,0.9425125122070312
1443.818900060726,0.6883691,0.16412283,0.9433975219726562
1443.8204553762926,0.6141489,0.1446763,0.9435157775878906
1443.8345452320407,0.6782879,0.15228504,0.944793701171875
1443.8356707587868,0.9139957,0.1705979,0.9449195861816406
1443.8501900907268,0.71763504,0.15835644,0.9466781616210938
1443.8508858480957,0.9958249,0.17860456,0.9467678070068359
1443.8658346368036,0.71466565,0.17695244,0.9490451812744141
1443.866100644237,0.8298189,0.196871,0.9490909576416016
1443.8813151472266,1.1854978,0.28599107,0.9518680572509766
1443.8814788702896,0.9154493,0.17907096,0.9518985748291016
1443.8971227912039,0.7125292,0.16838293,0.9553165435791016
1443.9127663995646,0.8340952,0.17335834,0.9592361450195312
1443.9284096953909,0.8267227,0.16278705,0.9636745452880859
1443.9440526787014,0.9535043,0.19066036,0.9686012268066406
1443.9596953495147,1.3787255,0.20709084,0.9739170074462891
1443.97533770785,0.6760548,0.16349429,0.9795684814453125
1443.9909797537255,0.86322814,0.17265815,0.9854316711425781
1444.00662148716,1.1054578,0.184884,0.9914073944091797
1444.0222629081723,1.0125479,0.18220101,0.9973850250244141
1444.0379040167816,1.098306,0.18688202,1.0032787322998047
1444.0535448130058,1.2418698,0.19472149,1.0090007781982422
1444.0691852968644,1.2664582,0.20212057,1.0144786834716797
1444.0848254683751,1.1269525,0.20380157,1.0196895599365234
1444.1004653275575,1.3837447,0.20390025,1.0245647430419922
1444.1161048744302,1.1565309,0.18966778,1.0291118621826172
1444.1317441090116,0.8320369,0.17286764,1.0333309173583984
1444.1473830313205,1.102459,0.19970664,1.037191390991211
1444.1630216413757,1.4058092,0.2068918,1.040750503540039
1444.1786599391955,0.91420746,0.18072492,1.0440101623535156
1444.1942979247995,1.3271708,0.20358375,1.046987533569336
1444.209935598206,1.0768688,0.1807733,1.0497360229492188
1444.2255729594328,0.9863976,0.17992072,1.0522499084472656
1444.2412100084998,1.3183258,0.1995554,1.0545902252197266
1444.256846745425,1.1730814,0.19316345,1.056783676147461
1444.2724831702276,0.95943266,0.16179855,1.0588512420654297
1444.288119282926,1.2566416,0.2070042,1.0608444213867188
1444.3037550835386,1.020196,0.17738825,1.0627880096435547
1444.3193905720848,1.0442369,0.18136115,1.064706802368164
1444.3350257485827,1.1064426,0.18844736,1.0666255950927734
1444.350660613051,0.7497017,0.16961913,1.068552017211914
1444.366295165509,1.4818472,0.22048374,1.0704975128173828
1444.3819294059747,1.1251823,0.18759787,1.0724525451660156
1444.3975633344667,1.2489438,0.18930422,1.0744094848632812
1444.4131969510045,1.0845522,0.19271933,1.0763626098632812
1444.428830255606,1.2938416,0.20460752,1.0783061981201172
1444.4444632482898,0.773727,0.18459415,1.0802421569824219
1444.4600959290754,0.91487855,0.17144859,1.0821781158447266
1444.4757282979806,1.3165474,0.19481447,1.0841236114501953
1444.4913603550247,1.3025982,0.19830096,1.086090087890625
1444.5069921002257,0.9498097,0.18895675,1.0880928039550781
1444.522623533603,1.0693446,0.18537743,1.0901355743408203
1444.5382546551748,0.92966336,0.16680086,1.092214584350586
1444.55388546496,1.4643996,0.20066777,1.0943260192871094
1444.5695159629768,0.9944412,0.17453966,1.0964469909667969
1444.5851461492443,0.9004297,0.1856406,1.0985641479492188
1444.600776023781,0.994565,0.17145127,1.10064697265625
1444.6164055866057,0.6810959,0.13891084,1.1026782989501953
1444.632034837737,1.1318625,0.1824173,1.104644775390625
1444.6476637771934,1.3768572,0.20077617,1.1065235137939453
1444.6632924049939,1.063288,0.18151909,1.108327865600586
1444.6789207211564,0.95902604,0.17354731,1.1100482940673828
1444.6945487256999,1.5110718,0.19883782,1.1116943359375
1444.7101764186434,1.2254444,0.19015501,1.1132793426513672
1444.7258038000055,1.0325295,0.17461379,1.1148128509521484
1444.7414308698046,1.1155554,0.18362638,1.1163043975830078
1444.7570576280589,0.9656442,0.16969974,1.1177692413330078
1444.7726840747878,1.1708994,0.18512356,1.119211196899414
1444.78831021001,0.88472426,0.16094536,1.1206378936767578
1444.803936033743,0.5817994,0.15400778,1.122060775756836
1444.8195615460063,1.0437031,0.17649719,1.1234817504882812
1444.8351867468189,1.190873,0.17664646,1.1249122619628906
1444.8508116361986,1.1043342,0.18293045,1.1263599395751953
1444.8664362141644,1.0168407,0.16723667,1.127828598022461
1444.8820604807347,1.1060799,0.19460458,1.1293315887451172
1444.8976844359283,0.9612468,0.17271906,1.1308727264404297
1444.9133080797642,1.3207985,0.19597022,1.1324481964111328
1444.9289314122602,1.0122273,0.18180625,1.1340599060058594
1444.944554433435,1.3653752,0.20071554,1.1356964111328125
1444.9601771433083,0.9913188,0.16674212,1.1373462677001953
1444.975799541898,1.1778736,0.1738895,1.1389808654785156
1444.9914216292218,1.385025,0.18772924,1.1405773162841797
1445.0070434052998,1.1084754,0.1852316,1.1420974731445312
1445.0226648701496,1.2862946,0.19725768,1.1435050964355469
1445.0382860237903,1.3876787,0.1913418,1.1447696685791016
1445.0539068662404,1.3596303,0.19011632,1.1458358764648438
1445.0695273975184,1.0281863,0.17008543,1.1466903686523438
1445.0851476176429,1.1704265,0.1824298,1.1473007202148438
1445.1007675266326,1.4035624,0.193561,1.1476364135742188
1445.1163871245062,1.4087356,0.19274013,1.1477088928222656
1445.132006411282,1.19701,0.17571034,1.1474876403808594
1445.1476253869785,1.1741906,0.17558905,1.1469802856445312
1445.1632440516148,1.2023549,0.18336695,1.1461906433105469
1445.178862405209,1.4852318,0.19973342,1.1450729370117188
1445.1944804477794,1.305105,0.19132613,1.1436424255371094
1445.2100981793458,1.4569862,0.19115716,1.1418571472167969
1445.2257155999257,1.0298226,0.1671537,1.1396656036376953
1445.2413327095378,1.2097844,0.17876816,1.1370716094970703
1445.2569495082012,0.92322636,0.16924664,1.1339893341064453
1445.2725659959342,0.9456662,0.16371588,1.13043212890625
1445.2881821727551,1.2528521,0.18946901,1.126394271850586
1445.303798038683,1.1167777,0.17419863,1.121835708618164
1445.3194135937356,1.1271225,0.19063833,1.1168289184570312
1445.3350288379324,1.1430722,0.1700089,1.111358642578125
1445.3506437712913,1.3616084,0.19172768,1.1054649353027344
1445.366258393831,1.378866,0.18671176,1.0992069244384766
1445.381872705571,0.984035,0.16501859,1.092580795288086
1445.3974867065283,1.1655557,0.17100194,1.0856781005859375
1445.4131003967227,0.93476063,0.16392908,1.0785369873046875
1445.428713776172,1.083412,0.17617136,1.071207046508789
1445.4443268448952,1.0662799,0.18393359,1.063772201538086
1445.4599396029103,1.1084635,0.17235763,1.056295394897461
1445.4755520502363,1.2406574,0.17991327,1.0488700866699219
1445.4911641868919,1.4364607,0.184145,1.0415706634521484
1445.5067760128952,1.3122532,0.17981122,1.0345115661621094
1445.5223875282654,1.2142005,0.17478465,1.0277347564697266
1445.5379987330202,0.9924157,0.15840109,1.0213088989257812
1445.5536096271787,1.2817003,0.17663269,1.0152702331542969
1445.5692202107596,1.3540629,0.18469098,1.0096073150634766
1445.5848304837803,1.192054,0.17498606,1.0043582916259766
1445.6004404462606,1.0826666,0.17154473,0.9994907379150391
1445.6160500982187,1.3701004,0.1901119,0.9949951171875
1445.6316594396728,1.0470612,0.16258322,0.9909019470214844
1445.6472684706416,1.106757,0.1720616,0.9871578216552734
1445.662877191144,0.9965312,0.16742806,0.9837779998779297
1445.678485601198,1.0605642,0.16674285,0.9807491302490234
1445.6940937008224,1.1683713,0.17261523,0.9780311584472656
1445.7097014900353,1.158541,0.17121337,0.9756374359130859
1445.7253089688556,1.0139859,0.16224863,0.9734954833984375
1445.7409161373018,1.0772593,0.16998841,0.9715728759765625
1445.756522995393,0.9986545,0.175414,0.9698333740234375
1445.7721295431468,1.2167206,0.17470512,0.9682083129882812
1445.7877357805817,1.0500898,0.17145115,0.9666595458984375
1445.8033417077168,0.95573914,0.1624297,0.9651393890380859
1445.8189473245698,1.0798118,0.16728291,0.963623046875
1445.8345526311602,1.1466621,0.18883581,0.9620933532714844
1445.850157627506,1.1249605,0.18576384,0.9605484008789062
1445.8657623136257,1.0059328,0.16873714,0.9589958190917969
1445.881366689538,0.9282293,0.1652977,0.9574508666992188
1445.896970755261,1.0319496,0.15600103,0.9559383392333984
1445.9125745108138,1.1364218,0.17452413,0.9544925689697266
1445.9281779562143,1.3665223,0.18139875,0.9531326293945312
1445.9437810914812,0.9482158,0.16797751,0.9518814086914062
1445.9593839166332,1.1742855,0.17065907,0.9507713317871094
1445.9749864316886,1.068615,0.16197549,0.9497966766357422
1445.9905886366655,0.9215148,0.15401374,0.9489784240722656
1446.0061905315833,1.1286944,0.17125565,0.9483146667480469
1446.02179211646,1.1444364,0.16499045,0.9477901458740234
1446.0373933913136,0.94504803,0.16410813,0.9474411010742188
1446.0529943561635,1.0435398,0.1650315,0.9472560882568359
1446.068595011027,1.1964691,0.18124567,0.9472637176513672
1446.0841953559238,1.0034586,0.16471832,0.9475116729736328
1446.099795390872,1.212721,0.17868249,0.9480133056640625
1446.1153951158897,1.2282754,0.17591266,0.9488506317138672
1446.1309945309956,1.0090727,0.15515517,0.9500503540039062
1446.1465936362085,1.1781583,0.1690312,0.9516410827636719
1446.1621924315464,1.3245476,0.1800823,0.9536933898925781
1446.1777909170278,0.7471681,0.15188226,0.9561653137207031
1446.1933890926714,1.2071561,0.17473014,0.9590797424316406
1446.2089869584952,1.3060689,0.1862057,0.9623908996582031
