wave,flux,err,best_fit_spec
1445.2663081657367,1.3391532,0.20857699,1.1644058227539062
1445.2819242217226,1.3792931,0.20135611,1.16021728515625
1445.2975399668205,0.9306802,0.17876153,1.1554946899414062
1445.3131554010495,1.267477,0.1878614,1.1502304077148438
1445.3287705244272,1.1493827,0.20603861,1.1444854736328125
1445.3443853369724,1.2030826,0.1831422,1.13824462890625
1445.3599998387042,1.246829,0.20904753,1.1315841674804688
1445.375614029641,1.3716339,0.19324006,1.1245498657226562
1445.3912279098008,1.2691247,0.1951139,1.1171417236328125
1445.4068414792025,0.95815045,0.17313652,1.109466552734375
1445.4224547378647,1.4285915,0.19700962,1.1015625
1445.438067685806,0.8129999,0.17219314,1.0935134887695312
1445.4536803230449,1.1140926,0.18532863,1.08538818359375
1445.4692926496,1.2796423,0.19361705,1.0772705078125
1445.48490466549,1.4110411,0.20216818,1.0692672729492188
1445.5005163707328,1.3130713,0.1931609,1.0614547729492188
1445.5161277653476,1.1547834,0.17803027,1.053955078125
1445.5317388493527,1.1708436,0.1898709,1.04681396484375
1445.5473496227664,1.0427567,0.18140449,1.0400619506835938
1445.5629600856078,1.1943315,0.1805178,1.0337448120117188
1445.578570237895,1.1604724,0.18322651,1.0278396606445312
1445.5941800796468,0.926207,0.18119825,1.0223922729492188
1445.6097896108813,1.2053331,0.20256956,1.0173492431640625
1445.6253988316175,1.6538839,0.21755284,1.0127029418945312
1445.641007741874,1.168217,0.1867802,1.0084915161132812
1445.6566163416687,1.0527029,0.16998225,1.0046463012695312
1445.6722246310208,1.3786213,0.19766694,1.0012130737304688
1445.6878326099481,1.3185015,0.18134138,0.9981307983398438
1445.70344027847,1.3621057,0.19026819,0.9953765869140625
1445.7190476366043,1.2864662,0.191645,0.992950439453125
1445.7346546843694,1.4737209,0.19406675,0.9907760620117188
1445.7502614217847,1.0611614,0.18738139,0.9888076782226562
1445.7658678488685,1.1115917,0.18980263,0.9870071411132812
1445.7814739656385,1.0411023,0.18013796,0.98529052734375
1445.7970797721136,1.6979165,0.22092882,0.9836349487304688
1445.812685268313,0.8136239,0.1713053,0.98199462890625
1445.8282904542543,1.2596309,0.19477125,0.9803390502929688
1445.8438953299565,1.3710495,0.18971492,0.978668212890625
1445.8594998954377,1.181644,0.17267548,0.9769821166992188
1445.8751041507167,1.1457362,0.18320672,0.9752960205078125
1445.890708095812,1.1430168,0.18584055,0.9736404418945312
1445.9063117307421,1.1597958,0.17312126,0.9720306396484375
1445.9219150555255,1.4596969,0.19451809,0.9705123901367188
1445.9375180701807,0.9370943,0.16354094,0.9691162109375
1445.9531207747257,1.2996806,0.18473142,0.9678421020507812
1445.9687231691798,1.2724515,0.1855682,0.96673583984375
1445.984325253561,1.1430916,0.18245474,0.9657745361328125
1445.999927027888,1.1641465,0.17694286,0.9649887084960938
1446.015528492179,1.0194061,0.17214198,0.9643630981445312
1446.0311296464527,1.0085319,0.15608859,0.9639053344726562
1446.0467304907274,0.8442015,0.15665327,0.9636383056640625
1446.0623310250216,1.124173,0.18389715,0.96356201171875
1446.0779312493546,0.8749199,0.1636279,0.963714599609375
1446.0935311637436,1.2560306,0.1749513,0.9641571044921875
1446.1091307682075,1.1966667,0.17883384,0.9649200439453125
1446.1247300627656,0.86943406,0.16029082,0.9660720825195312
1446.140329047435,0.70444256,0.15623762,0.9676437377929688
1446.1559277222352,1.4690287,0.19944283,0.9696578979492188
1446.1715260871838,1.1785223,0.17354889,0.9721832275390625
1446.1871241423005,1.5130457,0.19945538,0.9751663208007812
1446.2027218876026,1.4245756,0.20555884,0.978607177734375
1446.218319323109,1.3766849,0.18189785,0.9824447631835938
1446.2339164488383,1.332553,0.19274275,0.9865875244140625
1446.2495132648087,1.0243073,0.17216522,0.9910125732421875
1446.265109771039,1.0829825,0.17189963,0.9955825805664062
1446.2807059675472,0.9978925,0.1699649,1.0002593994140625
1446.296301854352,1.0082172,0.16584758,1.0049514770507812
1446.3118974314718,1.1441617,0.17174107,1.0095977783203125
1446.327492698925,1.1094775,0.17705913,1.014129638671875
1446.3430876567304,1.0234941,0.1709993,1.0184860229492188
1446.3586823049059,1.5020546,0.19215779,1.0226364135742188
1446.3742766434705,1.360746,0.18616904,1.0265045166015625
1446.389870672442,1.0977012,0.17831722,1.03009033203125
1446.4054643918394,1.5232537,0.19576445,1.0333480834960938
1446.4210578016807,1.5148909,0.20312408,1.0362625122070312
1446.4366509019844,1.1805733,0.18404697,1.0388565063476562
1446.4522436927696,0.8997303,0.15932032,1.0411300659179688
1446.4678361740537,1.4631813,0.18935157,1.04315185546875
1446.483428345856,0.9188057,0.19949391,1.0449905395507812
1446.4990202081945,0.97148037,0.16989404,1.0467147827148438
1446.5146117610875,1.4371947,0.19312486,1.0484085083007812
1446.5302030045539,1.3611656,0.19784865,1.0501251220703125
1446.5457939386117,1.5346721,0.21698631,1.0519180297851562
1446.5613845632795,1.312605,0.18370192,1.0537948608398438
1446.5769748785756,1.2445277,0.17813446,1.0558090209960938
1446.5925648845187,1.064301,0.17218216,1.057952880859375
1446.6081545811267,1.250234,0.19332378,1.0602493286132812
1446.6237439684185,1.4301492,0.19754447,1.062744140625
1446.6393330464123,1.5467863,0.20787281,1.0654144287109375
1446.6549218151263,1.3290772,0.18718657,1.068328857421875
1446.670510274579,1.0401403,0.17387232,1.0714797973632812
1446.6860984247899,1.2418408,0.1998397,1.0749053955078125
1446.7016862657756,1.3320438,0.19469708,1.0786056518554688
1446.717273797556,1.0773886,0.18219969,1.0825576782226562
1446.7328610201484,1.1172045,0.17266199,1.0867462158203125
1446.7484479335715,1.1040059,0.18414871,1.091094970703125
1446.764034537844,1.3810366,0.18343599,1.09552001953125
1446.7796208329844,1.1760314,0.17946002,1.0999221801757812
1446.7952068190107,1.1763029,0.16820529,1.1041946411132812
1446.8107924959413,0.71889055,0.15875632,1.10821533203125
1446.826377863795,0.8717256,0.15236354,1.11187744140625
1446.8419629225896,1.3502389,0.20014867,1.1151199340820312
1446.8575476723438,0.9037568,0.17798924,1.1177902221679688
1446.8731321130765,0.9586561,0.16316307,1.1199264526367188
1446.888716244805,1.0951054,0.1710334,1.1214447021484375
1446.904300067548,1.5603186,0.19610146,1.122314453125
1446.919883581325,1.1650649,0.18929127,1.122589111328125
1446.9354667861526,1.1086763,0.1775873,1.122222900390625
1446.9510496820503,1.0802493,0.17277634,1.1212921142578125
1446.9666322690368,1.39813,0.185633,1.1198348999023438
1446.9822145471294,1.1995078,0.1749583,1.1178359985351562
1446.9977965163469,1.1699256,0.16713668,1.1153793334960938
1447.013378176708,1.3604437,0.18124041,1.1124801635742188
1447.0289595282306,1.0118216,0.1631521,1.1092071533203125
1447.0445405709336,1.1337478,0.1832476,1.105621337890625
1447.0601213048349,1.0541637,0.16839418,1.1017608642578125
1447.0757017299527,0.98675084,0.16615449,1.0977249145507812
1447.091281846306,1.038916,0.16748133,1.0935516357421875
1447.1068616539126,0.9106781,0.15263303,1.0893020629882812
1447.1224411527912,1.1597323,0.18187085,1.0850296020507812
1447.1380203429596,1.040874,0.16541864,1.0807418823242188
1447.1535992244371,0.9308107,0.15599944,1.0764694213867188
1447.1691777972414,1.2701176,0.1754719,1.0722274780273438
1447.1847560613908,0.885254,0.16646375,1.0680465698242188
1447.2003340169038,0.8110209,0.15521502,1.063934326171875
1447.215911663799,1.100276,0.16870911,1.0599212646484375
1447.2314890020941,0.982903,0.1653463,1.0560150146484375
1447.2470660318081,0.69163114,0.14292574,1.0522308349609375
1447.2626427529592,1.1962016,0.17586887,1.048614501953125
1447.2782191655654,0.97277683,0.16420431,1.045166015625
1447.2937952696452,1.1053671,0.1698837,1.0419158935546875
1447.309371065217,0.85348076,0.15438618,1.0389022827148438
1447.3249465522988,0.9821902,0.16314776,1.0360946655273438
1447.3405217309098,1.1512076,0.17108952,1.0335540771484375
1447.3560966010673,0.95897007,0.16500624,1.0312347412109375
1447.3716711627903,0.7967345,0.149656,1.0291290283203125
1447.3872454160971,1.0575465,0.16858749,1.0271987915039062
1447.4028193610054,1.0202142,0.16026786,1.0253753662109375
1447.418392997534,0.97223413,0.16737044,1.0235824584960938
1447.4339663257017,0.8816042,0.15021577,1.021759033203125
1447.4495393455256,0.8130427,0.15261462,1.0198440551757812
1447.4651120570254,0.7001757,0.1502658,1.0177993774414062
1447.480684460218,1.0832912,0.16238767,1.0156021118164062
1447.4962565551227,0.87478703,0.1445449,1.013214111328125
1447.5118283417576,0.83086836,0.14904906,1.0106430053710938
1447.5273998201405,0.7006161,0.13674971,1.0078964233398438
1447.5429709902908,0.8962044,0.15329534,1.0049819946289062
1447.5585418522257,0.9159864,0.1531723,1.0019073486328125
1447.5741124059641,0.92205024,0.15834801,0.9987030029296875
1447.5896826515243,0.7043144,0.1498179,0.9953765869140625
1447.6052525889243,0.71318287,0.14499745,0.991973876953125
1447.6208222181824,0.7628163,0.14247236,0.9885177612304688
1447.6363915393174,0.74014026,0.14828458,0.9850692749023438
1447.651960552347,0.8179663,0.16274741,0.9816741943359375
1447.66752925729,0.70130205,0.14411986,0.9784011840820312
1447.683097654164,0.895334,0.14839698,0.9753036499023438
1447.6986657429873,0.87705636,0.14891444,0.972503662109375
1447.714233523779,0.8093573,0.14723101,0.9700546264648438
1447.7298009965573,1.1012229,0.17110704,0.968017578125
1447.7453681613401,0.8203105,0.14192116,0.9665145874023438
1447.7609350181453,1.1436719,0.16703503,0.9655303955078125
1447.7765015669918,1.1937057,0.16413291,0.9651260375976562
1447.7920678078974,0.8813984,0.16248062,0.9652786254882812
1447.807633740881,0.6877736,0.14405642,0.965911865234375
1447.8231993659606,0.9098245,0.15371129,0.967041015625
1447.8387646831545,0.61820877,0.14319095,0.9685211181640625
1447.8543296924806,0.7447415,0.14321344,0.97027587890625
1447.869894393957,0.94547725,0.15026237,0.9722442626953125
1447.8854587876033,0.8222527,0.14160821,0.974334716796875
1447.9010228734362,0.74958104,0.13744195,0.9764862060546875
1447.916586651475,0.66499215,0.13077608,0.9786453247070312
1447.9321501217373,0.7314514,0.13630939,0.9807662963867188
1447.9477132842417,0.71436334,0.14063627,0.9828109741210938
1447.9632761390064,0.96004057,0.15495819,0.9847793579101562
1447.9788386860496,0.74912715,0.15128529,0.9866561889648438
1447.9944009253895,0.72239256,0.14106618,0.9884414672851562
1448.0099628570451,0.6122961,0.1341163,0.9901504516601562
1448.0255244810337,0.72262055,0.12459291,0.9918060302734375
1448.0410857973734,0.70833653,0.1384501,0.9934539794921875
1448.056646806083,0.9739042,0.15328796,0.995147705078125
1448.072207507181,0.83262664,0.15732695,0.9969253540039062
1448.087767900685,0.5531315,0.13053384,0.9988174438476562
1448.103327986614,0.7323456,0.14481574,1.000885009765625
1448.1188877649852,0.65652645,0.14309715,1.0031204223632812
1448.1344472358178,0.75509316,0.14003624,1.0055313110351562
1448.1500063991296,0.7442146,0.14705268,1.0081253051757812
1448.1655652549387,0.89054304,0.15381055,1.0108871459960938
1448.1811238032633,0.77053493,0.14881684,1.0138320922851562
1448.1966820441223,0.9568118,0.15407737,1.0169296264648438
1448.212239977533,0.6365822,0.13835263,1.0201950073242188
1448.2277976035145,0.7725844,0.14084588,1.0236358642578125
1448.243354922084,0.62882483,0.13847622,1.0272445678710938
1448.258911933261,0.98050994,0.15725148,1.0310592651367188
1448.274468637063,0.77259725,0.1474847,1.0350723266601562
1448.2900250335076,0.802942,0.14904472,1.0392990112304688
1448.3055811226145,0.91164863,0.15204248,1.0438079833984375
1448.3211369044006,0.7981117,0.14538014,1.0485992431640625
1448.3366923788844,1.0451349,0.15502006,1.0537261962890625
1448.352247546085,0.99632627,0.15400872,1.0591888427734375
1448.3678024060196,0.97954905,0.15218188,1.064971923828125
1448.3833569587066,0.6237845,0.1329511,1.0710830688476562
1448.3989112041645,0.9851603,0.15954441,1.0774383544921875
1448.4144651424112,0.85301745,0.14255044,1.0839614868164062
1448.4300187734652,0.6859178,0.15768442,1.0905838012695312
1448.4455720973444,1.0720313,0.15714884,1.0972137451171875
1448.4611251140673,0.86410713,0.1675597,1.1037445068359375
1448.476677823652,1.0279778,0.1617028,1.1100997924804688
1448.4922302261168,0.8750631,0.15502785,1.1161880493164062
1448.5077823214795,0.98721105,0.15532744,1.121917724609375
1448.5233341097583,0.99973905,0.16450657,1.1272430419921875
1448.5388855909719,0.8181548,0.1565958,1.1320724487304688
1448.5544367651382,0.86771256,0.1569279,1.1363525390625
1448.5699876322756,0.9578917,0.15229423,1.1400680541992188
1448.5855381924016,1.0520178,0.16017398,1.1431045532226562
1448.6010884455354,1.0994663,0.16802652,1.1455154418945312
1448.616638391694,0.8636372,0.16057743,1.1472091674804688
1448.6321880308965,1.1582528,0.17274067,1.1481857299804688
1448.647737363161,1.0861661,0.1610515,1.148468017578125
1448.6632863885054,1.1062428,0.16059227,1.1479644775390625
1448.6788351069476,1.241339,0.18455662,1.1468048095703125
1448.6943835185066,1.3191881,0.19041498,1.14495849609375
1448.7099316231997,0.9694275,0.16199948,1.1425018310546875
1448.7254794210457,1.1666591,0.1672388,1.1395645141601562
1448.7410269120624,1.0924205,0.16283534,1.1361846923828125
1448.7565740962687,1.0598524,0.17524956,1.1325302124023438
1448.7721209736812,1.3862369,0.17817238,1.128692626953125
1448.7876675443194,1.3010563,0.17056388,1.1247787475585938
1448.803213808201,1.1451033,0.16792537,1.120880126953125
1448.818759765344,1.1250135,0.1603899,1.1170806884765625
1448.8343054157674,1.069674,0.16685621,1.1134033203125
1448.8498507594886,0.924935,0.14805035,1.109893798828125
1448.8653957965255,1.083602,0.1588727,1.1065902709960938
1448.8809405268971,1.1721219,0.17497887,1.1034622192382812
1448.896484950621,1.0473342,0.14968333,1.1005325317382812
1448.9120290677151,1.3509707,0.16300318,1.0977935791015625
1448.9275728781984,1.1445403,0.17475788,1.0952301025390625
1448.943116382088,1.4356794,0.17793462,1.0928573608398438
1448.9586595794028,1.2225381,0.17037636,1.090667724609375
1448.9742024701604,1.1973639,0.164766,1.088653564453125
1448.9897450543795,1.2120932,0.17528318,1.086822509765625
1449.0052873320783,0.8086158,0.15109749,1.0851593017578125
1449.020829303274,1.0118417,0.15286879,1.0836944580078125
1449.036370967986,1.1630176,0.16730574,1.0824127197265625
1449.0519123262316,0.8884957,0.14734335,1.0812911987304688
1449.0674533780289,1.0580188,0.15578957,1.080352783203125
1449.082994123396,1.2432277,0.1747966,1.079559326171875
1449.0985345623517,1.0248911,0.16622448,1.0789566040039062
1449.1140746949136,1.0310925,0.15588957,1.0784835815429688
1449.1296145210995,0.99741733,0.15216278,1.078155517578125
1449.1451540409287,1.1714647,0.15828633,1.0779800415039062
1449.1606932544178,1.3445811,0.17724077,1.0779342651367188
1449.176232161586,0.98412174,0.15336141,1.078033447265625
1449.191770762451,1.1719674,0.17347859,1.0782623291015625
1449.2073090570311,1.082862,0.16586913,1.0786361694335938
1449.222847045344,1.1545991,0.16362736,1.079132080078125
1449.2383847274084,1.0543094,0.15918887,1.0797348022460938
1449.2539221032418,1.1928011,0.1617407,1.0804367065429688
1449.269459172863,0.87571096,0.13728422,1.0811996459960938
1449.2849959362895,1.1622189,0.17163368,1.0819778442382812
1449.3005323935397,0.8908746,0.1436402,1.0827407836914062
1449.3160685446317,0.9402612,0.14629605,1.0834426879882812
1449.3316043895836,1.1999859,0.16484864,1.0840301513671875
1449.3471399284133,0.94228077,0.14975962,1.0844879150390625
1449.3626751611391,1.2789942,0.1709365,1.0848007202148438
1449.3782100877788,1.2209362,0.16140132,1.0849533081054688
1449.3937447083508,0.8949073,0.15601243,1.0849380493164062
1449.409279022873,1.0015105,0.15702826,1.0847625732421875
1449.4248130313638,0.96039593,0.1515365,1.084442138671875
1449.440346733841,1.1915517,0.16509739,1.083984375
1449.4558801303226,1.1021804,0.15576763,1.0833969116210938
1449.471413220827,0.9558849,0.1569786,1.08270263671875
1449.486946005372,1.0162096,0.14824998,1.0819015502929688
1449.5024784839757,1.0128862,0.15790093,1.0810165405273438
1449.5180106566565,0.87221533,0.14861733,1.0800857543945312
1449.5335425234318,0.9551576,0.14767888,1.0790939331054688
1449.5490740843204,1.0578398,0.15710667,1.0780868530273438
1449.5646053393402,1.073821,0.16231447,1.0771026611328125
1449.5801362885095,0.9820265,0.15647711,1.076141357421875
1449.5956669318455,0.88753265,0.14866917,1.0752182006835938
1449.6111972693668,1.3472329,0.16631994,1.074310302734375
1449.6267273010917,0.88374686,0.1406639,1.0733413696289062
1449.642257027038,1.0365341,0.15302198,1.0722122192382812
1449.6577864472233,0.76648104,0.13783856,1.0707931518554688
1449.6733155616666,1.1287364,0.15732884,1.0689697265625
1449.6888443703856,0.67799795,0.128139,1.0665969848632812
1449.704372873398,0.8733966,0.14477602,1.0636520385742188
1449.7199010707222,0.9357028,0.15086755,1.0600738525390625
1449.7354289623763,0.8506066,0.1465682,1.0558090209960938
1449.7509565483779,0.84361136,0.14257745,1.0509185791015625
1449.7664838287455,0.9460429,0.14682503,1.0453567504882812
1449.782010803497,1.0343341,0.15729523,1.03924560546875
1449.797537472651,0.8348968,0.14080526,1.0326309204101562
1449.813063836224,0.87257725,0.13974144,1.0255508422851562
1449.8285898942356,1.0398049,0.15552418,1.0181350708007812
1449.8441156467036,0.9312983,0.14692166,1.0104217529296875
1449.859641093645,0.7571567,0.14206527,1.0025100708007812
1449.875166235079,0.6823331,0.13059121,0.9944610595703125
1449.890691071023,0.961821,0.151163,0.9863204956054688
1449.9062156014954,0.68747866,0.12833288,0.9781646728515625
1449.921739826514,0.80524904,0.1400948,0.970001220703125
1449.9372637460967,0.6929211,0.14779156,0.9618988037109375
1449.9527873602617,0.8974728,0.14840658,0.9538421630859375
1449.9683106690272,0.7683624,0.13367327,0.9458847045898438
1449.983833672411,0.8398338,0.1384978,0.9380340576171875
1449.9993563704313,0.7602801,0.13321935,0.930328369140625
1450.0148787631058,0.5732728,0.12913151,0.9227828979492188
1450.0304008504527,0.53255737,0.13615054,0.9154434204101562
1450.0459226324901,0.7664107,0.1374773,0.90838623046875
1450.0614441092362,0.69449437,0.14204222,0.901641845703125
1450.0769652807085,0.70000684,0.14225699,0.8953094482421875
1450.0924861469252,0.7839744,0.13802047,0.8894500732421875
1450.1080067079047,0.79981357,0.14289738,0.8840866088867188
1450.1235269636647,0.418967,0.11286311,0.879364013671875
1450.139046914223,0.70296246,0.139955,0.8752517700195312
1450.1545665595975,0.5208333,0.12301117,0.8718185424804688
1450.170085899807,0.642483,0.13826394,0.8691024780273438
1450.185604934869,0.8572886,0.13425605,0.8670578002929688
1450.2011236648011,0.59316087,0.13203181,0.8657989501953125
1450.2166420896222,0.64159316,0.12921931,0.8652496337890625
1450.2321602093493,0.4770096,0.12575808,0.8654327392578125
1450.247678024001,0.60265046,0.12742972,0.8663558959960938
1450.2631955335953,0.59358174,0.13410981,0.8679275512695312
1450.2787127381503,0.37190592,0.12988707,0.8701858520507812
1450.2942296376837,0.5022152,0.124393456,0.87298583984375
1450.3097462322135,0.73887557,0.13851272,0.8762893676757812
1450.3252625217574,0.56253994,0.13638252,0.8800277709960938
1450.340778506334,0.38501254,0.11221785,0.8841018676757812
1450.356294185961,0.5398865,0.13155276,0.8884735107421875
1450.3718095606564,0.5211761,0.12798984,0.893035888671875
1450.3873246304377,0.6855213,0.13865915,0.8977584838867188
1450.4028393953238,0.77482545,0.13551123,0.9026031494140625
1450.4183538553323,0.5785066,0.12126652,0.9075164794921875
1450.4338680104809,0.7811841,0.14036715,0.9124984741210938
1450.449381860788,0.5088495,0.11734072,0.9175262451171875
1450.464895406271,0.60675067,0.12857488,0.9225997924804688
1450.4804086469483,0.6729156,0.12926969,0.927734375
1450.4959215828378,0.62988687,0.14738429,0.9329376220703125
1450.5114342139573,0.7558541,0.14936666,0.9382476806640625
1450.5269465403248,0.8909497,0.14788713,0.9436874389648438
1450.5424585619585,0.72867566,0.1444405,0.9493026733398438
1450.557970278876,0.9770844,0.14721285,0.9551467895507812
1450.5734816910958,0.65401113,0.13584054,0.9612503051757812
1450.588992798635,0.9737079,0.1599795,0.967681884765625
1450.6045036015125,0.57924056,0.12367416,0.9744033813476562
1450.6200140997457,0.8024372,0.14186606,0.9813766479492188
1450.6355242933528,0.7858917,0.15526353,0.9885101318359375
1450.6510341823514,0.6895454,0.13195635,0.9956817626953125
1450.66654376676,0.82227975,0.14805542,1.0027694702148438
1450.6820530465957,0.99282247,0.14911552,1.0096588134765625
1450.6975620218773,0.74389213,0.14393024,1.0162811279296875
1450.713070692622,0.83004034,0.14609013,1.0225143432617188
1450.7285790588485,1.0290247,0.15572503,1.028350830078125
1450.7440871205742,0.9483108,0.14978382,1.0337142944335938
1450.7595948778176,0.903711,0.16131876,1.0385971069335938
1450.7751023305955,1.0819405,0.14892828,1.042999267578125
1450.7906094789269,0.85588676,0.14211206,1.046844482421875
1450.8061163228294,0.87835556,0.14573851,1.0502166748046875
1450.821622862321,1.027902,0.15161534,1.0530548095703125
1450.8371290974196,1.2029973,0.16139117,1.0553970336914062
1450.8526350281427,0.9721362,0.15129817,1.0572662353515625
1450.868140654509,1.07128,0.15396547,1.0586471557617188
1450.8836459765357,1.1043386,0.15915975,1.0596160888671875
1450.8991509942412,1.014522,0.1577247,1.0601577758789062
1450.9146557076433,1.1218154,0.16063501,1.0603256225585938
1450.93016011676,1.0144867,0.1538354,1.0601577758789062
1450.945664221609,1.0207801,0.15879951,1.0596466064453125
1450.961168022208,0.7584832,0.14298157,1.0588607788085938
1450.9766715185754,1.0909376,0.16002627,1.0578155517578125
1450.9921747107292,1.108681,0.15957165,1.056549072265625
1451.0076775986865,0.9934468,0.15858093,1.0550918579101562
1451.0231801824657,0.88464916,0.14436178,1.0534820556640625
1451.0386824620855,1.06405,0.16168776,1.0517807006835938
1451.0541844375625,1.0826384,0.15284061,1.0500106811523438
1451.0696861089152,0.9166781,0.15095416,1.0482025146484375
1451.0851874761615,0.8271702,0.14281152,1.0464019775390625
1451.1006885393194,0.8393191,0.13394006,1.0446243286132812
1451.1161892984062,1.2589759,0.16712348,1.0429000854492188
1451.1316897534407,1.192135,0.16655888,1.0412368774414062
1451.14718990444,0.8894969,0.14890431,1.039642333984375
1451.162689751422,0.8679342,0.14579973,1.0381317138671875
1451.1781892944055,0.696651,0.13469431,1.0367050170898438
1451.1936885334073,0.94527215,0.14007814,1.0353469848632812
1451.2091874684463,0.6935648,0.13909775,1.0340805053710938
1451.2246860995392,0.90276,0.14938621,1.0329208374023438
1451.2401844267051,0.7727375,0.1402539,1.031890869140625
1451.2556824499611,0.6387974,0.11789894,1.0310134887695312
1451.2711801693251,0.71969354,0.13665088,1.030303955078125
1451.2866775848154,0.9553487,0.14997803,1.0297927856445312
1451.3021746964498,0.7361934,0.13691278,1.0294876098632812
1451.3176715042455,0.6643612,0.13416603,1.0293960571289062
1451.3331680082213,1.0046037,0.15152785,1.0295486450195312
1451.3486642083942,0.950714,0.15033823,1.0299072265625
1451.364160104783,0.8113728,0.1412436,1.0305023193359375
1451.3796556974046,0.8331072,0.14779931,1.0313262939453125
1451.3951509862777,0.7792091,0.14186767,1.0323562622070312
1451.4106459714199,0.85079885,0.14788048,1.0336380004882812
1451.4261406528485,0.9126398,0.14657304,1.035125732421875
1451.4416350305821,0.648044,0.13111304,1.0368576049804688
1451.4571291046384,0.88344413,0.1512457,1.0388336181640625
1451.4726228750349,1.0735234,0.15722866,1.041046142578125
1451.48811634179,0.88244385,0.15330873,1.0435638427734375
1451.5036095049206,0.91474175,0.15876026,1.0463485717773438
1451.5191023644456,0.7921677,0.13725883,1.0494537353515625
1451.5345949203825,0.8108356,0.16525179,1.0528793334960938
1451.5500871727493,0.9222384,0.15003838,1.0566253662109375
1451.5655791215631,0.95330364,0.16103026,1.0607376098632812
1451.5810707668425,0.824543,0.1432847,1.0651473999023438
1451.5965621086052,0.9664809,0.15662938,1.0698623657226562
1451.612053146869,0.9197175,0.15463933,1.0748367309570312
1451.6275438816515,1.0306796,0.16311707,1.0800094604492188
1451.6430343129707,1.0925213,0.17248364,1.0853500366210938
1451.6585244408448,0.9485845,0.15032536,1.0907745361328125
1451.6740142652907,0.924542,0.15666442,1.0962371826171875
1451.6895037863271,0.9158879,0.15776643,1.1016845703125
1451.7049930039718,1.0265356,0.15510432,1.107086181640625
1451.7204819182418,1.1916794,0.1624455,1.1123504638671875
1451.735970529156,1.5906485,0.18580651,1.1174850463867188
1451.7514588367317,1.0867723,0.1571772,1.1224212646484375
1451.7669468409863,0.6493546,0.14254496,1.1271286010742188
1451.7824345419385,1.0613433,0.1662544,1.1315994262695312
1451.7979219396052,0.7935045,0.15490742,1.1357498168945312
1451.8134090340052,0.87403923,0.15052457,1.1396026611328125
1451.828895825156,1.1570228,0.16799375,1.143096923828125
1451.8443823130747,1.4658482,0.18798986,1.146209716796875
1451.8598684977799,0.9247674,0.14961162,1.148956298828125
1451.8753543792889,1.304672,0.16809963,1.1512527465820312
1451.8908399576198,1.1939315,0.1699364,1.1531448364257812
1451.9063252327906,1.0794532,0.16194393,1.1546096801757812
1451.9218102048185,0.8187053,0.15005295,1.1556472778320312
1451.9372948737218,1.0620526,0.15705784,1.1563034057617188
1451.9527792395186,1.1906515,0.16662519,1.1565475463867188
1451.9682633022258,0.6984042,0.14237703,1.156463623046875
1451.9837470618618,1.3580264,0.1849271,1.1560516357421875
1451.9992305184444,1.2135557,0.16938777,1.1553726196289062
1452.0147136719906,1.2687654,0.17084959,1.1544647216796875
1452.0301965225196,1.1161263,0.16187443,1.1533584594726562
1452.045679070048,1.0208702,0.16152358,1.1521148681640625
1452.0611613145943,1.1507536,0.16383253,1.1507492065429688
1452.0766432561757,1.0199361,0.15920031,1.1492919921875
1452.0921248948107,1.2136596,0.16393675,1.1477508544921875
1452.1076062305165,1.0852609,0.15512973,1.1461410522460938
1452.123087263311,1.3915045,0.17531711,1.1444778442382812
1452.138567993212,1.0640333,0.16488993,1.14276123046875
1452.1540484202371,1.4726592,0.18688974,1.1409759521484375
1452.1695285444048,1.2633761,0.1708658,1.1391143798828125
1452.1850083657318,1.0907495,0.16418228,1.1371688842773438
1452.2004878842367,1.3109558,0.17419927,1.1351089477539062
1452.2159670999372,1.1351519,0.17037916,1.1329116821289062
1452.2314460128512,1.2270626,0.16949922,1.1305465698242188
1452.2469246229953,1.1598151,0.15841825,1.1280136108398438
1452.2624029303886,1.335786,0.17561203,1.1252365112304688
1452.2778809350482,1.1599934,0.16766244,1.1222686767578125
1452.2933586369918,1.2833252,0.16722868,1.1190719604492188
1452.3088360362378,1.015551,0.15280809,1.1156768798828125
1452.3243131328038,0.9962547,0.16296291,1.1121292114257812
1452.3397899267068,0.9866377,0.14874955,1.1084518432617188
1452.3552664179654,0.962579,0.16462204,1.104705810546875
1452.3707426065964,1.2900169,0.17231995,1.1009521484375
1452.386218492619,0.936759,0.1482545,1.0972442626953125
1452.4016940760498,0.98872375,0.15731724,1.0936508178710938
1452.417169356907,1.1038239,0.16538975,1.0902328491210938
1452.4326443352077,1.2348721,0.16312812,1.0870208740234375
1452.448119010971,0.7497422,0.14758101,1.0840530395507812
1452.4635933842133,1.0837321,0.16336314,1.0813522338867188
1452.4790674549527,1.1182452,0.16585611,1.0789108276367188
1452.4945412232073,1.0321705,0.15686926,1.0767669677734375
1452.5100146889947,0.9537372,0.15588413,1.074859619140625
1452.5254878523324,0.9156735,0.15560281,1.0732269287109375
1452.5409607132387,1.0420536,0.16492812,1.0718231201171875
1452.5564332717306,0.90501046,0.15055743,1.0706329345703125
1452.5719055278264,0.9512441,0.15753822,1.069671630859375
1452.587377481543,0.9852255,0.16289036,1.06890869140625
1452.602849132899,1.0572196,0.17470784,1.068359375
1452.618320481912,1.0683719,0.15987886,1.0680160522460938
1452.6337915285997,0.74244255,0.13846764,1.06787109375
