wave,flux,err,best_fit_spec
1309.776447856096,0.97432035,0.0631585,1.0611989386123952
1309.7864171170977,0.87450266,0.059992507,1.0618196677033753
1309.7963863780994,0.9011034,0.06083514,1.0623488444111657
1309.8063556391012,0.93103105,0.06182481,1.0627902834330323
1309.8163249001032,0.97766006,0.06323453,1.063128725979912
1309.826294161105,0.9244046,0.061579566,1.0633603573545396
1309.8362634221066,0.83788997,0.058792457,1.0634928069514467
1309.8462326831084,0.8545464,0.059363935,1.063522260073367
1309.8562019441104,0.76469225,0.056331057,1.0634716049038944
1309.866171205112,0.9044786,0.060917467,1.0633370267457636
1309.8761404661138,0.8479041,0.05911465,1.0631375990853025
1309.8861097271156,0.89451885,0.060604252,1.0628809513170423
1309.8960789881176,0.9244431,0.06158543,1.0625747128355143
1309.9060482491193,0.89114624,0.060532056,1.0622379571270468
1309.916017510121,0.8678668,0.059766427,1.0618744988889053
1309.9259867711228,0.8312472,0.05857431,1.0615034116074178
1309.9359560321247,0.8379208,0.058790956,1.0611323246771156
1309.9459252931265,0.8512371,0.05923092,1.0607650527952643
1309.9558945541282,0.8878836,0.060381413,1.0604206694481924
1309.96586381513,0.8379431,0.058787186,1.0600953599386338
1309.975833076132,0.86124027,0.059546564,1.0598120124501822
1309.9858023371337,0.8845399,0.060290284,1.0595744416801038
1309.9957715981354,0.8678811,0.05979362,1.059382647628398
1310.0057408591372,0.86125624,0.059553526,1.0592518890841278
1310.0157101201391,0.9644314,0.06281857,1.0591745366527616
1310.025679381141,0.78805304,0.057109464,1.0591696638206276
1310.0356486421426,0.8679521,0.059758056,1.059225826495929
1310.0456179031444,0.89459294,0.060640164,1.0593430246786655
1310.0555871641463,0.90459436,0.06095361,1.0595288877633688
1310.065556425148,0.97120017,0.063016474,1.0597643422637106
1310.0755256861498,0.8846255,0.060304057,1.060049388179691
1310.0854949471516,0.9711737,0.06304949,1.0603687667222472
1310.0954642081535,0.9911689,0.06361748,1.0607072191023168
1310.1054334691553,0.9245841,0.06159622,1.0610647453199002
1310.115402730157,1.011151,0.06422594,1.0614146424941375
1310.1253719911588,1.0178245,0.06444581,1.0617569106250289
1310.1353412521607,1.0278217,0.06475741,1.0620762909235117
1310.1453105131625,1.0178672,0.06441117,1.062357524600524
1310.1552797741642,1.0012362,0.063902915,1.0626006116560651
1310.165249035166,0.94466203,0.06221153,1.0627864786038073
1310.175218296168,1.154388,0.068417996,1.062918940141016
1310.1851875571697,1.0013456,0.06393012,1.0629827374786287
1310.1951568181714,1.0067524,0.06476091,1.0629702412221145
1310.2051260791732,0.99465907,0.06665714,1.0628890807660045
1310.2150953401751,1.1336211,0.07276836,1.0627278120185013
1310.2250646011769,1.1334286,0.072855435,1.0624940643741367
1310.2350338621786,1.1407651,0.07332467,1.0621840231356454
1310.2450031231804,1.1317381,0.074157394,1.061793873605761
1310.2549723841823,1.165804,0.0771953,1.0613350598762807
1310.264941645184,1.10824,0.07625767,1.0607846937636107
1310.2749109061858,1.0798683,0.07412463,1.0601694781486104
1310.2848801671876,1.0622942,0.07294073,1.0594817836367487
1310.2948494281895,1.1698296,0.07661624,1.0587292396225567
1310.3048186891913,1.0092382,0.07212689,1.0579232901978313
1310.314787950193,1.1154728,0.07683466,1.0570601206653067
1310.3247572111948,1.036073,0.073547885,1.0561664339058427
1310.3347264721967,1.0261651,0.07257002,1.0552422299194388
1310.3446957331985,0.9832092,0.07258612,1.0542989527978923
1310.3546649942002,0.98343223,0.07224632,1.053359490724797
1310.364634255202,0.93451583,0.07111505,1.0524352877919492
1310.374603516204,1.0002358,0.0744505,1.051537788091146
1310.3845727772057,0.81957334,0.06749723,1.050678435714185
1310.3945420382074,0.9048226,0.0691507,1.0498648600555964
1310.4045112992092,0.8297397,0.06540536,1.0491161346017088
1310.4144805602111,0.7721057,0.062397555,1.048424629957991
1310.4244498212129,0.8163775,0.0642951,1.0477979755189741
1310.4344190822146,0.84848744,0.066689074,1.0472361712846583
1310.4443883432164,0.79795676,0.0643211,1.046735402557778
1310.4543576042183,0.6443675,0.059102423,1.0462956693383325
1310.46432686522,0.76076025,0.06472587,1.0459093422317916
1310.4742961262218,0.8009553,0.06550528,1.0455802359354203
1310.4842653872236,0.75397944,0.064093426,1.0453007210546874
1310.4942346482253,0.79919183,0.066455394,1.045059353497796
1310.5042039092273,0.8696974,0.06881866,1.0448675773565435
1310.514173170229,0.9134388,0.07035451,1.0447101338418665
1310.5241424312308,0.83289504,0.06910555,1.044594652348297
1310.5341116922325,0.9872038,0.075514674,1.0445211328758346
1310.5440809532345,0.8307827,0.06864972,1.0444895754244794
1310.5540502142362,0.97382575,0.073331,1.0445114240860285
1310.564019475238,0.9784414,0.075624704,1.0445790494659501
1310.5739887362397,0.83614475,0.07224397,1.044703895656042
1310.5839579972417,0.94352674,0.07704749,1.0448821479590373
1310.5939272582434,0.99896336,0.07905663,1.0451176210722026
1310.6038965192452,0.99639285,0.07924834,1.045421759087335
1310.613865780247,0.9886711,0.079125695,1.045790747307168
1310.6238350412489,1.0885348,0.08283188,1.0462284004289675
1310.6338043022506,1.1329414,0.08369501,1.0467347184527336
1310.6437735632524,0.9686245,0.07729085,1.0472944425894037
1310.653742824254,1.0666398,0.082034215,1.0479152022335094
1310.663712085256,1.0912036,0.07966027,1.048577923898722
1310.6736813462578,1.0038236,0.07508526,1.0492902369795734
1310.6836506072596,0.85583735,0.06882313,1.0500368826870008
1310.6936198682613,0.9416596,0.07230974,1.0508026022319417
1310.7035891292633,0.9054119,0.06849437,1.0515873956143957
1310.713558390265,0.90971494,0.06762971,1.0523721893480353
1310.7235276512667,0.9619959,0.068925135,1.053160798130126
1310.7334969122685,0.89604235,0.06563112,1.0539341484743394
1310.7434661732705,0.968162,0.066516474,1.0546846109861443
1310.7534354342722,1.0353745,0.06874379,1.0554198150600722
1310.763404695274,0.98126256,0.065668754,1.0561206872097948
1310.7733739562757,0.868796,0.060458772,1.0567948568298433
1310.7833432172777,0.9770416,0.06319398,1.0574385092229523
1310.7933124782794,0.8883294,0.06032989,1.0580516443891215
1310.8032817392811,0.82508224,0.058251478,1.0586380770256167
1310.813251000283,0.7917386,0.057158023,1.0591939924351723
1310.8232202612849,0.84170926,0.058830984,1.0597346494068507
1310.8331895222866,0.8716819,0.059812058,1.0602524185461208
1310.8431587832883,0.84506154,0.058897268,1.0607549292475138
1310.85312804429,0.7951064,0.0572529,1.0612498109055608
1310.863097305292,0.8617094,0.059467897,1.0617370635202616
1310.8730665662938,0.871693,0.059811983,1.0622319458806797
1310.8830358272955,0.84840757,0.059051108,1.0627344579868139
1310.8930050882973,0.8650622,0.05958785,1.0632484145359304
1310.9029743492993,0.7618494,0.05611408,1.0637928890143573
1310.912943610301,0.8950344,0.060551494,1.0643640667248289
1310.9229128713027,0.865096,0.059577335,1.064973391759142
1310.9328821323045,0.9083685,0.06098477,1.0656246788145625
1310.9428513933065,1.0482749,0.06525264,1.0663179278910901
1310.9528206543082,0.86512357,0.059578884,1.0670569536859906
1310.96278991531,0.9183883,0.06127672,1.067841756199264
1310.9727591763117,0.85511947,0.059231065,1.068676150128176
1310.9827284373137,1.0449463,0.065133885,1.0695448766836635
1310.9926976983154,0.91510874,0.06119321,1.0704479358657275
1311.0026669593171,1.0216595,0.06446483,1.071377698279836
1311.0126362203189,0.9118042,0.061080586,1.072326534531458
1311.0226054813209,0.8818092,0.060098663,1.0732868152260622
1311.0325747423226,0.9517045,0.062323444,1.0742470962718518
1311.0425440033243,1.0083032,0.06407502,1.075203562971561
1311.052513264326,0.9151087,0.061171427,1.0761485859306588
1311.062482525328,0.9750246,0.06302182,1.077070721057348
1311.0724517863298,0.8818377,0.06009302,1.0779737830488947
1311.0824210473315,0.98170614,0.06321775,1.078853957208033
1311.0923903083333,0.88845915,0.06031508,1.079699799442966
1311.1023595693352,0.97502244,0.063046366,1.0805227538454902
1311.112328830337,0.9483891,0.062218707,1.0813113763238096
1311.1222980913387,0.8451768,0.058910698,1.0820732962724549
1311.1322673523405,0.9583715,0.062524855,1.082808513691426
1311.1422366133424,0.885145,0.060220316,1.0835170285807232
1311.1522058743442,0.9284718,0.06156131,1.084202655637612
1311.162175135346,1.001708,0.063860245,1.0848615801648267
1311.1721443963477,0.9884345,0.06342338,1.0855052462541643
1311.1821136573494,0.88184136,0.060095116,1.086122209813828
1311.1920829183514,0.97504026,0.06303137,1.086716285541083
1311.2020521793531,1.0982946,0.06666938,1.0872912881331955
1311.2120214403549,0.98507947,0.063318335,1.087839588195634
1311.2219907013568,1.0683343,0.06578466,1.088372629820195
1311.2319599623586,0.87853014,0.059967797,1.0888827836123478
1311.2419292233603,1.0416878,0.06504103,1.0893700495720924
1311.251898484362,1.0484121,0.06521792,1.0898420570939598
1311.2618677453638,0.9318766,0.06165783,1.090294991480684
1311.2718370063658,0.985121,0.06333447,1.0907402968240627
1311.2818062673675,0.8885595,0.060290005,1.09117415842683
1311.2917755283693,0.99180245,0.06352553,1.091600390986251
1311.301744789371,0.90521485,0.06082393,1.092030438594123
1311.311714050373,1.0084538,0.06401181,1.0924643012504462
1311.3216833113747,0.9385083,0.06190778,1.0928981642579547
1311.3316525723765,0.9718699,0.062887855,1.0933434717084454
1311.3416218333782,1.0584297,0.06549544,1.093796408904653
1311.3515910943802,0.9485473,0.062188983,1.0942569758465768
1311.361560355382,0.9651841,0.06271774,1.094725172534217
1311.3715296163837,1.0318373,0.06470976,1.0951933695730431
1311.3814988773854,1.0651503,0.0657002,1.0956653816603201
1311.3914681383874,1.0085524,0.06399197,1.0961373940987822
1311.4014373993891,1.0384891,0.06493827,1.0966094068884298
1311.4114066603909,0.8953549,0.060497846,1.097077605331997
1311.4213759213926,1.0851791,0.06627242,1.0975343600349527
1311.4313451823946,1.0385925,0.06491371,1.0979911150890937
1311.4413144433963,1.0885273,0.066372514,1.0984364264026234
1311.451283704398,1.0152333,0.06423091,1.0988817380673384
1311.4612529653998,1.0152348,0.06421647,1.0993232353859732
1311.4712222264018,1.0252593,0.0644707,1.0997609183585273
1311.4811914874035,1.1350877,0.06768938,1.1002024163795325
1311.4911607484053,1.0218955,0.06438235,1.1006477294489891
1311.501130009407,1.0185549,0.06429223,1.1011044869614277
1311.511099270409,1.1517545,0.068163745,1.1015726889168485
1311.5210685314107,1.0818334,0.06616726,1.1020523353152514
1311.5310377924125,1.085156,0.06627768,1.1025472408539023
1311.5410070534142,1.1784458,0.06889856,1.1030574055328008
1311.5509763144162,1.025218,0.064532846,1.1035790146546818
1311.560945575418,1.1685009,0.06861438,1.104112068219545
1311.5709148364197,1.1318235,0.067606255,1.104641307438328
1311.5808840974214,1.1318489,0.06759045,1.1051743617055618
1311.5908533584234,1.1151758,0.067096926,1.105695972232184
1311.6008226194251,1.1784829,0.0688778,1.1062023243209291
1311.6107918804269,1.161813,0.06844358,1.1066819738800007
1311.6207611414286,1.0919248,0.06640752,1.1071158474230696
1311.6307304024306,0.98525244,0.06326825,1.107507759647402
1311.6406996634323,1.0485456,0.065166295,1.1078424517639356
1311.650668924434,0.9886036,0.06334381,1.1081084796808731
1311.6606381854358,1.0585335,0.065453894,1.1083058433982147
1311.6706074464378,1.0985134,0.066626765,1.1084116547323668
1311.6805767074395,1.0885326,0.0663541,1.1084373577751259
1311.6905459684413,1.0419137,0.06499064,1.1083524349483673
1311.700515229443,1.0219256,0.06438538,1.1081645156466222
1311.710484490445,1.1684566,0.06862236,1.107881229264422
1311.7204537514467,1.1751589,0.068790145,1.1074911317099694
1311.7304230124485,1.1151873,0.06709884,1.1070056670750617
1311.7403922734502,1.1051968,0.066812195,1.1064210206624332
1311.7503615344522,1.1118357,0.06702136,1.105733377774818
1311.760330795454,1.0752507,0.06592243,1.1049503678067476
1311.7703000564557,0.98861223,0.06335373,1.1040758054554876
1311.7802693174574,1.0718557,0.06587231,1.1031173201155688
1311.7902385784594,1.0252855,0.064486116,1.1020787264842578
1311.800207839461,1.055283,0.06534039,1.1009638392588192
1311.8101771004629,1.0686076,0.065733284,1.0997802878337848
1311.8201463614646,1.141906,0.06784012,1.098524257511889
1311.8301156224666,1.138585,0.067756675,1.0972071923849285
1311.8400848834683,1.025353,0.06447927,1.0958290924529033
1311.85005414447,1.0286765,0.06457626,1.0943937724130792
1311.8600234054718,1.0986259,0.06662678,1.092912676357253
1311.8699926664735,1.048702,0.06514022,1.091381989588159
1311.8799619274755,1.2185509,0.06998778,1.089813156197594
1311.8899311884772,1.0786653,0.066040836,1.0882099908828236
1311.899900449479,1.2152822,0.06990078,1.0865724936438481
1311.909869710481,1.1519982,0.06811908,1.0849159232697299
1311.9198389714827,1.0519953,0.06527156,1.0832440944577344
1311.9298082324844,1.151962,0.0681475,1.081564636602393
1311.9397774934862,1.1719714,0.068703674,1.0798889937955025
1311.949746754488,1.015412,0.06417259,1.0782209807343288
1311.95971601549,1.0720363,0.065805465,1.076575856207934
1311.9696852764916,1.032047,0.064654425,1.0749612496108496
1311.9796545374934,1.0653881,0.065622196,1.073384790337607
1311.9896237984951,1.2652632,0.07121981,1.0718541077827373
1311.999593059497,1.0387592,0.06483099,1.0703730166435057
1312.0095623204988,1.0620255,0.06552339,1.0689529610117097
1312.0195315815006,0.98875993,0.06333296,1.0675977555846146
1312.0295008425023,1.1453667,0.06792189,1.0662959562704237
1312.0394701035043,1.0421314,0.06494116,1.0650666365554649
1312.049439364506,1.09877,0.06657475,1.0639021670452071
1312.0594086255078,0.99883544,0.063636474,1.0627987330423847
1312.0693778865095,1.1087689,0.066874884,1.061752519849732
1312.0793471475115,0.97551644,0.06291096,1.0607482686781864
1312.0893164085132,1.0521284,0.06522814,1.0597897942250138
1312.099285669515,0.94223964,0.061882026,1.0588656523984172
1312.1092549305167,1.0021937,0.06373047,1.0579643991066
1312.1192241915187,1.0555147,0.06531472,1.05707840495503
1312.1291934525204,1.0088742,0.06393238,1.056200040549177
1312.1391627135222,0.97221977,0.062825225,1.0553216764945093
1312.149131974524,1.0821598,0.066091835,1.0544394980937613
1312.159101235526,0.9488882,0.062097777,1.053542061255136
1312.1690704965276,1.082135,0.06611355,1.052636995373165
1312.1790397575294,1.0088681,0.06394351,1.0517090416587855
1312.1890090185311,1.0255593,0.064433865,1.05077345890106
1312.198978279533,1.0055689,0.063834034,1.0498302470999887
1312.2089475405348,0.9688598,0.06275588,1.048875591558306
1312.2189168015366,0.98558897,0.06321727,1.0479285657623398
1312.2288860625383,1.0322158,0.06461057,1.0469853550148247
1312.2388553235403,0.97222185,0.06281983,1.0460612181048228
1312.248824584542,1.0288577,0.0645426,1.0451599697296001
1312.2587938455438,1.0188745,0.064234644,1.044289239283688
1312.2687631065455,1.0422186,0.06490262,1.0434566561616174
1312.2787323675475,0.9589049,0.062392723,1.0426698497579194
1312.2887016285492,0.91223276,0.060952134,1.0419211906780632
1312.298670889551,1.0489068,0.06509082,1.041225937711111
1312.3086401505527,0.96558434,0.06261202,1.0405688320680007
1312.3186094115547,0.88898426,0.060198452,1.0399575031432629
1312.3285786725564,0.925629,0.061353944,1.0393843215423668
1312.3385479335582,0.9822955,0.06311512,1.0388340284762498
1312.34851719456,1.0056294,0.06382082,1.0383028092476465
1312.358486455562,0.93565685,0.061667163,1.0377754050674937
1312.3684557165636,0.9423015,0.061889824,1.037244186541261
1312.3784249775654,0.89569044,0.060364954,1.0366977095771512
1312.3883942385671,0.97894615,0.062994525,1.0361245300833672
1312.398363499569,0.9822742,0.06311665,1.0355132039681123
1312.4083327605708,1.092226,0.066376366,1.0348561018368552
1312.4183020215726,0.9756079,0.06292384,1.0341494089923304
1312.4282712825743,0.96895725,0.06269116,1.0333969401318035
1312.4382405435763,1.0056692,0.06378924,1.0325872511634775
1312.448209804578,0.9390163,0.06176861,1.0317279714818837
1312.4581790655798,0.962389,0.062472355,1.0308267304815535
1312.4681483265815,1.112329,0.06693086,1.0298797134652211
1312.4781175875835,1.0657532,0.06555565,1.0288945498274178
1312.4880868485852,1.0856836,0.0661522,1.0278788689626748
1312.498056109587,1.1156757,0.06703138,1.0268479296600548
1312.5080253705887,0.8791311,0.05988009,1.0258055466168232
1312.5179946315907,1.0190455,0.06419545,1.0247555345302455
1312.5279638925924,0.9357264,0.061653566,1.023720781583916
1312.5379331535942,0.88574815,0.060068786,1.0226936583833028
1312.547902414596,0.9524002,0.062156815,1.0216932384147344
1312.5578716755977,0.9090938,0.060827225,1.0207233363754764
1312.5678409365996,0.8890822,0.060173027,1.0197839522655288
1312.5778101976014,1.0123549,0.063972384,1.018878900782157
1312.587779458603,1.0657005,0.06556209,1.0180081819253612
1312.597748719605,0.96237284,0.062497243,1.0171717956951416
1312.6077179806068,0.96906555,0.062647685,1.0163659273942323
1312.6176872416086,1.0290055,0.06448012,1.0155791329308363
1312.6276565026103,0.96574354,0.06258734,1.0148037829104228
1312.637625763612,0.98242044,0.06309517,1.01403224793846
1312.647595024614,0.9790972,0.06297357,1.013237825134089
1312.6575642856158,1.1190412,0.06712188,1.0124281438918408
1312.6675335466175,1.0424538,0.06487988,1.0115841307253872
1312.6775028076192,0.9691175,0.06269716,1.0107057856347283
1312.6874720686212,0.96914846,0.06264838,1.0097931086198642
1312.697441329623,1.0090985,0.06388166,1.0088308408917324
1312.7074105906247,0.9424701,0.061850175,1.0078418706339265
1312.7173798516264,0.9591015,0.062378783,1.0068223831491812
1312.7273491126284,1.0124117,0.06396882,1.0057838225292925
1312.7373183736302,1.0423926,0.064876646,1.0047376328660584
1312.747287634632,1.0324018,0.0645788,1.0036838141594786
1312.7572568956336,0.9857265,0.063218676,1.0026452545931464
1312.7672261566356,1.0624306,0.065434694,1.0016257688643273
1312.7771954176374,1.0790685,0.06595305,1.0006291716702878
1312.787164678639,1.0557398,0.065250255,0.9996745364973554
1312.7971339396408,0.96241707,0.062468003,0.9987580486482646
1312.8071032006428,1.1156944,0.06700136,0.9978949669120778
1312.8170724616446,1.0223895,0.06430269,0.9970852912887951
1312.8270417226463,1.0890461,0.06623532,0.9963328364756822
1312.837010983648,1.0990651,0.06650645,0.9956528612618015
1312.84698024465,1.0490402,0.06506472,0.9950377362526218
1312.8569495056518,1.1356635,0.0675721,0.9945027202372055
1312.8669187666535,1.1056539,0.06672453,0.9940478132155529
1312.8768880276552,1.0956963,0.06641335,0.9936692004903981
1312.8868572886572,1.0123754,0.06397677,0.9933897702453345
1312.896826549659,1.0690025,0.06564182,0.9932057077830974
1312.9067958106607,1.1023198,0.06659892,0.9931284571954829
1312.9167650716624,1.1223512,0.06716616,0.9931694625742881
1312.9267343326644,1.0056894,0.06375192,0.9933249092222475
1312.9367035936662,1.1023052,0.06661223,0.9936024265338921
1312.946672854668,1.0590265,0.06535322,0.9940058292064877
1312.9566421156696,1.0090246,0.06384069,0.9945274878455032
1312.9666113766716,0.9490018,0.062046923,0.9951750318454695
1312.9765806376734,0.975654,0.06285665,0.9959484612063869
1312.986549898675,0.9889985,0.063269965,0.9968515906255208
1312.9965191596768,1.0356677,0.064659394,0.9978653466165435
1313.0064884206788,1.0456586,0.064945355,0.9989782850876573
1313.0164576816805,0.959026,0.062314626,1.0001942207361287
1313.0264269426823,1.0589554,0.06532957,1.0014940800756291
1313.036396203684,1.0389738,0.06474873,1.0028702337116273
1313.046365464686,0.9856491,0.063145615,1.0043188669468577
1313.0563347256877,1.0323043,0.06456226,1.0058247209922577
1313.0663039866895,1.0356487,0.06463564,1.007383981150562
1313.0762732476912,1.0156548,0.06405183,1.0089852033299735
1313.0862425086932,0.98899883,0.063231535,1.0106169434386953
1313.096211769695,0.9056673,0.060651183,1.012283016173993
1313.1061810306967,0.995625,0.0634219,1.013983421535867
1313.1161502916984,0.9689638,0.06261865,1.01570671543252
1313.1261195527004,0.98564404,0.06312186,1.0174681566530142
1313.1360888137021,0.8723261,0.059582617,1.0192563011055535
1313.146058074704,1.0755963,0.06580102,1.0210902222764657
1313.1560273357056,1.0323226,0.06450133,1.0229622907712193
1313.1659965967076,1.1123074,0.066831626,1.0248801359843456
1313.1759658577093,1.028974,0.064423665,1.0268513873103764
1313.185935118711,1.0223299,0.06418467,1.0288760447493113
1313.1959043797128,1.0089835,0.06380826,1.0309693670902125
1313.2058736407148,1.1389545,0.06759387,1.0331237249385492
1313.2158429017165,0.97565687,0.062825024,1.03533148889979
1313.2258121627183,0.98235774,0.06299084,1.037600288368466
1313.23578142372,0.9556462,0.06219916,1.039914864555515
1313.245750684722,1.055651,0.065199055,1.0422675880664056
1313.2557199457237,1.0090295,0.063802876,1.0446508295066064
1313.2656892067255,1.0523049,0.0650803,1.0470417006925241
1313.2756584677272,1.0956296,0.06636064,1.049432572229627
1313.2856277287292,1.0789838,0.06586958,1.0518005559343213
1313.295596989731,1.0056589,0.063699864,1.054130393017545
1313.3055662507327,1.1189368,0.067014135,1.0564106393875008
1313.3155355117344,1.1189569,0.06699226,1.0586145921633294
1313.3255047727362,1.1889278,0.06896991,1.0607422513450309
1313.3354740337381,1.1189681,0.06700646,1.0627707287490116
1313.3454432947399,1.135606,0.06749532,1.0646809508889432
1313.3554125557416,1.0656421,0.06546535,1.0664805471593568
1313.3653818167434,1.0655911,0.06546997,1.0681618881657218
1313.3753510777453,1.0322577,0.064500354,1.0697135298162406
1313.385320338747,1.1255382,0.06723183,1.071143101505445
1313.3952895997488,1.0089641,0.063810155,1.072446788536069
1313.4052588607506,1.0756274,0.06576037,1.0736322203026438
1313.4152281217525,1.1655735,0.068335295,1.0746917674106384
1313.4251973827543,1.2022696,0.06932656,1.075644503346381
1313.435166643756,1.1256223,0.06715074,1.0765056868989338
1313.4451359047578,1.2222081,0.06988411,1.0772905768573595
1313.4551051657597,1.0256267,0.0642766,1.077999173221658
1313.4650744267615,1.0889026,0.066125326,1.0786619935699544
1313.4750436877632,1.0155562,0.063994214,1.0792790379022488
1313.485012948765,1.0889231,0.06609351,1.0798770090994005
1313.494982209767,1.0688665,0.06557701,1.080455907161409
1313.5049514707687,1.0789164,0.065832004,1.0810233614828062
1313.5149207317704,1.0355921,0.06456516,1.0815870014581233
1313.5248899927722,1.1755569,0.06857144,1.0821391976928287
1313.5348592537741,1.1522378,0.067918405,1.0826799501869222
1313.5448285147759,1.0122623,0.06387845,1.0831940001513423
1313.5547977757776,1.1855373,0.068839334,1.0836737181915568
1313.5647670367794,1.0323001,0.06447355,1.0841076602157693
1313.5747362977813,1.1455575,0.06774343,1.0844843821321828
1313.584705558783,1.0922581,0.066207394,1.0847962545462657
1313.5946748197848,1.2055484,0.06943013,1.085039462760753
1313.6046440807866,1.0856376,0.06601971,1.0852063773811131
1313.6146133417885,1.1189067,0.06699301,1.085296998407346
1313.6245826027903,1.2588861,0.07084641,1.0853151405367174
1313.634551863792,1.2255421,0.069945514,1.085245544980165
1313.6445211247938,1.178888,0.06866869,1.085111099921282
1313.6544903857957,1.1622367,0.06815124,1.0849194347545998
1313.6644596467975,1.1388221,0.06755797,1.0846705494801192
1313.6744289077992,1.1421741,0.06764502,1.0843835175841674
1313.684398168801,1.1721742,0.06846555,1.0840583390667446
1313.694367429803,1.1088333,0.06669826,1.0837102727169134
1313.7043366908047,1.1055495,0.06657814,1.0833507626264707
1313.7143059518064,1.2121592,0.06957628,1.082975994098151
1313.7242752128082,1.1156102,0.066864975,1.082605040618282
1313.7342444738101,1.1189103,0.066988334,1.0822379021868642
1313.7442137348119,0.948963,0.061943367,1.0818745788038973
1313.7541829958136,0.93226534,0.06141008,1.0815303292584442
1313.7641522568154,0.9655771,0.06243359,1.0811937094587072
1313.7741215178173,1.1121671,0.06678051,1.0808761634964836
1313.784090778819,1.1255418,0.06716839,1.0805738766745083
1313.7940600398208,1.0855498,0.06598696,1.0802792195982496
1313.8040293008225,1.2288009,0.07000682,1.0799998216622384
1313.8139985618245,1.1455089,0.06770982,1.079728053471944
1313.8239678228263,1.1455014,0.06769474,1.0794524709355693
1313.833937083828,1.1121783,0.066762015,1.0791845181449111
1313.8439063448297,1.0788411,0.065793626,1.078901306916376
1313.8538756058317,1.1421536,0.06758013,1.0786066519472293
1313.8638448668335,1.2021276,0.06924519,1.0782967385402051
1313.8738141278352,1.0688611,0.06549775,1.0779601226035072
1313.883783388837,1.1854511,0.06879016,1.0776006188344012
1313.893752649839,1.1188148,0.06694343,1.077218227232886
1313.9037219108407,1.2288215,0.06996346,1.076801503707166
1313.9136911718424,1.1754795,0.068505995,1.0763657070463035
1313.9236604328441,1.0622207,0.06528228,1.075899393158501
1313.9336296938461,1.10885,0.06661128,1.0754178208328216
1313.9435989548479,1.1321498,0.0672893,1.0749248047665303
1313.9535682158496,1.1455287,0.067659244,1.0744203449596277
1313.9635374768513,1.0588976,0.06518983,1.073919700201176
1313.9735067378533,1.0455568,0.06480431,1.0734228704911752
1313.983475998855,1.0655683,0.06535721,1.0729489293159538
1313.9934452598568,1.1588161,0.068050504,1.0725055060700424
1314.0034145208585,1.0588948,0.06519987,1.0720964154507073
1314.0133837818603,1.0122255,0.063817814,1.0717369162470105
1314.0233530428623,1.0455613,0.0647942,1.0714346378534834
1314.033322303864,1.1021826,0.066435754,1.0711895802701261
1314.0432915648657,1.1355137,0.06742149,1.071017002286001
1314.0532608258677,1.0355551,0.064525805,1.0709130892038423
1314.0632300868695,1.1021621,0.06644586,1.0708892851154475
1314.0731993478712,1.1921442,0.06894245,1.0709455900208158
1314.083168608873,1.148807,0.06776267,1.071070559828151
1314.0931378698747,1.2354534,0.0701253,1.0712641945374526
1314.1031071308767,1.1354957,0.06738753,1.0715264941487208
1314.1130763918784,1.1888024,0.06883818,1.0718345704783618
1314.1230456528801,1.2254215,0.069839016,1.0721960529209071
1314.1330149138819,1.1954402,0.06903434,1.0725880532927627
1314.1429841748838,1.1487727,0.067743465,1.0730105715939284
1314.1529534358856,1.1820803,0.0686776,1.0734445343380767
1314.1629226968873,1.0221606,0.06408333,1.0738746827361445
1314.172891957889,0.99550426,0.06327762,1.0743010167881322
1314.182861218891,1.0654373,0.065370455,1.0747044630077114
1314.1928304798928,1.0987625,0.06632773,1.0750735773030853
1314.2027997408945,1.0854052,0.06594676,1.0754045449769882
1314.2127690018963,1.0420994,0.06467051,1.0756821072403577
1314.2227382628982,1.1872203,0.06886062,1.075906264093194
1314.2327075239,1.0737932,0.065651156,1.0760770155354968
1314.2426767849017,1.1538478,0.06793706,1.0761791027782037
1314.2526460459035,1.0570751,0.065137714,1.0762277846103774
1314.2626153069054,1.0703967,0.06551917,1.0762154316374861
1314.2725845679072,1.1004099,0.06639714,1.0761382291622645
1314.282553828909,1.053712,0.06502833,1.0760114359737756
1314.2925230899107,0.99029326,0.06315981,1.0758274226774873
1314.3024923509126,0.97694564,0.062732905,1.0756052627597283
1314.3124616119144,1.113699,0.06677885,1.0753487709177638
1314.3224308729161,1.1937846,0.06901686,1.0750617618488598
1314.3324001339179,1.0770212,0.06570875,1.074755679644813
1314.3423693949198,1.1404014,0.06750397,1.074434339002889
1314.3523386559216,1.1570487,0.06798177,1.0741015546203536
1314.3623079169233,1.0969929,0.06629202,1.0737687705890033
1314.372277177925,1.0569894,0.06508696,1.0734398016061044
1314.382246438927,1.0636032,0.06532181,1.0731184623689216
1314.3922156999288,1.11369,0.06673425,1.0728123822719868
1314.4021849609305,1.0736034,0.065593615,1.0725177466180347
1314.4121542219323,1.120302,0.06694129,1.07223837010433
1314.4221234829342,1.0102305,0.06371422,1.0719818821254044
1314.432092743936,1.0536054,0.06499815,1.0717444679839925
1314.4420620049377,0.9601947,0.062191777,1.0715375717718907
1314.4520312659395,1.0869341,0.0659611,1.0713535640945682
1314.4620005269414,0.99684364,0.06333851,1.07119625964929
1314.4719697879432,1.0902784,0.06607341,1.0710732878305882
1314.481939048945,0.9501858,0.061878808,1.0709770192439312
1314.4919083099467,1.0669057,0.06538942,1.0709227126783811
