wave,flux,err,best_fit_spec
1429.0878280490642,1.2024522,0.16457473,1.0168590545654297
1429.0899202006426,1.1422226,0.13703938,1.0169296264648438
1429.1033321172454,1.2333922,0.17567518,1.0173721313476562
1429.105002303579,1.2088943,0.14307757,1.0174274444580078
1429.1188358752265,1.1580768,0.17625284,1.0178298950195312
1429.1200841154325,1.0810931,0.13815291,1.0178642272949219
1429.1343393230266,1.0324813,0.1679554,1.0182209014892578
1429.1351656362208,0.8204427,0.118140325,1.0182380676269531
1429.1498424606639,1.2076769,0.17949368,1.0185260772705078
1429.15024686596,1.2363245,0.14246967,1.018533706665039
1429.1653278046676,0.943028,0.12944,1.0187511444091797
1429.1653452881567,1.1826917,0.16887368,1.0187511444091797
1429.1804084523599,0.9916603,0.13496387,1.0188865661621094
1429.1808478055243,1.1162254,0.17152786,1.018890380859375
1429.1954888090538,1.0691621,0.1352626,1.0189342498779297
1429.1963500127843,1.52373,0.18361789,1.0189361572265625
1429.2105688747665,1.1975895,0.13603733,1.0189075469970703
1429.2118519099567,1.222015,0.17105278,1.018899917602539
1429.2256486495148,1.1996473,0.13889226,1.0187969207763672
1429.2273534970586,1.3263109,0.17606875,1.0187816619873047
1429.2407281333153,1.2188805,0.14021575,1.0186176300048828
1429.2428547741101,1.4699479,0.18466832,1.0185871124267578
1429.2558073261848,1.2421659,0.14161488,1.0183773040771484
1429.2583557411285,1.1240333,0.16204992,1.0183334350585938
1429.2708862281406,1.2085433,0.14460804,1.0180797576904297
1429.2738563981331,1.0353904,0.15761101,1.018014907836914
1429.285964839199,1.180716,0.14385633,1.017740249633789
1429.2893567451424,1.1496309,0.17438687,1.0176544189453125
1429.3010431593773,1.4037355,0.15087403,1.0173606872558594
1429.304856782175,1.1599286,0.16443236,1.0172576904296875
1429.3161211886913,1.4676542,0.15809207,1.0169525146484375
1429.3203565092492,0.8027169,0.15434954,1.0168323516845703
1429.3311989271594,1.2599691,0.14701577,1.016519546508789
1429.3358559263843,0.78698117,0.14360432,1.0163822174072266
1429.3462763747975,1.0352837,0.13236359,1.016061782836914
1429.351355033598,1.006774,0.15619667,1.0159053802490234
1429.3613535316226,1.3918597,0.14961483,1.0155830383300781
1429.3668538309098,1.1492,0.16208573,1.0153999328613281
1429.3764303976513,1.1480253,0.14218448,1.0150737762451172
1429.3823523183373,1.0875071,0.1609971,1.0148658752441406
1429.3915069729005,1.2705886,0.14304529,1.0145339965820312
1429.3978504959,1.0585294,0.15927644,1.0142936706542969
1429.4065832573874,1.4730415,0.15497755,1.0139522552490234
1429.4133483636156,1.3177161,0.1764972,1.0136756896972656
1429.421659251129,0.95313954,0.13215114,1.0133247375488281
1429.4288459215038,1.468687,0.17992687,1.0130081176757812
1429.4367349541415,1.1625656,0.13811944,1.0126399993896484
1429.444343169582,1.0065027,0.15373234,1.01226806640625
1429.4518103664414,1.2290127,0.1453541,1.0118846893310547
1429.4598401078697,1.0832824,0.16846584,1.0114555358886719
1429.4668854880463,1.2459459,0.14697461,1.0110588073730469
1429.4753367363849,1.1154761,0.16544646,1.0105552673339844
1429.4819603189728,1.1487149,0.13623993,1.010141372680664
1429.4908330551464,0.68392026,0.13555294,1.0095634460449219
1429.4970348592376,1.2968289,0.15204255,1.0091381072998047
1429.5063290641729,0.8748715,0.14547604,1.008474349975586
1429.5121091088577,1.1871303,0.14478971,1.0080413818359375
1429.5218247634828,0.8898247,0.15076816,1.0072860717773438
1429.5271830678496,1.1261159,0.1450336,1.0068550109863281
1429.5373201530947,0.7307918,0.15415293,1.0060081481933594
1429.5422567362302,1.1620386,0.15227926,1.0055885314941406
1429.552815233027,1.113537,0.16429628,1.0046577453613281
1429.5573301140168,1.2194408,0.14801824,1.0042495727539062
1429.5683100032984,1.066634,0.15436243,1.0032405853271484
1429.5724032012256,1.2128317,0.15127316,1.002859115600586
1429.5838044639277,1.2633297,0.16438384,1.0017833709716797
1429.5874759978738,1.5000639,0.1602222,1.001434326171875
1429.599298614933,0.8414048,0.14173031,1.0003070831298828
1429.6025485039777,1.2183697,0.14212488,0.9999961853027344
1429.6147924563334,1.0935159,0.1617349,0.9988327026367188
1429.6176207195545,1.1670352,0.1400525,0.998565673828125
1429.6302859881473,1.1105304,0.16221651,0.9973793029785156
1429.6326926446209,1.0452363,0.1394717,0.9971580505371094
1429.6457792103927,0.84155494,0.14524527,0.9959659576416016
1429.6477642791936,1.0240116,0.13688222,0.99578857421875
1429.6612721230888,0.9905749,0.15349686,0.9946022033691406
1429.6628356232898,1.0434614,0.13957979,0.9944705963134766
1429.6767647262543,1.0392005,0.15852867,0.9932994842529297
1429.6779066769259,1.0624511,0.1381886,0.9932041168212891
1429.6922570199067,0.77527267,0.14435588,0.9920597076416016
1429.6929774401187,1.1262339,0.14307266,0.9920024871826172
1429.7077490040656,0.8858757,0.14307778,0.9908809661865234
1429.7080479128854,1.2599065,0.14835776,0.9908580780029297
1429.7231180952424,0.9212734,0.13857172,0.9897727966308594
1429.7232406787496,0.9598375,0.14848493,0.9897632598876953
1429.7381879872062,1.0686054,0.13911419,0.988739013671875
1429.738732043976,1.0080147,0.16196401,0.9887046813964844
1429.7532575887944,1.0670748,0.13854326,0.9877490997314453
1429.7542230997649,0.7748091,0.14476593,0.9876880645751953
1429.7683269000229,1.1194445,0.15310888,0.9867973327636719
1429.7697138461338,1.1677891,0.16552046,0.9867115020751953
1429.7833959209092,0.99569017,0.14445443,0.9858741760253906
1429.7852042831016,1.2442638,0.16333832,0.9857635498046875
1429.7984646514697,0.9520139,0.13171902,0.9849720001220703
1429.800694410687,1.1278561,0.15188995,0.9848365783691406
1429.8135330917212,0.7634109,0.12930536,0.9840755462646484
1429.816184228908,1.321216,0.17151222,0.9839191436767578
1429.8286012416806,1.1173124,0.15158243,0.9831829071044922
1429.8316737377836,1.1562146,0.16476049,0.9829978942871094
1429.8436691013646,0.9162331,0.1354826,0.9822750091552734
1429.8471629373323,1.23928,0.15524289,0.9820632934570312
1429.8587366707904,1.0753696,0.144046,0.9813461303710938
1429.8626518275726,0.8947937,0.13558845,0.9810962677001953
1429.873803949974,1.0787016,0.1383304,0.9803733825683594
1429.878140408523,1.039381,0.14290671,0.9800872802734375
1429.8888709389328,0.57488304,0.10453967,0.9793548583984375
1429.8936286802016,0.98085624,0.14375666,0.9790191650390625
1429.903937637683,0.77590084,0.11845723,0.9782752990722656
1429.9091166426276,1.0010971,0.16021039,0.9778881072998047
1429.919004046242,0.79473287,0.11902551,0.9771289825439453
1429.924604295819,0.6335086,0.13982922,0.9766883850097656
1429.934070164626,1.3599076,0.1510689,0.9759140014648438
1429.9400916397954,1.2056866,0.15397204,0.9754085540771484
1429.949135992852,0.9612185,0.13141954,0.9746265411376953
1429.9555786745739,1.0004119,0.1412141,0.9740562438964844
1429.9642015309369,1.2868481,0.17329581,0.9732723236083984
1429.9710654001733,1.0886989,0.14650245,0.9726276397705078
1429.9865518166125,0.9648983,0.14924872,0.9711265563964844
1430.0020379239104,1.0825913,0.14757201,0.9695510864257812
1430.017523722085,1.2555301,0.16724774,0.9678974151611328
1430.0330092111544,1.0966898,0.15398094,0.9661731719970703
1430.0484943911379,1.1703118,0.14976622,0.9643917083740234
1430.0639792620534,0.92609435,0.13532837,0.9625511169433594
1430.0794638239202,1.0104581,0.13988437,0.9606685638427734
1430.094948076756,1.1187835,0.14589925,0.9587574005126953
1430.1104320205798,0.898622,0.1442747,0.9568386077880859
1430.1259156554095,0.86837935,0.13683341,0.9549293518066406
1430.1413989812638,0.7661322,0.14923352,0.9530563354492188
1430.1568819981621,0.8865465,0.13975021,0.9512367248535156
1430.172364706122,1.0882448,0.14516924,0.9494857788085938
1430.1878471051618,1.0396309,0.14614093,0.9478168487548828
1430.2033291953007,0.9094832,0.14637157,0.9462299346923828
1430.2188109765568,0.87914187,0.13620597,0.9447402954101562
1430.234292448948,1.070894,0.14702314,0.9433498382568359
1430.2497736124942,0.9077327,0.1391229,0.9420509338378906
1430.265254467213,0.86499166,0.13681658,0.9408588409423828
1430.2807350131231,0.75687635,0.1256976,0.9397621154785156
1430.2962152502423,0.66383463,0.11818177,0.9387664794921875
1430.3116951785898,1.0005924,0.13908914,0.9378719329833984
1430.3271747981842,0.867939,0.13435431,0.9370632171630859
1430.3426541090435,0.9005848,0.13885964,0.9363479614257812
1430.3581331111866,1.0981877,0.14279068,0.9357109069824219
1430.3736118046313,0.7780854,0.12888747,0.9351406097412109
1430.389090189397,0.8980901,0.14157288,0.9346427917480469
1430.404568265501,1.2285469,0.15735134,0.9341964721679688
1430.4200460329632,0.8594413,0.13050064,0.9338035583496094
1430.4355234918007,0.87363964,0.13520157,0.9334564208984375
1430.451000642033,1.0083326,0.14060126,0.9331474304199219
1430.4664774836776,0.8083865,0.13135001,0.9328861236572266
1430.4819540167541,1.1151633,0.14069588,0.9326705932617188
1430.49743024128,0.8754358,0.13820657,0.9324970245361328
1430.512906157274,0.8154578,0.1261383,0.9323787689208984
1430.5283817647546,1.0923351,0.14105996,0.9323101043701172
1430.5438570637405,0.9393317,0.1359484,0.9323081970214844
1430.55933205425,0.8726778,0.13386452,0.9323711395263672
1430.574806736301,1.0143465,0.13812977,0.9325008392333984
1430.5902811099127,1.1340597,0.14781515,0.9327125549316406
1430.6057551751037,0.83140147,0.13306578,0.9330043792724609
1430.6212289318914,0.6569027,0.111528955,0.9333744049072266
1430.6367023802948,1.0264373,0.14403889,0.9338417053222656
1430.6521755203328,0.861069,0.12896703,0.9344005584716797
1430.6676483520234,0.9868763,0.13674445,0.9350605010986328
1430.683120875385,0.96552104,0.13663991,0.9358253479003906
1430.6985930904357,1.0662487,0.14340653,0.9366855621337891
1430.7140649971948,0.9330704,0.13358358,0.9376583099365234
1430.72953659568,0.87340206,0.12920065,0.9387245178222656
1430.7450078859097,0.9917738,0.13517305,0.9398746490478516
1430.7604788679032,1.1365414,0.1431852,0.9411048889160156
1430.7759495416776,1.1820178,0.14276765,0.9423904418945312
1430.791419907253,0.9540163,0.13872424,0.9437255859375
1430.8068899646462,0.83776927,0.12505749,0.9450874328613281
1430.8223597138763,0.9831104,0.14056535,0.9464664459228516
1430.8378291549616,1.144365,0.14763482,0.9478492736816406
1430.8532982879208,0.9104143,0.13245215,0.9492225646972656
1430.868767112772,1.2052394,0.14218906,0.9505786895751953
1430.8842356295336,1.1107242,0.15103815,0.9519004821777344
1430.8997038382245,0.9614948,0.12857483,0.9531803131103516
1430.9151717388625,0.8664458,0.12420075,0.9544048309326172
1430.9306393314664,0.9570024,0.1310131,0.9555606842041016
1430.9461066160538,0.9342526,0.13066232,0.9566440582275391
1430.9615735926445,1.0034059,0.13258234,0.9576435089111328
1430.977040261256,0.99753654,0.13369313,0.9585704803466797
1430.9925066219068,0.9578841,0.13408376,0.9594173431396484
1431.0079726746148,0.8860251,0.12107212,0.9601955413818359
1431.0234384193996,0.7389363,0.12860547,0.9609165191650391
1431.0389038562787,0.8371641,0.12233858,0.9615955352783203
1431.0543689852705,0.8254287,0.12145873,0.9622573852539062
1431.069833806394,1.054225,0.13269325,0.9629135131835938
1431.085298319667,0.9028359,0.12417539,0.963592529296875
1431.100762525108,0.809166,0.12084544,0.9643135070800781
1431.1162264227353,0.9811242,0.13630837,0.9651012420654297
1431.131690012567,1.0478096,0.13791241,0.9659690856933594
1431.147153294623,0.86058354,0.13787948,0.9669227600097656
1431.1626162689197,1.1229869,0.13992633,0.9679794311523438
1431.178078935477,1.0870433,0.13564579,0.9691295623779297
1431.1935412943121,0.8175494,0.1258261,0.9703731536865234
1431.209003345444,0.8901134,0.13351871,0.9717063903808594
1431.2244650888913,1.2162141,0.15212311,0.9731178283691406
1431.2399265246718,0.9451672,0.123855084,0.9746017456054688
1431.255387652804,1.0664362,0.13875555,0.9761409759521484
1431.2708484733066,1.1066685,0.13176131,0.9777297973632812
1431.2863089861974,1.0137796,0.13184458,0.9793586730957031
1431.3017691914952,0.7151666,0.12418552,0.9810142517089844
1431.3172290892182,0.79778475,0.120804094,0.9826850891113281
1431.3326886793852,0.95742965,0.13815127,0.9843597412109375
1431.3481479620136,0.8707798,0.1324778,0.9860305786132812
1431.363606937123,0.9651322,0.13280219,0.9876861572265625
1431.3790656047304,0.7314636,0.11487707,0.9893169403076172
1431.394523964855,1.2106069,0.1425972,0.9909133911132812
1431.4099820175147,1.2018138,0.14551246,0.992462158203125
1431.4254397627287,0.7554764,0.11047773,0.99395751953125
1431.4408972005142,0.98794997,0.13202262,0.9953956604003906
1431.4563543308902,0.9047067,0.1255569,0.99676513671875
1431.4718111538753,0.98101825,0.13027216,0.9980697631835938
1431.4872676694872,0.9270981,0.12613162,0.999298095703125
1431.5027238777443,0.85209775,0.13315982,1.0004558563232422
1431.5181797786652,1.0705434,0.13034321,1.001546859741211
1431.5336353722685,0.8844706,0.13034828,1.0025711059570312
1431.5490906585721,0.9599928,0.1278185,1.0035362243652344
1431.5645456375944,1.165206,0.14305139,1.0044498443603516
1431.5800003093539,1.110949,0.13426499,1.0053157806396484
1431.5954546738683,0.84392977,0.12802441,1.0061492919921875
1431.6109087311565,0.77666897,0.12975067,1.0069503784179688
1431.626362481237,1.0452706,0.13326946,1.0077342987060547
1431.6418159241277,1.069854,0.13057236,1.0084972381591797
1431.657269059847,0.97053367,0.12621741,1.0092487335205078
1431.6727218884134,1.0046737,0.13204199,1.0099945068359375
1431.6881744098453,1.2128936,0.14209995,1.0107402801513672
1431.7036266241605,0.86370337,0.1266412,1.0114860534667969
1431.7190785313776,1.0707752,0.13128187,1.012237548828125
1431.734530131515,1.3101522,0.1469005,1.0129985809326172
1431.749981424591,0.9725715,0.13298735,1.0137786865234375
1431.765432410624,0.9962871,0.13116845,1.0145797729492188
1431.780883089632,0.8456533,0.12185245,1.0154037475585938
1431.7963334616331,0.9996412,0.12934268,1.0162544250488281
1431.8117835266466,0.87240976,0.12204191,1.017141342163086
1431.8272332846896,1.0757496,0.13050465,1.0180683135986328
1431.842682735781,1.0107692,0.12325702,1.0190372467041016
1431.8581318799393,1.0277635,0.13019364,1.0200634002685547
1431.8735807171824,0.88415223,0.124309376,1.0211505889892578
1431.8890292475285,0.7774116,0.12826008,1.0223197937011719
1431.9044774709964,0.8830697,0.121272944,1.023569107055664
1431.919925387604,0.9403387,0.12999053,1.0249176025390625
1431.9353729973695,0.9052531,0.1332382,1.0263824462890625
1431.9508203003118,0.9983572,0.13738798,1.0279560089111328
1431.9662672964484,0.8396601,0.119295575,1.0296573638916016
1431.981713985798,1.2095252,0.14021483,1.0314750671386719
1431.997160368379,1.0138001,0.12407914,1.0333995819091797
1432.012606444209,1.0495762,0.12463396,1.0354347229003906
1432.0280522133073,0.9544535,0.12511553,1.0375537872314453
1432.0434976756915,1.1070306,0.1326269,1.039743423461914
1432.05894283138,1.0796912,0.1327571,1.0419902801513672
1432.0743876803906,0.9411695,0.13158165,1.044281005859375
1432.0898322227426,1.0542787,0.13033228,1.0466060638427734
1432.1052764584535,0.9526561,0.124953374,1.0489540100097656
1432.1207203875415,1.1435986,0.13821116,1.0513191223144531
1432.1361640100256,1.0288429,0.12507516,1.0536994934082031
1432.1516073259236,1.0325412,0.1349551,1.0560951232910156
1432.1670503352534,1.1679761,0.13365687,1.0585060119628906
1432.1824930380337,1.2096524,0.13950297,1.060934066772461
1432.1979354342827,0.8688371,0.12604156,1.0633869171142578
1432.2133775240188,0.95854354,0.13803127,1.065866470336914
1432.2288193072598,1.3003303,0.14243262,1.0683860778808594
1432.2442607840244,0.8905499,0.1279507,1.0709419250488281
1432.2597019543302,1.0619851,0.123098075,1.0735416412353516
1432.2751428181964,1.2925406,0.14181082,1.076181411743164
1432.2905833756404,1.0563788,0.12752233,1.0788631439208984
1432.306023626681,1.1527542,0.13656789,1.0815753936767578
1432.3214635713362,1.1591207,0.13593255,1.0843143463134766
1432.3369032096243,1.3368639,0.13907,1.087066650390625
1432.3523425415635,1.4608636,0.1481373,1.0898208618164062
1432.367781567172,1.0385941,0.13406365,1.0925636291503906
1432.383220286468,1.0888976,0.13201569,1.095285415649414
1432.39865869947,1.1949396,0.13882495,1.0979785919189453
1432.414096806196,1.2585276,0.13815562,1.1006278991699219
1432.429534606664,1.3039697,0.13771753,1.1032352447509766
1432.4449721008925,1.1284933,0.12991709,1.1057853698730469
1432.4604092889,0.9782992,0.13370915,1.1082763671875
1432.4758461707045,1.24357,0.13836959,1.1107101440429688
1432.491282746324,1.0946542,0.12630267,1.1130790710449219
1432.5067190157763,0.9693935,0.1221496,1.1153812408447266
1432.5221549790808,1.0871209,0.13681214,1.1176166534423828
1432.5375906362551,1.1036302,0.13537666,1.1197795867919922
1432.5530259873174,1.1568444,0.13100305,1.121877670288086
1432.568461032286,1.3213392,0.14495313,1.1239051818847656
1432.583895771179,1.209126,0.13279743,1.1258621215820312
1432.5993302040142,1.2929401,0.13785456,1.1277542114257812
1432.6147643308104,1.0604976,0.13193075,1.1295814514160156
1432.6301981515858,1.1251522,0.1311226,1.1313610076904297
1432.6456316663587,1.0388421,0.126586,1.1330928802490234
1432.661064875147,1.0443294,0.1360379,1.134786605834961
1432.6764977779687,1.4371036,0.14599046,1.136453628540039
1432.691930374842,0.994112,0.121923044,1.1381034851074219
1432.707362665786,1.2482656,0.14161809,1.1397342681884766
1432.7227946508176,1.2658695,0.14320996,1.1413516998291016
1432.7382263299564,1.1110595,0.13179046,1.142953872680664
1432.753657703219,1.1954763,0.14072034,1.1445426940917969
1432.7690887706249,1.2542716,0.1398167,1.1461162567138672
1432.7845195321918,1.2430115,0.1333659,1.1476631164550781
1432.7999499879375,1.4732473,0.14689355,1.1491756439208984
1432.815380137881,1.104501,0.13162224,1.1506366729736328
1432.83080998204,1.0109589,0.13128433,1.1520328521728516
1432.8462395204324,1.1275129,0.13322048,1.153350830078125
1432.8616687530766,1.1936715,0.1334718,1.1545677185058594
1432.877097679991,1.4772393,0.15060003,1.155679702758789
1432.8925263011938,1.1189897,0.13625936,1.156667709350586
1432.9079546167036,1.1668125,0.13536711,1.1575279235839844
1432.9233826265372,1.2383177,0.13943733,1.15826416015625
1432.9388103307137,1.0660421,0.12856531,1.158864974975586
1432.9542377292512,1.2696536,0.13872553,1.1593475341796875
1432.9696648221677,1.3773924,0.14338863,1.1597175598144531
1432.9850916094813,1.0664939,0.1298197,1.1599864959716797
1433.0005180912103,1.0306222,0.13138565,1.1601810455322266
1433.0159442673735,1.1493165,0.12838349,1.1603164672851562
1433.031370137988,1.2797503,0.1313238,1.1604232788085938
1433.0467957030721,0.9933609,0.12393004,1.160531997680664
1433.0622209626447,1.343953,0.14029717,1.1606616973876953
1433.0776459167234,1.0233648,0.1289513,1.1608428955078125
1433.093070565326,1.3136106,0.13921925,1.1610965728759766
1433.1084949084714,1.1983771,0.13053139,1.16143798828125
1433.1239189461774,1.1569152,0.13447352,1.1618709564208984
1433.1393426784623,1.4169501,0.13665517,1.16241455078125
1433.154766105344,1.1812844,0.13126303,1.163064956665039
1433.1701892268409,0.98969346,0.1189662,1.1638317108154297
1433.185612042971,1.2241383,0.13235931,1.1647109985351562
1433.2010345537524,1.452053,0.14509588,1.1656856536865234
1433.2164567592029,1.1727005,0.13239913,1.1667537689208984
1433.2318786593414,1.3405402,0.13621418,1.1678905487060547
1433.2473002541853,1.187917,0.13053209,1.1690750122070312
1433.2627215437533,1.203581,0.12988254,1.1702804565429688
1433.2781425280634,1.0830235,0.12792163,1.1714839935302734
1433.2935632071333,1.2209768,0.13520017,1.1726703643798828
1433.3089835809817,1.196014,0.13230361,1.1738204956054688
1433.3244036496264,1.2865196,0.13885607,1.1749267578125
1433.3398234130857,1.2727093,0.13677445,1.1759700775146484
1433.3552428713776,1.1043255,0.12827238,1.1769428253173828
1433.37066202452,1.2349986,0.13192783,1.1778373718261719
1433.3860808725315,1.2116554,0.12793265,1.1786441802978516
1433.40149941543,1.2296866,0.14092094,1.1793556213378906
1433.4169176532332,1.1963156,0.13004752,1.1799507141113281
1433.43233558596,1.3590884,0.13733302,1.1804332733154297
1433.4477532136277,1.1289581,0.1269592,1.1807880401611328
1433.4631705362551,1.1868948,0.12880145,1.1810073852539062
1433.4785875538596,1.3104148,0.13603103,1.181100845336914
1433.4940042664603,1.2204559,0.12624073,1.1810493469238281
1433.509420674074,1.2236726,0.1308749,1.1808795928955078
1433.5248367767201,1.1570834,0.12964381,1.1805992126464844
1433.540252574416,1.3215809,0.13374671,1.1802101135253906
1433.5556680671798,1.2250586,0.13290322,1.1797351837158203
1433.5710832550296,1.2641138,0.13158323,1.1791706085205078
1433.5864981379837,1.1444111,0.12931862,1.1785335540771484
1433.6019127160603,0.9396585,0.12728237,1.1778411865234375
1433.6173269892768,1.0064859,0.1237641,1.1770915985107422
1433.632740957652,1.2975451,0.13233323,1.1763038635253906
1433.6481546212037,1.0817174,0.12548637,1.175485610961914
1433.6635679799504,0.9825823,0.12148977,1.1746463775634766
1433.6789810339092,1.1498362,0.13114634,1.1737957000732422
1433.6943937830993,1.3148112,0.13087001,1.1729373931884766
1433.7098062275375,0.9820826,0.11726428,1.1720752716064453
1433.7252183672433,0.9637307,0.118282475,1.1712074279785156
1433.740630202234,1.144182,0.13415205,1.1703262329101562
1433.7560417325276,1.1193756,0.1291709,1.1694278717041016
1433.7714529581428,1.0835484,0.124525726,1.1685009002685547
1433.786863879097,1.2131578,0.12734751,1.1675453186035156
1433.8022744954083,1.2507926,0.13093774,1.166555404663086
1433.817684807095,1.1675828,0.13449974,1.1655311584472656
1433.833094814175,1.2208947,0.13863944,1.164480209350586
1433.848504516667,1.5228541,0.14470394,1.1634063720703125
1433.863913914588,1.2622247,0.13299836,1.162322998046875
1433.879323007957,1.3951488,0.14045855,1.1612434387207031
1433.8947317967916,1.3547615,0.13483493,1.1601753234863281
1433.91014028111,1.1603967,0.12585303,1.1591358184814453
1433.92554846093,1.2092015,0.12648666,1.15814208984375
1433.9409563362697,1.1579877,0.13258791,1.1571979522705078
1433.9563639071475,1.1090816,0.12573627,1.1563091278076172
1433.971771173581,0.9822159,0.117499016,1.155487060546875
1433.9871781355887,1.2107368,0.12854554,1.1547222137451172
1434.0025847931884,1.0748448,0.122599766,1.1540203094482422
1434.017991146398,1.4242703,0.13532132,1.1533775329589844
1434.0333971952357,1.1797596,0.13635193,1.1527900695800781
1434.0488029397195,1.4078348,0.14100437,1.152261734008789
1434.0642083798675,1.0580428,0.12308931,1.151784896850586
1434.079613515698,0.93606186,0.11462361,1.1513614654541016
1434.0950183472285,1.162582,0.13402006,1.1509971618652344
1434.1104228744773,1.2344439,0.13070147,1.1506786346435547
1434.125827097462,1.285653,0.12819289,1.150421142578125
1434.1412310162018,1.1507778,0.12661307,1.150217056274414
1434.1566346307134,0.9948006,0.116662286,1.1500682830810547
1434.1720379410158,1.0746069,0.124100424,1.1499824523925781
1434.187440947126,1.1017199,0.12245468,1.1499481201171875
1434.2028436490632,1.1043757,0.12458692,1.1499767303466797
1434.2182460468448,1.2951126,0.13466586,1.1500606536865234
1434.2336481404886,1.2418761,0.12832195,1.150197982788086
1434.2490499300131,1.0829827,0.12769693,1.1503887176513672
1434.2644514154358,1.1758581,0.12292704,1.1506118774414062
1434.2798525967755,1.3487852,0.13082343,1.1508617401123047
1434.2952534740493,1.2191297,0.13172162,1.151123046875
1434.3106540472754,1.2944583,0.1279798,1.1513843536376953
1434.3260543164727,1.034954,0.12140139,1.1516189575195312
1434.3414542816581,1.291227,0.12795426,1.151824951171875
1434.35685394285,1.2436644,0.12456205,1.1519927978515625
1434.3722533000669,1.163436,0.1312747,1.152109146118164
1434.3876523533258,1.2273339,0.13741569,1.1521835327148438
1434.4030511026453,1.1191138,0.12509044,1.1522026062011719
1434.4184495480438,1.1586531,0.12399741,1.152181625366211
1434.4338476895384,1.3050787,0.13037217,1.1521263122558594
1434.4492455271477,1.1507413,0.121569864,1.1520442962646484
1434.4646430608896,1.2026036,0.12263242,1.1519508361816406
1434.4800402907817,1.4438888,0.13511296,1.1518535614013672
1434.4954372168424,1.1964837,0.12048995,1.1517696380615234
1434.5108338390899,0.8910882,0.1095459,1.1517066955566406
1434.5262301575417,1.0350518,0.120743714,1.1516761779785156
1434.5416261722157,1.2888427,0.12907632,1.1516799926757812
1434.5570218831301,1.0688199,0.12686369,1.1517200469970703
1434.5724172903035,1.1943004,0.123890705,1.1518020629882812
1434.5878123937528,1.3799475,0.13341193,1.1519222259521484
1434.6032071934965,1.2729236,0.12769121,1.1520881652832031
1434.6186016895524,1.1810687,0.12978464,1.1522884368896484
1434.6339958819387,1.3723538,0.13172975,1.1525287628173828
1434.6493897706732,1.2301999,0.12562545,1.1528091430664062
1434.6647833557743,1.012176,0.11540136,1.153127670288086
1434.6801766372594,1.1870412,0.1310612,1.153493881225586
1434.6955696151463,1.2060732,0.12439047,1.1538944244384766
1434.7109622894538,1.2517565,0.12901483,1.1543388366699219
1434.7263546601994,1.2058152,0.12975627,1.1548290252685547
1434.7417467274008,1.2249962,0.12665437,1.1553592681884766
1434.7571384910764,1.3190396,0.12921137,1.155935287475586
1434.772529951244,0.9882305,0.111236386,1.1565475463867188
1434.7879211079214,1.3531969,0.13784909,1.1572017669677734
1434.8033119611266,1.3138183,0.13062727,1.1578960418701172
1434.8187025108775,0.87561417,0.11144095,1.1586227416992188
1434.8340927571924,1.1340257,0.124183804,1.1593894958496094
1434.8494827000893,1.1767305,0.12858206,1.1601848602294922
1434.8648723395852,1.0749867,0.11973712,1.1610126495361328
1434.8802616756986,1.1753364,0.12450828,1.161874771118164
1434.8956507084486,1.0198964,0.1184294,1.1627635955810547
1434.9110394378513,1.0141737,0.11951365,1.1636791229248047
1434.9264278639255,1.1779034,0.13743751,1.16461181640625
1434.9418159866893,1.110522,0.12917274,1.165557861328125
1434.9572038061601,1.0206048,0.11565593,1.1665058135986328
1434.9725913223563,1.3145972,0.13159114,1.1674480438232422
1434.9879785352957,1.1536145,0.121423095,1.1683769226074219
1435.003365444996,0.9608479,0.11320399,1.1692790985107422
1435.0187520514755,1.2932371,0.13121697,1.1701545715332031
1435.0341383547518,1.1465054,0.12242455,1.1709880828857422
1435.0495243548428,1.075953,0.11832452,1.1717853546142578
1435.064910051767,1.4300275,0.13424711,1.1725349426269531
1435.0802954455419,1.079541,0.117360145,1.1732425689697266
1435.095680536185,1.3254001,0.1292678,1.1739082336425781
1435.1110653237147,1.2438772,0.12584771,1.1745281219482422
1435.1264498081493,1.0216073,0.11920781,1.1751136779785156
1435.1418339895058,1.053127,0.12304816,1.1756572723388672
1435.1572178678027,1.109379,0.11814684,1.1761665344238281
1435.1726014430578,1.0091134,0.1168331,1.1766433715820312
1435.1879847152888,0.9660866,0.12424496,1.177083969116211
1435.2033676845144,1.0982573,0.118159816,1.1774959564208984
1435.2187503507514,1.1370244,0.116957285,1.1778717041015625
1435.2341327140184,1.0365739,0.11669937,1.1782169342041016
1435.249514774333,1.0231858,0.11511075,1.178537368774414
1435.2648965317132,1.1861697,0.12121319,1.1788311004638672
1435.280277986177,1.0875826,0.11789294,1.1791057586669922
1435.2956591377424,1.2343009,0.12594625,1.1793670654296875
1435.3110399864267,0.84952176,0.10802074,1.1796188354492188
1435.3264205322484,1.3262293,0.124894165,1.1798667907714844
1435.341800775225,1.0981073,0.12231828,1.18011474609375
1435.3571807153749,1.0870976,0.1221751,1.180368423461914
1435.3725603527153,1.1146331,0.12633932,1.1806297302246094
1435.3879396872646,1.1284256,0.12198865,1.180898666381836
1435.4033187190405,1.2123305,0.12382585,1.1811752319335938
1435.418697448061,1.1514378,0.12143532,1.1814594268798828
1435.4340758743438,1.0605171,0.11719059,1.181753158569336
1435.4494539979069,1.2093971,0.12182703,1.1820487976074219
1435.464831818768,1.2400353,0.124839775,1.182352066040039
