wave,flux,err,best_fit_spec
1476.6080936127064,1.0817661,0.13356087,1.036278723415117
1476.6239778094389,0.9341789,0.12717229,1.039896161388355
1476.6398616915699,0.9049122,0.12549712,1.0424182411696412
1476.6557452591178,1.0829246,0.13017468,1.0439424194715523
1476.6716285121022,1.057379,0.13528837,1.0446038989519626
1476.687511450542,0.95170164,0.12791842,1.04449827802044
1476.7033940744543,1.1827687,0.13600759,1.0438647899728388
1476.719276383859,1.1424487,0.13916358,1.0427595693767664
1476.735158378775,0.8892035,0.13093425,1.0412779667749998
1476.75104005922,0.960118,0.12883872,1.0395307492749053
1476.7669214252135,1.0131265,0.13401462,1.0376218379006572
1476.7828024767737,1.063156,0.14647011,1.0357123203436547
1476.7986832139195,1.0704148,0.129747,1.0339164580792244
1476.8145636366696,1.0781537,0.13444184,1.0323211423014913
1476.8304437450424,0.95845956,0.13722704,1.0309227085269685
1476.8463235390568,1.2167592,0.13888305,1.029699867405486
1476.8622030187312,0.9820949,0.12427977,1.0285451816833033
1476.878082184085,0.8788564,0.11964018,1.0273556169409253
1476.893961035136,1.1291287,0.13393113,1.0260086209662
1476.9098395719034,0.94871175,0.13028151,1.024458661240447
1476.9257177944055,0.9106172,0.1284516,1.0226751232049334
1476.9415957026613,0.8310021,0.120164745,1.0207200963304492
1476.9574732966894,1.0419861,0.12796488,1.0186798213192965
1476.9733505765082,0.96621704,0.12507476,1.0166524422234904
1476.9892275421364,0.9060784,0.11793873,1.0146947016290644
1477.0051041935928,0.99890095,0.12825814,1.0128143211704135
1477.0209805308962,1.036005,0.1377117,1.0109593403606996
1477.0368565540648,1.0107284,0.13901795,1.0090725195545531
1477.0527322631178,0.70666486,0.11147317,1.0071025748793931
1477.0686076580732,1.0939704,0.13624053,1.0050562142001487
1477.08448273895,0.81946284,0.1223408,1.0029639034069164
1477.100357505767,0.97593635,0.1278547,1.0009100672439757
1477.1162319585428,1.1074908,0.13444473,0.9989956448772161
1477.132106097296,1.2035257,0.13563919,0.9973830321584397
1477.1479799220447,1.0767038,0.12673625,0.9961765183254663
1477.1638534328079,1.1031014,0.13164398,0.9954531799703041
1477.1797266296046,1.0458351,0.12901029,0.9952592871553806
1477.195599512453,0.96547776,0.12138907,0.9954586594452102
1477.2114720813722,1.0604807,0.13562883,0.9959337011353582
1477.2273443363802,1.1023953,0.13001676,0.9964565934854741
1477.2432162774958,1.0092244,0.13072903,0.9968221270768964
1477.2590879047377,1.058091,0.13811915,0.9967684675916504
1477.274959218125,1.0367771,0.12790509,0.99621496737878
1477.2908302176756,1.1699369,0.13574094,0.9950880774896816
1477.306700903408,1.2927358,0.13841432,0.9934590212685782
1477.3225712753417,1.0719557,0.13275991,0.9914730461561354
1477.3384413334948,1.1106297,0.12945783,0.9892422758575521
1477.3543110778858,0.81801623,0.11820542,0.9869386686352608
1477.3701805085334,0.8118319,0.12060408,0.9846597891903455
1477.3860496254563,1.0264237,0.13321486,0.982474834525916
1477.4019184286728,1.1518153,0.1364819,0.9804008147774592
1477.4177869182022,1.0277103,0.12588438,0.9784700866274809
1477.433655094062,1.0487183,0.12678337,0.9766938278492505
1477.4495229562722,1.074125,0.12680796,0.9751191807247923
1477.4653905048501,0.8333023,0.1154985,0.9738542554292287
1477.4812577398152,0.82571024,0.12541944,0.9729663799250945
1477.4971246611856,0.97891873,0.12695988,0.9725916355231782
1477.5129912689797,0.78025293,0.115474105,0.9727300360698248
1477.5288575632167,0.92707837,0.12343999,0.973332150357618
1477.5447235439153,1.1224864,0.13525032,0.9743451892990345
1477.560589211093,1.2427078,0.14016467,0.9756117511090698
1477.5764545647694,0.8917455,0.11793312,0.9770495227949838
1477.5923196049632,0.7084816,0.10982814,0.9785690544618809
1477.6081843316917,0.8133743,0.11422903,0.9801304263794532
1477.624048744975,0.6638391,0.10872583,0.9817492932228761
1477.6399128448306,0.9584085,0.12050413,0.983469804212975
1477.6557766312778,0.7429381,0.115320206,0.985377621097798
1477.6716401043348,0.8628896,0.11616911,0.9875766858667123
1477.6875032640203,0.7200352,0.11301516,0.9901270504755694
1477.7033661103521,1.0399625,0.13115716,0.9931673671583616
1477.71922864335,1.0834745,0.12909368,0.9966902761053663
1477.7350908630326,0.9234489,0.1203413,1.0007056260423437
1477.7509527694172,0.90460694,0.1209155,1.0051333754637255
1477.7668143625233,0.8720688,0.12644148,1.0097805685446666
1477.7826756423688,1.2764407,0.14045694,1.014465791509268
1477.798536608973,1.0741937,0.12630711,1.0189932709116731
1477.8143972623543,1.1305224,0.13238809,1.0232209775559196
1477.8302576025308,1.181564,0.1326353,1.0269803492569607
1477.8461176295216,0.8630974,0.12426018,1.0302261464235993
1477.861977343345,1.072762,0.13326243,1.0328236833768312
1477.8778367440193,1.0913546,0.1305739,1.0347589721131585
1477.8936958315635,0.76379484,0.116215765,1.0360466404827775
1477.909554605996,1.0028845,0.12527913,1.0366452179259302
1477.9254130673355,1.0863613,0.12858355,1.0366920029396713
1477.9412712155997,1.0298553,0.12898521,1.0361912824617159
1477.957129050808,1.1453916,0.1360258,1.0352008528778274
1477.9729865729792,1.0275836,0.1293006,1.0337878730183576
1477.988843782131,1.1285763,0.12730706,1.0319471797833444
1478.0047006782822,1.072186,0.12702595,1.0298027100988665
1478.0205572614514,1.0865245,0.12753049,1.0274007112887087
1478.0364135316572,1.1623683,0.13582292,1.0248184398903146
1478.0522694889185,0.9513219,0.12489041,1.0221329289175984
1478.0681251332526,1.0632545,0.13319057,1.0194021858864835
1478.0839804646794,1.2898275,0.1384401,1.0166905576849243
1478.099835483217,0.8664184,0.11480484,1.0140346056110354
1478.1156901888837,1.157509,0.13192257,1.0114424877702297
1478.1315445816977,0.965126,0.1249985,1.0088804970858114
1478.1473986616784,1.2333696,0.13704781,1.0063014092490343
1478.1632524288439,0.8127296,0.11434559,1.0036690455602137
1478.1791058832125,0.83632886,0.114373125,1.000976879907167
1478.1949590248025,1.0771532,0.12506416,0.998250667059295
1478.210811853633,0.94939023,0.12223446,0.9955323822525416
1478.2266643697226,0.7770469,0.11603915,0.9928430730579727
1478.2425165730892,0.9281726,0.12350206,0.9901473455734486
1478.2583684637518,0.9658326,0.13013789,0.9873697469538317
1478.2742200417288,1.0086545,0.12367534,0.9843917325483845
1478.2900713070383,0.8471472,0.12813142,0.9811761750093004
1478.3059222596994,0.8632584,0.11661229,0.9777072756874807
1478.3217728997301,0.611097,0.1032986,0.9740977614176785
1478.3376232271492,0.76594484,0.10816896,0.9705080904553007
1478.353473241975,1.1807344,0.13435721,0.9671851508460303
1478.3693229442265,1.0384073,0.13052857,0.964293621875557
1478.3851723339214,1.0009425,0.11945062,0.9620215219691105
1478.401021411079,1.0561255,0.13238578,0.9604550289746098
1478.4168701757171,1.0300514,0.12791047,0.9595524048961823
1478.4327186278545,0.82310474,0.12300073,0.9593487775595448
1478.4485667675096,0.921281,0.11847092,0.9596333656928754
1478.4644145947009,0.7319258,0.11633772,0.9603005609271206
1478.4802621094475,0.7098298,0.11200251,0.9611874443174344
1478.4961093117663,0.9276908,0.117691495,0.9621465868218277
1478.511956201677,0.9156245,0.12134573,0.963064796149748
1478.5278027791985,0.8364109,0.12928668,0.9638814128775077
1478.543649044348,0.82678217,0.11587816,0.9645853482161584
1478.559494997145,1.0445646,0.13426639,0.9652275511449551
1478.5753406376075,0.833132,0.11469758,0.965909195628684
1478.5911859657538,1.1045061,0.14424832,0.9667825182566054
1478.6070309816027,0.8837824,0.12247916,0.967966508093034
1478.6228756851729,0.90674275,0.11943005,0.9695479920921379
1478.6387200764818,0.75505334,0.11345957,0.9715849045804297
1478.6545641555492,0.84082335,0.11930402,0.9739988980184769
1478.6704079223925,1.1198533,0.13013287,0.9767659545126592
1478.6862513770309,0.9408314,0.12063025,0.9797852489278196
1478.7020945194827,1.1406153,0.13982157,0.9829934623667889
1478.7179373497659,0.9510198,0.12302037,0.986321230926174
1478.7337798678993,0.9429482,0.12239363,0.9896428341623298
1478.7496220739015,1.0432512,0.1278874,0.9927703489294581
1478.7654639677908,1.0482312,0.1299543,0.9954624357213249
1478.7813055495853,1.2139279,0.12962501,0.9975215001602253
1478.797146819304,1.0418459,0.13280511,0.9986619338514072
1478.812987776965,0.8577987,0.11732214,0.9989092977169458
1478.8288284225869,0.8433466,0.122727916,0.998192948718181
1478.844668756188,1.125545,0.13138044,0.9966725477984548
1478.8605087777867,0.8360258,0.114713624,0.9945913258477409
1478.8763484874016,0.9614735,0.11938162,0.9921976235260838
1478.892187885051,0.961598,0.12319997,0.9898299963709585
1478.9080269707536,1.0283468,0.12382071,0.9877475668033717
1478.9238657445276,0.84828144,0.12111202,0.9861598772813247
1478.9397042063915,1.2530587,0.1379844,0.9851251809418191
1478.9555423563638,1.1130371,0.13458478,0.9847587727791409
1478.9713801944629,0.89290726,0.116704315,0.9849302764089211
1478.9872177207067,0.97362953,0.1268706,0.9855952744482233
1479.003054935114,0.9834006,0.12544921,0.98663620541634
1479.018891837704,0.961103,0.123031914,0.987909324118805
1479.0347284284942,1.1115991,0.13354966,0.9893185277572897
1479.050564707503,1.1391782,0.14123186,0.9907584576417947
1479.0664006747488,0.92344445,0.11885224,0.9921847898875101
1479.0822363302507,0.8633476,0.123860665,0.9935891808116413
1479.0980716740264,1.0049865,0.1280388,0.99500214491043
1479.1139067060944,0.8665418,0.1168987,0.9964849065685177
1479.1297414264736,0.7466004,0.111609094,0.9980981525925241
1479.145575835182,0.93219006,0.11964984,0.9999066746836216
1479.1614099322378,1.1503725,0.13086116,1.0019847071883223
1479.1772437176603,0.80856687,0.115058735,1.0043395391977645
1479.1930771914667,0.94236296,0.12740462,1.0070066127820416
1479.2089103536764,0.9642125,0.11998837,1.0098867718332216
1479.224743204307,0.79176813,0.11385302,1.0128341307148196
1479.2405757433773,1.028344,0.124066375,1.015583870725379
1479.2564079709061,0.93839633,0.119724415,1.0178967332888618
1479.272239886911,0.96216786,0.124398075,1.0194540972607162
1479.2880714914104,1.0780393,0.12572362,1.0201398664916004
1479.3039027844234,1.0123968,0.12853122,1.0199235670138151
1479.3197337659678,1.0552381,0.124952085,1.0188241024675628
1479.3355644360627,0.81172824,0.12077489,1.0171212817410504
1479.3513947947254,1.0945501,0.13068207,1.0149839542332333
1479.3672248419753,1.1217611,0.12944868,1.0126572340121172
1479.3830545778299,1.1439159,0.13091466,1.0102883349223726
1479.3988840023083,0.9594369,0.122360766,1.007994514868076
1479.4147131154284,1.1103197,0.1314645,1.005842148533701
1479.430541917209,0.8621884,0.12442449,1.0039106167091878
1479.446370407668,1.0675594,0.12860763,1.0022376625528966
1479.4621985868241,1.2325729,0.13742782,1.0008324282352365
1479.4780264546955,1.1347886,0.12754925,0.9997362289883378
1479.4938540113005,0.8959647,0.11750779,0.9989103488396321
1479.5096812566576,1.3243717,0.14659569,0.9983802129914611
1479.5255081907856,1.0305655,0.12279915,0.99813726317811
1479.541334813702,0.9646738,0.12315366,0.9981667676358112
1479.5571611254256,0.74592113,0.11532529,0.9985081774285254
1479.5729871259746,0.6627873,0.10729502,0.999122211785722
1479.5888128153679,0.92409205,0.12508982,1.0000362992957124
1479.6046381936228,0.9301707,0.12174933,1.001248929241871
1479.6204632607587,1.1183296,0.13088468,1.0027407779657778
1479.6362880167935,0.9426035,0.12726548,1.0045490763605929
1479.6521124617452,1.2325729,0.13627484,1.0066193180136676
1479.667936595633,0.981468,0.12465775,1.0089625376284321
1479.6837604184748,1.227188,0.13879442,1.0115758729198399
1479.6995839302886,1.0467004,0.12392059,1.014441070076527
1479.7154071310931,1.00057,0.12643446,1.0175722242730498
1479.7312300209067,0.6879446,0.10888412,1.0208527491566608
1479.7470525997473,0.97577345,0.123862654,1.0241582387611279
1479.7628748676336,1.2447879,0.1347102,1.0272831787517005
1479.7786968245841,0.8725428,0.12186414,1.0300623282491088
1479.7945184706168,1.2390113,0.13713391,1.0322314766769662
1479.8103398057501,1.1857897,0.13515072,1.0337331613298337
1479.8261608300024,1.0442662,0.12825076,1.0344607301202147
1479.8419815433922,1.1216611,0.12763774,1.034402666434137
1479.8578019459376,0.8602974,0.11630877,1.0336689474639127
1479.8736220376566,1.2243901,0.13983126,1.0321816571014237
1479.8894418185682,0.9376556,0.12174797,1.0299570815643915
1479.9052612886899,0.9029705,0.11895137,1.026807023210662
1479.9210804480408,1.1187656,0.13380103,1.0225239099177859
1479.9368992966392,1.1589015,0.1360639,1.0171247474000304
1479.9527178345027,1.0605989,0.12817517,1.0104567059347498
1479.9685360616502,1.1590236,0.13060182,1.0027668410094437
1479.9843539780998,1.061189,0.12820634,0.9941674238740499
1480.0001715838698,0.9101121,0.12190142,0.9848710371479925
1480.0159888789783,0.8492538,0.12062676,0.9751982021004051
1480.0318058634443,1.0919912,0.13932191,0.9654720052786496
1480.0476225372856,0.9294447,0.11761866,0.9560926378753257
1480.0634389005202,1.0285947,0.12638651,0.9474185105740565
1480.0792549531673,0.95857996,0.11793157,0.9397807907759241
1480.0950706952442,0.9223829,0.12970884,0.933171285050609
1480.1108861267699,0.996289,0.1296373,0.9276988979694201
1480.1267012477622,0.78309065,0.12169989,0.9231598925283142
1480.1425160582396,1.1229109,0.13495669,0.9194860471530547
1480.1583305582208,1.0518233,0.13130789,0.9166049591891781
1480.1741447477234,0.82232726,0.11697651,0.9143486675352963
1480.189958626766,0.854744,0.118345715,0.9127290513455741
1480.2057721953672,0.87477154,0.12530196,0.9116665878296961
1480.2215854535445,0.7276626,0.11224725,0.9112049584192178
1480.237398401317,0.8880482,0.11820673,0.9114614312250433
1480.2532110387024,0.8191581,0.11433459,0.9124475584546412
1480.2690233657192,0.76285636,0.11344602,0.9143560124547554
1480.2848353823858,0.84342045,0.12680207,0.917178943074314
1480.30064708872,0.9028389,0.12587109,0.9209806771125816
1480.316458484741,1.1015418,0.13106522,0.9258559353722544
1480.332269570466,1.0567368,0.14044335,0.9316906113050364
1480.3480803459142,0.9852851,0.13797775,0.9385804386819074
1480.363890811103,1.1261266,0.1411386,0.9463791058804452
1480.3797009660511,1.1449934,0.13567333,0.9549983428550282
1480.3955108107768,1.1368732,0.13547882,0.9642668253449731
1480.4113203452982,0.9620509,0.1259209,0.9738359239508694
1480.4271295696342,1.1073269,0.13402641,0.9833683005754303
1480.4429384838018,0.88186467,0.12717591,0.9925136096324463
1480.4587470878203,0.7735354,0.11084144,1.001000437092076
1480.4745553817077,1.0720586,0.13787568,1.0085127929516244
1480.4903633654824,1.1226226,0.13224216,1.014976992234747
1480.506171039162,0.81728756,0.11693976,1.0201094007788383
1480.5219784027652,0.96922994,0.123073265,1.023954660066975
1480.5377854563103,0.81489176,0.11369771,1.0265576600318083
1480.5535921998155,0.93331784,0.12043133,1.0280520469555985
1480.569398633299,0.959954,0.122333236,1.0288537157242108
1480.5852047567791,0.9967853,0.12980752,1.0292266685277625
1480.6010105702742,0.9791912,0.12759252,1.0294576468897878
1480.6168160738018,1.1040939,0.12982863,1.0296709151591716
1480.6326212673812,1.0441291,0.12970296,1.0299239930503545
1480.6484261510298,1.2251924,0.13212706,1.030202483708447
1480.6642307247662,0.85222584,0.12392207,1.0304550537402124
1480.6800349886082,1.0358881,0.13447976,1.0306200431164756
1480.6958389425747,0.9573136,0.12384277,1.0306564773911686
1480.7116425866839,1.0227779,0.12968157,1.0305453343658224
1480.7274459209532,0.9002063,0.12228154,1.030323850464344
1480.743248945402,0.91475564,0.12242078,1.0300123592728037
1480.7590516600471,0.98702997,0.13055067,1.029635591369036
1480.7748540649081,0.9057772,0.12539494,1.0291790255093538
1480.7906561600023,1.3508445,0.13948014,1.0285834993213072
1480.8064579453485,1.0389827,0.12425372,1.0278080715170734
1480.8222594209644,0.9622571,0.12607302,1.0267842897989325
1480.8380605868686,0.96214724,0.12345665,1.025532108493815
1480.853861443079,0.93061894,0.11789591,1.0240987681084637
1480.8696619896143,1.018285,0.12888034,1.0225780339026755
1480.885462226492,0.8769947,0.12358508,1.021085548362351
1480.901262153731,1.1205565,0.13987856,1.0197307742476174
1480.9170617713494,1.0178454,0.12738632,1.0185536675932796
1480.9328610793646,0.98866904,0.12662871,1.0175481128678578
1480.9486600777957,1.1518271,0.1357782,1.0166748769310177
1480.964458766661,1.0408276,0.12668914,1.0158729151286066
1480.9802571459775,0.9291172,0.12845021,1.0151222540448948
1480.996055215765,1.0080588,0.12573828,1.0144224286871806
1481.0118529760402,1.1353158,0.13139169,1.013797995453539
1481.0276504268222,1.099352,0.13072982,1.0132876240885795
1481.0434475681286,0.87950176,0.12375671,1.0128960142629624
1481.0592443999788,1.0284841,0.12879355,1.0126388424110524
1481.0750409223897,0.9128346,0.12570909,1.012489525923137
1481.0908371353796,0.9915066,0.12840638,1.0124352427036731
1481.1066330389676,0.88070935,0.12104938,1.01247238024688
1481.1224286331708,0.9357947,0.12506872,1.0125906166597742
1481.138223918008,0.711481,0.11362156,1.0128019304307418
1481.1540188934976,0.9031341,0.12350203,1.0130946865916552
1481.1698135596569,0.99253744,0.12775233,1.013468568177518
1481.1856079165045,1.125787,0.13129282,1.0139370148589784
1481.201401964059,0.9958395,0.12609234,1.0145114545613816
1481.2171957023381,0.7276176,0.12234545,1.0152442302368292
1481.2329891313598,1.0136162,0.133221,1.0161556678879382
1481.248782251143,0.9531947,0.123979494,1.017271376725969
1481.2645750617053,1.1599644,0.1375498,1.0185911921825552
1481.2803675630648,0.975497,0.1251145,1.0200413326565712
1481.2961597552403,1.1105884,0.14587897,1.021503278524027
1481.3119516382492,0.97198015,0.123818435,1.0227902521945162
1481.32774321211,0.80483896,0.11778803,1.0237122886211267
1481.3435344768407,1.0786,0.13029377,1.024093647229467
1481.3593254324596,1.0733742,0.13105871,1.023941350820603
1481.3751160789848,0.8530312,0.12292052,1.0232456439190591
1481.3909064164347,1.0771075,0.133941,1.022235618628492
1481.406696444827,1.1350892,0.14209783,1.021097942144994
1481.42248616418,0.8316678,0.119711,1.0200384345187008
1481.438275574512,1.3007293,0.13982679,1.0191451285965234
1481.4540646758414,1.0984443,0.13180417,1.018448997436886
1481.4698534681854,0.9111656,0.13037936,1.017862555620067
1481.4856419515631,0.88377446,0.11529328,1.0173179669758476
1481.501430125992,1.0847337,0.12825021,1.0167565549024364
1481.5172179914907,0.92845064,0.12680969,1.0161710773749049
1481.5330055480774,0.9773083,0.13269156,1.0155942126697979
1481.5487927957695,0.9127953,0.12672125,1.0150820325492003
1481.5645797345862,1.0632719,0.12907915,1.0146954620362085
1481.5803663645443,0.8973265,0.12712578,1.0144831173470403
1481.5961526856627,0.77003014,0.11622157,1.014448085929546
1481.61193869796,0.81231374,0.12623267,1.0146145439828786
1481.6277244014536,0.92762613,0.12937717,1.014927453653429
1481.6435097961619,0.87296027,0.12408816,1.0153582991814072
1481.6592948821028,0.9156776,0.1384194,1.0158578326693237
1481.6750796592946,0.86303705,0.13155386,1.01639128711675
1481.6908641277553,1.2313627,0.13964504,1.0169568632027763
1481.7066482875032,0.8755145,0.1184128,1.0175723464237691
1481.722432138556,0.8735569,0.13597052,1.0182839091317692
1481.7382156809329,1.0209275,0.13887966,1.0191427924510619
1481.7539989146505,1.0097806,0.13437714,1.0201776738390684
1481.7697818397278,1.0347433,0.13276018,1.0214462293289377
1481.785564456183,0.95941395,0.12878834,1.0229181132169065
1481.8013467640337,1.0701116,0.1338105,1.0245738866106238
1481.8171287632986,0.947721,0.12594847,1.026306302741722
1481.8329104539948,0.81970805,0.11907859,1.0279793831705961
1481.8486918361414,0.83311176,0.11513776,1.0293876246147406
1481.8644729097562,0.9319728,0.12910579,1.0304073128389153
1481.8802536748572,1.0913693,0.14913541,1.0308841335584629
1481.8960341314628,1.0510238,0.13115852,1.0308104095827324
1481.9118142795903,0.88885,0.13344257,1.0302707358504593
1481.9275941192586,1.0927153,0.13061579,1.0293773767307783
1481.9433736504855,1.0569538,0.13012369,1.0283410517114304
1481.9591528732892,0.9379507,0.12796138,1.027299724238768
1481.9749317876874,0.8931446,0.1320105,1.0263595970776478
1481.990710393699,1.0912849,0.14277977,1.0255566480803788
1482.0064886913408,1.0611683,0.13982095,1.0249022226845885
1482.0222666806317,1.127549,0.14034869,1.0243586710511918
1482.0380443615904,1.2240273,0.13694671,1.0239208524740533
1482.0538217342337,0.9151821,0.12025868,1.0235763536423599
1482.0695987985803,0.70389533,0.12166452,1.0233301563135047
1482.0853755546482,1.0924741,0.13317057,1.0231992687944822
1482.1011520024554,1.3129243,0.14557335,1.0231710106337133
1482.1169281420202,1.1507628,0.14245145,1.0232446777897242
1482.1327039733605,1.104469,0.13563982,1.023382925179705
1482.1484794964947,0.90867347,0.1228674,1.0235549281956866
1482.16425471144,1.2952168,0.14570723,1.0237292937720164
1482.1800296182153,0.96811324,0.1278211,1.0238918686009522
1482.1958042168385,1.2331433,0.13961728,1.024046005416217
1482.211578507327,1.1289897,0.13769716,1.0242151576523726
1482.2273524896998,0.95900214,0.1334637,1.024429200497643
1482.2431261639742,1.0799726,0.13986611,1.0247258096355467
1482.2588995301692,1.0786403,0.1347042,1.0251209517020858
1482.274672588302,0.8917406,0.12567057,1.025650669949941
1482.2904453383908,0.9702512,0.12729295,1.0263142232965297
1482.3062177804536,1.0357076,0.13613884,1.0271313122174872
1482.3219899145083,1.147497,0.13964927,1.02811644689476
1482.337761740574,1.0997484,0.14608644,1.0292517961386338
1482.353533258668,0.88295186,0.13753346,1.030527369964691
1482.3693044688075,0.98620707,0.13108714,1.0318577066874566
1482.385075371012,1.1697521,0.14255272,1.0331552695655783
1482.4008459652985,1.1493555,0.13868415,1.0343124073990075
1482.4166162516856,1.1745857,0.14575571,1.0352716505609265
1482.432386230191,1.1254034,0.13850203,1.0359610474656265
1482.4481559008334,1.014382,0.13837989,1.0364353419669126
1482.4639252636298,0.9436569,0.13090755,1.0367265347935826
1482.4796943185986,1.2491755,0.14185902,1.036909904724888
1482.4954630657583,0.87809056,0.1310183,1.037043222411951
1482.5112315051265,0.9397237,0.13381337,1.0371618796525133
1482.5269996367215,1.3113768,0.15024066,1.0372857922119647
1482.5427674605608,0.846758,0.13202825,1.0374242467738877
1482.558534976663,1.0888171,0.14013481,1.0375824575291632
1482.5743021850456,0.7387186,0.1188161,1.0377635643706826
1482.5900690857272,1.2925172,0.14773524,1.0379714425772681
1482.6058356787255,1.094639,0.13719685,1.0381961362991223
1482.6216019640583,0.9461124,0.13239726,1.0384182964243227
1482.6373679417438,1.1863446,0.15006848,1.0385935856541557
1482.6531336118,1.1562754,0.14081858,1.0386579948123007
1482.6688989742454,0.9868077,0.13978197,1.0384797081723458
1482.6846640290971,0.8485859,0.12942098,1.037955026396999
1482.7004287763737,1.082079,0.13390766,1.0368873739241902
1482.716193216093,1.2797112,0.14869621,1.0352238636193585
1482.7319573482732,1.3398614,0.1493526,1.0329378201744372
1482.747721172932,1.2392908,0.14924948,1.0300497658541352
1482.7634846900876,1.2029229,0.14388923,1.0267316354389449
1482.7792478997583,1.0435061,0.14081304,1.0231049208515393
1482.795010801961,0.89014536,0.13388133,1.0194029285138284
1482.810773396715,1.149743,0.14634179,1.0158054021455882
1482.8265356840373,0.9606036,0.13020055,1.0124880222464496
1482.8422976639467,1.0178636,0.14044884,1.0095022039918498
1482.8580593364604,1.0933889,0.14055346,1.00692187898941
1482.8738207015967,1.0543044,0.13430126,1.0046774729097607
1482.8895817593743,1.1150781,0.14422618,1.0027639354431224
1482.90534250981,0.8681563,0.12791957,1.0011571799787116
1482.9211029529222,0.8786001,0.129049,0.9998156149007339
1482.9368630887298,1.1470138,0.13968705,0.998767677209641
1482.952622917249,1.0626363,0.13451265,0.997957474811774
1482.968382438499,0.810301,0.12759688,0.9973912132096583
1482.9841416524978,1.0501777,0.14145458,0.9970408767326565
1482.9999005592629,0.84969586,0.130939,0.9968709472020885
1483.0156591588127,1.2365252,0.15210883,0.996878332311768
1483.0314174511645,0.7790005,0.12802689,0.9970260988386035
1483.047175436337,0.853172,0.12934926,0.9973330523751285
1483.0629331143477,0.97854036,0.13390005,0.9978114735375601
1483.0786904852146,1.2369821,0.14327212,0.998474644495225
1483.094447548956,1.0596875,0.14866023,0.9993451302522107
1483.1102043055894,1.1595385,0.13871469,1.0003723860370317
1483.1259607551333,1.084043,0.14127822,1.0015298842072682
1483.141716897605,0.9852923,0.13816349,1.002777073127628
1483.157472733023,1.0923294,0.14146832,1.004114365505052
1483.1732282614046,1.0300695,0.1382272,1.0055579911020869
1483.1889834827684,1.0213159,0.1501753,1.00707660398094
1483.2047383971326,0.9702795,0.14500214,1.008610995073795
1483.2204930045145,1.0147907,0.13608827,1.0100615043604284
1483.236247304932,1.2395164,0.15917234,1.0113193439392962
1483.252001298403,0.6935819,0.12822227,1.0122558685930843
1483.2677549849461,0.98909473,0.13858224,1.012831216849491
1483.283508364579,1.0348523,0.13681294,1.0129713678711294
1483.2992614373188,1.0321206,0.14223549,1.012788880076151
1483.315014203185,0.8521622,0.1341239,1.0123751102581384
1483.330766662194,0.85938567,0.1360892,1.011880539310384
1483.3465188143643,1.0354248,0.13744205,1.0114162249273382
1483.3622706597143,1.0556179,0.13959369,1.0110704719068728
1483.3780221982613,0.7469704,0.13127095,1.010861331481619
1483.3937734300237,1.0023974,0.14876959,1.0108177059571206
1483.4095243550194,1.0766875,0.14258352,1.0109461721810202
1483.4252749732655,1.0883535,0.14467575,1.011245354512645
1483.4410252847808,0.65945345,0.1198277,1.011742824883558
1483.456775289583,1.1631497,0.14528559,1.012409287568156
1483.4725249876901,1.2953523,0.15489307,1.0132447518274326
1483.4882743791195,0.9786683,0.13929409,1.0141951842949595
1483.50402346389,0.94590575,0.13397124,1.0151952461933778
1483.5197722420187,0.90025824,0.13845703,1.0161371192757125
1483.5355207135237,0.93841225,0.13846083,1.016909626822768
1483.5512688784231,1.2272216,0.14697692,1.0173365479525147
1483.5670167367348,1.1212101,0.14669253,1.0172930549924248
1483.5827642884767,1.013893,0.13241348,1.0166559765315368
1483.5985115336664,1.015916,0.14045659,1.0152972998569878
1483.6142584723223,1.0756491,0.13762857,1.0132295305149437
1483.630005104462,0.8256846,0.13649307,1.0102714816977238
1483.645751430103,1.1038082,0.14642331,1.0064670679619296
1483.6614974492643,0.9948691,0.13932772,1.0017333827427022
1483.677243161963,0.93498564,0.13016501,0.9960461080365017
1483.692988568217,0.98335713,0.14304915,0.9895074627539658
1483.7087336680443,1.1529301,0.15054764,0.9820416875617848
1483.7244784614631,1.0240927,0.14249544,0.9739029329987328
1483.7402229484906,1.0009668,0.13625643,0.9651982286029321
1483.7559671291453,0.880523,0.13339032,0.956154701048759
1483.771711003445,1.0863268,0.14383613,0.9469812285828936
1483.7874545714074,1.1358178,0.14594576,0.9379293863556284
1483.80319783305,1.0031695,0.13673684,0.9292372777930928
1483.8189407883917,1.0411433,0.1419825,0.9212318977523506
1483.8346834374495,0.9699179,0.14012085,0.9141382608476674
1483.8504257802415,1.1228223,0.15084715,0.9080928944438814
1483.8661678167857,0.787097,0.12809028,0.9032413527012733
1483.8819095471001,0.93296057,0.13955094,0.8994091896704288
1483.8976509712022,0.8729383,0.13507234,0.8966752027974796
1483.91339208911,0.7333262,0.12303614,0.8948990129545679
1483.9291329008415,0.7593537,0.1291887,0.8940903937023307
1483.944873406415,0.88164455,0.12500563,0.8943007623769964
1483.960613605847,0.7613205,0.12595281,0.8954390019742986
1483.9763534991564,0.8002201,0.14277048,0.8976646074103878
1483.9920930863611,0.9573498,0.1488978,0.9008429577512238
1484.0078323674788,0.9134229,0.14207098,0.9050225133637203
1484.023571342527,0.6416956,0.11410993,0.9101658586584509
1484.0393100115239,0.8332753,0.1324866,0.9161333967350349
1484.0550483744876,0.9400133,0.13959372,0.9229242270835137
1484.0707864314352,0.7792753,0.12473244,0.9302667248981649
1484.0865241823851,0.9338397,0.13299018,0.9380503191421068
