wave,flux,err,best_fit_spec
1254.6379694259929,0.9644814,0.10552871,1.0160471783709832
1254.6513197849295,0.8663294,0.09860731,1.0162230341458338
1254.6646698844602,0.6455672,0.100789145,1.0164199517411865
1254.6780197246003,0.7145237,0.08999621,1.0166348927133044
1254.691369305365,0.7732137,0.10535778,1.0168850260569566
1254.7047186267691,0.76702935,0.093473464,1.0171671897548547
1254.7180676888281,0.68736154,0.08959509,1.0174517028074095
1254.7314164915572,0.64346015,0.09037201,1.017768980730268
1254.7447650349714,0.6028,0.09310202,1.0181022651064389
1254.7581133190854,0.6846969,0.107507,1.0184694817947522
1254.7714613439143,0.6696802,0.09308847,1.0188373945279694
1254.784809109474,0.5608909,0.08971255,1.0192532619576082
1254.7981566157791,0.5532374,0.085018225,1.0196709288480463
1254.8115038628448,0.49032748,0.08182005,1.0201043700186778
1254.824850850686,0.39204392,0.077793695,1.02058551793399
1254.8381975793181,0.5823309,0.09827973,1.0210651971708902
1254.851544048756,0.24902733,0.06689727,1.0215739362335787
1254.8648902590148,0.08695428,0.058212988,1.0220790632437904
1254.8782362101097,-0.01911117,0.060884655,1.0226092623178722
1254.8915819020556,0.06912657,0.05583112,1.0231641449725457
1254.904927334868,0.006783185,0.05152877,1.0237111456391899
1254.9182725085616,-0.041305162,0.05339107,1.0242660768495713
1254.9316174231517,-0.031067804,0.050127286,1.0248595049536098
1254.944962078653,0.06400222,0.058020208,1.025431459752701
1254.9583064750811,0.098531015,0.05241195,1.0260462908323558
1254.9716506124512,0.088634156,0.060772575,1.0266745242291724
1254.984994490778,-0.052940477,0.052900005,1.02730579054294
1254.9983381100762,-0.09065481,0.055552565,1.0279876088922029
1255.011681470362,0.012409022,0.055023197,1.0286923894889228
1255.0250245716493,0.008494635,0.060100876,1.0294397078368043
1255.038367413954,0.11085186,0.06147676,1.0301978878483322
1255.0517099972908,0.048567675,0.051967297,1.0310177351729508
1255.0650523216748,-0.04085081,0.05527172,1.0318662422970113
1255.0783943871213,0.09276969,0.067195185,1.0327444410542603
1255.091736193645,0.18292451,0.06212898,1.0336835497125754
1255.1050777412615,0.27502033,0.07605089,1.0346339583333106
1255.1184190299855,0.6356651,0.100290306,1.035628771966399
1255.131760059832,0.7424714,0.10981773,1.0366472977511634
