wave,flux,err,best_fit_spec
1388.687672371753,1.0654132,0.17772189,0.9247754850347452
1388.6929162721892,0.7936774,0.12201984,0.9252659328714339
1388.7027281131102,1.3133644,0.18520558,0.9263075845826104
1388.7075736231864,1.0988874,0.14297532,0.9267978679782433
1388.7177835537552,0.95425725,0.16611327,0.9278396845074436
1388.722230691498,0.77498955,0.13138016,0.9283908385995419
1388.7328386937065,0.8967356,0.15001966,0.9294938551217227
1388.7368874771405,0.98772377,0.13686244,0.9299227744228089
1388.7478935329816,1.0549889,0.18207857,0.9311480261129242
1388.75154398013,1.0273854,0.1361471,0.9315157457605234
1388.7629480715987,0.9779994,0.16187559,0.9328021974810266
1388.7662002004834,0.8213975,0.1299138,0.9331697526126653
1388.7780023095756,1.0873027,0.17628673,0.9345174043822563
1388.7808561382162,1.0779492,0.13907962,0.9348237598229632
1388.7930562469312,0.86980385,0.16111653,0.9362326116603417
1388.7955117933452,1.0207938,0.1403757,0.9365388025476467
1388.8081098836824,0.729649,0.14599444,0.9380698896277594
1388.810167165887,0.8718594,0.1323929,0.938314880786695
1388.8231632198476,0.97740555,0.17326827,0.9398461328157371
1388.8248222558577,0.9902472,0.13761717,0.9400909593838375
1388.838216255445,1.0009953,0.17377427,0.9416834115367525
1388.839477063274,0.7505916,0.13233301,0.9418670383390535
1388.8532689904928,0.7259651,0.14468208,0.9435817257907827
1388.8541315881512,0.8403639,0.12910111,0.943704152808572
1388.8683214250082,1.0234182,0.1661247,0.9454800404215552
1388.8687858305068,0.88162005,0.12834501,0.9455412676361227
1388.88337355901,0.82005733,0.14693686,0.9473783554290476
1388.8834397903565,0.8735425,0.13344362,0.9473783828216845
1388.8980934677168,0.81582993,0.13153663,0.949337568677737
1388.8984253925157,0.9557826,0.15945795,0.9493377059694873
1388.912746862604,1.0624642,0.13387604,0.9511746845792592
1388.9134769255434,0.69886845,0.14814644,0.9512970568866015
1388.9273999750344,0.96132714,0.13145828,0.9530728359949807
1388.9285281581117,0.8765109,0.14972399,0.9531953730241179
1388.9420528050248,1.0088482,0.13416205,0.9549709877686308
1388.9435790902373,0.9399508,0.16307797,0.9551547246945138
1388.9567053525905,0.8713754,0.12803419,0.9568691399001883
1388.9586297219394,1.0561854,0.16802402,0.9571140767415167
1388.9713576177492,1.3287845,0.1510438,0.9587672923896333
1388.9736800532353,1.0365,0.1594536,0.9590734291651041
1388.9860096005164,0.8253179,0.1300928,0.9607264803931946
1388.9887300841438,0.7470411,0.14574079,0.9610938171215034
1389.000661300908,0.84169763,0.13782454,0.9626246335983515
1389.0037798146814,0.9265422,0.1578027,0.9630531702981918
1389.0153127189415,1.0859499,0.14003366,0.9645838223175836
1389.018829244868,0.83941984,0.15296519,0.9650735590076475
1389.0299638546321,0.9960029,0.13650031,0.96654301139462
1389.0338783747197,0.76704234,0.13558835,0.9670939480935971
1389.0446147079965,0.9928854,0.1451128,0.9685632359856897
1389.0489272042557,1.1772445,0.16850771,0.9691143375560185
1389.059265279052,0.73995394,0.12676194,0.970522425778273
1389.0639757334936,1.0109016,0.16619001,0.971195762551139
1389.073915567813,0.66178554,0.12476594,0.9726036862410979
1389.0790239624514,0.8300837,0.16641572,0.9733382230789362
1389.0885655742977,0.71173114,0.12519473,0.9746239119053949
1389.0940718911472,1.1597714,0.16860041,0.9754196488268877
1389.1032152985208,0.9614752,0.1425446,0.9766441379273925
1389.109119519599,0.77685034,0.15414587,0.9775010749512207
1389.1178647404997,1.0029885,0.13504419,0.9787253994633205
1389.1241668478244,0.85315865,0.14366467,0.9796435366081627
1389.1325139002504,0.8139245,0.13439918,0.980867696513158
1389.1392138758417,0.7516832,0.15075159,0.9818470337976913
1389.1471627777898,0.87945825,0.14078973,0.9830099939206347
1389.1542606036685,0.97178507,0.14569212,0.9840505313635339
1389.1618113731327,0.7896882,0.1277943,0.9852133268419792
1389.1693070313233,1.1079044,0.15581438,0.9863150644619179
1389.1764596862965,0.9384008,0.13646497,0.9874166601209214
1389.184353158824,1.0298277,0.16076228,0.988701668249071
1389.1911077172977,1.0475916,0.1510113,0.9897420640699406
1389.199398986188,1.1185021,0.16278794,0.9911493075687207
1389.2057554661524,1.0237367,0.13825841,0.9921895386890163
1389.2144445134336,1.0069041,0.15498114,0.9936579824208439
1389.2204029328761,1.0809853,0.14107095,0.9946370136656271
1389.229489740579,0.90756255,0.14720789,0.9962276928054188
1389.2350501174863,0.912017,0.13589539,0.9972065593122533
1389.2445346676418,0.8096398,0.13675241,0.9990415441911726
1389.2496970199982,0.9242,0.13394324,0.9999592107851234
1389.2595792946402,0.7086947,0.12898713,1.001794360796833
1389.2643436404292,0.6621123,0.12795188,1.0027118626154672
1389.2746236215921,0.85243475,0.13951886,1.004669248091127
1389.278989978795,0.85249794,0.13028817,1.0055255499595142
1389.2896676485154,0.99087584,0.15634461,1.0076662060740325
1389.2936360351116,0.9957559,0.13830379,1.0084613079734932
1389.3047113754278,0.6469617,0.13156502,1.0106631644330268
1389.3082818093958,0.6040028,0.11967317,1.011397066344884
1389.3197548023477,0.8831098,0.14531744,1.0137821934805877
1389.3229273016639,0.93929625,0.13932335,1.0144548953861658
1389.334797929293,0.9310625,0.14950639,1.0169012229041923
1389.337572511932,0.9170089,0.13774265,1.0175127247848181
1389.349840756281,0.8461422,0.14358883,1.0200812878600685
1389.352217440216,0.9776606,0.1414389,1.02063158969707
1389.3648832833305,1.0113004,0.15374799,1.0233223883481934
1389.3668620865328,0.89551437,0.1387036,1.023750454966651
1389.3799255104589,0.88580716,0.1451445,1.0265634892122948
1389.3815064508988,0.8670565,0.13426787,1.0269303557497904
1389.3949674376845,0.88004035,0.15084597,1.0298045904523503
1389.3961505333298,1.211468,0.15676637,1.0300492217339678
1389.410009065025,0.5236613,0.11806624,1.033106727224587
1389.410794333842,0.8235355,0.12862265,1.0332901583879122
1389.4250503924984,0.98235756,0.15061563,1.036469899528983
1389.425437852452,0.8414288,0.1354075,1.0365310953991032
1389.4400810891757,0.9100848,0.15400161,1.03971099761127
1389.4400914201226,0.82053554,0.14021944,1.0397720370530152
1389.4547240440304,0.74986064,0.12345935,1.0429519353368921
1389.455132147915,0.889165,0.13907968,1.0430131397966615
1389.4693667170313,1.3655274,0.16179696,1.046131838263449
1389.4701725758946,0.82692426,0.14099805,1.0463152780723992
1389.484009108195,1.0336618,0.14867167,1.04931174154717
1389.485212704079,1.0463967,0.14916497,1.049556381567706
1389.4986512175378,0.7717409,0.124994315,1.0524306100317844
1389.5002525324855,0.9003123,0.1464936,1.0527974854388096
1389.5132930450761,0.8390385,0.13532363,1.0555494788735214
1389.5152920611326,1.0482605,0.15436499,1.055977554529437
1389.5279345908264,0.922342,0.14028166,1.0586073129161109
1389.5303312900378,0.728082,0.14777212,1.059096588839566
1389.542575854804,1.0431261,0.14688917,1.0615430770032814
1389.54537021922,0.82927454,0.13834688,1.0620935532129248
1389.5572168370259,0.7870989,0.13080654,1.0644788414475133
1389.560408848696,0.9474908,0.15039936,1.0650905179619898
1389.5718575375083,0.9627759,0.1427818,1.0672925359362853
1389.5754471784842,0.7813029,0.14697373,1.067965412774239
1389.5864979562675,0.73955035,0.1257387,1.0700451956258272
1389.5904852086023,1.0375875,0.15737325,1.0708403079621505
1389.6011380933194,0.93698734,0.13702548,1.0727978556723679
1389.6055229390684,1.0414706,0.15008657,1.0735320980569507
1389.615777948681,1.2338388,0.15752193,1.0753063754508871
1389.6205603699007,1.000331,0.14339004,1.0761628533711183
1389.630417522368,0.8210913,0.13492735,1.0778148955863647
1389.6355975011165,1.1641747,0.1677199,1.0786105035921298
1389.6450568143964,0.8749419,0.1387875,1.0801403106100291
1389.650634332734,0.95218056,0.14425956,1.0809971190324639
1389.6596958247835,0.774686,0.13904631,1.0823436556781105
1389.665670864771,1.0212963,0.1529949,1.083200629379597
1389.6743345535442,1.2006524,0.15509787,1.084424930790588
1389.6807070972454,1.0717888,0.14855784,1.0852820697897574
1389.6889730006956,0.915059,0.1386423,1.0863841359474407
1389.6957430301754,0.9351227,0.14573644,1.0872414402629225
1389.703611166254,0.9102273,0.13669169,1.0882212711486485
1389.710778663579,0.7208727,0.14087966,1.0890787407990696
1389.7182490502355,1.027838,0.14991349,1.0899363363941907
1389.7258139974733,0.96588224,0.14981946,1.0907329362419267
1389.732886652656,1.1915023,0.15281571,1.0914682965277964
1389.7408490318778,0.93193215,0.15326926,1.0923260969039714
1389.7475239735318,1.2146071,0.15151438,1.0929392218619454
1389.7558837668078,0.8093278,0.14140294,1.0937361524726803
1389.7621610128795,0.7845146,0.12599453,1.0943491123966167
1389.7709182022836,0.91061234,0.13821533,1.0951462084167822
1389.7767977707158,0.9182744,0.13304168,1.0956369329755402
1389.7859523383222,1.0435159,0.14698814,1.0964341944237541
1389.7914342470553,1.349007,0.15853854,1.0969247539111948
1389.800986174941,1.1726629,0.156006,1.097722180806073
1389.8060704419163,1.2397485,0.15369265,1.0981515400473105
1389.8160197121585,1.1333053,0.1578342,1.0990101675637178
1389.8207063553132,1.0284932,0.1649627,1.0993783265401162
1389.831052949993,1.0832304,0.15517017,1.100237119540415
1389.8460858884612,1.0134629,0.1597826,1.1015251070486427
1389.8611185275822,0.88740885,0.1491183,1.1028741300883784
1389.8761508673729,0.9190041,0.14752172,1.1042231535033493
1389.8911829078515,0.99996537,0.14896522,1.1055721772935334
1389.9062146490362,0.9916414,0.15811996,1.1069822366151583
1389.9212460909446,0.9562182,0.15484221,1.1084533314682012
1389.9362772335944,1.1306494,0.16020665,1.1099854618526404
1389.9513080770043,0.9958262,0.15315269,1.111517592612203
1389.9663386211912,1.1703578,0.15421572,1.1130497237468662
1389.9813688661732,1.0803176,0.15453139,1.1145818552566082
1389.9963988119684,1.0367181,0.15253656,1.1161750222976567
1390.0114284585945,1.2259625,0.16051613,1.1178292248699888
1390.0264578060696,1.2094691,0.16093004,1.1194834278173325
1390.0414868544115,1.1185814,0.16236246,1.1212597014521655
1390.0565156036375,0.9766761,0.16056636,1.1230359754619648
1390.071544053766,1.136363,0.15226234,1.1248732850029584
1390.0865722048152,1.2714207,0.15483114,1.126771630075124
1390.101600056802,1.272229,0.15491275,1.128731010678439
1390.1166276097454,1.119102,0.15476574,1.1307514268128815
1390.1316548636619,1.0402162,0.14444754,1.1327718433221783
1390.1466818185706,0.99008256,0.14008345,1.1348532953625579
1390.1617084744892,1.0740228,0.14226824,1.1369347477777474
1390.1767348314343,0.9953474,0.14728408,1.1390162005677242
1390.1917608894248,1.2101512,0.15557976,1.1410976537324669
1390.2067866484786,1.3810815,0.15718728,1.143179107271952
1390.221812108613,0.98527455,0.14731362,1.1451995260299077
1390.2368372698468,1.0777204,0.15933672,1.1472199451625618
1390.2518621321965,1.1800896,0.16233277,1.1491793295136417
1390.2668866956808,0.9525768,0.13711339,1.151077679083125
1390.2819109603176,1.0934385,0.15048175,1.1530370641834893
1390.296934926124,1.3798273,0.15926614,1.1548743793459624
1390.311958593119,0.87508625,0.14042553,1.1565896245705218
1390.326981961319,1.2609335,0.15836544,1.1583048701696455
1390.342005030743,1.248469,0.16813459,1.1599590809870606
1390.3570278014085,0.87431264,0.13276379,1.1615522570227452
1390.3720502733331,0.7935674,0.13216059,1.1630843982766768
1390.3870724465344,1.1190552,0.14434999,1.1645555047488332
1390.4020943210307,1.0558242,0.14918877,1.1659655764391916
1390.4171158968397,1.1779103,0.16052899,1.1674366836602301
1390.4321371739793,1.0852627,0.15287028,1.1687857209431765
1390.4471581524676,0.79815364,0.12566143,1.1702568289130084
1390.4621788323213,0.80894345,0.13384508,1.1716058669447027
1390.4771992135593,1.0666578,0.14804567,1.1730159405069882
1390.492219296199,0.9592234,0.13506033,1.1743649792873416
1390.5072390802584,1.3912807,0.15095177,1.1757140184419912
1390.5222585657548,1.0257353,0.1386385,1.1771240931271647
1390.5372777527064,0.9940557,0.1349188,1.1784120978740893
1390.5522966411315,1.0934956,0.14805348,1.1797611381514934
1390.5673152310467,1.1977315,0.15043677,1.181049143646854
1390.5823335224704,0.9355928,0.14320672,1.1822761143601486
1390.5973515154208,0.9954319,0.13090768,1.1835030854476059
1390.6123692099152,1.0984224,0.147176,1.1846690217529527
1390.6273866059717,1.2966492,0.1577279,1.1858349584324173
1390.6424037036077,0.9261448,0.13771059,1.186878825173477
1390.6574205028414,0.9522606,0.13582887,1.1879226922886097
1390.6724370036904,1.0328088,0.13972335,1.1888444894652928
1390.6874532061722,1.2545252,0.14552763,1.1897662870160044
1390.7024691103054,0.80574596,0.14603943,1.190566014628222
1390.7174847161068,1.0782351,0.1363718,1.1913657426144233
1390.732500023595,0.879159,0.13820934,1.1921044358183361
1390.7475150327873,0.875471,0.13501273,1.1928431293961879
1390.7625297437014,1.0130032,0.13375236,1.1934597530354567
1390.7775441563551,1.1689193,0.13951525,1.19413741220487
1390.7925582707671,0.86905646,0.12739268,1.194815071748156
1390.8075720869538,0.93648946,0.13294171,1.1953706613527915
1390.822585604934,0.97825074,0.13133287,1.1959872864875052
1390.8375988247246,0.98509043,0.13701707,1.1965428768397741
1390.8526117463446,0.9684958,0.13177614,1.1971595027220765
1390.8676243698098,1.1411399,0.14068374,1.1977150938218892
1390.8826366951396,1.2860149,0.14646484,1.198270685295441
1390.8976487223517,1.122307,0.15345857,1.1988262771427092
1390.9126604514634,1.2206624,0.14707358,1.1993818693636717
1390.9276718824926,1.166025,0.14698917,1.1999374619583059
1390.9426830154564,1.1617886,0.14145657,1.2004930549265895
1390.9576938503737,1.4263592,0.15567212,1.2010486482685008
1390.9727043872615,1.0764638,0.13791321,1.2016042419840172
1390.9877146261376,1.060731,0.13796522,1.2020988009168663
1391.00272456702,1.1195103,0.14251085,1.2026543953795261
1391.0177342099266,1.2440137,0.1476569,1.2032099902157243
1391.032743554875,1.220948,0.14345333,1.2037045502691885
1391.047752601882,1.087178,0.13708648,1.2042601458523967
1391.0627613509669,1.2756603,0.14737365,1.2048157418090764
1391.0777698021463,1.0563307,0.13808657,1.2054323732954555
1391.0927779554386,1.4233328,0.14822537,1.205987969999012
1391.1077858108615,1.2906883,0.15117367,1.2066046022322232
1391.122793368432,1.1944065,0.1494646,1.2072212348388172
1391.1378006281684,1.2878847,0.14885153,1.2079599381312713
1391.1528075900887,1.2205724,0.14834373,1.208637606640814
1391.1678142542103,1.488702,0.15769802,1.2093152755236727
1391.1828206205512,1.0097272,0.14335759,1.2100539799360752
1391.1978266891279,1.4834867,0.16085686,1.210792684721749
1391.2128324599603,1.1138831,0.13931562,1.2115313898806728
1391.227837933064,0.9947727,0.13532808,1.212270095412823
1391.242843108458,1.1469674,0.13820955,1.2130698364744283
1391.2578479861597,1.0557245,0.13369107,1.2138085427529663
1391.2728525661867,1.1698629,0.14191505,1.214486214248415
1391.2878568485569,1.3356885,0.15532029,1.2152249212732518
1391.3028608332875,1.0795182,0.1410555,1.2159025935149546
1391.317864520397,0.9711046,0.13214889,1.2165192309735016
1391.3328679099025,1.1841047,0.1448332,1.21701379849262
1391.3478710018219,1.2227637,0.14524053,1.2175083663847877
1391.3628737961735,1.1941755,0.15004012,1.217941899493733
1391.377876292974,1.1912416,0.14081213,1.2182533626631833
1391.3928784922414,1.0567769,0.13702153,1.2185648262056163
1391.4078803939935,0.9209132,0.1259086,1.2187542198085102
1391.4228819982486,0.9724768,0.14226967,1.2189436137843428
1391.4378833050234,1.0594538,0.14263682,1.2190109378205913
1391.4528843143362,0.83363926,0.13479617,1.219078262229734
1391.4678850262044,1.2630128,0.14606835,1.2191455870117487
1391.4828854406462,1.2008135,0.1509848,1.2191518770103635
1391.4978855576785,1.318723,0.1456073,1.2190971322255557
1391.5128853773197,1.0913687,0.14712252,1.2190423878135532
1391.5278848995868,1.0560447,0.14892419,1.218987643774334
1391.5428841244984,0.96343136,0.13200109,1.2188718649516261
1391.5578830520715,1.1748614,0.14175572,1.218817121657907
1391.5728816823237,1.1087992,0.14694446,1.2187013435806546
1391.5878800152732,1.1847249,0.1417397,1.2186466010323467
1391.6028780509373,1.1152903,0.14263386,1.218530823700461
1391.617875789334,1.169155,0.14254537,1.2184150467412262
1391.6328732304808,1.167858,0.15004696,1.2183603053108691
1391.6478703743949,1.0195373,0.13395831,1.2183055642531182
1391.6628672210943,1.2987427,0.1437494,1.2181897884117006
1391.6778637705972,1.0415378,0.13543528,1.218074012942845
1391.6928600229207,0.9761044,0.14348523,1.217958237846529
1391.7078559780828,1.0902529,0.1407809,1.2179034982789803
1391.7228516361008,1.1386889,0.13924953,1.2177877239276766
1391.7378469969929,1.1227491,0.16301444,1.2176719499488462
1391.7528420607757,0.985786,0.13248925,1.2175561763424665
1391.767836827468,1.049534,0.13754158,1.2174404031085158
1391.782831297087,0.9394601,0.13270754,1.2172635950907216
1391.7978254696504,1.0784739,0.13863997,1.217086787445312
1391.8128193451755,1.2496837,0.14146864,1.2169710153285145
1391.8278129236808,1.0855327,0.14424904,1.2167331732715576
1391.8428062051833,1.3074045,0.15327391,1.216495331586919
1391.8577991897002,0.8710234,0.11955165,1.2162574902745757
1391.8727918772502,1.3785435,0.14441554,1.215958614178257
1391.8877842678505,0.8555618,0.12670241,1.2155987032979398
1391.902776361519,1.1155323,0.13988535,1.2152387927898525
1391.9177681582726,1.003375,0.13437678,1.2148788826539723
1391.9327596581293,0.9996468,0.13490053,1.2145189728902777
1391.9477508611074,1.0312681,0.13666333,1.2140980283424962
1391.9627417672236,1.0889992,0.13729253,1.2136770841668563
1391.977732376496,1.267337,0.14551738,1.2133171755195853
1391.992722688942,1.0741085,0.1347163,1.212835196931911
1392.0077127045795,1.4020609,0.14878319,1.2124142538725622
1392.0227024234262,1.0473025,0.13171132,1.2118712408727659
1392.037691845499,1.2345568,0.1457529,1.21138926340125
1392.0526809708163,1.3007315,0.14411074,1.210846251145493
1392.0676697993956,1.1907884,0.1391326,1.2102422041054723
1392.0826583312544,0.98519945,0.13447256,1.2095771222811662
1392.09764656641,0.95365196,0.12722199,1.2089120408288023
1392.112634504881,0.9900711,0.12376369,1.2081859245921087
1392.127622146684,1.0619346,0.14060631,1.2073987735710632
1392.1426094918368,1.0342475,0.12861209,1.2066726580781437
1392.1575965403572,1.0609502,0.13474204,1.2057634374883281
1392.1725832922627,1.0242941,0.12792669,1.2048542172703447
1392.1875697475718,0.934039,0.13246313,1.203944997424171
1392.2025559063006,1.109827,0.13383663,1.202974742793535
1392.217541768468,0.844385,0.12349113,1.2020044885346646
1392.2325273340903,1.1999203,0.13980491,1.2010342346475378
1392.2475126031864,1.0738906,0.12977654,1.2000029459758828
1392.262497575773,1.0001844,0.13039163,1.199032692832177
1392.2774822518684,1.0596747,0.12976998,1.198062440060149
1392.2924666314896,0.8906031,0.12855192,1.1970921876597758
1392.3074507146544,1.3135582,0.1398785,1.1961829707872862
1392.3224345013805,1.030533,0.13009298,1.1951516839739078
1392.3374179916857,1.1889179,0.13495512,1.1941814326883686
1392.3524011855868,1.0366626,0.13022986,1.1932111817743962
1392.3673840831023,1.1208166,0.13704897,1.1921798960757193
1392.3823666842495,0.8833487,0.12065395,1.1911486107485654
1392.3973489890452,0.96369195,0.12557372,1.1900562906366623
1392.4123309975087,1.0684183,0.12655737,1.1889639708962385
1392.4273127096558,1.1276642,0.13449016,1.1878106163710214
1392.442294125505,1.2194301,0.13526301,1.1865962270609889
1392.4572752450736,1.0606583,0.13175169,1.1853818381223693
1392.4722560683795,0.9687227,0.12281246,1.1841064143988906
1392.4872365954398,1.2213037,0.13373716,1.1827699558905307
1392.5022168262724,1.2137462,0.13686104,1.1813114274410172
1392.517196760895,1.2107913,0.13838468,1.179791864206579
1392.5321763993247,1.1599519,0.1412267,1.1781502310309429
1392.54715574158,0.9802435,0.12498256,1.176386527914088
1392.562134787677,1.2182058,0.14326644,1.1744397196997411
1392.5771135376347,1.1694542,0.13590913,1.1723708415441312
1392.59209199147,1.2981995,0.13727258,1.1701188582909858
1392.6070701492001,1.0388303,0.12774208,1.167744805096533
1392.6220480108427,1.0495801,0.12930474,1.1652486819607506
1392.6370255764161,1.3991613,0.14264086,1.162752559196117
1392.6520028459372,1.0961865,0.13022293,1.1600122961776094
1392.6669798194243,1.0448875,0.12930234,1.1572109983739571
1392.6819564968941,1.2306262,0.14702567,1.154348665785137
1392.6969328783641,1.2510996,0.1371083,1.1513642632548773
1392.7119089638522,1.1673142,0.13209817,1.1482577907831562
1392.7268847533767,1.0910424,0.13315241,1.1450902835262018
1392.7418602469536,0.83055955,0.11821716,1.1418617414839916
1392.7568354446014,0.84752315,0.115360215,1.1385721646565041
1392.7718103463376,1.0134426,0.12684381,1.135160517887467
1392.7867849521797,1.1300516,0.14056596,1.1316878363331087
1392.8017592621447,1.2242821,0.13189727,1.1282151551496569
1392.8167332762507,1.255858,0.13341047,1.1246204040245895
1392.8317069945153,1.0043179,0.12655185,1.1209646181141348
1392.846680416956,1.1094825,0.1312581,1.1171867622620208
1392.8616535435901,1.1181905,0.13536,1.1134089067807256
1392.8766263744353,0.94019395,0.12561664,1.109570016513977
1392.891598909509,1.0438043,0.13085276,1.1056090563055028
1392.9065711488286,1.0988854,0.12679131,1.1015870613115315
1392.9215430924116,1.3531553,0.14000712,1.0975650666882908
1392.9365147402764,1.0458243,0.12937409,1.093421002123259
1392.9514860924396,1.2038699,0.13147582,1.0892159027726642
1392.966457148919,1.2273537,0.1350415,1.0849497686364842
1392.9814279097318,1.2526993,0.13367124,1.080622599714697
1392.9963983748962,1.143705,0.14180069,1.0762343960072809
1393.0113685444287,1.2151538,0.12904434,1.0717241223579634
1393.0263384183481,1.191294,0.13883059,1.0672138490792231
1393.0413079966709,1.2876812,0.13825397,1.062581505858538
1393.056277279415,1.0380476,0.13403001,1.057949163008386
1393.0712462665979,1.2894766,0.14202994,1.053255785372495
1393.0862149582372,1.1182834,0.13344343,1.0485624081070934
1393.10118335435,1.1168106,0.13450976,1.043807996055909
1393.1161514549542,1.2785085,0.14139459,1.03917565468767
1393.131119260067,1.2781532,0.13481353,1.0346043488461043
1393.1460867697065,0.9743898,0.12653995,1.0301551136874403
1393.1610539838896,1.0115157,0.1261088,1.0258279492116555
1393.176020902634,1.1597873,0.13491456,1.0215618202624785
1393.1909875259569,1.145025,0.13575965,1.017356726839887
1393.2059538538763,1.1146959,0.1278197,1.0132737041001096
1393.220919886409,0.8183156,0.13132161,1.0092517168868735
1393.235885623574,1.0686735,0.14141493,1.0052297300439077
1393.2508510653868,1.2561647,0.13575193,1.0012077435711897
1393.2658162118664,0.9694923,0.12163842,0.997246792624948
1393.2807810630293,1.2611544,0.13902655,0.9932248068926601
1393.2957456188933,1.1923807,0.13799024,0.9892638566868046
1393.3107098794765,1.179025,0.1419803,0.9853029068511094
1393.3256738447951,0.9663121,0.12312421,0.9813419573855524
1393.3406375148677,1.4937457,0.1483496,0.977319973133862
1393.3556008897115,1.3227887,0.14422356,0.9732369540960163
1393.3705639693435,0.8919273,0.118783765,0.9692149705844929
1393.3855267537817,1.0135452,0.12945406,0.9651929874430205
1393.400489243044,1.086148,0.13642173,0.9611710046715771
1393.4154514371469,0.9688893,0.120195314,0.9572100574263908
1393.4304133361077,1.0108893,0.12739553,0.9532491105511891
1393.4453749399447,1.2009734,0.13330905,0.9493491992022007
1393.4603362486755,1.0862683,0.12370751,0.9454492882231539
1393.4752972623164,1.119922,0.12671082,0.941732483082776
1393.490257980886,1.2204955,0.13776113,0.9379546431560459
1393.5052184044016,1.1946052,0.13031216,0.9342988739116915
1393.5201785328802,1.1661993,0.13597476,0.9307041401934407
1393.5351383663394,1.2297881,0.12796332,0.9271704420012719
1393.5500979047965,1.1471103,0.12060266,0.923697779335163
1393.5650571482695,1.0821451,0.122875586,0.9202251170388421
1393.5800160967754,1.0756959,0.12267135,0.9168134902685374
1393.594974750332,0.9703477,0.123867534,0.9134628990242273
1393.6099331089563,0.9159355,0.11547401,0.9101123081496395
1393.6248911726661,0.96355855,0.12075945,0.9067617176447527
1393.6398489414787,0.9453053,0.11899621,0.9035331978220442
1393.654806415411,1.0494711,0.11918133,0.9001826080564925
1393.6697635944813,1.1853553,0.1349119,0.896893053816826
1393.6847204787068,0.9015301,0.11842342,0.8936034999467728
1393.6996770681048,1.0606406,0.119929045,0.8902529112900609
1393.714633362693,1.0014551,0.12280455,0.8869633581591684
1393.729589362488,0.7596889,0.110444784,0.8836738053978234
1393.7445450675089,0.69667894,0.10340949,0.8803842530060044
1393.7595004777713,0.59903,0.097062424,0.8770336658274391
1393.7744555932934,0.42784938,0.09449714,0.873805149330856
1393.7894104140928,0.38403004,0.091917865,0.8705155980474828
1393.8043649401868,0.38346407,0.07926712,0.8672870822897983
1393.8193191715927,0.35658646,0.08272517,0.8640585669015302
1393.834273108328,0.40534866,0.09078252,0.8608910870389068
1393.84922675041,0.64854693,0.09576548,0.8576625723894062
1393.8641800978564,0.5022425,0.0899859,0.8544950932655068
1393.8791331506843,0.77823025,0.10267705,0.8513276145109364
1393.8940859089114,0.6180298,0.10166372,0.8482211712819234
1393.9090383725547,0.44096363,0.09043768,0.8451147284221959
1393.9239905416325,0.6198521,0.098450296,0.8420082859317324
1393.9389424161611,0.9536941,0.11631631,0.8389628789667605
1393.9538939961585,0.85252607,0.1094564,0.8359174723710088
1393.9688452816422,0.9950144,0.11679751,0.8330551716132053
1393.9837962726292,0.7707644,0.114425145,0.8301318360683282
1393.998746969137,0.8482419,0.10886914,0.8272695360488558
1394.013697371183,0.95593977,0.11241532,0.8245293067110161
1394.0286474787852,0.6781497,0.10841877,0.8218501128985375
1394.0435972919602,0.770144,0.10723092,0.819231954611398
1394.0585468107258,0.65365577,0.10322543,0.816735867005826
1394.0734960350987,0.71587193,0.10179014,0.8143008149255493
1394.0884449650976,0.6875266,0.10004725,0.8119878335267966
1394.1033936007393,0.7885016,0.11501798,0.8097358876532961
1394.1183419420402,0.5223417,0.0957491,0.8076060124612753
1394.1332899890192,0.8920427,0.1081296,0.8055982079507132
1394.1482377416928,0.7768234,0.107875675,0.8035904038090876
1394.1631852000787,0.75677973,0.10683026,0.8016436351926268
1394.178132364194,0.73295355,0.104857646,0.7998189372575589
1394.1930792340563,0.90181136,0.107769944,0.7980552748476124
1394.2080258096832,0.8058361,0.118477926,0.7963526479627654
1394.222972091092,0.7989565,0.1038901,0.794711056602996
1394.2379180782996,0.804115,0.10515742,0.7931305007682825
1394.252863771323,0.6342123,0.102838576,0.7916109804586028
1394.2678091701814,0.72113246,0.10535041,0.7901524956739359
1394.2827542748905,0.6756399,0.09376829,0.7888160815705093
1394.2976990854684,0.76413155,0.108520746,0.7875407029920516
1394.312643601932,0.68745244,0.10539189,0.7863263599385408
1394.3275878242987,0.7592345,0.10441663,0.7851730524099552
1394.3425317525862,0.6986011,0.10124855,0.7840807804062732
1394.3574753868118,0.63520545,0.10342079,0.7830495439274727
1394.372418726993,1.0433911,0.115957625,0.7820793429735325
1394.3873617731465,0.95316285,0.11299015,0.7811701775444304
1394.402304525291,0.7443262,0.1067042,0.7803220476401449
1394.4172469834416,0.5573589,0.09768846,0.7795349532606536
1394.432189147618,0.8209052,0.10676215,0.7787478592496857
1394.4471310178365,0.84732413,0.110061534,0.7780828359197188
1394.4620725941138,0.8092322,0.10841871,0.7774788481144812
1394.4770138764686,0.7769785,0.10537789,0.7768748606777016
1394.4919548649173,0.97231793,0.11598236,0.7762708736093578
1394.5068955594777,0.8166626,0.10936541,0.7757889572219281
1394.5218359601665,0.7638664,0.10564711,0.7753070412028908
1394.5367760670022,0.6203359,0.09987399,0.7748251255522246
1394.5517158800012,0.61628693,0.10038303,0.7744652805824073
1394.5666553991814,0.36863586,0.08083618,0.7741664711371673
1394.581594624559,0.20475987,0.08457037,0.7738676620602325
1394.596533556153,0.21833625,0.07244289,0.7736909236640819
