wave,flux,err,best_fit_spec
1410.7977088686018,0.48843244,0.1065461,0.8277745903128597
1410.812736011852,0.6657608,0.10071665,0.8290822487923563
1410.8277628616797,0.45292544,0.10112544,0.8305539414889737
1410.8427894181018,0.4974059,0.104363434,0.8321553361271915
1410.857815681136,0.54310095,0.10545801,0.8338902474041435
1410.8728416507993,0.63134944,0.121690914,0.8357815635032928
1410.8878673271088,0.6139501,0.101712994,0.837817840332712
1410.9028927100815,0.80117476,0.11057135,0.8400486689567233
1410.9179177997348,0.68698096,0.10992446,0.8424816787697268
1410.9329425960861,0.5509693,0.10472796,0.8451473873497167
1410.9479670991523,0.7405425,0.11355787,0.8480686828801562
1410.9629913089504,0.5840802,0.10291243,0.8512341212691177
1410.978015225498,0.6360621,0.10805966,0.8546932935809232
1410.9930388488121,0.5110763,0.10736588,0.8583966087509888
1411.0080621789098,0.56314486,0.11092371,0.862344066779184
1411.0230852158081,0.8361894,0.119123355,0.866505150087253
1411.0381079595245,0.75143677,0.11936263,0.8708378970051432
1411.0531304100762,0.8123464,0.11492985,0.8753232340463954
1411.06815256748,0.77092606,0.1152915,0.8798963113573639
1411.0831744317532,0.54127795,0.10651309,0.8845494995433864
1411.0981960029133,0.7020775,0.1052513,0.8892522810262068
1411.1132172809766,0.9461516,0.12568669,0.8939855823193673
1411.1282382659613,0.71256804,0.11582494,0.898745588725471
1411.1432589578842,0.70990294,0.10814635,0.9035361149416523
1411.158279356762,0.85855716,0.12891088,0.9083800491513755
1411.1732994626125,0.7269205,0.112062655,0.9132850207490404
1411.188319275452,0.9021168,0.12868093,0.9182701032208452
1411.2033387952984,0.87787426,0.12382823,0.9233810729338463
1411.218358022169,0.6655872,0.12056071,0.9286179298879127
1411.23337695608,0.7828909,0.11549644,0.933999747569243
1411.2483955970495,0.8404564,0.12012489,0.9395036377941122
1411.2634139450943,1.0908281,0.1346704,0.9451219711678585
1411.278432000231,0.8913563,0.13091852,0.9508204154149613
1411.2934497624778,0.63765734,0.12030727,0.9565570088653675
1411.308467231851,0.9635216,0.12975058,0.9623012339408222
1411.323484408368,0.71065134,0.113576345,0.968018758365804
1411.338501292046,0.92141503,0.13136281,0.973682879259323
1411.353517882902,0.95125496,0.13331471,0.9792554496485923
1411.368534180953,1.1527088,0.13474332,0.9847326548362164
1411.3835501862168,0.88312143,0.116543226,0.9900725331521423
1411.3985658987096,1.0433474,0.13205846,0.9952674552017089
1411.4135813184494,0.87121177,0.12341547,1.0002945328011916
1411.4285964454523,0.81681633,0.11852315,1.0051461365559293
1411.4436112797364,1.050007,0.1425292,1.0098298958603222
1411.4586258213183,1.021802,0.13796277,1.0143152931361155
1411.473640070215,1.262453,0.14429513,1.018640475355835
1411.4886540264442,0.9771346,0.1265094,1.0228283307029433
1411.503667690023,1.2315711,0.13719785,1.0269131914527012
1411.5186810609678,1.0656093,0.1338048,1.0309408339721664
1411.533694139296,1.100574,0.14052255,1.0349837375092552
1411.5487069250246,1.05287,0.14077161,1.0390953078255558
1411.5637194181716,1.0046386,0.12869933,1.0433251359853906
1411.578731618753,0.9892301,0.13672838,1.0476999248694896
1411.5937435267863,1.3522109,0.15243487,1.0522082303859253
1411.6087551422888,1.0875307,0.13748348,1.0568500525345672
1411.6237664652772,1.0340933,0.12937701,1.0615719855535666
1411.638777495769,1.4654728,0.15374565,1.066335882470137
1411.653788233781,1.2022095,0.14028695,1.0710921522196952
1411.6687986793308,1.019937,0.13891989,1.075802647829454
1411.6838088324346,1.2348787,0.14335543,1.080402519445769
1411.69881869311,1.2540271,0.13775776,1.0848612494903838
1411.7138282613744,1.2286737,0.14285052,1.0891330615959811
1411.7288375372448,1.1232151,0.1410762,1.0931912528815713
1411.7438465207376,1.1332885,0.1362561,1.0970091204661652
1411.7588552118705,1.1951083,0.14748384,1.1005332585879135
1411.7738636106606,1.3858901,0.15117334,1.1037903701275456
1411.7888717171245,0.9295338,0.14287998,1.1067308640204787
1411.80387953128,1.1105336,0.13795514,1.1093699990556445
1411.8188870531433,1.0794343,0.1423647,1.1117192193247107
1411.833894282732,1.2917928,0.14702575,1.1137708954330154
1411.8489012200637,1.1486915,0.13557579,1.1155784331421468
1411.8639078651545,1.052462,0.13732079,1.1171265736629132
1411.878914218022,1.5468264,0.15265375,1.1184877962432311
1411.893920278683,1.1787739,0.1450494,1.1196773596720333
1411.9089260471546,1.413201,0.15248005,1.1207143374355177
1411.9239315234545,1.358849,0.14389387,1.121629247111679
1411.9389367075992,1.0745564,0.13523196,1.1224144593058563
1411.9539415996053,1.0016652,0.13379471,1.1230852328069827
1411.9689461994908,1.5854294,0.15903968,1.123622494128599
1411.9839505072719,1.4086442,0.15605956,1.124018613876045
1411.9989545229666,1.4124014,0.15298837,1.12427359204919
1412.013958246591,1.0083991,0.14545305,1.1243530963725141
1412.0289616781631,1.3803272,0.1549334,1.1242647562404178
1412.0439648176994,1.0702275,0.13964093,1.123989498166444
1412.0589676652166,1.2755011,0.14200957,1.123523507453197
1412.0739702207327,1.05255,0.13744423,1.1228744134950779
1412.088972484264,1.221858,0.14539205,1.1220078840165664
1412.1039744558275,1.1706829,0.14572594,1.1209620659901893
1412.1189761354408,1.2305133,0.14387892,1.1197217006267535
1412.1339775231206,0.9735455,0.14115255,1.1183058614124577
1412.148978618884,1.2793096,0.13936752,1.116737436530766
1412.163979422748,1.1501015,0.13439208,1.1150126112842829
1412.1789799347298,1.2740964,0.14802378,1.1131695326455344
1412.1939801548463,1.4740176,0.15571024,1.111215830008923
1412.2089800831145,1.1506582,0.14313833,1.109151503374318
1412.2239797195514,1.1286925,0.14149147,1.1069879968333871
1412.2389790641746,1.2254859,0.14539915,1.1046795340188125
1412.253978117,1.0829151,0.1403494,1.102210856141403
1412.2689768780456,1.5115496,0.15702115,1.0994980398611842
1412.2839753473281,1.4696959,0.15242477,1.0965220116916987
1412.2989735248643,1.1441094,0.1473075,1.0932408099628954
1412.3139714106717,1.4934078,0.1597234,1.0896162877019873
1412.328969004767,1.0124171,0.13201466,1.0856751477897049
1412.343966307167,1.0738653,0.1434248,1.0813792432532625
1412.3589633178894,1.2823467,0.14963587,1.0767896092487796
1412.3739600369508,1.0238178,0.13308555,1.0719024310788616
1412.3889564643682,1.2963562,0.14557792,1.0667444116242386
1412.4039526001588,1.2260652,0.14610277,1.0613613272519675
1412.4189484443393,1.1844523,0.13977851,1.0557493632646542
1412.4339439969274,0.93119234,0.13884805,1.0499657401211524
1412.448939257939,1.315218,0.15222196,1.0440257166103961
1412.4639342273917,1.4833983,0.15664934,1.037967439704912
1412.478928905303,1.2043684,0.14920832,1.0318290563772254
1412.4939232916893,1.1559868,0.14175731,1.0256296401135367
1412.5089173865674,1.2264243,0.14757937,1.0194035231891063
1412.5239111899548,1.249553,0.14987399,1.0131812231819295
1412.538904701868,1.431556,0.15104869,1.0069932576700023
1412.5538979223247,1.0282501,0.13517475,1.000858700139523
1412.5688908513414,1.1821809,0.14635146,0.9948156975630185
1412.5838834889353,1.1377256,0.14308213,0.9888909528212186
1412.5988758351232,0.9960777,0.13304515,0.9831378716757131
1412.6138678899222,1.2730469,0.14529304,0.9775831570072316
1412.6288596533495,1.0818849,0.13341688,0.9722687704855661
1412.6438511254216,1.0514494,0.14481024,0.967271006055901
1412.658842306156,1.0866493,0.13461398,0.9625860490208403
1412.673833195569,1.0071594,0.13652663,0.9583130815091614
1412.6888237936785,0.8467003,0.13064528,0.9544139565480783
1412.7038141005007,1.0507313,0.13986392,0.9509420798991806
1412.7188041160532,1.0553657,0.14132869,0.9478936368650732
1412.7337938403523,1.066399,0.13791287,0.9452266657757054
1412.7487832734155,0.98920345,0.13842414,0.9429831283008694
1412.7637724152598,1.1596738,0.14304535,0.9410943598896544
1412.778761265902,1.0970538,0.14381748,0.9395718046337286
1412.7937498253586,0.8488782,0.13194229,0.9383887596521033
1412.8087380936474,0.8224239,0.122425206,0.9375185220637896
1412.823726070785,0.9752247,0.1411007,0.9369801653549865
1412.8387137567881,1.2171962,0.14493233,0.9367164690665805
1412.8537011516742,0.55692476,0.119348615,0.9367426919875046
1412.8686882554598,0.91023535,0.12822339,0.9370321312367706
1412.8836750681621,1.0312525,0.14284895,0.9375695280251868
1412.8986615897984,0.93119556,0.13256806,0.9383663264444202
1412.9136478203848,0.8919433,0.13381255,0.9393805648244209
1412.928633759939,0.99770856,0.13529475,0.9406503901377153
1412.9436194084774,0.8732452,0.1349529,0.9421452848060496
1412.9586047660173,0.6921458,0.13777636,0.9438805076183568
1412.973589832576,1.1026574,0.13978684,0.9458636879690392
1412.9885746081693,0.72789854,0.11273982,0.9480910111607025
1413.0035590928155,1.0104243,0.14037651,0.9506006241658731
1413.018543286531,0.7307115,0.14545842,0.9533581947090316
1413.0335271893323,1.0941274,0.1444535,0.9563866109736432
1413.0485108012365,1.0939718,0.14145653,0.9596858729595789
1413.063494122261,0.82277673,0.12476269,0.9632292777858494
1413.0784771524227,0.8412618,0.13747755,0.9670473430304511
1413.0934598917383,0.76557964,0.12427945,0.9710942923260677
1413.108442340225,1.0641102,0.14243636,0.9754006432506945
1413.1234244978991,0.9009547,0.13130154,0.9799473223178758
1413.1384063647781,0.8876536,0.13280785,0.9847343295274813
1413.153387940879,1.0590949,0.13615043,0.9897959971547732
1413.1683692262181,0.90523255,0.124891445,0.9951132517132948
1413.1833502208128,0.9140359,0.13101776,1.000724240175573
1413.19833092468,0.91577685,0.13820064,1.006583186174291
1413.2133113378368,1.2755659,0.1491563,1.0126710162229926
1413.2282914602995,1.1996173,0.14673299,1.018941953954361
1413.2432712920856,0.85658777,0.12470621,1.0253235201202204
1413.2582508332123,1.0770231,0.14173706,1.0317623089587227
1413.2732300836958,1.1030555,0.14246725,1.0381896559189587
1413.288209043553,1.0756205,0.15001078,1.0445635993308777
1413.3031877128017,1.2151937,0.14707555,1.050830733432631
1413.3181660914577,1.1702757,0.1458377,1.056971984737763
1413.3331441795385,0.9643465,0.1411489,1.0629225033926284
1413.348121977061,1.061132,0.13523573,1.0686975481861614
1413.3630994840423,0.989609,0.14743957,1.074243713356514
1413.3780767004987,0.94879526,0.1401788,1.0795571842062923
1413.393053626448,1.1111531,0.14811175,1.0846188872490388
1413.4080302619059,1.1086078,0.14297915,1.089402119603766
1413.42300660689,1.2183144,0.15032375,1.093929769453939
1413.4379826614177,0.8841563,0.13837478,1.098156060432241
1413.4529584255051,1.2090347,0.15922993,1.102103880722137
1413.4679338991696,1.3101292,0.15733257,1.1057694156262332
1413.4829090824276,1.3986877,0.1538346,1.109122147566276
1413.4978839752962,1.0369861,0.14376739,1.1121964088175271
1413.5128585777923,1.0881909,0.14245209,1.114931164223608
1413.5278328899328,1.193073,0.15683171,1.1173760048488428
1413.5428069117352,1.1544905,0.14765142,1.1194927837204465
1413.5577806432154,1.0454007,0.14124227,1.1212929449300877
1413.5727540843907,1.2659944,0.1641202,1.1228031913584977
1413.587727235278,1.2223724,0.15501967,1.1240082642164848
1413.6027000958943,1.2043854,0.15336496,1.1249730133574358
1413.617672666256,1.4507818,0.16079964,1.1257088828730197
1413.6326449463809,1.1217762,0.14576147,1.1262654638275604
1413.647616936285,1.0925672,0.14016615,1.1266999766799142
1413.6625886359855,1.2264005,0.15221938,1.1270314949162803
1413.677560045499,1.1552813,0.14921209,1.1273134242982499
1413.6925311648429,1.4491047,0.17342994,1.1275572089174901
1413.7075019940337,1.1876283,0.147115,1.1277971810492637
1413.7224725330886,1.4206381,0.16221653,1.128040970087973
1413.7374427820241,1.3920608,0.16548438,1.1283000201252873
1413.7524127408572,1.1653026,0.15012603,1.128578145858343
1413.7673824096048,1.2794819,0.1606838,1.1288753472870119
1413.7823517882837,1.5468991,0.16166937,1.1291839950166342
1413.797320876911,1.2236123,0.16246878,1.1294926449552847
1413.812289675503,1.423453,0.16090846,1.129793667708304
1413.8272581840772,1.3151225,0.15718928,1.1300641750919698
1413.84222640265,1.0821881,0.14553256,1.130300352408888
1413.8571943312386,1.4123994,0.16456945,1.130490755567133
1413.8721619698592,1.3562391,0.16239867,1.1306239404747807
1413.8871293185298,1.1632557,0.15142597,1.130703721828967
1413.9020963772662,1.3312316,0.1599445,1.13073391432683
1413.9170631460856,1.3325943,0.15425485,1.1307145179682414
1413.9320296250053,1.1859701,0.15133104,1.130660791542135
1413.9469958140412,1.2420051,0.15977234,1.1305689203511171
1413.961961713211,1.2821009,0.16056968,1.130465607275919
1413.976927322531,1.3664732,0.16077004,1.130350852316412
1413.9918926420182,1.1650127,0.15339667,1.130228470169734
1414.0068576716899,1.1863633,0.15710232,1.1301060902302873
1414.0218224115622,1.2839941,0.15340045,1.1299913418924756
1414.036786861652,1.3989877,0.16373692,1.129880410458905
1414.0517510219768,0.94715333,0.13857163,1.1297771106267123
1414.066714892553,1.30307,0.15580922,1.1296738130012387
1414.0816784733972,1.2418954,0.15341909,1.129578146976887
1414.0966417645266,1.0676214,0.14569521,1.1294862978562636
1414.1116047659582,1.1000488,0.14751436,1.1293906362447084
1414.126567477708,1.1672555,0.15123105,1.1292911621420942
1414.141529899794,1.1400523,0.1571754,1.129187875548292
1414.1564920322319,1.1719056,0.15152162,1.1290807764631747
1414.171453875039,1.2696406,0.1576907,1.128966050189348
1414.186415428232,1.314813,0.16678524,1.128843696726684
1414.2013766918283,1.112872,0.14971447,1.128721345469585
1414.2163376658443,1.2017907,0.15324508,1.128598996417924
1414.2312983502964,0.9855189,0.14770718,1.1284766495715726
1414.2462587452017,1.1469365,0.15421075,1.128361934324934
1414.2612188505775,1.4276254,0.16760387,1.128262480072411
1414.27617866644,1.3838524,0.16559096,1.1281782868138763
1414.291138192806,1.1720977,0.14605016,1.1281093545492018
1414.306097429693,1.0355814,0.14505163,1.128055683278259
1414.3210563771172,1.2824459,0.16815612,1.128024902395451
1414.336015035095,1.2082268,0.15816186,1.1280131972033856
1414.350973403644,1.23694,0.15482503,1.128024382399199
1414.3659314827812,1.1629113,0.1698712,1.1280470138909666
1414.3808892725224,1.1881121,0.1571617,1.1280925357703582
1414.395846772885,1.2253785,0.15598293,1.1281533186427135
1414.410803983886,0.9454385,0.14495511,1.1282255478106398
1414.4190753988107,1.6595354,0.3176254,1.1282741926023367
1414.4257609055412,1.2314477,0.15099777,1.1283168526685405
1414.4344466622358,1.3891994,0.25387746,1.1283726983927933
1414.440717537869,1.0526577,0.1508019,1.1284157891244901
1414.449817617522,1.4998746,0.24284367,1.1284864653022344
1414.4556738808847,1.1953435,0.15562178,1.1285299865728926
1414.4651882646876,1.5144771,0.24309218,1.1286116786332554
1414.4706299346058,1.3009875,0.15988283,1.1286632597108854
1414.4805586037521,0.85947937,0.18977626,1.1287559677802457
1414.4855856990491,1.07611,0.14932932,1.1288041644465443
1414.4959286347332,1.2204521,0.22002771,1.1289117033485354
1414.500541174231,1.491284,0.16560315,1.128960330174272
1414.5112983576491,1.4606459,0.24441136,1.1290827000352497
1414.5154963601683,1.4433546,0.17153646,1.1291317568939419
1414.526667772519,0.9476524,0.21626468,1.1292689578402484
1414.5304512568785,1.3801777,0.1703889,1.1293184446054243
1414.5420368793614,1.337344,0.2394705,1.1294628473688602
1414.5454058643777,1.0941911,0.1553152,1.1295089492167962
1414.5574056781938,1.1581577,0.22835727,1.1296643686209455
1414.560360182683,1.2334353,0.15561235,1.129699456030663
1414.5727741690364,1.4115379,0.25041574,1.129858262807301
1414.575314211811,1.2710617,0.15393932,1.1298861503496325
1414.5881423519065,1.2505889,0.2419694,1.1300330858359904
1414.5902679517785,1.6289114,0.1767866,1.130057588081779
1414.6035102268227,1.0485859,0.216026,1.1301812083123426
1414.6052214026022,1.5374042,0.1687363,1.1301985104379129
1414.6188777938041,1.2410411,0.2261961,1.1302911861444203
1414.620174564299,1.4727534,0.17313354,1.1303012880233747
1414.634245052869,1.4346842,0.24224256,1.130347760543021
1414.6351274368858,1.6276464,0.17949466,1.130346847351709
1414.649612004035,1.0854106,0.21472615,1.1303433021134743
1414.6500800203794,1.5442673,0.1865217,1.1303428178173192
1414.6649786473222,1.195753,0.20597138,1.1302701814611076
1414.6650323147958,1.421072,0.16691817,1.1302701259337498
1414.6799843201525,1.0720491,0.14769399,1.1301287717008726
1414.6803449827478,1.1592675,0.2165927,1.130124583888517
1414.694936036466,1.4765126,0.16946821,1.129930199210357
1414.6957110103308,1.3855574,0.23041463,1.1299179534873582
1414.7098874637536,0.8376916,0.14630361,1.1296744084620751
1414.71107673009,1.5092386,0.22670522,1.1296502902574916
1414.7248386020317,1.3209397,0.1655482,1.1293766582449618
1414.7264421420434,1.4577607,0.23573269,1.1293406676851063
1414.7397894513163,1.2189149,0.15591614,1.1290369485588905
1414.7418072462096,1.0500464,0.19273536,1.1289929004673271
1414.7547400116252,1.3897598,0.16763078,1.1286857969818571
1414.7571720426076,1.125271,0.20888676,1.128626062090342
1414.7696902829746,1.0746572,0.15560478,1.128323203513735
1414.7725365312551,1.066307,0.2034322,1.128255411343075
1414.784640265382,1.4736018,0.17389792,1.127964426943458
1414.787900712171,0.9320058,0.19897246,1.127884762922651
1414.799589958863,1.1427487,0.15639384,1.1276170966654313
1414.8032645853737,1.1009932,0.20217364,1.127537005012524
1414.8145393634354,1.2238532,0.16523848,1.1272926567713226
1414.8186281508818,1.5088862,0.23255011,1.1272083229152885
1414.8294884791153,1.2883435,0.16654639,1.126998736655537
1414.8339914087137,1.1462331,0.2059454,1.1269139754198676
1414.8444373059194,1.2568018,0.16453132,1.1267315216206806
1414.8493543588881,1.356187,0.21468662,1.1266501478288553
1414.859385843865,1.2651974,0.16347942,1.126498641061157
1414.864717001423,1.4158732,0.23037109,1.1264206548393785
1414.8743340929686,1.3311769,0.16219328,1.1262924655823077
1414.8800793363375,1.1889744,0.20626497,1.1262216817540307
1414.889282053247,1.0965316,0.15007432,1.1261206245785362
1414.8954413636495,1.0410447,0.20215194,1.1260570432699386
1414.9042297247163,1.4406166,0.18471383,1.1259793033524501
1414.9108030833777,1.0138716,0.19186029,1.1259229246896967
1414.9191771073943,1.1852523,0.15795025,1.1258608725093895
1414.926164495541,1.6773933,0.23365931,1.1258116966186333
1414.9341242012965,1.6552746,0.17865665,1.1257615173519624
1414.941525600157,1.1375971,0.20461166,1.1257233590566098
1414.9490710064413,1.4057747,0.17175779,1.1256850525773057
1414.9568863972447,1.0587204,0.18700756,1.1256540973062208
1414.9640175228435,1.1879596,0.16798949,1.1256276634880282
1414.972246886823,1.5406299,0.23803693,1.12560009667006
1414.9789637505214,0.92277163,0.14181322,1.1255817206894694
1414.9876070689097,1.4072601,0.23176134,1.1255575424507231
1414.9939096894911,1.4886231,0.17049983,1.1255395947869713
1415.002966943523,1.3100339,0.20764749,1.1255188052535394
1415.0088553397693,1.318695,0.1682813,1.1255012857804065
1415.018326510682,1.238211,0.21526252,1.1254762556838371
1415.0238007013727,1.1059808,0.15864423,1.1254553495778512
1415.033685770405,1.0770844,0.20852421,1.125414634952415
1415.0387457743184,1.3079329,0.16722913,1.1253865273901145
1415.049044722711,1.0692445,0.20661435,1.12531868427007
1415.0536905586225,1.2142694,0.16117154,1.1252757457307418
1415.0644033676172,1.3881526,0.21825384,1.1251578860585385
1415.0686350543021,1.4490615,0.16981427,1.1250963017187459
1415.079761705143,1.1500288,0.19607997,1.1249017227395557
1415.083579261374,1.5119169,0.17533824,1.1248253071704057
1415.0951197353065,1.0430264,0.19706112,1.1245196767348569
1415.098523179855,1.0527219,0.15392478,1.124413171021141
1415.1104774581265,1.6857237,0.24595669,1.123977415768912
1415.1134668097613,1.3871634,0.17206573,1.1238370050872306
1415.1258348736212,1.1624411,0.19784011,1.123213904685331
1415.12841015111,1.2951549,0.16991363,1.1230701064876878
1415.1411919818088,1.3701988,0.21696964,1.1222367728785068
1415.1433532039182,1.3406564,0.1680993,1.122070513552463
1415.1565487827081,1.0684817,0.22196957,1.1210040586783772
1415.1582959682016,1.3503357,0.17223297,1.1208572997677577
1415.1719052763374,1.161534,0.20339309,1.1195195767820687
1415.1732384439777,1.7640193,0.18911174,1.1193808740689912
1415.1872614627152,1.1353799,0.20638083,1.1178024006757696
1415.1881806312629,1.1036257,0.15820587,1.1176908275204895
1415.20261734186,1.4016488,0.21517022,1.1158525303593407
1415.2031225300743,1.2697235,0.16437411,1.115787160122125
1415.2179729137902,1.3573362,0.20980959,1.1137195568970957
1415.2180641404282,1.1173714,0.15511285,1.1137042041491614
1415.2330054623412,1.0034429,0.15963474,1.1114839212713934
1415.2333281785243,1.1032733,0.21399312,1.11143399786702
1415.2479464958305,1.164545,0.156007,1.109149199672287
1415.2486831360804,0.9922927,0.2110531,1.1090378149388964
1415.2628872409125,1.1772325,0.17698742,1.1067725185997626
1415.2640377864775,1.4998833,0.21402116,1.106584413874304
1415.2778276976037,1.3292077,0.1700154,1.1043843956318178
1415.2793921297337,1.0375146,0.18066902,1.1041310151320878
1415.292767865921,1.213305,0.17315851,1.1020306071355128
1415.2947461658673,0.9630593,0.19008681,1.1017233950792962
1415.3077077458815,1.121558,0.1662517,1.0997531147806416
1415.3100998948967,1.1776859,0.21455137,1.0993958859911805
1415.3226473375012,0.8874059,0.14110689,1.0975824361452036
1415.3254533168406,1.2407206,0.21294722,1.0971904495375229
1415.3375866407973,1.1617924,0.15610215,1.095530015320867
1415.3408064317175,1.4744128,0.21238028,1.0951147151127152
1415.352525655786,1.0848972,0.1565687,1.0936149257938341
1415.3561592395454,1.1817186,0.19674581,1.0931610533220875
1415.3674643824845,1.0441403,0.1551262,1.0918066499858519
1415.3715117403433,1.1314609,0.19333906,1.0913409082572967
1415.3824028209092,1.2900642,0.16483372,1.090101373199528
1415.386863934129,1.0095692,0.18187691,1.089604688853751
1415.3973409710773,1.279265,0.16897725,1.0884609484620784
1415.4022158209216,1.035698,0.1799933,1.0879295069277166
1415.4122788330044,1.2111483,0.16425918,1.08683959940619
1415.4175674007388,1.7355433,0.2232858,1.0862619567173366
1415.427216406708,1.082159,0.16072589,1.0851915496645466
1415.4329186735995,1.22969,0.19552685,1.084548632460752
1415.4421536922052,1.0563377,0.17064781,1.0834710228698343
1415.4482696395219,1.2355964,0.19705674,1.0827284990015742
1415.457090689512,1.2753168,0.17376553,1.0816207985629418
1415.4636202985241,1.325898,0.20347849,1.080763409367008
1415.4720273986447,1.1083606,0.15644434,1.0796141738628828
1415.4789706506256,1.0775281,0.19979097,1.0786228459787879
1415.4869638196208,1.1100599,0.16553865,1.0774206311914052
1415.4943206958435,1.4393827,0.19678245,1.0762610324695887
1415.5018999524564,1.3722167,0.17155252,1.075017282364788
1415.509670434197,1.473676,0.19637693,1.073693227628333
1415.5168357971684,1.1158489,0.16137308,1.0724232008692327
1415.5250198657043,1.1878603,0.18413238,1.0709118020603503
1415.5317713537736,1.3532004,0.17070629,1.0696193132182839
1415.5403689903835,1.1998866,0.20007463,1.0679281998572991
1415.5467066222886,1.3088461,0.16406594,1.066651395779002
1415.5557178082536,0.95616114,0.17766795,1.0647843826889611
1415.5616416027303,1.3452344,0.17333414,1.0635308926430571
1415.5710663193327,1.2384021,0.20130962,1.0615032387387915
1415.5765762951148,1.4895505,0.17835574,1.0602997654802442
1415.586414523639,1.4694829,0.20277017,1.058126729676573
1415.591510699459,1.2739712,0.16947465,1.0569923465658273
1415.6017624211913,1.2412953,0.19566289,1.0546891877775573
1415.60644481578,1.3227012,0.18118751,1.053635338780538
1415.6171100120077,0.95349747,0.17623252,1.0512249453169957
1415.6213786440935,1.2972565,0.17061803,1.0502592597023754
1415.6324572961066,1.0009271,0.1743068,1.0477568904783432
1415.6363121844172,1.1106793,0.15904027,1.0468831828175398
1415.6478042735064,1.2525806,0.18178697,1.0442888379587263
1415.651245436767,1.0992059,0.15716778,1.0435109228231703
1415.6631509442254,1.274278,0.18500948,1.0408246024552714
1415.6661784011606,1.2290103,0.16338603,1.0401424797191399
1415.6784973082822,1.1739762,0.1823813,1.0373565545733088
1415.6811110776132,1.5297139,0.18293798,1.0367664094135254
1415.6938433656953,0.95372593,0.16513763,1.0338656208263701
1415.6960434661426,1.0940833,0.15529545,1.0333636384198712
1415.7091891164828,1.252879,0.19801176,1.030340357122521
1415.7109755667648,0.8592956,0.14022169,1.0299265373435196
1415.7245345606627,1.0041239,0.1850236,1.0267845781588874
1415.7259073794967,1.2811029,0.17579879,1.0264627355788751
1415.7398796982548,1.0094463,0.17189355,1.0231830251462672
1415.740838904355,1.1481701,0.1602966,1.0229607890340136
1415.7552245292757,1.2108369,0.19000836,1.0195700303599133
1415.7557701413564,1.2458029,0.1712203,1.0194397711951366
1415.7705690537448,1.0482527,0.17562214,1.0159570378914828
1415.7707010905176,1.1660937,0.16684856,1.0159263849429765
1415.785631751855,1.1181217,0.16406575,1.0124397037637352
1415.7859132716803,1.2578971,0.1846162,1.0123745653189626
1415.800562125385,1.1146512,0.16423646,1.0090064305381448
1415.8012571831005,1.2223847,0.19421062,1.0088493155230724
1415.8154922111248,0.94309855,0.1508622,1.0056685269360006
1415.8166007880238,0.96070725,0.18851103,1.005427064870861
1415.8304220090909,1.414813,0.17655723,1.002456510535301
1415.8319440864686,1.3195078,0.18853772,1.00214214563758
1415.8453515192998,1.1554123,0.15766655,0.9994123430058408
1415.8472870784533,1.0718874,0.18314435,0.9990250754012162
1415.8602807417683,0.87406975,0.14468051,0.9965779860174155
1415.862629763996,0.9754885,0.17131257,0.9961483334096772
1415.8752096765127,1.453087,0.18000348,0.9939686983589608
1415.8779721431154,1.3050503,0.1918127,0.9935195490573554
1415.89013832355,1.1531695,0.1623999,0.9916378857920687
1415.8933142158298,1.3058354,0.19188483,0.9911730546195021
1415.9050666828966,0.96694887,0.1467912,0.9895779189220814
1415.908655982157,0.8472644,0.15864705,0.9891355529768395
1415.9199947545694,1.0175811,0.16093037,0.9878155006297312
1415.923997442116,1.0102353,0.17705935,0.9873803412483679
1415.9349225385852,1.2088796,0.16265209,0.9863124839422354
1415.9393385957253,1.1332921,0.19304289,0.9859112341312142
1415.9498500349598,1.1756175,0.16101833,0.985034536584077
1415.9546794430028,1.1266074,0.1836651,0.9846671964689899
1415.9647772437104,1.3269311,0.1750252,0.9839473262797387
1415.9700199839667,1.0477962,0.1701478,0.9835948224998383
1415.9797041648535,1.2616111,0.16443326,0.9829898178728439
1415.9853602186358,0.8515328,0.16850224,0.9826559652509634
1415.994630798406,1.0915639,0.15875354,0.9821276790878748
1416.0007001470283,1.196068,0.18104088,0.9817934042632427
1416.0095571443842,1.1529922,0.16521887,0.9813075041629867
1416.0160397691623,1.2034237,0.18512689,0.9809651778666155
1416.0244832028047,0.93185353,0.15087838,0.980506404914459
1416.0313790850569,1.2522947,0.1976263,0.9801293243910203
1416.0394089736842,0.90257055,0.15205544,0.9796786049749778
1416.0467180947294,1.071099,0.1797298,0.9792553262581949
1416.0543344570394,1.276112,0.17152023,0.9787974014635571
1416.0620567981987,1.1969469,0.17585938,0.9783050364953438
1416.069259652887,1.1584922,0.15352556,0.9778170180128827
1416.0773951954832,1.1332945,0.1810979,0.9772288640378749
1416.0841845612435,0.8883994,0.16092433,0.9767107517419686
1416.0927332866008,0.88000095,0.17027408,0.9760039207020561
1416.0991091821254,0.99466103,0.15824576,0.9754290115862356
1416.1080710715707,0.9548714,0.17555834,0.9745691713314986
1416.1140335155494,0.93032634,0.15040767,0.9739565387564943
1416.1234085504102,1.2324528,0.17268854,0.972916986531533
1416.1289575615322,1.0762564,0.16200222,0.9722628156744936
1416.1387457231383,1.1573273,0.17613663,0.971016848723895
1416.1438813200903,1.0880003,0.15980409,0.9703211394592471
1416.154082589773,1.2645607,0.18495867,0.9688611285139156
1416.1588047912403,1.0339979,0.16339514,0.968158212991488
1416.1694191503327,1.0651554,0.16856806,0.9664650846905181
1416.1737279749989,0.99768096,0.15572993,0.9657397039956993
