wave,flux,err,best_fit_spec
1391.255833756424,0.6951098,0.027556408,1.0037264055046724
1391.2708402207982,0.77751654,0.028693944,1.0047482063294335
1391.285846387431,0.81828743,0.028187072,1.0057694221641862
1391.30085225634,0.87650764,0.028627522,1.0067903038093977
1391.3158578275427,0.95094216,0.029649187,1.0078109430211515
1391.330863101057,0.9091122,0.03145602,1.0088314894314214
1391.345868076901,0.9135653,0.03056353,1.0098527282649146
1391.360872755092,0.88967115,0.029814832,1.010875775662988
1391.375877135648,0.9378251,0.029865962,1.011901638769848
1391.3908812185857,1.0127131,0.03071746,1.0129263993285906
1391.4058850039241,0.89700925,0.028999673,1.0139397535170307
1391.4208884916807,0.9178291,0.029701693,1.0149177634069257
1391.4358916818726,0.98027647,0.032579895,1.0158351988732888
1391.4508945745179,0.99895203,0.030310841,1.016647629818619
1391.465897169634,0.9780741,0.030446809,1.017330345203357
1391.4808994672394,0.9624587,0.030791,1.0178755919562803
1391.4959014673502,0.9547608,0.031091569,1.018268533028328
1391.510903169986,0.93070483,0.03052193,1.0185335622719482
1391.5259045751634,0.95818174,0.030723065,1.0186679283219977
1391.5409056829003,0.9721482,0.030670347,1.0186841250558345
1391.5559064932147,0.9311932,0.030316085,1.0186043009736458
1391.5709070061234,0.9115451,0.029837983,1.018433511037103
1391.5859072216451,1.0093356,0.031159138,1.0181959914248888
1391.6009071397968,0.9924184,0.031021232,1.017897736557407
1391.6159067605965,0.99782026,0.03183505,1.0175415408416009
1391.630906084062,0.9687264,0.030986503,1.017136761984784
1391.6459051102106,1.0027815,0.03022359,1.01668222323246
1391.6609038390607,0.9928674,0.031176848,1.0161864063428654
1391.675902270629,0.95862997,0.030665774,1.0156574864511037
1391.6909004049337,0.9544103,0.030715583,1.015106078526615
1391.7058982419924,1.0309641,0.032552768,1.0145538657915882
1391.720895781823,0.99259984,0.030466277,1.01402496218308
1391.7358930244432,1.0042322,0.03385175,1.013546306081302
1391.7508899698698,1.0210264,0.03140215,1.0131262723753665
1391.7658866181212,1.0732723,0.032081246,1.0127689909973017
1391.7808829692156,1.0272549,0.031568285,1.0124568357133075
1391.7958790231692,0.99826306,0.03139063,1.0121841088978643
1391.8108747800009,1.0002149,0.030372206,1.0119478225422194
1391.8258702397284,1.0334808,0.03167529,1.0117418003685956
1391.8408654023683,0.99707115,0.03258308,1.0115674203566254
1391.855860267939,1.0360723,0.030319348,1.0114210996416189
1391.870854836458,0.99460804,0.030166816,1.0113005306674636
1391.8858491079432,0.9975171,0.031500243,1.01120647543113
1391.9008430824117,1.01566,0.030632848,1.0111337462819923
1391.9158367598816,1.0060668,0.03196061,1.0110824479090033
1391.9308301403705,1.053733,0.032063477,1.011051373588525
1391.945823223896,0.9952014,0.030700231,1.011038924190078
1391.9608160104758,1.0058877,0.030526737,1.0110479397302716
1391.9758085001272,1.0353264,0.03131044,1.011075140124411
1391.9908006928683,1.0150961,0.03064631,1.0111177601181287
1392.0057925887168,1.0404593,0.031368997,1.011166099270868
1392.0207841876895,0.9772842,0.031086063,1.0112050801738568
1392.035775489805,1.0404383,0.03352964,1.011216191246622
1392.0507664950806,0.97667325,0.030812152,1.011190574810771
1392.0657572035336,1.026955,0.030770978,1.0111258722348209
1392.080747615182,1.0325576,0.032389782,1.0110199341902064
1392.095737730043,1.069341,0.03065671,1.0108823943804544
1392.1107275481352,0.97315645,0.029692762,1.0107170224745816
1392.1257170694755,0.94264823,0.029538786,1.0105334512023756
1392.1407062940816,0.85973984,0.028345896,1.0103425348101702
1392.1556952219712,0.91709787,0.029177163,1.01015933112061
1392.1706838531613,0.8847423,0.02920929,1.0099991386940483
1392.1856721876704,0.9173382,0.029180082,1.0098767965480095
1392.200660225516,0.8808516,0.028964687,1.0098016626775752
1392.2156479667156,0.88529813,0.028193075,1.0097679554868755
1392.2306354112861,0.92855483,0.029736033,1.0097740955321646
1392.2456225592464,1.0136576,0.030743605,1.0098103790140796
1392.2606094106131,1.0437782,0.030087667,1.0098726499034782
1392.275595965404,1.0214059,0.030031702,1.009960376375697
1392.2905822236369,1.0530572,0.03058704,1.0100695503511996
1392.3055681853298,1.0321283,0.029992873,1.010201732942131
1392.3205538504997,1.0514798,0.030748347,1.0103555741300798
1392.335539219164,1.0885991,0.029798033,1.0105285403317585
1392.3505242913411,1.0988052,0.031016191,1.0107195629909411
1392.365509067048,1.1299922,0.0303843,1.0109201382756032
1392.3804935463027,1.078242,0.030594196,1.0111227956559923
1392.3954777291221,1.0675843,0.030502807,1.0113169383381646
1392.4104616155246,1.0376229,0.030190676,1.0114951395312033
1392.4254452055272,1.0211008,0.029658975,1.0116469745584737
1392.4404284991479,1.0131996,0.02992476,1.0117689164652965
1392.4554114964037,1.0359946,0.02934877,1.0118565687804895
1392.4703941973132,0.9907851,0.029255657,1.0119053735333934
1392.485376601893,1.0032054,0.028929872,1.0119196102984438
1392.5003587101612,0.973024,0.028983703,1.0118977319486873
1392.5153405221351,1.0746919,0.029625058,1.0118460412584382
1392.5303220378328,1.0584338,0.029824955,1.0117718758456844
1392.5453032572714,1.0239475,0.029916812,1.01168536738496
1392.5602841804682,1.0672433,0.031346086,1.011602918903406
1392.5752648074413,1.0407441,0.030425169,1.0115399151042368
1392.5902451382083,1.0830832,0.030237833,1.0115051283605656
1392.6052251727863,1.0515044,0.030407488,1.0114933238884378
1392.6202049111932,1.0406865,0.030470705,1.011494822813622
1392.6351843534464,1.0850023,0.030660417,1.0114964898033953
1392.650163499564,1.0816969,0.02996156,1.0114927230254802
1392.665142349563,1.0745625,0.029660042,1.0114833215880226
1392.6801209034613,0.9551391,0.028976109,1.0114734608111153
1392.6950991612757,1.0201962,0.030365825,1.0114719388662001
1392.710077123025,1.0505946,0.030192556,1.0114882357564048
1392.7250547887254,0.9796965,0.029615454,1.011530267483601
1392.7400321583955,0.9867049,0.028825402,1.0116069531796577
1392.7550092320525,0.99720174,0.028951116,1.0117162803055368
1392.7699860097139,0.9825119,0.02856413,1.0118603340658119
1392.7849624913972,0.95476323,0.028177727,1.0120347022221248
1392.7999386771198,0.97662103,0.029330118,1.0122349402782835
1392.8149145669001,0.9316007,0.028298546,1.0124608073436305
1392.8298901607545,0.9410097,0.027897486,1.0127058877008923
1392.8448654587016,0.95226705,0.029426247,1.0129691686910332
1392.859840460758,0.9742954,0.028507186,1.0132488224898208
1392.8748151669417,0.9995437,0.029153254,1.013542843075907
1392.8897895772702,0.9978484,0.029564539,1.0138532375107947
1392.9047636917608,0.9903956,0.031148443,1.0141784401500389
1392.9197375104318,1.0139284,0.029113293,1.0145190243693214
1392.9347110332997,1.0121555,0.02987362,1.0148751630898163
1392.9496842603826,1.0556214,0.031077707,1.015244307254315
1392.9646571916983,1.0418136,0.029137852,1.0156266043446225
1392.9796298272636,1.0797616,0.030255761,1.0160199724716132
1392.9946021670962,1.0804595,0.030193621,1.016424017004945
1393.009574211214,1.1307099,0.029948805,1.016840520254639
1393.0245459596345,1.1398275,0.030181764,1.0172693956551562
1393.0395174123748,1.139844,0.031021997,1.0177134278626647
1393.054488569453,1.1661254,0.030968405,1.018173205122309
1393.0694594308861,1.1017815,0.03021139,1.0186480953448256
1393.0844299966916,1.1634259,0.031202005,1.0191397461310472
1393.0994002668872,1.1245227,0.031007752,1.0196453563566
1393.1143702414909,1.2377429,0.031695254,1.0201657703152496
1393.1293399205194,1.1783202,0.031787924,1.0207011952338632
1393.1443093039907,1.2165986,0.03167636,1.0212502667869021
1393.1592783919218,1.1242776,0.031025322,1.021813326689004
1393.1742471843309,1.1844455,0.032351494,1.0223854102738552
1393.189215681235,1.1882049,0.031490617,1.022961857746344
1393.2041838826517,1.1964883,0.031412497,1.0235348931610206
1393.2191517885988,1.2193797,0.03155149,1.024097591715682
1393.2341193990933,1.2171825,0.031958286,1.0246422396443227
1393.2490867141528,1.2233685,0.03240711,1.0251678590663638
1393.2640537337952,1.2309572,0.03251938,1.0256767743064668
1393.2790204580376,1.2783034,0.033110965,1.0261749402657117
1393.2939868868975,1.1611261,0.03168941,1.0266728355730768
1393.3089530203933,1.1313475,0.031250175,1.027181719783948
1393.3239188585408,1.1830142,0.031611513,1.0277117674152747
1393.3388844013587,1.1336595,0.03114857,1.028267677577946
1393.3538496488643,1.1427232,0.03076394,1.0288543658609453
1393.3688146010743,1.1795064,0.031450965,1.0294651939361978
1393.3837792580075,1.1427165,0.031343587,1.030097683709188
1393.3987436196808,1.2088354,0.033943824,1.0307463112731938
1393.4137076861107,1.2247689,0.032628927,1.03140507812743
1393.428671457316,1.2317177,0.032045383,1.0320689032306842
1393.443634933314,1.2084223,0.03172412,1.0327314012004922
1393.458598114122,1.1625081,0.031596318,1.0333883005417732
1393.4735609997567,1.1781179,0.031671673,1.0340370769963798
1393.4885235902364,1.2422262,0.03186638,1.0346791543054845
1393.5034858855788,1.2651918,0.03216904,1.0353169685958927
1393.518447885801,1.2214576,0.03294293,1.0359546695390316
1393.5334095909202,1.184379,0.03361705,1.0365950724395525
1393.548371000954,1.1682171,0.032041416,1.0372406243019203
1393.5633321159198,1.2173979,0.030879464,1.0378920923215789
1393.5782929358352,1.1816111,0.032048464,1.0385515502897649
1393.5932534607182,1.1545181,0.031323403,1.039219970762924
1393.6082136905848,1.1581411,0.031918615,1.0398981382827825
1393.6231736254542,1.1812947,0.030348316,1.0405878660345567
1393.6381332653427,1.1472026,0.031726986,1.0412879764254812
1393.653092610268,1.1256549,0.030712312,1.0419992223290089
1393.6680516602476,1.0543518,0.029723106,1.0427206821623307
1393.6830104152991,0.9066373,0.028639216,1.0434510620801365
1393.6979688754398,0.7689277,0.026412752,1.0441902738088984
1393.712927040687,0.57131153,0.023933472,1.0449349821751959
1393.7278849110583,0.405207,0.022370772,1.0456819950069147
1393.7428424865711,0.2656152,0.01738656,1.0464252739885103
1393.7577997672427,0.15669835,0.01715734,1.0471592068949742
1393.772756753091,0.0972515,0.015320747,1.0478758507207178
1393.787713444133,0.1782787,0.016552696,1.04857423203673
1393.8026698403862,0.361548,0.019618453,1.0492542715936388
1393.8176259418678,0.5143331,0.022313146,1.0499194843056063
1393.832581748596,0.6016997,0.024187632,1.050576338468324
1393.8475372605876,0.555489,0.02313338,1.0512294339628938
1393.86249247786,0.56741565,0.022835556,1.0518821145609993
1393.8774474004308,0.62696433,0.024284052,1.0525339047089963
1393.8924020283175,0.65211415,0.025338437,1.0531811796314836
1393.9073563615373,0.74371856,0.024677305,1.0538202628633786
1393.922310400108,0.8214493,0.026704457,1.0544457300673322
1393.9372641440468,0.8944902,0.026858432,1.0550547092636888
1393.9522175933707,0.9154076,0.028262923,1.0556457440360774
1393.9671707480977,0.88479984,0.02781545,1.056217264223736
1393.982123608245,0.9799742,0.028262157,1.0567743837451662
1393.99707617383,0.9886149,0.028848518,1.0573206095377108
1394.0120284448703,1.064558,0.029168677,1.0578617303249616
1394.0269804213826,1.0748543,0.029425163,1.0584011162495568
1394.041932103385,1.0574311,0.029031733,1.0589390121214337
1394.056883490895,1.0348468,0.029318009,1.0594738557333117
1394.0718345839293,1.0810046,0.029506369,1.0600038963074827
1394.0867853825062,1.0239384,0.028370025,1.0605296578715266
1394.1017358866422,0.99117005,0.029458981,1.0610538614878051
1394.1166860963554,0.94961303,0.02804969,1.0615804417270325
1394.131636011663,0.8754238,0.027451241,1.062112138329347
1394.146585632582,0.79594195,0.025674839,1.0626504594834267
1394.1615349591302,0.7654006,0.026606474,1.0631951316174317
1394.1764839913249,0.6690964,0.024731291,1.0637442911171293
1394.1914327291834,0.56662756,0.022436114,1.06429670551618
1394.2063811727232,0.5097586,0.021445466,1.0648503932972577
1394.2213293219613,0.46345884,0.022029698,1.0654041114386414
1394.2362771769158,0.36523184,0.020118402,1.065956535362387
1394.2512247376037,0.35112754,0.018830374,1.0665067080535606
1394.2661720040421,0.24796692,0.019007584,1.0670530192036698
1394.2811189762492,0.22432151,0.016518367,1.0675943259399858
1394.2960656542414,0.18680975,0.017605502,1.0681289785343673
1394.3110120380366,0.19058803,0.017547533,1.0686536617794828
1394.325958127652,0.20735753,0.017541148,1.0691667126220659
1394.340903923105,0.2580271,0.017148359,1.0696636736856342
1394.355849424413,0.28346646,0.019899826,1.070142302879518
1394.3707946315938,0.2762169,0.017650725,1.0706010083634372
1394.385739544664,0.19292729,0.01653886,1.071036367201
1394.4006841636408,0.1313935,0.015469154,1.0714518661946208
1394.4156284885428,0.079687275,0.013697458,1.0718479114789472
1394.4305725193865,0.03191933,0.01310222,1.07222897609176
1394.445516256189,0.002185937,0.011089669,1.0725994060377906
1394.4604596989684,-0.019831061,0.011607708,1.072961428634685
1394.4754028477414,0.012187115,0.013388718,1.0733176547642687
1394.4903457025262,0.008714492,0.0138170915,1.073667409331694
1394.505288263339,-0.0049088234,0.012314569,1.0740096431082524
1394.520230530198,-0.016114421,0.012977694,1.07434392511861
1394.5351725031203,-0.007020237,0.012397116,1.0746680340469925
1394.550114182123,0.020592976,0.012301351,1.0749827149352105
1394.5650555672241,0.06149045,0.014671848,1.0752867862907833
1394.57999665844,0.10686297,0.016734274,1.075579706469648
1394.594937455789,0.24476038,0.017162606,1.075862533200123
1394.6098779592878,0.38948414,0.020134158,1.0761345415505241
1394.624818168954,0.57719254,0.022762576,1.0763978959799039
1394.639758084805,0.7733868,0.025753168,1.076652984339638
1394.654697706858,0.86203134,0.025812797,1.076900076279765
1394.66963703513,0.9457207,0.027930154,1.0771400635238542
1394.6845760696388,1.0461512,0.02861968,1.0773718279478044
1394.699514810402,1.1363157,0.030777609,1.077595821438165
1394.7144532574362,1.21889,0.030326959,1.0778113849216011
1394.7293914107588,1.248123,0.031570256,1.0780170895259984
1394.7443292703879,1.2544996,0.031111604,1.0782130324984378
1394.75926683634,1.2169251,0.030549696,1.0783971528966756
1394.7742041086326,1.2042447,0.03066276,1.0785701105307344
1394.7891410872835,1.2475702,0.030843355,1.0787324050667502
1394.8040777723095,1.2591139,0.031208182,1.0788842210802896
1394.819014163728,1.2348987,0.030655019,1.079027296390388
1394.8339502615563,1.2649226,0.030830147,1.079159418599562
1394.848886065812,1.2579371,0.031118438,1.0792758276631873
1394.8638215765122,1.3711516,0.03240526,1.0793683366724858
1394.8787567936738,1.406088,0.032366183,1.0794211727066112
1394.893691717315,1.3624916,0.031385247,1.0794297555794334
1394.9086263474526,1.361219,0.03292964,1.0793851275289281
1394.923560684104,1.3753338,0.032744274,1.0792901813014406
1394.9384947272858,1.376649,0.03169777,1.0791508911546963
1394.9534284770164,1.4102004,0.032892484,1.0789700212739581
1394.9683619333127,1.387495,0.03258928,1.078763054995804
1394.9832950961918,1.3887216,0.032405984,1.0785409293104706
1394.9982279656713,1.3834125,0.033034597,1.0783196438731713
1395.0131605417682,1.3741559,0.032085516,1.078110080179997
1395.0280928245,1.3216468,0.031800225,1.0779209660763933
1395.0430248138834,1.3987169,0.03257111,1.0777493503618136
1395.0579565099365,1.3492113,0.03185074,1.0775935024769816
1395.0728879126764,1.3427241,0.03168476,1.0774494680311202
1395.08781902212,1.3033354,0.031208266,1.077313839035398
1395.102749838285,1.2641107,0.03570468,1.0771852514313882
1395.1176803611886,1.359658,0.031916402,1.0770602035507206
1395.132610590848,1.3182143,0.032294646,1.0769358673298233
1395.1475405272802,1.2175512,0.03230646,1.0768078040147864
1395.162470170503,1.1604127,0.030402351,1.076672746142763
1395.177399520533,1.0337584,0.031066349,1.076527099153631
1395.1923285773887,0.95453,0.027647816,1.0763728006700906
1395.2072573410858,0.93570226,0.028383268,1.0762127148052965
1395.2221858116427,0.972792,0.028825724,1.0760526997489774
1395.2371139890763,1.0205394,0.029278561,1.0758977406866366
1395.2520418734039,1.0898857,0.030756777,1.0757530201806837
1395.2669694646424,1.1715151,0.031046942,1.0756188910907145
1395.2818967628098,1.1900644,0.032284386,1.075495025104389
1395.296823767923,1.298662,0.031496316,1.0753800804935283
1395.3117504799986,1.3650702,0.03257018,1.0752719710812084
1395.3266768990552,1.3657606,0.031710304,1.0751712115080327
1395.341603025109,1.3977296,0.032191858,1.0750777278400763
1395.3565288581774,1.3550136,0.03305396,1.074992741075376
1395.3714543982783,1.3716432,0.03450471,1.0749179221480605
1395.386379645428,1.4401549,0.031541113,1.0748525154044268
1395.4013045996446,1.447814,0.03224885,1.0747970393624997
1395.4162292609446,1.3933791,0.031703036,1.0747495790678505
1395.4311536293462,1.4655107,0.03289012,1.074710202839607
1395.4460777048655,1.4630287,0.032832228,1.0746820167218065
1395.4610014875207,1.4640952,0.03318247,1.0746679129596286
1395.4759249773285,1.4659095,0.033288933,1.0746734512144398
1395.4908481743064,1.498157,0.032904133,1.0746943769884625
1395.5057710784715,1.4769548,0.033669323,1.0747201336503247
1395.520693689841,1.4877084,0.033227403,1.0747308551757229
1395.5356160084323,1.406184,0.033953123,1.074710081928745
1395.5505380342624,1.4700141,0.033120435,1.0746378295273409
1395.5654597673488,1.360168,0.031795915,1.0745083148719363
1395.5803812077081,1.4670291,0.03387816,1.0743214682431317
1395.5953023553584,1.443928,0.032804288,1.074080163129317
1395.610223210317,1.4250588,0.03406693,1.0738046511383017
1395.6251437726,1.468762,0.03301983,1.073510327126931
1395.6400640422257,1.4533559,0.032674897,1.0732160332928595
1395.6549840192106,1.4557221,0.032669995,1.0729313826480615
1395.6699037035726,1.467285,0.032708745,1.0726616844624506
1395.684823095328,1.4416702,0.033590037,1.0724039096318834
1395.699742194495,1.4163033,0.03261871,1.0721538487108397
1395.7146610010902,1.3707244,0.0324991,1.071900230508429
1395.7295795151313,1.395729,0.03256943,1.0716305108634279
1395.744497736635,1.3565854,0.03176029,1.0713273615499481
1395.7594156656182,1.4185258,0.032255366,1.070987286480565
1395.7743333020994,1.3543772,0.032106537,1.070604709025352
1395.7892506460946,1.3244723,0.032262877,1.0701843817868322
1395.8041676976213,1.2787275,0.031377718,1.0697328935122008
1395.8190844566968,1.3329041,0.03252764,1.069255065486138
1395.8340009233386,1.3138974,0.031013766,1.068763485588577
1395.8489170975636,1.2412992,0.030467112,1.068268490885493
1395.8638329793891,1.3093305,0.031567927,1.067784321118583
1395.8787485688322,1.3251073,0.031732198,1.067321609733015
1395.89366386591,1.2774448,0.031223163,1.066891741611454
1395.9085788706398,1.2468221,0.031945683,1.0664898057221792
1395.9234935830386,1.2950383,0.031165367,1.066110050202934
1395.9384080031239,1.2618799,0.03130168,1.0657369620158503
1395.9533221309127,1.1976151,0.031013558,1.0653575110864022
1395.9682359664225,1.2723225,0.03138033,1.0649601609469268
1395.9831495096698,1.2201859,0.030096266,1.0645440809168485
1395.9980627606724,1.2264056,0.030664645,1.0641094021098167
1396.0129757194475,1.2095705,0.030664902,1.0636626013777426
1396.027888386012,1.2593517,0.031149203,1.0632121813133273
1396.0428007603832,1.2287661,0.029953606,1.0627713986708869
1396.057712842578,1.1954736,0.030065326,1.0623537323584413
1396.0726246326137,1.2060891,0.030569738,1.0619771566284215
1396.0875361305082,1.2349958,0.03084686,1.0616514162822697
1396.1024473362772,1.2637595,0.031368945,1.0613675649217007
1396.1173582499391,1.1974244,0.030971222,1.0611051142782078
1396.1322688715106,1.2419064,0.031427685,1.0608359429237277
1396.1471792010093,1.2409275,0.03128204,1.0605422591975702
1396.1620892384515,1.2334439,0.03049354,1.0602138780391566
1396.176998983855,1.2165724,0.03171872,1.0598484942399269
1396.191908437237,1.2208873,0.030745046,1.0594362187457635
1396.2068175986142,1.1859463,0.030339787,1.0589804234015154
1396.2217264680041,1.2258577,0.031044219,1.0584741582179402
1396.236635045424,1.2112908,0.0312925,1.0579140659610577
1396.2515433308906,1.2317305,0.031780448,1.0573004984377148
1396.2664513244213,1.2212039,0.03267275,1.056620105152601
1396.2813590260334,1.2289356,0.031507682,1.055877376032534
1396.2962664357437,1.1777941,0.03069571,1.0550613343344912
1396.3111735535697,1.2045057,0.031764846,1.0541651039276043
1396.326080379528,1.1862597,0.033046976,1.0531875884566726
1396.3409869136365,1.1379254,0.03094101,1.0521079235093262
1396.355893155912,1.1744376,0.030465208,1.0509382600483197
1396.3707991063714,1.2060374,0.03252047,1.0496775654811434
1396.3857047650324,1.2134731,0.030760027,1.048348195684591
1396.4006101319114,1.1287721,0.031705763,1.0469806552321044
1396.415515207026,1.1250561,0.031020045,1.045594753525501
1396.4304199903931,1.1767521,0.030938925,1.0442029637292762
1396.4453244820302,1.103152,0.029821405,1.0428082017760747
1396.4602286819538,1.0907406,0.030775076,1.0414122770183902
1396.475132590182,1.1282448,0.030841617,1.040016298220483
1396.4900362067308,1.1295787,0.029651286,1.0386215164202037
1396.5049395316184,1.1270466,0.029687611,1.0372288570534547
1396.5198425648612,1.0763708,0.030435503,1.0358395395707602
1396.5347453064765,1.0896429,0.029040778,1.0344546734657105
1396.5496477564814,1.0603073,0.02919469,1.0330749828592194
1396.564549914893,1.0414379,0.029680263,1.0317031130988348
1396.5794517817287,1.0474865,0.028796827,1.0303400798976274
1396.594353357005,1.0490557,0.02903601,1.0289893091798807
1396.6092546407397,1.1272842,0.03000331,1.027654395192142
1396.6241556329496,1.083469,0.030589204,1.02633780259908
1396.6390563336518,1.0772146,0.03018736,1.0250473088683967
1396.6539567428636,1.038339,0.02966839,1.0237819005793531
1396.6688568606016,1.0131003,0.028594846,1.0225415612800361
1396.6837566868833,1.0412478,0.029720867,1.0213150767650556
1396.698656221726,1.0282389,0.028279448,1.0200892712756773
1396.7135554651466,1.0200773,0.029412633,1.0188502660784353
1396.7284544171619,1.0312544,0.02882649,1.0175913228386184
1396.7433530777892,0.98813105,0.028974464,1.016304933431164
1396.7582514470457,0.9219085,0.02724226,1.0149861960586757
1396.7731495249482,0.95748353,0.028022232,1.0136327396052816
1396.7880473115144,0.94131196,0.028002124,1.0122342266254698
1396.802944806761,0.97541285,0.02880981,1.0107946451395362
1396.817842010705,0.9529188,0.02750373,1.0093129997913652
1396.8327389233634,0.91810346,0.028487032,1.007800567264738
1396.8476355447535,0.9235153,0.02692693,1.0062725247063946
1396.8625318748925,0.9457919,0.027412407,1.0047428024125913
1396.8774279137976,0.9543066,0.028972212,1.0032208057957037
1396.8923236614853,0.95478,0.028376956,1.0017123796631422
1396.907219117973,0.8708953,0.027383912,1.0002206016033337
1396.922114283278,0.94231576,0.027569313,0.9987466652907573
1396.937009157417,0.91231996,0.027492594,0.9972952211805559
1396.9519037404073,0.88374555,0.027270434,0.9958652533682433
1396.9667980322656,0.934937,0.028492486,0.9944614037167676
1396.9816920330097,0.8947711,0.027266119,0.9930862864590247
1396.996585742656,0.90998095,0.027453545,0.991742029780563
1397.011479161222,0.7889904,0.025845282,0.9904365291854331
1397.0263722887246,0.86309254,0.027070643,0.9891664505286178
1397.0412651251806,0.847531,0.026505824,0.9879341576739764
1397.0561576706075,0.8818913,0.026586747,0.9867335596511795
1397.071049925022,0.9123179,0.027182018,0.9855575407797978
1397.0859418884415,0.8214851,0.026291145,0.9843997649118987
1397.1008335608826,0.8057477,0.026469402,0.9832487714963578
1397.1157249423627,0.7883967,0.026499007,0.98209484415262
1397.130616032899,0.8398969,0.026201192,0.9809274957177552
1397.1455068325083,0.8344221,0.027469466,0.979739178529483
1397.1603973412077,0.78388596,0.026404332,0.9785193785185157
1397.175287559014,0.767139,0.026976107,0.9772668260949127
1397.1901774859446,0.8692671,0.028446909,0.9759746288532984
1397.2050671220168,0.8138941,0.02705851,0.974646272922656
1397.219956467247,0.7645873,0.025834966,0.973289577528349
1397.2348455216522,0.796276,0.026742464,0.971918700682934
1397.24973428525,0.80338836,0.026198983,0.9705510415460347
1397.2646227580576,0.79330987,0.027648075,0.9691970943746299
1397.2795109400913,0.7823195,0.026737932,0.9678554832540764
1397.2943988313684,0.82469994,0.026198525,0.9665192944767886
1397.309286431906,0.76015496,0.025436278,0.9651783614094769
1397.3241737417218,0.8223429,0.026742756,0.9638256289825086
1397.3390607608312,0.79568607,0.025984462,0.9624542964568163
1397.3539474892527,0.7667944,0.027192123,0.9610647159559742
1397.368833927003,0.7966292,0.028530724,0.9596598427835011
1397.3837200740986,0.76932997,0.026424441,0.958245813332962
1397.398605930557,0.7544524,0.026021725,0.9568310589148032
1397.4134914963952,0.7629792,0.025253825,0.9554234959842676
1397.42837677163,0.7447937,0.026278151,0.9540285267675721
1397.4432617562786,0.7141951,0.026209313,0.9526499382507809
1397.458146450358,0.7515438,0.02604404,0.9512914212327821
1397.473030853885,0.689483,0.02513811,0.9499519423830045
1397.487914966877,0.7606757,0.02589067,0.9486343072588723
1397.5027987893507,0.72949827,0.025698056,0.9473357874591906
1397.5176823213233,0.7198709,0.02628326,0.9460562656128526
1397.5325655628117,0.696685,0.028370926,0.9447962069392547
1397.547448513833,0.7114551,0.024875352,0.9435539751792041
1397.5623311744039,0.7049317,0.02874923,0.9423332323143743
1397.5772135445418,0.7479747,0.027348638,0.9411327269984904
1397.5920956242635,0.72440994,0.026986642,0.93995402893241
1397.606977413586,0.77212954,0.027679082,0.9387976307055754
1397.6218589125265,0.79619306,0.027936263,0.9376604231619002
1397.6367401211016,0.75968903,0.02669718,0.9365430537270236
1397.6516210393286,0.77172846,0.027139008,0.9354404486947054
1397.6665016672246,0.78686833,0.02777845,0.9343509561573486
1397.6813820048062,0.8241664,0.02943752,0.9332714818778982
1397.696262052091,0.8358794,0.028700333,0.9321977762060818
1397.7111418090951,0.84242916,0.028500648,0.9311252050571013
1397.7260212758367,0.81744695,0.026856445,0.9300489420625973
1397.7409004523313,0.8983358,0.03001238,0.9289660751702082
1397.7557793385972,0.9265275,0.028019514,0.9278773587338183
1397.770657934651,0.90606457,0.027850991,0.926787244948787
1397.7855362405087,0.87366444,0.028328668,0.9257048594471233
1397.8004142561886,0.8824182,0.027303506,0.924639502631971
1397.8152919817073,0.9364527,0.029428883,0.9236040052674963
1397.8301694170816,0.9506408,0.02849546,0.9226088260586355
1397.8450465623284,0.9463754,0.028790936,0.9216578074582449
1397.859923417465,0.92826045,0.029834509,0.9207587412279689
1397.874799982508,0.8915946,0.028029576,0.9199001018651367
1397.8896762574745,0.9528508,0.028869048,0.9190770360357117
1397.9045522423817,0.9183939,0.028033132,0.9182761088384539
1397.9194279372464,0.9226312,0.028511541,0.9174860555122628
1397.9343033420855,0.93897116,0.028811203,0.9166959062178397
1397.949178456916,0.9499702,0.030828318,0.915894724877621
1397.964053281755,0.9741844,0.028960146,0.9150669211669877
1397.978927816619,0.9210388,0.028233603,0.9141976412980322
1397.9938020615255,0.9552327,0.029793102,0.9132781066748488
1398.0086760164913,0.8852716,0.027592635,0.9123009616963915
1398.023549681533,0.8981059,0.028871445,0.9112776477676501
1398.038423056668,0.90994835,0.028788207,0.9102100938675635
1398.0532961419137,0.90364766,0.02760846,0.9091103601197412
1398.068168937286,0.85369986,0.028588306,0.9079866876743198
1398.083041442802,0.9311692,0.029676462,0.9068488644922434
1398.097913658479,0.9434788,0.028429735,0.9057101572272444
1398.1127855843342,0.96750164,0.02948021,0.9045871590837462
1398.127657220384,0.96990895,0.028353086,0.9034964281674125
1398.142528566646,0.9009535,0.028304735,0.9024536144935532
1398.1573996231361,0.89195806,0.028491326,0.9014706069344623
1398.1722703898724,0.8975259,0.02794469,0.9005400741530958
1398.187140866871,0.89162415,0.02764538,0.8996635143197556
1398.2020110541491,0.87382805,0.027893845,0.8988303676298496
1398.2168809517239,0.9310958,0.027738433,0.8980408781969619
1398.2317505596118,0.91027933,0.028868204,0.8972959249411436
1398.2466198778302,0.89091474,0.027908662,0.8965915231615027
1398.261488906396,0.90489244,0.02974016,0.8959338607788473
1398.2763576453258,0.8790543,0.028362345,0.8953157659174783
1398.2912260946368,0.85183537,0.027538618,0.8947388580410727
1398.3060942543457,0.89559245,0.027486593,0.894202517836981
1398.3209621244694,0.81477326,0.02735339,0.8937036367286663
1398.335829705025,0.87648636,0.028531296,0.8932497750865
