wave,flux,err,best_fit_spec
1371.1917474095708,1.3992904,0.1293659,1.2255932092666626
1371.2063569173547,1.2701029,0.11797488,1.2249562740325928
1371.2209661400047,1.299643,0.1247067,1.2243839502334595
1371.2355750775384,1.2429681,0.12202376,1.223871111869812
1371.2501837299715,1.3923181,0.12667072,1.2234143018722534
1371.2647920973218,1.1264467,0.114186026,1.2230015993118286
1371.2794001796046,1.3588363,0.12375477,1.2226322889328003
1371.2940079768377,1.2279171,0.12088407,1.2222952842712402
1371.3086154890373,1.1322078,0.11990081,1.22198486328125
1371.3232227162202,0.9636097,0.11162031,1.2216942310333252
1371.3378296584033,1.0282998,0.11229414,1.2214164733886719
1371.3524363156027,1.0407963,0.121152624,1.2211480140686035
1371.3670426878355,0.9938646,0.111624196,1.2208844423294067
1371.381648775118,0.94964546,0.11172071,1.2206239700317383
1371.3962545774677,0.56860894,0.09416906,1.2203655242919922
1371.4108600949005,0.6329143,0.099261895,1.220108985900879
1371.4254653274336,0.6831868,0.09901995,1.2198524475097656
1371.4400702750831,0.5679222,0.09131252,1.2195913791656494
1371.454674937866,0.6738202,0.10643448,1.219315767288208
1371.4692793157992,0.8291777,0.11200981,1.2190064191818237
1371.483883408899,0.92002726,0.11332258,1.218643069267273
1371.4984872171822,0.9911275,0.1059397,1.2181808948516846
1371.5130907406651,1.02455,0.11581218,1.2175966501235962
1371.527693979365,0.85897267,0.10895798,1.21684730052948
1371.5422969332983,1.2709639,0.13240196,1.2158972024917603
1371.5568996024813,1.2405316,0.11999748,1.2147403955459595
1371.571501986931,1.354743,0.12390475,1.2133238315582275
1371.5861040866646,1.1284844,0.11783519,1.2116779088974
1371.6007059016977,1.1711217,0.12326715,1.2097827196121216
1371.6153074320475,1.3033866,0.12112751,1.2076504230499268
1371.6299086777303,1.1008127,0.117759496,1.2053091526031494
1371.6445096387636,1.3165382,0.12415258,1.2027535438537598
1371.6591103151632,1.3646252,0.12788434,1.200040340423584
1371.673710706946,1.209606,0.12284931,1.1971888542175293
1371.6883108141285,1.202876,0.1228733,1.1942468881607056
1371.7029106367277,1.2046365,0.12186011,1.1912614107131958
1371.71751017476,1.1097955,0.118440196,1.1882848739624023
1371.7321094282422,1.2580963,0.12379509,1.185365080833435
1371.746708397191,1.0759686,0.11560491,1.1825486421585083
1371.7613070816226,1.2500792,0.12434487,1.179854154586792
1371.775905481554,1.3291764,0.12587804,1.1772783994674683
1371.7905035970014,1.267714,0.12324066,1.174806833267212
1371.805101427982,1.226291,0.12600303,1.1723872423171997
1371.8196989745122,1.2441428,0.12780653,1.1699696779251099
1371.8342962366087,0.96747315,0.10891306,1.1674953699111938
1371.848893214288,1.1680999,0.11983393,1.1649140119552612
1371.8634899075664,0.9158621,0.116986915,1.1621626615524292
1371.8780863164613,1.1472889,0.121159084,1.1592224836349487
1371.892682440989,1.1786475,0.121672995,1.1560369729995728
1371.9072782811656,1.4668392,0.1317547,1.152602195739746
1371.9218738370087,0.9675905,0.11885364,1.1489040851593018
1371.936469108534,1.3574958,0.13720757,1.1449207067489624
1371.9510640957585,1.0165521,0.12589794,1.1406866312026978
1371.9656587986988,1.1195706,0.13033842,1.1361788511276245
1371.9802532173715,0.95128715,0.1150596,1.131445050239563
1371.9948473517932,1.3310014,0.12854214,1.1265027523040771
1372.0094412019803,1.1228603,0.12852561,1.1213774681091309
1372.0240347679503,0.7819554,0.11723306,1.1161179542541504
1372.0386280497187,1.1478394,0.12050109,1.1107428073883057
1372.0532210473025,1.4179059,0.13178824,1.105301022529602
1372.0678137607183,1.0126802,0.112991735,1.0998197793960571
1372.0824061899827,0.9807455,0.12018277,1.0943329334259033
1372.0969983351126,1.0617762,0.11849493,1.0888663530349731
1372.1115901961243,1.1211834,0.12252036,1.0834540128707886
1372.1261817730342,1.18882,0.120240815,1.0781114101409912
1372.1407730658593,1.0300285,0.118811145,1.0728646516799927
1372.1553640746158,0.8919889,0.10752589,1.0677313804626465
1372.1699547993207,1.0830598,0.11706056,1.0627120733261108
1372.1845452399903,1.1321713,0.12294224,1.0578279495239258
1372.1991353966414,1.1692021,0.123980775,1.0530591011047363
1372.2137252692905,1.0484097,0.12073465,1.0484158992767334
1372.2283148579543,1.1250508,0.12370621,1.0438933372497559
1372.2429041626485,0.920341,0.111997075,1.0394877195358276
1372.2574931833908,1.0220762,0.11860723,1.035221815109253
1372.2720819201977,1.1299747,0.12876393,1.0310875177383423
1372.2866703730854,0.99602634,0.12220671,1.0271122455596924
1372.3012585420702,1.2601161,0.11969195,1.023301601409912
1372.3158464271694,0.8622318,0.11096223,1.0196622610092163
1372.330434028399,0.7795686,0.11023965,1.0162242650985718
1372.3450213457752,0.9638213,0.119534954,1.0129729509353638
1372.3596083793161,0.8265681,0.113586165,1.0099430084228516
1372.3741951290367,0.82388496,0.10668419,1.0071284770965576
1372.3887815949545,0.97963583,0.11805233,1.0045362710952759
1372.4033677770858,1.144846,0.12563983,1.002184510231018
1372.4179536754466,1.0170227,0.116120614,1.0000429153442383
1372.4325392900544,0.7823552,0.111707196,0.9981269836425781
1372.447124620925,0.93591803,0.12151507,0.9963968992233276
1372.4617096680756,1.0841832,0.11963213,0.9948393106460571
1372.476294431522,1.0838692,0.12232637,0.9934400320053101
1372.4908789112815,0.920042,0.10991095,0.9921685457229614
1372.5054631073704,0.80715895,0.110557266,0.9910351037979126
1372.520047019805,1.0488853,0.11673311,0.9900162220001221
1372.5346306486022,1.2439073,0.12737878,0.9891148805618286
1372.5492139937783,1.2193658,0.11864735,0.988324761390686
1372.5637970553498,1.177071,0.12268165,0.9876258373260498
1372.5783798333334,1.0203601,0.11107909,0.9870116710662842
1372.592962327746,1.1655098,0.12519842,0.9864473342895508
1372.6075445386032,1.0751002,0.12754177,0.9859200716018677
1372.6221264659225,0.8008131,0.103712246,0.9854217767715454
1372.6367081097198,1.026136,0.11424523,0.9849591255187988
1372.651289470012,1.2118698,0.12804104,0.9845718145370483
1372.6658705468155,1.0081905,0.11387702,0.984294056892395
1372.680451340147,0.9237167,0.11331144,0.9841935634613037
1372.6950318500226,1.1037005,0.117879085,0.984322190284729
1372.7096120764595,1.090607,0.11703191,0.9847161769866943
1372.7241920194735,1.0238303,0.118872374,0.9854439496994019
1372.7387716790815,1.1286793,0.12366522,0.9864839315414429
1372.7533510553,1.0593146,0.11947405,0.9878908395767212
1372.7679301481455,0.9124712,0.11198973,0.9896441698074341
1372.782508957635,0.9864603,0.11880241,0.9917460680007935
1372.797087483784,0.9288443,0.11185753,0.994215726852417
1372.81166572661,1.0296108,0.113604374,0.9970049858093262
1372.826243686129,1.0640734,0.12787728,1.0001447200775146
1372.8408213623572,0.88994586,0.11291482,1.0035771131515503
1372.8553987553119,0.9342441,0.114501774,1.007287859916687
1372.869975865009,1.1250055,0.11966803,1.011253833770752
1372.884552691466,0.9638648,0.117938414,1.0154229402542114
1372.899129234698,1.2046561,0.12496469,1.0197947025299072
1372.9137054947223,1.1144345,0.119237244,1.0243163108825684
1372.9282814715552,1.2197431,0.13218734,1.0289770364761353
1372.9428571652134,0.95580655,0.11925532,1.0337555408477783
1372.9574325757133,1.1057602,0.12691441,1.03862726688385
1372.9720077030713,1.2740405,0.12564705,1.0435898303985596
1372.9865825473041,0.886986,0.12089601,1.0486174821853638
1373.001157108428,1.1282966,0.12173312,1.0537077188491821
1373.0157313864595,1.0260255,0.113967165,1.058852195739746
1373.0303053814155,0.97838646,0.11805705,1.0640463829040527
1373.0448790933121,1.349657,0.13404265,1.0692963600158691
1373.0594525221654,0.82448775,0.11703423,1.074597954750061
1373.074025667993,1.0043741,0.119311035,1.0799638032913208
1373.0885985308105,0.96618414,0.13019186,1.0853935480117798
1373.1031711106345,1.3031716,0.13338774,1.090886116027832
1373.1177434074818,1.3837351,0.13162446,1.0964384078979492
1373.1323154213687,1.1076181,0.12610915,1.102031946182251
1373.1468871523118,1.1397716,0.12319897,1.1076534986495972
1373.161458600327,0.8545509,0.11168872,1.1132794618606567
1373.1760297654318,0.99762094,0.12127568,1.1188918352127075
1373.190600647642,1.3325565,0.13415739,1.1244703531265259
1373.2051712469738,0.9917307,0.119885206,1.1300032138824463
1373.2197415634444,1.3066592,0.13117215,1.135464072227478
1373.23431159707,1.1614617,0.12478149,1.140844702720642
1373.248881347867,1.2362177,0.13182272,1.1461199522018433
1373.263450815852,1.2945801,0.13220611,1.1512657403945923
1373.278020001041,1.3479285,0.13570754,1.1562705039978027
1373.2925889034511,1.205782,0.12715738,1.1610848903656006
1373.3071575230986,1.2625015,0.12787847,1.1657131910324097
1373.3217258599996,1.3749355,0.13011955,1.1701148748397827
1373.336293914171,1.5087171,0.14324868,1.1742814779281616
1373.350861685629,1.2889639,0.13120347,1.1782106161117554
1373.3654291743899,1.1953673,0.12366164,1.1818692684173584
1373.379996380471,1.2923911,0.13584651,1.1852915287017822
1373.3945633038877,1.1423229,0.13633652,1.1884539127349854
1373.409129944657,1.2291318,0.1314667,1.191388726234436
1373.4236963027954,1.0152901,0.1276315,1.1941152811050415
1373.438262378319,1.1674042,0.13536997,1.196651816368103
1373.4528281712444,1.1253043,0.12415882,1.1990505456924438
1373.4673936815882,1.2611895,0.13483748,1.2013306617736816
1373.4819589093668,1.4817429,0.13897526,1.2035386562347412
1373.4965238545967,1.154229,0.12937708,1.2056949138641357
1373.511088517294,1.2612147,0.13395344,1.2078087329864502
1373.5256528974755,1.3531123,0.13358963,1.2098827362060547
1373.5402169951576,1.2363153,0.13576347,1.2118949890136719
1373.5547808103568,1.2535921,0.12777023,1.2138347625732422
1373.5693443430891,1.1008221,0.12442208,1.2156716585159302
1373.5839075933714,1.1090592,0.12455772,1.2173811197280884
1373.5984705612195,1.2736411,0.12811136,1.2189487218856812
1373.613033246651,1.1854864,0.13030942,1.2203339338302612
1373.627595649681,1.0460271,0.13020468,1.2215468883514404
1373.6421577703268,1.2760687,0.13910577,1.2225582599639893
1373.6567196086044,1.228544,0.12677187,1.2233752012252808
1373.671281164531,1.3039541,0.12885264,1.224005937576294
1373.685842438122,1.3135461,0.13609265,1.2244510650634766
1373.7004034293943,1.2420063,0.12663522,1.224752426147461
1373.7149641383644,1.1736082,0.12699534,1.2249186038970947
1373.7295245650482,1.4949698,0.14066169,1.2249948978424072
1373.744084709463,1.3394957,0.13357757,1.2250093221664429
1373.7586445716242,1.4820911,0.13807146,1.2249927520751953
1373.7732041515492,1.0017867,0.12114603,1.2249704599380493
1373.7877634492536,1.1914797,0.13034108,1.2249614000320435
1373.8023224647545,1.1659137,0.12725556,1.2249761819839478
1373.8168811980677,1.2942891,0.1316473,1.225022554397583
1373.83143964921,0.83158886,0.118464224,1.2251042127609253
1373.8459978181977,1.1728665,0.12567948,1.225219488143921
1373.860555705047,1.5948312,0.14244597,1.2253730297088623
1373.8751133097744,1.3142922,0.13881658,1.2255582809448242
1373.889670632397,1.3114171,0.13588579,1.2257764339447021
1373.9042276729301,1.2655344,0.13447876,1.2260229587554932
1373.9187844313906,1.179583,0.1313815,1.2262940406799316
1373.9333409077951,1.3750544,0.14152345,1.2265870571136475
1373.9478971021595,1.3307061,0.13787444,1.2268949747085571
1373.9624530145006,1.3276867,0.13929226,1.2272142171859741
1373.9770086448348,1.3870026,0.1396299,1.2275375127792358
1373.9915639931785,1.4272383,0.14068712,1.2278589010238647
1374.0061190595475,1.4029052,0.13534002,1.2281701564788818
1374.0206738439588,1.244319,0.13895045,1.228464126586914
1374.0352283464285,1.3157781,0.13651223,1.2287269830703735
1374.0497825669734,1.4222667,0.14333695,1.2289499044418335
1374.0643365056092,1.5053017,0.14185674,1.229112982749939
1374.078890162353,1.2021672,0.1417561,1.2291876077651978
1374.093443537221,1.3033656,0.13426618,1.2291474342346191
1374.107996630229,1.3975381,0.13929185,1.2289263010025024
1374.1225494413939,1.0034089,0.12400406,1.2285012006759644
1374.1371019707321,1.4417207,0.13692492,1.2277942895889282
1374.1516542182596,1.1213416,0.138154,1.2267674207687378
1374.1662061839932,1.2206447,0.1422661,1.2253854274749756
1374.1807578679493,1.420532,0.14174183,1.223578929901123
1374.195309270144,1.2051842,0.1334366,1.2213739156723022
1374.2098603905931,1.2871782,0.14353786,1.218690276145935
1374.224411229314,1.2260541,0.13592723,1.2155640125274658
1374.238961786323,1.1844752,0.1483725,1.2119697332382202
1374.2535120616355,1.1531434,0.1258321,1.2078927755355835
1374.2680620552687,1.4061669,0.14122774,1.2033833265304565
1374.282611767239,1.19529,0.1316481,1.1983799934387207
1374.297161197562,1.2140503,0.13174602,1.1929702758789062
1374.311710346255,0.9692727,0.12223952,1.1871362924575806
1374.3262592133333,1.4833258,0.13993143,1.1809146404266357
1374.3408077988145,1.3475068,0.13432957,1.1743509769439697
1374.355356102714,1.1036886,0.13070992,1.1674420833587646
1374.3699041250486,1.1575727,0.13449539,1.1602683067321777
1374.3844518658343,1.0922909,0.12803707,1.1528376340866089
1374.3989993250877,1.2195846,0.1391321,1.1452115774154663
1374.4135465028253,1.0296177,0.12335069,1.13742995262146
1374.4280933990628,1.092814,0.12884139,1.1295344829559326
1374.4426400138173,0.8989762,0.12173621,1.1215848922729492
1374.4571863471047,0.8893292,0.1201273,1.1136354207992554
1374.4717323989412,0.8326977,0.1226527,1.105747938156128
1374.4862781693437,1.0034921,0.13446426,1.097984790802002
1374.500823658328,1.0408329,0.12533279,1.0904067754745483
1374.515368865911,0.91847795,0.12047516,1.083038091659546
1374.5299137921081,0.88811404,0.11771461,1.0759387016296387
1374.5444584369366,0.65332973,0.10823037,1.0690710544586182
1374.5590028004124,1.0055237,0.12331106,1.062435269355774
1374.573546882552,0.7774459,0.11429867,1.0559850931167603
1374.5880906833713,0.8384707,0.12181946,1.0496822595596313
1374.6026342028872,0.86216927,0.11870633,1.0435097217559814
1374.6171774411157,0.6354542,0.11148017,1.037436604499817
1374.6317203980727,0.7813775,0.11845044,1.0314710140228271
1374.6462630737756,0.88955635,0.13711296,1.0256060361862183
1374.6608054682397,0.8860199,0.122073375,1.0198534727096558
1374.675347581482,1.0175626,0.12623727,1.0142326354980469
1374.6898894135181,0.8508658,0.12333938,1.008744239807129
1374.7044309643652,0.88952553,0.1193373,1.0034292936325073
1374.718972234039,1.1097564,0.12480703,0.9982767105102539
1374.729516174398,0.46106735,0.27441517,0.9946606159210205
1374.7335132225558,0.83492905,0.1200387,0.993313193321228
1374.7444485002327,0.4952631,0.20330329,0.9897011518478394
1374.7480539299322,0.69370604,0.1121607,0.9885441064834595
1374.759380527181,0.7551517,0.2007919,0.9849668741226196
1374.7625943561843,0.6401547,0.10270253,0.9839669466018677
1374.7743122552608,0.7960038,0.17642067,0.980439305305481
1374.7771345013284,0.8015188,0.115714006,0.9796127080917358
1374.7892436844907,0.782785,0.15531997,0.9761395454406738
1374.7916743653811,0.88989854,0.12324849,0.9754606485366821
1374.8041748148878,0.944698,0.16723147,0.9720877408981323
1374.8062139483582,1.0503246,0.12666947,0.9715514183044434
1374.819105646471,1.1987705,0.21284735,0.9682813882827759
1374.8207532502763,0.78915995,0.1233601,0.9678852558135986
1374.834036179257,0.74544555,0.18315598,0.9647735357284546
1374.8352922711522,0.92990834,0.1203065,0.964486837387085
1374.8489664132644,0.75794923,0.17265886,0.9615764617919922
1374.8498310110012,0.83520794,0.11452924,0.9614026546478271
1374.8638963485116,0.76766396,0.17808044,0.9587122201919556
1374.86436946984,0.92243624,0.124972254,0.9586291313171387
1374.8788259850155,0.6886805,0.15969396,0.9562695026397705
1374.8789076476855,0.83592963,0.113091365,0.9562569856643677
1374.8934455445533,0.88273674,0.11983577,0.9542742967605591
1374.8937553227952,1.4058626,0.20334695,0.954238772392273
1374.9079831604593,0.7918471,0.115837276,0.9527504444122314
1374.9086843618675,0.8305565,0.18496078,0.9526841640472412
1374.9225204954205,1.2306545,0.13314569,0.9517310857772827
1374.9236131022508,0.96221095,0.19376655,0.9516768455505371
1374.9370575494536,0.9686475,0.12618609,0.9512207508087158
1374.9385415439633,0.70823073,0.1687272,0.9512101411819458
1374.9515943225738,0.77444124,0.11686165,0.9513323307037354
1374.9534696870228,0.76163685,0.19152743,0.9513798952102661
1374.9661308147977,0.6831195,0.118109435,0.9520097970962524
1374.9683975314467,0.96980774,0.17507379,0.9521900415420532
1374.9806670261423,1.0285995,0.1253816,0.9533486366271973
1374.983325077254,1.0126226,0.18355888,0.9536349773406982
1374.995202956623,0.9864283,0.13057552,0.9553259611129761
1374.9982523244619,1.4202291,0.21047436,0.9558268785476685
1375.0097386062569,0.71199834,0.10762118,0.9579432010650635
1375.0131792730879,0.4151641,0.14051284,0.9586718082427979
1375.0242739750593,0.7346024,0.13035335,0.9612349271774292
1375.0281059231506,0.72817767,0.16342974,0.9621844291687012
1375.038809063047,1.1493508,0.13301393,0.9651006460189819
1375.043032274668,1.1381457,0.18122339,0.9663634300231934
1375.0533438702366,0.762909,0.11341913,0.9695836305618286
1375.0579583276574,0.72077405,0.164242,0.9710994958877563
1375.067878396644,0.8667502,0.13072905,0.974555492401123
1375.072884082137,0.87522656,0.17237535,0.97637939453125
1375.0824126422856,0.9248636,0.12667917,0.9799861907958984
1375.0878095381247,1.0301127,0.17343457,0.9821105003356934
1375.0969466071772,0.96858656,0.12089705,0.9858096837997437
1375.102734695639,0.9463261,0.17760658,0.9882069826126099
1375.1114802913357,1.0435107,0.13273777,0.9919397830963135
1375.1176595546967,0.7437056,0.17306422,0.9946441650390625
1375.1260136947772,0.799632,0.11818172,0.9983539581298828
1375.1325841153166,0.7791148,0.16414513,1.001317024230957
1375.1405468175176,0.9493466,0.13042574,1.0049574375152588
1375.1475083775163,0.86153215,0.18410449,1.0081796646118164
1375.1550796595734,0.75407475,0.12870437,1.0117202997207642
1375.1624323413132,1.1475005,0.19061802,1.0151832103729248
1375.1696122209612,1.0416098,0.13628669,1.0185834169387817
1375.1773560067259,0.9336005,0.18474697,1.0222666263580322
1375.184144501697,0.7945794,0.12066479,1.0255050659179688
1375.1922793737722,0.9555125,0.16281937,1.0293906927108765
1375.1986765017969,1.0347896,0.14311875,1.0324450731277466
1375.2072024424697,0.9101181,0.1937446,1.0365098714828491
1375.2132082212772,1.1617764,0.13064179,1.0393671989440918
1375.2221252128368,1.1875099,0.20411879,1.0435904264450073
1375.2277396601546,1.231041,0.13838506,1.0462323427200317
1375.2370476848905,0.97191286,0.17648812,1.050587773323059
1375.2422708184445,0.9316703,0.12119862,1.0530143976211548
1375.2519698586495,1.0797688,0.18200777,1.0574771165847778
1375.256801696164,0.8083687,0.11930128,1.0596802234649658
1375.2668917341316,0.83392423,0.17637621,1.0642271041870117
1375.271332293329,1.1130385,0.13483311,1.0661970376968384
1375.2818133113542,1.1144465,0.19351073,1.0707941055297852
1375.2858626099555,1.0358939,0.13336644,1.072553038597107
1375.2967345903355,0.7935819,0.18663411,1.0771682262420654
1375.3003926460603,0.9726575,0.12523717,1.078690528869629
1375.311655571094,1.0594014,0.18500821,1.08330237865448
1375.314922401659,1.1203008,0.13783228,1.0846127271652222
1375.3265762536462,1.3592046,0.19473858,1.0891627073287964
1375.3294518767686,1.1146765,0.13338326,1.0902618169784546
1375.3414966380112,1.0494732,0.18481037,1.0947321653366089
1375.3439810714046,1.1133289,0.13223371,1.0956131219863892
1375.356416724206,0.9680979,0.17622359,1.0999289751052856
1375.3585099855839,0.9834906,0.13557091,1.1006393432617188
1375.3713365122492,1.0383791,0.17771198,1.1047567129135132
1375.373038619322,1.1101546,0.1435921,1.1052788496017456
1375.386256002158,1.2264479,0.20474815,1.109190583229065
1375.3875669726358,1.4719566,0.14418803,1.1095607280731201
1375.4011751939508,1.0862161,0.17746103,1.1131956577301025
1375.4020950455413,1.210289,0.13936171,1.1134320497512817
1375.4160940876454,0.88001925,0.18222034,1.116838812828064
1375.4166228380545,0.90958273,0.1353687,1.1169589757919312
1375.4310126832597,1.2819649,0.1906281,1.1201324462890625
1375.4311503501922,1.303378,0.13393886,1.1201621294021606
1375.4456775819701,0.94546103,0.1326778,1.1230883598327637
1375.4459309808112,1.0135322,0.1897232,1.1231369972229004
1375.4602045334047,1.0583359,0.13112202,1.1258071660995483
1375.460848980318,1.5897496,0.19480005,1.1259218454360962
1375.474731204512,1.2305504,0.1400351,1.1283303499221802
1375.4757666817982,1.2355822,0.22342564,1.1285052299499512
1375.4892575953086,1.0898339,0.13191518,1.1307071447372437
1375.490684085269,1.1256852,0.20668016,1.1309295892715454
1375.5037837058105,0.8682301,0.13536206,1.1329282522201538
1375.505601190749,1.0669936,0.17978579,1.1331995725631714
1375.518309536034,0.9816499,0.12615357,1.1349972486495972
1375.5205179982559,1.1681781,0.17940173,1.1352972984313965
1375.5328350859952,1.142479,0.14185226,1.1369149684906006
1375.5354345078072,1.3572311,0.1837839,1.1372393369674683
1375.5473603557105,1.3420348,0.14409359,1.1386702060699463
1375.550350719421,1.5322742,0.19379835,1.1390169858932495
1375.5618853451956,1.3607119,0.1432898,1.1402920484542847
1375.5652666331148,1.2305555,0.17649022,1.140644907951355
1375.5764100544673,1.0272105,0.13352333,1.141778588294983
1375.5801822489068,1.2784952,0.1894358,1.1421517133712769
1375.5909344835418,1.0103385,0.13562946,1.1431702375411987
1375.595097566815,1.2771412,0.18600483,1.1435538530349731
1375.605458632435,0.99261415,0.13216591,1.1444913148880005
1375.6100125868572,1.2889365,0.18563564,1.1448968648910522
1375.6199825011631,1.3153071,0.1476019,1.1457781791687012
1375.6249273090507,1.3062263,0.18696408,1.1462138891220093
1375.634506089743,1.0644435,0.13597587,1.147060513496399
1375.639841733414,1.1450425,0.2143833,1.1475365161895752
1375.6490293981894,1.1724062,0.14984299,1.1483631134033203
1375.6547558599646,1.0393974,0.1700799,1.148883581161499
1375.6635524265205,1.2339058,0.14580466,1.1496928930282593
1375.6696696887204,1.2856339,0.19209218,1.1502621173858643
1375.678075174751,1.1227479,0.13821499,1.1510504484176636
1375.684583219699,1.0803386,0.1791082,1.1516631841659546
1375.692597642898,1.1668948,0.13580498,1.1524176597595215
1375.699496452919,1.456504,0.18855882,1.1530647277832031
1375.7071198309773,1.0177624,0.13745831,1.1537714004516602
1375.7144093883976,0.9172709,0.17051154,1.1544344425201416
1375.7216417390048,1.0563048,0.1327642,1.1550776958465576
1375.7293220261527,1.2606882,0.17714857,1.1557413339614868
1375.7361633669968,1.0934376,0.14099681,1.1563142538070679
1375.744234366202,1.1006762,0.16828498,1.1569569110870361
1375.75068471497,0.8688731,0.12526608,1.1574409008026123
1375.7591464085633,1.0549628,0.16939262,1.1580424308776855
1375.7652057829405,1.1008084,0.14034897,1.1584473848342896
1375.7740581532553,1.3769559,0.1915057,1.1589919328689575
1375.7797265709241,1.1729304,0.1413741,1.1593108177185059
1375.7889696002944,1.0420862,0.16484393,1.159781575202942
1375.7942470789374,1.0668839,0.13874559,1.1600197553634644
1375.8038807496998,0.84202284,0.15430273,1.1604061126708984
1375.808767306996,1.1948824,0.1365105,1.1605826616287231
1375.8187916014888,1.2338669,0.18848875,1.1608779430389404
1375.823287255117,1.3993667,0.14461508,1.160982608795166
1375.8337021556783,1.2810096,0.18173295,1.161189079284668
1375.8378069233158,1.1723685,0.13714948,1.1612548828125
1375.848612412288,1.0159144,0.16370901,1.1613749265670776
1375.852326311609,1.1671003,0.13553746,1.1614036560058594
1375.863522371334,0.9267514,0.1624721,1.161458134651184
1375.8668454200124,0.8906408,0.13106449,1.1614633798599243
1375.8784320328352,0.92156285,0.16490251,1.1614636182785034
1375.8813642485427,1.0968949,0.13904807,1.1614599227905273
1375.8933413968086,1.0036155,0.16561638,1.161428451538086
1375.8958827972158,0.9016794,0.13263682,1.1614197492599487
1375.9082504632722,0.5189842,0.14773314,1.1613773107528687
1375.9104010660476,1.28109,0.15041313,1.1613701581954956
1375.9231592322449,1.0383542,0.16205037,1.161337971687317
1375.9249190550552,1.0501677,0.14096746,1.1613349914550781
1375.938067703743,1.485151,0.18558395,1.161329984664917
1375.9394367642535,0.98155427,0.13346338,1.1613329648971558
1375.9529758777849,1.2448134,0.17543012,1.1613774299621582
1375.9539541936595,1.2375318,0.14599179,1.1613819599151611
1375.9678837543884,0.9718059,0.1623199,1.1614891290664673
1375.9684713432898,1.1876452,0.14046417,1.161495327949524
1375.9827913335716,0.9727425,0.17024447,1.161675214767456
1375.9829882131596,1.3173745,0.14588687,1.1616779565811157
1375.9975048032852,1.2025993,0.1430934,1.161947250366211
1375.997698615352,1.3477775,0.18094641,1.1619514226913452
1376.0120211136837,1.2025528,0.14269124,1.1622971296310425
1376.0126055997473,1.0856789,0.1673243,1.1623140573501587
1376.02653714437,1.16394,0.1432566,1.1627426147460938
1376.0275122867756,1.0047466,0.16674714,1.1627748012542725
1376.041052895361,1.2310742,0.14245544,1.163279414176941
1376.0424186764542,1.1468073,0.17325413,1.1633356809616089
1376.0555683666728,1.1327919,0.13898976,1.163910984992981
1376.0573247688014,1.0625869,0.17063683,1.1639924049377441
1376.0700835583218,1.0546743,0.1343808,1.1646430492401123
1376.0722305638349,1.3167642,0.17742129,1.1647588014602661
1376.0845984703235,1.2920905,0.1431936,1.1654644012451172
1376.0871360615724,1.1093966,0.15901797,1.1656221151351929
1376.0991131026947,1.3556751,0.15330185,1.1663880348205566
1376.1020412620317,1.0134882,0.16179515,1.1665815114974976
1376.113627455451,0.98102653,0.13757464,1.1673948764801025
1376.1169461652305,0.994547,0.16315854,1.1676392555236816
1376.1281415286091,1.3211933,0.1464257,1.168487787246704
1376.1318507711865,1.0435491,0.164019,1.1687787771224976
1376.142655322185,0.95596033,0.13290825,1.1696579456329346
1376.1467550799177,1.4286726,0.18068,1.1700009107589722
1376.1571688361946,1.2286856,0.14129949,1.1708984375
1376.1616590914418,0.9828689,0.16492952,1.1712998151779175
1376.1716820706545,1.0847327,0.13359444,1.172215223312378
1376.176562805777,1.2534307,0.17235316,1.1726700067520142
1376.1861950255802,1.1069475,0.13861914,1.1735999584197998
1376.1914662229403,1.0512552,0.164893,1.1741259098052979
1376.2007077009882,1.0562522,0.1359958,1.1750710010528564
1376.20636934295,1.3753268,0.1825541,1.1756680011749268
1376.215220096895,1.464578,0.15475374,1.176632046699524
1376.2212721658238,1.3349241,0.17724396,1.1773124933242798
1376.2297322133165,0.88101643,0.12708242,1.1783019304275513
1376.236174691579,1.2967665,0.17866342,1.1790858507156372
1376.2442440502684,1.3163497,0.1444172,1.180100440979004
1376.2510769202338,1.3955071,0.17826007,1.1809897422790527
1376.2587556077676,1.1065627,0.14694813,1.182026743888855
1376.2659788518063,1.5268152,0.18311073,1.1830461025238037
1376.2732668858296,1.1132729,0.13723975,1.1841069459915161
1376.2808804863137,1.28353,0.18005022,1.1852493286132812
1376.2877778844709,0.9877108,0.14400028,1.186312198638916
1376.2957818237742,1.188905,0.18031383,1.187579870223999
1376.3022886037074,1.2697259,0.14858304,1.18863844871521
1376.310682864205,1.2914987,0.18504678,1.1900237798690796
1376.3167990435559,1.3699803,0.15710598,1.1910452842712402
1376.3255836076244,0.94257814,0.17402478,1.192524790763855
1376.3313092040316,1.3704504,0.14928457,1.1934926509857178
1376.34048405405,1.1102471,0.16460063,1.1950390338897705
1376.3458190851509,1.4730777,0.15511915,1.1959291696548462
1376.3553842034994,1.4783463,0.17940702,1.1975038051605225
1376.3603286869304,1.2551014,0.14624237,1.1983065605163574
1376.3702840559904,1.4815887,0.18406703,1.1998661756515503
1376.374838009386,1.4167781,0.15836023,1.200551986694336
1376.385183611541,1.2832985,0.17097798,1.2020518779754639
1376.3893470525336,1.382471,0.15553783,1.2026253938674927
1376.4000828701687,1.2877979,0.17222913,1.204007625579834
1376.4038558163893,1.0207857,0.13767298,1.2044649124145508
1376.4149818318913,1.3194679,0.17601076,1.2057008743286133
1376.4183643009699,1.396249,0.15914361,1.2060248851776123
