wave,flux,err,best_fit_spec
1406.7123588768711,1.3527901,0.13745168,1.1979920984536498
1406.7274662712623,1.4414756,0.13571057,1.1964961950121726
1406.7425733675054,1.12523,0.1264989,1.1950274866730328
1406.7576801656182,1.226642,0.13227685,1.1936090006903588
1406.7727866656187,1.2075413,0.13048261,1.1922621894517036
1406.7878928675243,1.1760749,0.13129678,1.1910008763369204
1406.8029987713526,1.1535527,0.13459511,1.1898584169497535
1406.8181043771215,1.2752082,0.1340745,1.1888138286541985
1406.8332096848478,1.1179521,0.13439763,1.187866548002895
1406.8483146945505,1.0389485,0.12102986,1.1870129234765976
1406.863419406246,1.0607091,0.12112762,1.186221981025826
1406.8785238199528,1.1861192,0.12630348,1.1854700186033513
1406.8936279356876,1.1016549,0.13310416,1.18472472359229
1406.9087317534695,1.1929158,0.13322102,1.1839552671213776
1406.9238352733146,1.1939507,0.12648597,1.1831220572483114
1406.9389384952417,1.4257846,0.13599677,1.182216017306181
1406.9540414192672,1.1757879,0.12641951,1.1812256570570088
1406.96914404541,1.0837115,0.12429882,1.1801569390365916
1406.9842463736873,1.1720902,0.120291464,1.1790078513833424
1406.9993484041163,1.2822381,0.12963304,1.177799536107423
1407.014450136715,0.9337782,0.12225154,1.176539938624094
1407.0295515715006,1.3032029,0.12872437,1.1752223784709273
1407.0446527084912,1.1964781,0.12734653,1.1738292792998866
1407.0597535477043,1.3624698,0.13259602,1.1723675238279572
1407.074854089158,1.132873,0.1275357,1.1707810901830122
1407.089954332869,1.1720566,0.13343763,1.1690434905044624
1407.105054278855,1.1925833,0.12811987,1.1670924727720011
1407.1201539271344,1.1841038,0.13330577,1.1649263344950507
1407.135253277724,1.1978835,0.12638673,1.1625331247394097
1407.1503523306417,1.1240226,0.1234987,1.159854378595093
1407.1654510859055,1.4039385,0.12919672,1.1569375591480775
1407.1805495435322,1.1566575,0.123193294,1.1537704263369997
1407.1956477035403,1.2194924,0.124004014,1.1503464455105235
1407.2107455659461,1.4175086,0.13080302,1.1466669178678175
1407.225843130769,1.16584,0.1328665,1.1427836972367311
1407.240940398025,1.2448308,0.12900716,1.1387260828072403
1407.256037367733,1.0826197,0.12431309,1.1345181410779528
1407.2711340399092,1.3197318,0.13119757,1.1301648332391228
1407.2862304145722,1.3431898,0.13889603,1.1257016100294859
1407.3013264917392,1.3092266,0.1379126,1.1211457320321339
1407.316422271428,0.96629477,0.123999655,1.1165032324174107
1407.3315177536563,1.4077173,0.13901363,1.1117582600593354
1407.346612938441,1.4476386,0.13522439,1.1069992762894574
1407.3617078258003,1.0926335,0.12483475,1.102231993030153
1407.3768024157519,1.0606791,0.12276053,1.0974856232885286
1407.3918967083127,1.4155209,0.1319149,1.0927862609107852
1407.4069907035005,1.3049856,0.13312803,1.0881710229218657
1407.4220844013337,1.1251434,0.12695695,1.0837375069007629
1407.4371778018287,1.3557442,0.13685009,1.079478451428785
1407.4522709050036,1.3124343,0.13505408,1.075437659419826
1407.467363710876,0.9065235,0.12179074,1.0715895612499213
1407.4824562194638,1.3005327,0.13400091,1.0679858116603516
1407.497548430784,1.0159903,0.117211,1.0646199676891424
1407.5126403448544,1.362347,0.13876028,1.0614519781271423
1407.527731961692,1.1997775,0.13121216,1.0584648036535387
1407.5428232813153,1.0882441,0.12238525,1.055665063730456
1407.5579143037414,1.0755758,0.1199098,1.053004422949787
1407.5730050289883,1.0917581,0.12352633,1.0504653049867863
1407.5880954570725,1.0136805,0.124107555,1.0479948498307246
1407.6031855880126,0.87274176,0.12207963,1.0455604711828006
1407.6182754218255,0.97746485,0.12837501,1.0431549092388093
1407.6333649585292,1.0992688,0.12401509,1.040737415658687
1407.6484541981408,1.2092923,0.12372058,1.0382826702550683
1407.6635431406783,1.0087752,0.12213319,1.035756342045463
1407.678631786159,1.0685993,0.1180911,1.0331835449354585
1407.693720134601,0.95803756,0.11442414,1.0305318920945397
1407.7088081860206,0.89384127,0.12932298,1.0278105716348538
1407.7238959404365,1.0000519,0.119926035,1.025023177609837
1407.7389833978657,1.0651731,0.11801572,1.0221705641583616
1407.7540705583258,0.8816516,0.11310285,1.019316342804013
1407.7691574218345,1.2200469,0.11976388,1.0164597726927536
1407.784243988409,0.8896535,0.11711705,1.0136159763594985
1407.7993302580676,1.0191416,0.12992162,1.0107868733104846
1407.8144162308267,1.007834,0.11407251,1.0079270229954203
1407.8295019067048,1.1288444,0.11956164,1.0050568437670466
1407.8445872857187,1.0206348,0.113035716,1.0021291001542036
1407.8596723678863,1.0775154,0.121169694,0.9991445541619177
1407.8747571532253,0.891878,0.10760433,0.9960920307080138
1407.8898416417528,1.0772383,0.11790706,0.9929412160005077
1407.9049258334867,0.88340163,0.11997092,0.9897457381814203
1407.9200097284443,0.86654234,0.11478704,0.9865031695036947
1407.935093326643,0.72550094,0.114831954,0.9832822981069871
1407.950176628101,0.8511655,0.10708329,0.9801764776101793
1407.965259632835,0.91913444,0.11969739,0.9772606545567348
1407.9803423408625,1.0008466,0.12351335,0.9746345658913611
1407.9954247522014,0.87742144,0.11376871,0.9723737248951216
1408.0105068668697,1.0751783,0.12000275,0.9704562639410941
1408.0255886848836,0.9997661,0.11217178,0.9689212783777927
1408.0406702062617,0.9974071,0.11268217,0.9677623340547133
1408.055751431021,0.9754095,0.11639931,0.9669443091513953
1408.0708323591793,0.97159207,0.11000896,0.9665015924672301
1408.0859129907537,1.0062636,0.11644242,0.9663643154839463
1408.1009933257621,1.0061996,0.12629513,0.9665392252847324
1408.1160733642216,0.98507434,0.11879057,0.9670270917687688
1408.1311531061504,0.8148597,0.10966642,0.9678099772622009
1408.1462325515652,1.0553175,0.12064255,0.9689193683209972
1408.1613117004836,1.081534,0.11548368,0.970327160995831
1408.1763905529233,1.1302986,0.12718944,0.9720427823650752
1408.191469108902,0.94950026,0.11589448,0.9740688759384123
1408.206547368437,0.9803098,0.11309755,0.9763582107309616
1408.2216253315457,0.9772693,0.11957617,0.9789249865520242
1408.2367029982458,1.0917828,0.12396775,0.9816519448449107
1408.2517803685541,0.8155386,0.12366622,0.9845046269863009
1408.266857442489,1.0739161,0.12331784,0.9874309187692987
1408.2819342200671,1.1190349,0.13176478,0.9903945691789524
1408.2970107013066,1.0268668,0.12470786,0.9933956377308208
1408.312086886225,1.0885216,0.11709112,0.996479801810535
1408.3271627748393,0.9164444,0.10941224,0.9996380554074976
1408.3422383671673,0.7487729,0.11033627,1.0029699997167267
1408.3573136632258,0.9302465,0.116121806,1.0065099345573447
1408.3723886630332,1.0672696,0.13542736,1.0103250100203527
1408.3874633666064,0.9583545,0.11097315,1.0144177168065578
1408.402537773963,1.1808792,0.12175343,1.0187808543539798
1408.4176118851208,1.0077702,0.118378185,1.0234461739174094
1408.4326857000967,0.9563144,0.11423269,1.0282559573473122
1408.4477592189085,0.7753713,0.11733294,1.0331922739900927
1408.4628324415733,1.341019,0.13147207,1.0381676138897187
1408.4779053681088,0.9678259,0.115059525,1.0431128192561094
1408.4929779985325,0.87451565,0.11229885,1.0479433937779201
1408.508050332862,1.1427915,0.11779334,1.0526154973666475
1408.5231223711144,1.0101979,0.11993403,1.057070244800771
1408.5381941133073,0.847368,0.11741484,1.0612034227916154
1408.5532655594582,0.9591683,0.11592344,1.0650237691425375
1408.5683367095846,1.0797628,0.1290645,1.06845883590728
1408.5834075637038,0.91592264,0.112204984,1.071558605298544
1408.5984781218333,0.8428568,0.11032708,1.0743116899367189
1408.6135483839903,0.9860713,0.114984445,1.0767504683919418
1408.6286183501925,1.0400121,0.117594995,1.078924728393995
1408.6436880204574,0.99815756,0.11525363,1.0807657865294238
1408.6587573948023,1.1020058,0.120880164,1.0823465447611391
1408.6738264732444,0.92158544,0.109529085,1.08365970370918
1408.6888952558018,1.129908,0.12102585,1.084723999486612
1408.7039637424914,0.9684947,0.11067026,1.0855745996439627
1408.7190319333304,1.0539862,0.11867783,1.0861962395687987
1408.7340998283366,1.0325158,0.12449392,1.0866430678497605
1408.7491674275277,1.049242,0.118879125,1.086935714111627
1408.7642347309206,1.0610932,0.115374714,1.087130092289005
1408.7793017385334,1.1745739,0.12218772,1.0872979841671484
1408.7943684503823,1.1083345,0.117905304,1.0875104125520687
1408.809434866486,0.9453257,0.117280595,1.087809911306155
1408.824500986861,1.3644423,0.12695362,1.0882236332764894
1408.8395668115254,1.2957591,0.12891844,1.0887644275623782
1408.8546323404962,1.1209649,0.122344755,1.089427293056476
1408.8696975737912,1.3591875,0.12509549,1.0902507901938436
1408.884762511427,1.1165086,0.123269506,1.0912352423812637
1408.899827153422,1.0100881,0.11740164,1.0924144940477283
1408.9148914997927,1.1932772,0.12197934,1.0938323927676534
1408.9299555505572,0.9420403,0.11744228,1.0954844519603326
1408.9450193057326,0.9341913,0.12561503,1.0974094092747597
1408.9600827653364,1.1360561,0.12015043,1.0995687015207678
1408.975145929386,1.1855359,0.122417964,1.101952715868409
1408.9902087978985,1.1568203,0.12895173,1.1045422701525605
1409.0052713708913,1.2079318,0.12439747,1.1072843805129917
1409.0203336483821,0.95624673,0.11423957,1.1101641118056413
1409.0353956303886,1.1779385,0.12597348,1.1130861502488605
1409.0504573169278,1.0696818,0.11724221,1.115994196571903
1409.065518708017,1.323332,0.13122712,1.118828311361431
1409.0805798036736,0.7858417,0.10558421,1.1215413479521084
1409.095640603915,1.2344264,0.12267627,1.1240524300783135
1409.1107011087588,1.1766835,0.12356865,1.1263155950941819
1409.1257613182217,0.94159234,0.114094965,1.1282678484260684
1409.1408212323222,1.0197773,0.11175959,1.1298101115405639
1409.155880851077,1.0924008,0.12010676,1.1309150571778015
1409.1709401745034,1.1871524,0.13366154,1.1314558106246826
1409.185999202619,1.0135171,0.118860416,1.1314540266214062
1409.201057935441,0.96724516,0.12061453,1.1309168794307614
1409.216116372987,1.1581763,0.12927265,1.1298640605961907
1409.2311745152742,1.1424273,0.12137852,1.1284030757108985
1409.24623236232,1.1013222,0.12298822,1.1265467267140816
1409.2612899141413,1.0938857,0.12147783,1.1243954756358145
1409.2763471707567,1.2200516,0.121531375,1.122022309655402
1409.2914041321824,0.6886716,0.10840433,1.119507750331085
1409.306460798436,1.127638,0.11501419,1.116944567265955
1409.3215171695356,1.2801967,0.12667595,1.1143960025018715
1409.3365732454972,1.0105313,0.12082948,1.1119125419795708
1409.3516290263397,1.1692057,0.123351924,1.1095262275498046
1409.3666845120795,1.009874,0.118495,1.1072680717605836
1409.3817397027337,1.2632552,0.1275765,1.1051242539352386
1409.3967945983204,0.9065973,0.10930099,1.103091171681793
1409.4118491988563,1.318586,0.124158725,1.1011155670091628
1409.4269035043594,1.427806,0.13596366,1.0991953669011663
1409.4419575148465,1.2912087,0.13357252,1.0972744447916085
1409.4570112303354,1.0305203,0.11809822,1.0953164135831899
1409.4720646508433,1.0926348,0.12504901,1.0932854518708195
1409.4871177763875,1.3304783,0.12706363,1.0911683827271108
1409.5021706069847,1.0739796,0.11864646,1.0889645567148416
1409.5172231426534,1.4204851,0.1276911,1.086674659768208
1409.53227538341,1.099716,0.12100801,1.0843233962434047
1409.5473273292728,1.0400833,0.11637685,1.0819228359828583
1409.5623789802578,1.0682048,0.11686713,1.0794898882234514
1409.5774303363835,1.0201875,0.116178535,1.0770239051246124
1409.5924813976665,1.017391,0.12209944,1.0745036031612984
1409.6075321641247,1.0256984,0.13068226,1.0719115917074502
1409.6225826357747,1.1081183,0.12046303,1.0692114170303588
1409.6376328126344,1.1494104,0.12300452,1.0663719259699291
1409.652682694721,1.210741,0.12511119,1.0633527354875845
1409.6677322820524,0.81001806,0.10912001,1.06009407481647
1409.6827815746444,1.0451846,0.115078,1.056621813884352
1409.6978305725158,1.1655573,0.121510305,1.0529415135249907
1409.712879275683,0.8588758,0.121078156,1.0491041857201222
1409.727927684164,0.97564894,0.11861338,1.0451552260644112
1409.7429757979755,0.96983415,0.112027,1.0411742945694253
1409.758023617135,1.2872245,0.12556906,1.037191828214343
1409.7730711416598,1.0121969,0.12582651,1.0332564368094015
1409.788118371568,1.0016991,0.11403452,1.0294128184584916
1409.8031653068756,1.0368476,0.123020396,1.0256968880548352
1409.8182119476005,1.0888233,0.12127898,1.0221626731643119
1409.8332582937603,1.068045,0.1152295,1.018808867527646
1409.8483043453716,1.0584353,0.11418252,1.0156469314866226
1409.8633501024526,0.9191299,0.114241146,1.0126127000522123
1409.87839556502,1.0310775,0.11929307,1.0096277970831147
1409.8934407330908,1.0830963,0.117978565,1.006597410202576
1409.908485606683,1.0670584,0.11905038,1.0034535922785768
1409.9235301858137,0.84322435,0.10899803,1.0001195799516829
1409.9385744704996,0.97816956,0.11522242,0.9965574420399812
1409.9536184607587,0.8196758,0.104146615,0.9927440390663123
1409.968662156608,0.874661,0.111386366,0.9886369855893142
1409.983705558065,0.99230367,0.11644051,0.98426928886307
1409.9987486651466,0.87835515,0.111938246,0.9796216386186002
1410.01379147787,0.8148538,0.10837182,0.9747364691087079
1410.028833996253,0.90137434,0.11050441,0.9696501278283667
1410.043876220313,1.0754946,0.11942212,0.9643960555649377
1410.0589181500666,0.99510974,0.115129195,0.9590428507465691
1410.0739597855315,1.1524783,0.11777821,0.9536356639189854
1410.0890011267245,0.9986687,0.107718036,0.9482368570170958
1410.1040421736636,0.75826323,0.10906385,0.9428981106477076
1410.1190829263658,1.0042895,0.11248472,0.9376884602991199
1410.1341233848477,0.7867144,0.10428864,0.9326491753524172
1410.1491635491275,0.81154215,0.10604133,0.9278607042031928
1410.164203419222,0.8478607,0.102915846,0.9233478150790289
1410.1792429951488,0.8670827,0.10907242,0.9191193870823975
1410.194282276925,0.82474333,0.11264492,0.9151817329697547
1410.209321264567,0.7140424,0.10679321,0.9114693288838742
1410.2243599580936,0.930519,0.11714628,0.9079679585505112
1410.239398357521,0.7556328,0.107789755,0.9046271841464665
1410.2544364628668,0.9327898,0.124458246,0.9014215036378268
1410.269474274148,0.8456496,0.118426844,0.8983272013120994
1410.2845117913823,0.83934206,0.10660614,0.8952937790195361
1410.2995490145865,0.81786895,0.104673915,0.8922820350482515
1410.3145859437782,0.7929773,0.11246177,0.8892573609455204
1410.3296225789747,0.86739695,0.10822871,0.8862139143198552
1410.3446589201926,0.68284845,0.09814466,0.8831721202621353
1410.3596949674497,0.9177513,0.112812005,0.8801691499597075
1410.374730720763,0.78747034,0.11261174,0.877269185260503
1410.3897661801502,0.7933665,0.12433476,0.8745357365257562
1410.404801345628,0.9798209,0.118653566,0.8720461709743164
1410.4198362172135,0.66803277,0.09915619,0.8699198756818418
1410.4348707949246,0.78444046,0.11031472,0.8682006489486915
1410.4499050787783,0.8881291,0.11442342,0.867017367056989
1410.4649390687914,1.012806,0.1165321,0.8663579426253094
1410.4799727649815,0.73103803,0.1019219,0.8662291344405845
1410.4950061673658,0.81192464,0.10250853,0.8666184128949816
1410.5100392759616,0.7164873,0.11118069,0.8674051845357105
1410.525072090786,0.7412495,0.09843414,0.8685413354734084
1410.5401046118563,0.8025969,0.10961887,0.8699233867341465
1410.5551368391893,0.769682,0.10284703,0.8714851792531402
1410.5701687728028,0.64944416,0.098056205,0.8731682853568872
1410.5852004127141,0.77568436,0.10604182,0.8749151919229338
1410.6002317589396,0.623793,0.10591157,0.8766895003725832
1410.6152628114974,0.87827617,0.11178148,0.8784624755218648
1410.6302935704043,0.95562416,0.11387453,0.8802338395277747
1410.6453240356773,0.88589156,0.109260164,0.8820339988973893
1410.660354207334,0.7969758,0.11096028,0.8839024127610339
1410.6753840853917,0.8006588,0.108457096,0.8859143090774743
1410.690413669867,0.76926893,0.11324841,0.8881189053147724
1410.7054429607774,0.9790724,0.11783223,0.8905941147764402
1410.7204719581405,1.0044464,0.11552927,0.8934181437776444
1410.735500661973,0.7696226,0.101480424,0.8966040569097018
1410.7505290722922,0.9506965,0.11319492,0.9002379834041057
1410.7655571891155,0.94037443,0.11753414,0.9042614084549826
1410.78058501246,0.98750585,0.111396305,0.9086791295061261
1410.7956125423427,0.6980032,0.10891323,0.9134510004082245
1410.8106397787808,1.0903704,0.12415771,0.9184993900067737
1410.825666721792,0.9928566,0.120271854,0.9237774279679691
1410.840693371393,0.8668209,0.108717404,0.9292314649978382
1410.8557197276011,0.9394214,0.12072894,0.934842825784612
1410.8707457904336,0.8373054,0.11433373,0.9405542502563837
1410.8857715599072,1.0065099,0.11069793,0.9463365653818885
1410.9007970360394,0.87830997,0.11163933,0.9521847965473361
1410.915822218848,0.9343295,0.112722956,0.9580856225062748
1410.930847108349,0.9879043,0.112268455,0.9640486223451664
1410.9458717045607,0.923622,0.11502681,0.9700890764839424
1410.9608960074997,0.77381176,0.11099224,0.9762278129841728
1410.9759200171834,0.79044694,0.108456835,0.9825170735285471
1410.990943733628,0.84466547,0.111035235,0.9889496495951359
1411.0059671568522,0.6839155,0.09985191,0.9955220735186461
1411.0209902868723,0.95601934,0.11596309,1.0021935868330045
1411.0360131237055,1.0958036,0.11556814,1.0088747884191123
1411.0510356673692,0.8688773,0.106475055,1.0156351687315242
1411.0660579178802,0.9458558,0.11555717,1.0223967696273502
1411.0810798752561,1.1649259,0.123174205,1.0291304715627785
1411.096101539514,0.93147933,0.11342351,1.0358166828066009
1411.1111229106707,1.0925138,0.11577626,1.0424439910423313
1411.1261439887435,0.8575377,0.10898742,1.048999065606114
1411.14116477375,0.9570125,0.11556933,1.0554944220279296
1411.1561852657064,1.1241126,0.12080201,1.0619439528152232
1411.171205464631,0.9520856,0.111513935,1.0683918957260177
1411.1862253705403,1.2954695,0.12735403,1.0748822850179431
1411.201244983451,0.9956832,0.11479538,1.0814284049957843
1411.2162643033814,1.1276014,0.121323235,1.088042420174354
1411.2312833303474,1.1248763,0.1237563,1.094726125917063
1411.2463020643675,0.98512167,0.11847931,1.1014029623367205
1411.2613205054577,1.2316703,0.12655866,1.1080308425983558
1411.2763386536355,0.94532865,0.11750066,1.1145559699699026
1411.291356508918,1.000368,0.11353234,1.1209488882099505
1411.3063740713226,1.3965733,0.13298348,1.1271478156874102
1411.3213913408667,1.1611367,0.12563282,1.1331357571835334
1411.3364083175663,1.1666151,0.12893969,1.1388826550504563
1411.3514250014393,1.1001787,0.12970781,1.144340374406112
1411.3664413925028,0.85242146,0.11661367,1.1495505057428355
1411.381457490774,1.0850185,0.12775359,1.1545073144184657
1411.39647329627,1.0951121,0.12668616,1.1592323233670208
1411.4114888090078,1.2537886,0.13237068,1.1637333254182587
1411.426504029004,1.2409326,0.13007535,1.168038203283117
1411.441518956277,0.9982431,0.12278021,1.1721972045483575
1411.4565335908428,1.2074275,0.12824664,1.176226142029782
1411.4715479327187,1.312175,0.13748318,1.1801737631539204
1411.4865619819225,1.505933,0.13938057,1.1840408908358602
1411.5015757384708,1.3492662,0.1386818,1.1879078585093934
1411.5165892023804,1.2834845,0.12955716,1.1917863469717656
1411.531602373669,1.1451424,0.12691756,1.195685122962612
1411.5466152523534,0.9948247,0.12233802,1.199602089798882
1411.5616278384507,1.1780664,0.127417,1.2035303954658332
1411.5766401319784,1.0189602,0.13400432,1.2074607947193052
1411.591652132953,1.3948658,0.1310346,1.2113892759305749
1411.6066638413918,1.135513,0.12285662,1.2152934652877827
1411.6216752573125,1.2401547,0.12714083,1.2191788056825075
1411.636686380731,1.0623257,0.12494834,1.223010158449255
1411.6516972116656,1.0804021,0.122951336,1.2267043171408987
1411.6667077501327,1.373375,0.13975012,1.230192143908498
1411.6817179961495,1.2392023,0.12907958,1.2333542054141355
1411.6967279497328,1.100901,0.12488228,1.2361529548762937
1411.7117376109009,1.0907085,0.13064386,1.238471360310392
1411.7267469796695,1.1401986,0.12708157,1.2402719609990762
1411.7417560560568,1.3896414,0.12983474,1.241570643086484
1411.7567648400784,1.4039991,0.14200164,1.2423313932586133
1411.7717733317527,1.1998563,0.12793893,1.242670489693893
1411.7867815310967,1.2902919,0.13037877,1.2426239501781795
1411.8017894381271,1.1472435,0.13297345,1.2423089078652334
1411.8167970528614,1.1415097,0.13657293,1.2417689796939524
1411.8318043753154,1.1572953,0.12524457,1.241013001252076
1411.8468114055077,1.4528643,0.13897529,1.2400345533641164
1411.8618181434545,1.1086643,0.12647693,1.2387495741708539
1411.8768245891733,1.0297911,0.13057247,1.237111925091098
1411.8918307426811,1.1405017,0.12901472,1.2350360152294388
1411.9068366039949,1.5328363,0.14956339,1.232468551904081
1411.9218421731318,1.2760453,0.1348435,1.229487779828502
1411.9368474501086,1.1323262,0.12390698,1.2259977346402307
1411.9518524349428,1.2862275,0.13512453,1.222109616429232
1411.9668571276513,1.0924422,0.1327674,1.2178064719122412
1411.9818615282509,1.3056897,0.13093945,1.2130937778791864
1411.9968656367591,1.0759573,0.12971242,1.2080086342426912
1412.0118694531925,1.3066628,0.12778527,1.2025405455814062
1412.0268729775685,1.0586332,0.12076879,1.1967595984585746
1412.0418762099039,1.0368481,0.13246937,1.1906820380900272
1412.056879150216,1.3557888,0.13546129,1.1844022376154757
1412.0718817985219,1.3070357,0.13650246,1.1779717249542805
1412.0868841548383,1.2559093,0.12927982,1.1714092919940984
1412.101886219183,1.2389518,0.1375393,1.1648172837083115
1412.1168879915715,1.2877611,0.13520096,1.1581151369126856
1412.1318894720223,1.3772119,0.13971776,1.151403686608242
1412.1468906605523,1.2827463,0.13039936,1.1447246448339907
1412.1618915571778,1.0203359,0.118100815,1.138135720702099
1412.1768921619166,1.2215835,0.1303098,1.1316776172714949
1412.191892474785,1.4209484,0.14237319,1.1254482653817224
1412.206892495801,1.1767805,0.126643,1.11938431818967
1412.2218922249804,0.84273094,0.115040764,1.1135622397928167
1412.2368916623413,1.3334751,0.13259195,1.108022381264718
1412.2518908079003,0.94808155,0.12025619,1.102749536252767
1412.2668896616744,1.1664823,0.12285146,1.097814740118801
1412.2818882236809,1.1515315,0.121032536,1.0931434283645889
1412.2968864939364,1.0624048,0.12377558,1.088739515391053
1412.311884472458,0.96141094,0.11648132,1.08461016636796
1412.3268821592628,0.957901,0.11558002,1.0807171959740833
1412.3418795543685,0.9111638,0.1133923,1.0771001440930579
1412.356876657791,1.3053101,0.12906708,1.0736836288293223
1412.3718734695483,0.825123,0.11110678,1.0704647207839193
1412.3868699896564,1.2740322,0.13284215,1.067431229652117
1412.4018662181331,0.73857784,0.10799678,1.064550531933013
1412.4168621549948,1.0756688,0.12244101,1.0618207658459544
1412.4318578002594,1.1061606,0.1211841,1.0592273849765321
1412.4468531539435,0.99207306,0.12504384,1.0567362926939328
1412.4618482160633,1.1452183,0.13913777,1.0543721605852585
1412.4768429866372,0.96185863,0.118351914,1.052145048515488
1412.4918374656813,0.989791,0.12014385,1.0501025212124464
1412.5068316532127,1.0384023,0.119141296,1.048230498282799
1412.5218255492484,0.69840115,0.11106854,1.0465626219863136
1412.5368191538057,1.0841522,0.13360754,1.045103833307146
1412.5518124669015,1.1150512,0.12870611,1.0438610878325085
1412.566805488552,1.0794972,0.121425934,1.04286057592221
1412.581798218776,0.79135317,0.1192259,1.0420740966026396
1412.5967906575886,0.88768667,0.120445654,1.0415340743210573
1412.611782805008,0.927673,0.11750514,1.041220243340936
1412.6267746610508,1.0987021,0.13781975,1.0411402072729208
1412.6417662257334,0.8967308,0.11537219,1.0412970817092781
1412.6567574990738,1.4254825,0.1403368,1.041663801515977
1412.6717484810888,1.1089022,0.12627292,1.0422622012697151
1412.686739171795,1.0164891,0.12828189,1.043050270268399
1412.7017295712094,0.8063627,0.12584633,1.044027213806869
1412.7167196793484,1.0668426,0.1238683,1.0452004112089768
1412.7317094962307,1.0957538,0.12763767,1.0465570351829627
1412.7466990218718,1.065382,0.12852675,1.0481274395931126
1412.7616882562888,1.2199003,0.1349734,1.0498818352081662
1412.7766771994993,1.0142505,0.12548359,1.0518281722969567
1412.79166585152,1.1936904,0.13223338,1.053978736168586
1412.8066542123684,1.0222597,0.12527162,1.0563113522226322
1412.8216422820599,1.0965798,0.12636691,1.0588482783970492
1412.8366300606128,1.028184,0.12231623,1.061547259710428
1412.8516175480436,1.0776514,0.12619522,1.0644837968246201
1412.86660474437,1.1949638,0.1331496,1.0676182130596057
1412.8815916496078,0.8126028,0.11049002,1.0709402904969818
1412.8965782637747,1.1878908,0.13653485,1.0744269810668263
1412.9115645868874,1.2029254,0.13530417,1.0780502051803833
1412.926550618963,1.1078362,0.13957419,1.0818332259746433
1412.9415363600183,0.9884153,0.120599866,1.0857395865320325
1412.9565218100706,1.0583603,0.12584533,1.0897519436220393
1412.9715069691363,0.88890666,0.118042484,1.0939358568589461
1412.9864918372327,1.1467302,0.12588646,1.0982787610535532
1413.0014764143766,1.1885332,0.1300947,1.1028213145394687
1413.0164607005854,1.0291802,0.12488184,1.1075395319262764
1413.0314446958753,1.1168541,0.12707818,1.1124312783043306
1413.046428400264,1.1803226,0.13589181,1.1175347624047713
1413.0614118137678,1.2368287,0.13319273,1.1227829185368603
1413.0763949364039,1.3478178,0.14317855,1.1281347002281252
1413.0913777681892,1.107067,0.12706824,1.1335759372023462
1413.1063603091407,1.1377325,0.13192254,1.1391226211206988
1413.1213425592755,1.0909495,0.12721808,1.1447550229192553
1413.1363245186103,1.2250302,0.12846926,1.150450059265148
1413.1513061871622,0.8593045,0.12311826,1.1563278232034357
1413.1662875649477,1.3507732,0.13844128,1.16236491290624
1413.1812686519843,1.2309873,0.13123408,1.1685947164481107
1413.1962494482882,1.3213649,0.13806061,1.174944018076446
1413.2112299538776,1.3315911,0.13419993,1.1814891596404191
1413.2262101687681,1.1713237,0.13315809,1.1880935713191318
1413.2411900929771,1.498017,0.15179297,1.1946539197571795
1413.256169726522,1.2306844,0.1355925,1.20100907786297
1413.271149069419,1.3031515,0.13639632,1.2072117548230255
1413.2861281216851,1.1792167,0.13212256,1.2131495917548243
1413.301106883338,1.4858736,0.14500277,1.21877037760166
1413.3160853543934,1.3598418,0.14909957,1.2240811460094467
1413.3310635348691,1.2386599,0.13852586,1.2290500150791215
1413.3460414247816,1.0442859,0.1261733,1.2336772901656832
1413.3610190241484,1.2408328,0.13516925,1.2378986449241056
1413.375996332986,1.1272998,0.13014811,1.2417943758603134
1413.390973351311,1.1990712,0.13274652,1.2453680182018854
1413.4059500791404,1.2840456,0.13437033,1.248611726162685
1413.4209265164916,1.2230377,0.14173806,1.251593525741316
1413.435902663381,1.0586758,0.12860352,1.2542862516673794
1413.4508785198257,1.0688566,0.12695882,1.2566977106234491
1413.4658540858431,1.1486814,0.1412133,1.2588043518814724
1413.480829361449,0.9694009,0.12657642,1.2606216021082426
1413.4958043466609,1.1446658,0.1373863,1.262174367101963
1413.5107790414959,1.4414802,0.14648014,1.263428014822272
1413.5257534459704,1.3172876,0.14015304,1.2644549447651166
1413.5407275601017,1.1424289,0.13360122,1.2652688339780302
1413.5557013839066,1.2436422,0.1401937,1.2659047865377997
1413.5706749174017,1.3320838,0.13936214,1.2664102185568167
1413.5856481606047,1.2857429,0.15157549,1.2668133436100586
1413.6006211135311,1.2162179,0.13200754,1.2671592040726793
1413.6155937761991,1.233728,0.13847345,1.2674690409410656
1413.6305661486251,1.1769649,0.13081647,1.267772417695027
1413.6455382308257,1.040901,0.12813309,1.2680849672563228
1413.660510022818,1.4175588,0.14777316,1.2684191673002942
1413.6754815246188,1.0966909,0.13156658,1.2687804140010546
1413.6904527362453,1.2680947,0.14854169,1.269178186709714
1413.7054236577142,1.3078821,0.13885018,1.2696061413863227
1413.7203942890417,1.2574182,0.13674283,1.270059403409274
1413.735364630246,1.1187115,0.13572322,1.2705326415112803
1413.7503346813428,1.1771672,0.13585208,1.2710071812779042
1413.7653044423496,1.1205955,0.13300243,1.2714563733749598
1413.7802739132833,1.1571524,0.13269018,1.2718693660283658
1413.7952430941602,1.0561186,0.14128523,1.2722208591844761
1413.810211984997,1.0423341,0.12562926,1.2724973635250445
1413.825180585812,1.2314278,0.13636875,1.2727060203884057
