wave,flux,err,best_fit_spec
1566.5145619895266,0.7837403,0.10998283,0.9171757530734183
1566.5315644123864,0.86675185,0.12327623,0.913933777443845
1566.5485664939765,1.0103613,0.1279085,0.9105697332382149
1566.5655682343177,1.1378202,0.13517807,0.9071141380345487
1566.5825696334293,0.86012983,0.11731707,0.903566991832742
1566.5995706913332,0.82841444,0.11610205,0.8998977770545651
1566.6165714080494,0.93113625,0.12316217,0.8962285640124135
1566.6335717835984,1.138947,0.14050189,0.8925593527061825
1566.6505718180006,0.9278544,0.12219261,0.8887985904013931
1566.667571511277,0.84663004,0.12214023,0.8850988649885653
1566.6845708634473,0.8755042,0.121327974,0.8813686237332199
1566.7015698745329,0.977613,0.122600764,0.8776689017915024
1566.718568544554,0.94693244,0.122928016,0.873908146428933
1566.7355668735313,0.9646243,0.12460482,0.8702084279579078
1566.7525648614853,0.804745,0.11155328,0.8665087112220717
1566.7695625084361,0.65580636,0.10563215,0.862778478643196
1566.7865598144042,0.7901355,0.11683024,0.8591092829555511
1566.8035567794109,0.8399389,0.115447074,0.8555011241590321
1566.8205534034764,0.7661292,0.11085916,0.8518929670972849
1566.8375496866208,0.91196185,0.124523185,0.8483458469264551
1566.8545456288648,1.0112488,0.12533078,0.8448902812245636
1566.8715412302288,0.79525965,0.11297171,0.8414652348352557
1566.8885364907337,0.76493675,0.10839995,0.8380707077584271
1566.9055314104003,0.9779882,0.1231021,0.8347982527283483
1566.922525989248,1.022843,0.12345578,0.8315563170105404
1566.939520227298,1.192772,0.139787,0.8283754181830237
1566.956514124571,1.0564487,0.12567472,0.825316591401944
1566.973507681087,0.94015837,0.120684974,0.822318801510947
1566.9905008968665,0.9635159,0.12308411,0.8194125660880536
1567.0074937719307,0.7717979,0.110679016,0.8165673675550341
1567.0244863062994,0.7773821,0.11835898,0.8139052762242844
1567.0414784999934,1.0711669,0.12769519,0.8113652569394504
1567.0584703530328,0.8241036,0.1144501,0.8089473097004277
1567.0754618654385,0.929846,0.11744343,0.8067124696633622
1567.0924530372308,0.90313363,0.12547523,0.8046607368281495
1567.1094438684304,0.94907767,0.11867085,0.8027310760384353
1567.1264343590574,1.0735168,0.12849924,0.8010760751847407
1567.1434245091327,0.9031589,0.11772574,0.7995736639544612
1567.1604143186764,1.1554642,0.13029383,0.7982543599256178
1567.1774037877094,0.7953757,0.11222135,0.7970571279418561
1567.194392916252,0.8278239,0.118261926,0.7959819680030722
1567.2113817043244,0.990823,0.12539902,0.7949983625310367
1567.228370151947,0.8291011,0.114137694,0.7940452763693958
1567.2453582591409,1.0879694,0.12543765,0.793122709518045
1567.2623460259258,0.82746047,0.11178877,0.7922306619768804
1567.279333452323,0.6456674,0.09760474,0.7913386161676726
1567.2963205383523,0.92478883,0.12247396,0.7905381248246928
1567.3133072840344,1.0351429,0.123372965,0.7898902231040867
1567.33029368939,0.9863534,0.12210536,0.7893949110057504
1567.347279754439,0.85656667,0.11364998,0.7891132236858298
1567.3642654792022,0.9040459,0.11988573,0.7891977490348456
1567.3812508636997,0.82963514,0.113604344,0.7896484870526941
1567.3982359079525,0.68067825,0.09857536,0.7904349201611459
1567.4152206119809,0.84378946,0.11135621,0.7916791186725971
1567.4322049758048,0.94108754,0.11446463,0.793320047430694
1567.4491889994458,0.8632377,0.105919376,0.7953271888572068
1567.4661726829231,0.8079135,0.108848006,0.7977005429520323
1567.4831560262576,0.69845724,0.10455223,0.8003485569806912
1567.50013902947,0.7519098,0.10473294,0.8033017485212045
1567.5171216925805,1.0223957,0.115370244,0.8064075296828431
1567.5341040156093,0.92415667,0.115892634,0.8097879707780035
1567.5510859985777,1.0975542,0.12170122,0.8133210014940809
1567.568067641505,0.77980113,0.109651975,0.8169761042528473
1567.5850489444122,0.83777237,0.114469565,0.8207837966323234
1567.6020299073195,0.7855521,0.10594686,0.8246830434761551
1567.6190105302478,0.84304243,0.10995974,0.8286738447842386
1567.635990813217,0.95430964,0.11773869,0.8326951654002201
1567.652970756248,0.8078237,0.106084816,0.8368080404802456
1567.6699503593602,1.0815446,0.12204396,0.8409819524460865
1567.6869296225757,0.884317,0.112660035,0.8451253485632633
1567.7039085459135,0.773377,0.10328077,0.8493602991441727
1567.7208871293942,0.89236057,0.11064956,0.8536257690324608
1567.737865373039,0.6123796,0.097233586,0.8578912406498985
1567.7548432768674,0.92473006,0.11396133,0.8622177491526323
1567.7718208409003,0.82028306,0.10402696,0.8665442593843082
1567.7887980651583,0.9883353,0.112416886,0.8708707713448223
1567.8057749496609,0.77037805,0.10105572,0.8751667674559461
1567.8227514944292,0.8659443,0.107142694,0.8794627652957007
1567.8397276994835,0.72296643,0.10378687,0.8837282472858571
1567.8567035648446,0.9439787,0.118846714,0.8879632134263116
1567.8736790905323,0.76248765,0.1000617,0.8921676637169607
1567.890654276567,0.91287327,0.1118318,0.8963110805795753
1567.9076291229692,0.8662006,0.10578212,0.9003934640140521
1567.924603629759,0.90487444,0.1136494,0.9044148140202872
1567.9415777969577,0.8153469,0.10979808,0.9083751305981766
1567.9585516245847,0.90240115,0.10582533,0.9122133785913671
1567.975525112661,1.0336013,0.11468865,0.9159600755778796
1567.9924982612065,0.78061813,0.10691843,0.9196152215576107
1568.0094710702417,0.8534117,0.101418,0.9231482989523315
1568.0264435397876,0.8942232,0.10692653,0.9264982726056884
1568.0434156698636,1.0524569,0.11551176,0.9296651425175778
1568.060387460491,0.8789493,0.10598929,0.9326183911097709
1568.077358911689,1.0952814,0.11733145,0.9352359480696646
1568.0943300234794,0.96258885,0.11138334,0.9375483309752796
1568.111300795881,0.7608247,0.10561962,0.9394945046702627
1568.128271228916,0.86010885,0.1075174,0.9409829164201351
1568.145241322603,0.92009383,0.11345203,0.9421356365372935
1568.162211076963,0.96865225,0.11030877,0.942891629865384
1568.179180492017,0.9507447,0.11470543,0.943281413982428
1568.1961495677845,0.89466506,0.10807613,0.9433355064664474
1568.2131183042861,0.7295429,0.09847761,0.9431759776298383
1568.2300867015422,0.981152,0.10888828,0.9427723098943722
1568.2470547595733,0.9511388,0.106645316,0.9421855384161956
1568.2640224783995,0.6672434,0.09671511,0.94144618077333
1568.2809898580413,0.86897135,0.10290756,0.9405237193875469
1568.2979568985188,0.9660067,0.10711733,0.9394181542587428
1568.3149235998528,0.93811697,0.1082445,0.938160002964939
1568.331889962063,1.0493699,0.11470616,0.9367187479279074
1568.3488559851703,1.0549732,0.11411105,0.9350028364131695
1568.3658216691947,0.7166821,0.10059285,0.9329207156862466
1568.3827870141565,0.9879333,0.10985376,0.9305639384814104
1568.3997520200764,0.8908684,0.10869503,0.9277799169079324
1568.4167166869745,0.9312597,0.11271851,0.9245991685438342
1568.4336810148711,0.7993782,0.1044908,0.9210522109671374
1568.4506450037863,1.0696638,0.11200489,0.9171085265996138
1568.4676086537409,0.8717855,0.10526102,0.9128596681755347
1568.484571964755,0.90591365,0.107974075,0.9082751181166718
1568.5015349368489,0.7455581,0.095700085,0.9034769467354218
1568.5184975700427,1.0071418,0.10932083,0.8984346364535565
1568.535459864357,0.9406505,0.11416386,0.893239740005347
1568.552421819812,0.9410641,0.10968563,0.8879532925469407
1568.5693834364286,0.933436,0.10599743,0.8825142589219834
1568.5863447142256,1.0652555,0.11393965,0.8770141918647477
1568.6033056532249,0.814357,0.10081067,0.8714836089532547
1568.620266253446,0.6138535,0.088419214,0.8659225101874013
1568.6372265149091,0.7413857,0.09592835,0.8603308955670843
1568.6541864376352,0.68185484,0.09443538,0.8548003178265751
1568.6711460216438,0.87990654,0.105657764,0.8493307769657706
1568.6881052669557,0.9505787,0.10707476,0.8438917554064428
1568.7050641735907,0.88477004,0.10867761,0.8386053234609883
1568.7220227415696,0.9216426,0.1103146,0.8335019987074286
1568.7389809709127,0.8499455,0.10913168,0.8286122987237857
1568.75593886164,0.99257815,0.107134126,0.8239667410880813
1568.7728964137716,0.67964417,0.09742572,0.8196263609564625
1568.7898536273283,0.9320489,0.10548852,0.8156216759069507
1568.8068105023299,1.0097858,0.11386686,0.8117695804706928
1568.8237670387973,1.0738505,0.11175637,0.8081311098038358
1568.84072323675,0.9960302,0.109132305,0.8045841935937765
1568.8576790962086,0.7564841,0.10173103,0.8010677966841616
1568.8746346171938,0.6993364,0.10115442,0.7975514014967631
1568.891589799725,0.79118013,0.09685844,0.794065525609603
1568.9085446438235,0.90481967,0.10321681,0.7905796514444525
1568.9254991495088,1.0120208,0.10920381,0.7871548141574592
1568.9424533168012,0.8678597,0.10415786,0.783760496170395
1568.9594071457213,0.8447569,0.10305875,0.7804577326394062
1568.9763606362892,0.8295356,0.10261806,0.7772465235643904
1568.9933137885255,0.82964295,0.10457112,0.774187904101494
1569.0102666024497,1.0070963,0.11059977,0.7712818742506142
1569.0272190780827,0.7486799,0.097691655,0.768558951589773
1569.044171215444,1.0688006,0.119258255,0.7660801712751175
1569.061123014555,1.0215291,0.110807426,0.7639065684627943
1569.0780744754352,1.0788103,0.11336528,0.7620076255745752
1569.0950255981052,0.8005258,0.104542725,0.7604748953447328
1569.1119763825845,0.9130804,0.10593157,0.7593083777731637
1569.128926828894,0.9186517,0.10540466,0.7585385904378902
1569.145876937054,0.83115274,0.10750349,0.758196050916934
1569.1628267070844,0.9071825,0.108430125,0.7583112767883174
1569.1797761390055,0.9043206,0.10594972,0.7587927153175622
1569.1967252328375,0.9924361,0.11105122,0.7596708840826907
1569.2136739886007,0.86368996,0.11200794,0.7608542303492248
1569.2306224063157,0.72288454,0.10225531,0.7623427541170615
1569.247570486002,0.9474277,0.10961366,0.7640449026517232
1569.2645182276806,0.9156562,0.10505598,0.7659301583749816
1569.2814656313708,0.96410537,0.11328575,0.7679680037086092
1569.2984126970935,0.8472295,0.10716451,0.7700363683400029
1569.315359424869,0.8326556,0.10580322,0.7721657698471847
1569.3323058147173,0.9632322,0.11136323,0.7742951730738018
1569.3492518666585,1.0461535,0.10844685,0.7763940604416264
1569.3661975807129,0.87550944,0.10862129,0.7784929495286808
1569.3831429569004,0.8571208,0.099575266,0.7805613227567372
1569.400087995242,0.7424076,0.09700664,0.7825991801256922
1569.4170326957571,0.96211404,0.10462009,0.7846065216354436
1569.4339770584668,0.82784516,0.101643026,0.7865833472858882
1569.45092108339,0.92220926,0.10302319,0.7884991394987988
1569.467864770548,1.0446106,0.11366435,0.790231827961572
1569.4848081199607,0.88041556,0.102649346,0.7919034829866051
1569.501751131648,0.677093,0.096731655,0.7934225518394206
1569.5186938056306,0.7402746,0.09255404,0.7947890345199156
1569.535636141928,0.96988106,0.10602158,0.7960334486061125
1569.5525781405613,0.9060982,0.10703858,0.7971252765197832
1569.56951980155,0.7577954,0.100038074,0.7980645182608254
1569.5864611249144,0.8877627,0.101554096,0.7989122089853862
1569.6034021106752,0.87122333,0.10171704,0.7996378311152377
1569.6203427588518,0.7747072,0.0993662,0.8002413846502775
1569.6372830694647,0.89544183,0.1031612,0.800753387168528
1569.654223042534,0.900408,0.10594846,0.8012043562480113
1569.6711626780805,0.9296647,0.106561646,0.8015942918886246
1569.6881019761236,0.90585154,0.10198777,0.8019537116683907
1569.7050409366834,1.0678227,0.10983407,0.8023131331653316
1569.7219795597807,0.76919365,0.09547079,0.8026725563793449
1569.7389178454353,0.8567511,0.10082749,0.8030319813103278
1569.7558557936675,0.9273688,0.102947876,0.8034524431144279
1569.7727934044974,0.8804622,0.104353346,0.8039644593696671
1569.789730677945,0.91882026,0.10791622,0.8045985476540685
1569.806667614031,0.97597677,0.1052903,0.805446260701904
1569.8236042127746,0.94209874,0.10358751,0.8065991512474463
1569.8405404741975,1.021421,0.10462492,0.8080877368687175
1569.857476398318,0.64256734,0.09138191,0.8100035702999906
1569.8744119851576,0.8478079,0.100308254,0.8122856163849127
1569.8913472347358,0.91511863,0.10322769,0.8148728399671313
1569.9082821470731,0.8580459,0.1000957,0.817765241046544
1569.9252167221894,1.0953655,0.11011491,0.8208712668886732
1569.9421509601048,0.7500798,0.094551,0.8241298823371664
1569.9590848608398,0.8692687,0.0995241,0.8275105698137962
1569.9760184244144,0.7717245,0.0939019,0.8309828117403348
1569.9929516508482,0.8288386,0.101510994,0.8345160905385555
1570.0098845401621,0.8962856,0.10412202,0.8380493710521049
1570.0268170923762,0.875197,0.11165429,0.841582653280881
1570.04374930751,0.93942875,0.11217031,0.8451159372247814
1570.060681185584,0.9400626,0.11216994,0.8485576701493288
1570.0776127266186,0.8349865,0.09855315,0.8519383696325454
1570.0945439306333,0.8752259,0.099667266,0.8552275180962041
1570.1114747976487,0.90715754,0.10317077,0.8583640803839523
1570.1284053276845,1.0238059,0.1079847,0.861348056495688
1570.1453355207614,0.9354012,0.10484891,0.8642099640094333
1570.1622653768995,1.0159464,0.111603215,0.8668582501907112
1570.1791948961184,0.75293267,0.09223387,0.8693844677737941
1570.1961240784383,0.8094617,0.100623995,0.8717886167585799
1570.2130529238796,0.78134084,0.09538726,0.8740706971449661
1570.2299814324624,0.758308,0.09736668,0.8763222616672255
1570.2469096042066,1.0745398,0.107401006,0.8785738279033806
1570.2638374391324,1.0314308,0.11258528,0.8807643606970792
1570.2807649372598,0.753999,0.09739893,0.882985412782594
1570.2976920986089,0.82733077,0.10634007,0.885114913847323
1570.3146189232004,0.9371163,0.102693416,0.8871833814692883
1570.3315454110532,0.9078338,0.101265915,0.8891602980702633
1570.3484715621887,0.8360402,0.106785394,0.8910151460720201
1570.365397376626,0.9675431,0.10071384,0.8927784430525821
1570.3823228543858,0.9189464,0.101970494,0.8943891538555967
1570.399247995488,0.8807779,0.106543824,0.8958472784809618
1570.4161727999526,0.71876764,0.091055505,0.89712229935045
1570.4330972678,0.8412152,0.10016852,0.8981226637295842
1570.4500213990495,0.7878868,0.09775245,0.8989094067745123
1570.4669451937223,1.0202955,0.109229214,0.899452010907007
1570.4838686518372,0.82980466,0.09534558,0.8996894409707163
1570.5007917734156,0.87929165,0.10432832,0.8996827321217878
1570.5177145584767,0.8430215,0.0981726,0.8994013667819946
1570.534637007041,0.89030296,0.099120766,0.8987843097949842
1570.551559119128,0.96774983,0.108694054,0.8979841490512801
1570.5684808947583,0.91770333,0.100099206,0.8968482966601544
1570.585402333952,0.8349561,0.10093429,0.8954072701996305
1570.6023234367287,0.9011941,0.09988577,0.8937221048258563
1570.6192442031092,1.0151559,0.106432945,0.8916707302262293
1570.6361646331131,0.7938013,0.0937689,0.8893446991350229
1570.6530847267602,0.68394685,0.09222106,0.8866219412396349
1570.6700044840707,0.86863035,0.099315524,0.8836245268524631
1570.6869239050652,1.0962521,0.107244276,0.8803219383952804
1570.703842989763,0.835679,0.09812167,0.8766836582898601
1570.720761738185,0.832198,0.0961404,0.8727707216923497
1570.7376801503501,0.8733087,0.10184152,0.8686441637588977
1570.7545982262795,0.967882,0.10051713,0.8642429493331516
1570.7715159659926,0.8658251,0.09506205,0.8597501838837597
1570.7884333695097,0.65720624,0.090776496,0.8551048322543698
1570.8053504368506,0.7609694,0.09495804,0.8504289647573803
1570.8222671680355,0.86084956,0.0953646,0.8458141341270639
1570.8391835630848,0.72673845,0.09018008,0.8413213755195684
1570.8560996220176,0.8444122,0.10005993,0.8369812065129175
1570.8730153448548,0.86413145,0.0981395,0.8329767325757589
1570.889930731616,0.86469156,0.09674508,0.8293079537079908
1570.9068457823214,0.945127,0.10171517,0.8259138347532611
1570.9237604969906,0.8325234,0.09601935,0.8229164460239681
1570.9406748756446,0.8634767,0.09816344,0.8202242347856346
1570.9575889183025,0.8892703,0.10091298,0.8177456483037839
1570.9745026249848,0.96184605,0.10084166,0.8155112041564393
1570.9914159957113,0.8503427,0.09541698,0.8133988320309986
1571.0083290305022,0.76459914,0.089508794,0.8113780143492352
1571.0252417293773,0.7627181,0.09116375,0.8094487511110471
1571.0421540923564,0.88023406,0.098509766,0.8076110423163326
1571.05906611946,0.8540181,0.09683872,0.8058038528087398
1571.0759778107085,0.89349174,0.09717943,0.8040577001662916
1571.0928891661208,0.7996555,0.09342418,0.8024031019670117
1571.1098001857176,0.94251704,0.09980283,0.8008705757889231
1571.1267108695185,0.6888321,0.08763005,0.799399086475674
1571.1436212175443,0.8595748,0.098045476,0.7981107043396625
1571.1605312298143,0.78162783,0.08913066,0.7969749118026618
1571.1774409063485,0.9051226,0.09725478,0.7959611912864455
1571.194350247167,0.91400015,0.100398056,0.7951916131034117
1571.21125925229,0.8006481,0.09277005,0.7946661772534585
1571.2281679217378,0.8784591,0.09904905,0.794384883736484
1571.2450762555293,0.9024056,0.09880581,0.7944087677086371
1571.2619842536851,1.0308535,0.101527855,0.7947988643260657
1571.2788919162256,0.7896295,0.09593357,0.795524656010543
1571.2957992431702,0.93345314,0.09909826,0.7966166603400926
1571.312706234539,0.8741257,0.09775488,0.7981053948927378
1571.3296128903523,0.72616625,0.08667396,0.7997772366215016
1571.3465192106296,0.8273954,0.09193455,0.8016932206825327
1571.363425195391,0.9345823,0.099013135,0.8036397240288545
1571.380330844657,0.6810266,0.08666966,0.805555711504115
1571.397236158447,0.8608207,0.09794992,0.8074106655300878
1571.4141411367812,0.86672705,0.09564085,0.8091740685285461
1571.4310457796794,0.86473036,0.09574702,0.8107238501868886
1571.4479500871616,0.7601018,0.092266,0.8121515632393886
1571.464854059248,0.6718921,0.090297334,0.8133961725296945
1571.4817576959583,0.884831,0.096934274,0.8144271604795796
1571.4986609973125,0.80470824,0.09373103,0.8153055622451926
1571.5155639633308,0.68393636,0.08703211,0.8160313778264315
1571.532466594033,0.83935255,0.099718474,0.8165130544888202
1571.5493688894387,0.9505021,0.10045151,0.8168726625447571
1571.5662708495684,0.88700426,0.101630144,0.8171102019941404
1571.583172474442,0.89030635,0.0990067,0.8171646376806186
1571.600073764079,0.8647748,0.094056346,0.8171885574947156
1571.6169747185,1.0317307,0.10225127,0.8171209262800797
1571.633875337724,0.90673804,0.099221505,0.8170227791928594
1571.650775621772,1.010844,0.10194102,0.816924633811078
1571.667675570663,0.9043924,0.09759841,0.8169180428690096
1571.684575184418,0.97624594,0.09930724,0.816972488788427
1571.701474463056,0.8858627,0.095290564,0.8171490067254794
1571.718373406597,0.8467213,0.0982089,0.8174781142581901
1571.7352720150618,0.7549192,0.091658264,0.8179598113864575
1571.7521702884694,0.8388876,0.10003132,0.8185635805320555
1571.76906822684,0.76096433,0.0904591,0.8192894216948825
1571.7859658301938,1.0690022,0.10370556,0.8200762997185872
1571.8028630985507,0.90457356,0.10269579,0.8209242146030682
1571.8197600319297,0.98799336,0.10442524,0.8218331663482242
1571.836656630352,0.8449248,0.09551008,0.8227421197977037
1571.8535528938369,0.9133815,0.09665598,0.8236510749514054
1571.8704488224048,0.9180046,0.09827072,0.8245905493873528
1571.8873444160747,1.0548478,0.10376606,0.8255300255273199
1571.9042396748669,0.8513522,0.09426108,0.8265305385274553
1571.9211345988017,0.84827447,0.091747254,0.8276531235439075
1571.9380291878988,0.90934676,0.09741328,0.8289588157328253
1571.9549234421781,0.9073388,0.09633442,0.8304476150941072
1571.971817361659,0.85506743,0.099763036,0.8322415919401523
1571.9887109463627,0.87239975,0.099457756,0.8343407462708591
1572.0056041963078,0.9507908,0.09730332,0.8367145605080014
1572.0224971115144,0.9866067,0.10202879,0.839424069807728
1572.0393896920032,0.8997322,0.09897145,0.8423472038574374
1572.056281937793,0.8737381,0.095936924,0.8454839626570286
1572.0731738489046,0.9625575,0.09935824,0.8487733110501505
1572.0900654253574,0.7424857,0.090618476,0.8521847314585766
1572.1069566671717,0.9539759,0.09869083,0.8555656359915806
1572.1238475743671,0.7484268,0.08945675,0.8590075773834368
1572.140738146963,0.80572677,0.09019843,0.8624190028996688
1572.1576283849804,0.9338641,0.094546854,0.865738877383925
1572.1745182884383,0.8815285,0.099616274,0.8690282359923548
1572.1914078573566,0.84285957,0.09469876,0.872195525990482
1572.2082970917556,0.78394043,0.09046849,0.8752712649563301
1572.2251859916553,0.84920365,0.09431332,0.8782859704679232
1572.2420745570753,0.7635873,0.09179873,0.8812396425251602
1572.2589627880352,0.6523649,0.0904502,0.88407124597169
1572.275850684555,0.94670844,0.10115986,0.8868723335417863
1572.2927382466546,1.0785781,0.10223385,0.8897039403915984
1572.3096254743546,1.0458462,0.10904736,0.8925050313647745
1572.326512367674,0.81400967,0.0975605,0.8954281943518392
1572.3433989266325,0.83715,0.09915186,0.8984734293526913
1572.3602851512503,0.85876435,0.09755997,0.9016712539453547
1572.3771710415479,0.8423792,0.09339636,0.9050827032859783
1572.394056597544,0.9309384,0.101228215,0.9086467422182111
1572.410941819259,1.0413544,0.10129949,0.9123328531638272
1572.4278267067136,0.8779685,0.09851103,0.9161105185445999
1572.444711259926,0.99762744,0.10370954,0.9199187032041793
1572.461595478917,0.83479327,0.09521157,0.9236963719862139
1572.4784793637061,0.93195707,0.09882385,0.9274740424687276
1572.495362914314,0.89777195,0.098918006,0.9311296443391193
1572.5122461307596,0.90691406,0.1022029,0.9346631775972883
1572.5291290130629,0.94029,0.09516451,0.9380746422431337
1572.5460115612439,0.96010697,0.10005956,0.9413335206984295
1572.5628937753224,0.69655937,0.08529647,0.9443787778068247
1572.5797756553184,0.71417826,0.086847186,0.9472409311463432
1572.5966572012514,0.95378864,0.10008535,0.9499504982950095
1572.613538413142,0.6907957,0.08145092,0.9523548913620974
1572.6304192910088,0.9502868,0.09994633,0.954576180660006
1572.6472998348722,0.85560286,0.10002315,0.9565838486105097
1572.6641800447524,0.82291,0.09637965,0.9582863424791325
1572.681059920669,0.7348023,0.09558634,0.9597446974220233
1572.6979394626414,0.76231503,0.08834397,0.9609589134390815
1572.7148186706902,0.9278783,0.0981446,0.961898472952081
1572.7316975448343,0.8495254,0.09592991,0.9626549286952963
1572.7485760850943,0.78513944,0.09605386,0.9631977630905014
1572.7654542914897,0.91902953,0.09536751,0.9636185288719704
1572.78233216404,0.85100085,0.09432308,0.9639782611958528
1572.7992097027657,0.9994574,0.103170365,0.9642769600620476
1572.816086907686,0.8977739,0.09746148,0.9645756606267039
1572.8329637788208,0.8924996,0.100268155,0.9648743628897213
1572.8498403161907,0.7898259,0.09725633,0.9651730668509984
1572.8667165198142,0.7154656,0.09039815,0.9655022900885601
1572.8835923897116,0.7376031,0.09121388,0.9658620326023055
1572.9004679259035,0.865505,0.09327282,0.9662522943921334
1572.9173431284087,0.81226134,0.089711145,0.9666425578798188
1572.934217997247,0.9536605,0.09920827,0.9670938582215105
1572.9510925324391,0.9907259,0.098912485,0.9675756778389829
1572.9679667340038,0.75827885,0.09237294,0.9680269815758855
1572.9848406019612,0.92433167,0.09978368,0.9685088045883673
1573.0017141363314,0.78193927,0.093921185,0.9690211468763278
1573.018587337134,0.83046013,0.09948402,0.9694419381271664
1573.035460204389,0.81592774,0.09278694,0.9698932486532821
1573.0523327381152,0.77385736,0.09417409,0.9702530081420749
1573.0692049383338,0.6904419,0.086850114,0.9705212165934434
1573.0860768050636,1.1202652,0.10506501,0.9706673564291625
1573.102948338325,0.76714706,0.090810485,0.9707219452272564
1573.1198195381367,0.7020205,0.0862081,0.9706239478313748
1573.1366904045199,0.6688272,0.085189156,0.9704038818195415
1573.153560937493,0.77116627,0.09577576,0.9700312296135316
1573.1704311370768,1.0139368,0.10145299,0.9694754736351191
1573.1873010032907,0.76900655,0.09136951,0.9687976490404534
1573.2041705361546,0.7574713,0.088927634,0.968028273407559
1573.221039735688,0.8166032,0.09592167,0.9670757940019606
1573.2379086019105,0.94256556,0.09834949,0.9660927987141825
1573.2547771348425,0.77734554,0.090694666,0.9650182523878741
1573.271645334503,0.8207135,0.09148406,0.9638826726010601
1573.2885132009126,0.8823154,0.093657695,0.9627470945098896
1573.30538073409,0.94836855,0.098263435,0.9616115181142627
1573.3222479340561,0.9934088,0.10092561,0.9604454258359533
1573.3391148008297,0.76776785,0.0903524,0.9593708879873613
1573.3559813344314,0.88068926,0.09680111,0.958326869412136
1573.3728475348798,0.7297015,0.0870855,0.9573438876883024
1573.3897134021959,0.9522487,0.0970416,0.9564219428157594
1573.4065789363985,0.73400307,0.095052,0.955591552372532
1573.4234441375079,0.72154784,0.093780786,0.9547916812022696
1573.4403090055437,1.0056767,0.10264844,0.9540833644611221
1573.4571735405252,0.8099684,0.09073402,0.9534360845708637
1573.4740377424725,0.7645031,0.09061469,0.9528498415313943
1573.490901611406,0.85699594,0.09426557,0.952355152920738
1573.507765147344,0.8971374,0.09465216,0.9519520187387952
1573.5246283503072,0.98762697,0.099760324,0.9515488862510899
1573.5414912203153,0.93681103,0.099966615,0.951237308191897
1573.5583537573875,1.0223274,0.10078938,0.9509867669829913
1573.575215961544,1.063711,0.10295483,0.9507362274680221
1573.592077832804,0.8257611,0.096216485,0.9505772423812645
1573.608939371188,0.95667017,0.099111184,0.9504792941444928
1573.6258005767152,1.0287384,0.10439,0.9503508300232318
1573.642661449405,0.7386797,0.09121381,0.9502528851736314
1573.659521989278,1.0640655,0.10232257,0.9501854595955911
1573.6763821963532,0.88989973,0.09494753,0.9500570005546356
1573.6932420706507,0.80124176,0.0928211,0.9498980256287898
1573.7101016121896,0.82365376,0.09310858,0.9496474996617034
1573.7269608209901,0.86383563,0.09511912,0.9492443874970262
1573.7438196970727,1.0994259,0.11003629,0.9487497242909075
1573.760678240455,0.8855566,0.096693106,0.948041439730748
1573.7775364511585,0.8932533,0.096533455,0.9471195338164466
1573.7943943292025,1.0191278,0.10121574,0.9460450417041534
1573.8112518746063,1.0111606,0.09726692,0.9447874458156432
1573.8281090873895,0.9413188,0.09638743,0.9432857109945662
1573.8449659675725,0.7069256,0.087269254,0.9416924251314466
1573.8618225151743,0.789748,0.09134244,0.9399465530699345
1573.8786787302147,0.81287557,0.09268564,0.938078612388055
1573.8955346127136,0.81393147,0.09243449,0.9361191206638325
1573.9123901626908,1.1200353,0.10846446,0.934098595475292
1573.9292453801659,0.87902397,0.09515111,0.9320170368223334
1573.9461002651583,0.97874993,0.0989893,0.9299659974392317
1573.9629548176877,0.91777307,0.09917833,0.9279149597477618
1573.9798090377742,0.8435737,0.092851266,0.9258639237478233
1573.996662925437,0.9480214,0.09846899,0.9239044421736915
1574.013516480696,0.9931821,0.096211575,0.9220365150252662
1574.0303697035708,0.8846177,0.09319473,0.920229624724322
1574.0472225940812,0.8894669,0.09408894,0.9185753240051343
1574.0640751522467,0.9677693,0.09729496,0.9170125777113527
1574.080927378087,0.8197837,0.0912995,0.9155413858428776
1574.0977792716217,0.7587804,0.08780314,0.9142227835558584
1574.1146308328703,0.9128655,0.100024596,0.9130567708501957
1574.131482061853,1.018092,0.100578606,0.911951794991414
1574.148332958589,0.9147244,0.097877145,0.9109994087137884
1574.1651835230982,0.85905707,0.09948989,0.910138576860969
1574.1820337554,0.73431426,0.08709484,0.9093692994328558
1574.198883655514,0.9979946,0.09565231,0.908661058851224
1574.2157332234606,0.8214688,0.090808496,0.9079528199597232
1574.2325824592585,0.98141897,0.10022856,0.9072751003363787
1574.2494313629281,0.6844222,0.0885473,0.9065973824029656
1574.266279934488,0.79228616,0.09129737,0.9058586310031341
1574.2831281739586,0.84371006,0.095411316,0.9051198812930342
1574.2999760813598,0.89353687,0.09919356,0.9043811332725658
1574.3168236567108,0.9097325,0.09678151,0.903611869363504
1574.3336709000314,0.9653137,0.1022249,0.9028731247219991
1574.3505178113405,0.9421527,0.10043437,0.9021648993479512
1574.367364390659,0.8491332,0.09831586,0.9014871932412601
1574.3842106380057,0.75250494,0.090177484,0.9009315591362015
1574.4010565534002,0.9066351,0.09439631,0.9004979970326752
1574.4179021368627,0.8015047,0.09423283,0.9001254717743312
1574.434747388412,0.8538927,0.09437352,0.8999055360954452
1574.4515923080683,0.84608907,0.09851274,0.8998381899959169
1574.468436895851,0.98862004,0.09991704,0.8998929158975216
1574.4852811517803,0.8099687,0.091077685,0.9001307489564095
1574.5021250758748,0.8590842,0.09825824,0.900490654016231
