wave,flux,err,best_fit_spec
2533.4670320318796,1.1488469,0.044113856,1.173198008343499
2533.4876971764916,1.0834235,0.040355463,1.1730706818861971
2533.5080599356947,1.1263224,0.043658797,1.1729449138818946
2533.529399470004,1.000498,0.039354764,1.1728123413224238
2533.5490876248487,1.1469966,0.04450844,1.1726888757046148
2533.5711015423053,1.0848455,0.040353637,1.172549168172556
2533.590115099345,1.0565455,0.043469,1.1724268232970176
2533.612803393399,1.0703217,0.039309915,1.1722786342747606
2533.631142359188,1.0873407,0.044065576,1.1721568871955608
2533.65450502329,1.0768297,0.03978442,1.1719997199283807
2533.6721694043795,1.1415465,0.045056783,1.1718797985398695
2533.69620643198,1.0798327,0.039715983,1.171715762899938
2533.713196234924,1.0778702,0.043048847,1.1715997308047668
2533.7379076194748,1.0996543,0.04023564,1.1714319283375907
2533.7542228508246,1.1176564,0.043843098,1.1713221250105148
2533.7796085857753,1.0753603,0.039303686,1.1711534747071868
2533.795249252084,1.0238302,0.041802797,1.171051374844958
2533.821309330887,1.1322955,0.040512685,1.1708846024741377
2533.8362754387067,1.0982431,0.044130355,1.170790766558633
2533.863009854813,1.1005789,0.040411144,1.1706270544466428
2533.8773014106955,1.1206521,0.044715643,1.1705417598995362
2533.9047101575557,1.1419388,0.040788792,1.17038223277445
2533.918327168053,1.1585487,0.045638304,1.1703049457891042
2533.94641023912,1.2267274,0.042289928,1.1701502567863782
2533.959352710784,1.0989867,0.043796327,1.1700809144174353
2533.988110099508,1.0963837,0.040135827,1.169930581706472
2534.0003780388915,1.1318276,0.045509785,1.1698678479177735
2534.0298097387254,1.1284354,0.039648227,1.1697203491922812
2534.041403152378,1.132411,0.044418547,1.1696629246446968
2534.071509156773,1.1061847,0.039428838,1.1695145359128205
2534.082428051248,1.0277507,0.043674905,1.169460687560124
2534.113208353657,1.0772183,0.039230205,1.1693076083249174
2534.1234527355036,1.1577612,0.04501792,1.169256068173563
2534.154907329379,1.060831,0.03835522,1.1690950431224962
2534.1644772051495,1.0990883,0.04413281,1.1690449211069578
2534.196606083943,1.0562522,0.03906796,1.1688727706043553
2534.2055014601874,1.0467316,0.043679938,1.1688240303842554
2534.238304617353,0.9943316,0.03805803,1.1686386408020601
2534.246525500623,1.1827248,0.04643494,1.1685906332540599
2534.2800029296127,1.0448598,0.038363285,1.1683908497222637
2534.2875493264573,1.1462679,0.044277035,1.1683449018348597
2534.3217010207245,1.0485032,0.038804125,1.168131862255947
2534.3285729376958,1.0438031,0.044026062,1.1680881899086966
2534.3633988906927,1.1618073,0.040338524,1.1678652042477726
2534.3695963343403,1.098999,0.045493387,1.167825277951529
2534.4050965395204,1.149934,0.03951923,1.1675963985996334
2534.4106195163945,1.1041985,0.04419745,1.1675609216852436
2534.4467939672118,1.1079979,0.039488498,1.1673302140619317
2534.451642483862,1.1224179,0.045865428,1.1672995976885925
2534.48849117377,1.093311,0.039151102,1.167070168101576
2534.4926652367462,1.0708337,0.04471284,1.1670445459854966
2534.530188159198,1.0644768,0.038301405,1.1668188692044137
2534.533687775051,1.0285922,0.043791316,1.1667982310606901
2534.5718849235004,1.0924319,0.038731165,1.166576831438585
2534.5747100987783,1.086431,0.045228507,1.1665606776220137
2534.6135814666795,0.99151707,0.037256133,1.1663436641941733
2534.615732207933,1.064928,0.04509267,1.1663318975067039
2534.65527778874,1.0900807,0.038736656,1.16611863696833
2534.656754102517,1.143219,0.04683075,1.1661107846461303
2534.6969738896846,1.090246,0.03867049,1.1659012760287837
2534.697775782535,1.1585406,0.046678472,1.1658971919617902
2534.7386697695174,1.0306733,0.037536398,1.1656919326809092
2534.7387972479896,1.0256072,0.044751797,1.1656913037074514
2534.7798184988847,1.1454085,0.04675568,1.1654934541166366
2534.7803654282416,1.1050766,0.039038707,1.1654908964350768
2534.820839535223,1.1053758,0.04636992,1.1653046400817115
2534.8220608658603,1.053874,0.03796992,1.1652991501063317
2534.861860357008,1.1851919,0.04775169,1.1651246873883012
2534.863756082378,1.0964345,0.03823634,1.165116559802075
2534.902880964244,1.1629204,0.04786981,1.1649543173372219
2534.9054510777974,1.0637223,0.03785715,1.1649439674748805
2534.9439013569336,1.1146269,0.046501327,1.16479309371801
2534.9471458521225,1.1046916,0.038702622,1.1647806277746526
2534.984921535079,1.0865748,0.046444476,1.1646408686847711
2534.9888404053563,1.0621479,0.03739669,1.1646268443804193
2535.0259414986863,1.1977464,0.047856,1.1644972008585757
2535.030534737503,1.1028976,0.038097315,1.1644815200022782
2535.066961247757,1.1505046,0.04756005,1.1643612620965935
2535.072228848565,1.0654896,0.038056236,1.1643444597836508
2535.1079807822944,1.0531348,0.045055676,1.1642323545449584
2535.1139227385474,1.034786,0.036486037,1.1642140669707226
2535.1490001023026,1.1292833,0.04824006,1.1641074070101967
2535.1556164074527,1.0938392,0.037998576,1.1640873129263793
2535.190019207784,1.1478252,0.04754558,1.1639815699338751
2535.1973098552844,0.99438375,0.03627202,1.163958667502674
2535.2310380987437,1.1399682,0.047171704,1.1638484285317958
2535.2390030820466,1.071082,0.03696446,1.1638211752557805
2535.2720567751835,1.0961716,0.047169857,1.1637017755473749
2535.2806960877415,1.0941969,0.037895307,1.163668622579157
2535.313075237107,1.1020671,0.04671528,1.1635376112396658
2535.322388872374,1.0280979,0.03698793,1.1634980186121862
2535.3540934845178,1.097323,0.046905518,1.1633559290267044
2535.3640814359474,1.0582876,0.037484344,1.1633087138302705
2535.39511151742,1.117018,0.048100993,1.1631570127608701
2535.4057737784647,1.0410665,0.036863945,1.1631031267359946
2535.4361293358156,1.1665466,0.04885999,1.16294388086747
2535.44746589993,1.1103221,0.03840008,1.162882430298759
2535.4771469397087,1.0172473,0.04620506,1.1627174806548048
2535.4891578003467,1.0898575,0.037044015,1.1626491406261483
2535.5181643291025,1.0313851,0.046197176,1.1624794391604132
2535.5308494797177,1.0570104,0.037192427,1.162403558384761
2535.559181504,1.1093091,0.047396246,1.1622306926465935
2535.5725409380466,1.0852993,0.03691806,1.162147520037531
2535.6001984644063,1.0887973,0.047271732,1.161971897444385
2535.6142321753377,1.0439945,0.037731193,1.1618813035705011
2535.641215210322,1.0984281,0.04792357,1.1617045324484492
2535.6559231915944,1.0446713,0.03646351,1.16160665385666
2535.682231741753,1.038648,0.04672649,1.1614296641528197
2535.6976139868193,1.0104945,0.035691507,1.161325331297683
2535.7232480587013,1.0130651,0.046503566,1.1611507288678657
2535.739304561017,1.0372586,0.03659453,1.1610414252661199
2535.7642641611706,1.0441854,0.047455925,1.1608726265007234
2535.78099491419,1.0501912,0.036055688,1.1607607550505137
2535.805280049164,1.071624,0.048264235,1.16060101691076
2535.822685046343,1.0920193,0.036912393,1.1604888246514724
2535.8462957226857,1.1275438,0.049103808,1.1603400620582154
2535.864374957478,1.1269166,0.037666008,1.1602292667891407
2535.8873111817375,1.0291262,0.048275504,1.1600927646034382
2535.9060646476,1.0575936,0.03604212,1.1599845702333436
2535.9283264263245,1.1129763,0.047644757,1.1598602969462515
2535.947754116712,1.0304341,0.03632948,1.1597563386431387
2535.969341456449,1.0761545,0.048143435,1.1596457339705162
2535.989443364817,1.1072713,0.036655724,1.1595473059135069
2536.010356272114,1.1107028,0.04893886,1.1594497978827787
2536.0311323919186,1.0336337,0.035738677,1.1593581618665718
2536.0513708733247,1.0980011,0.04849267,1.1592745127173694
2536.072821198021,1.0415726,0.036044132,1.1591913579484734
2536.092385260083,1.1075078,0.04951457,1.1591204470034937
2536.1145097831272,1.086797,0.036710385,1.159045794038609
2536.133399432392,1.0722597,0.047544315,1.1589872994971944
2536.156198147241,1.0628017,0.03639837,1.1589227249086902
2536.174413390256,1.0681174,0.049600143,1.1588753803058502
2536.197886290366,1.0673895,0.03667247,1.158819767805309
2536.2154271336776,1.0441135,0.048335385,1.1587823644185526
2536.239574212505,0.9916132,0.034877714,1.158736543485372
2536.256440662661,1.0476971,0.047510024,1.1587078844458965
2536.2812619136625,1.1118764,0.037467316,1.1586706269414155
2536.297453977209,1.0639735,0.049563102,1.158649531623478
2536.3229493938416,1.127445,0.036768306,1.1586210828028107
2536.338467077325,1.0091434,0.047004137,1.158606497268843
2536.3646366530447,1.0500262,0.03611444,1.1585868245013338
2536.3794799630127,1.0439779,0.048493247,1.1585784365315783
2536.406323691277,1.1085663,0.036431283,1.158568204718413
2536.420492634275,1.0869079,0.049102142,1.1585653905199589
2536.4480105085418,1.0620999,0.035480164,1.158565672934918
2536.4615050911148,1.0893265,0.05015822,1.1585680869863035
2536.4896971048415,1.1145904,0.037051603,1.1585770974538199
2536.5025173335366,1.0118111,0.048505057,1.1585826630293756
2536.5313834801805,1.0459487,0.0352494,1.158596871428346
2536.5435293615437,1.1533206,0.05184771,1.1586030078098073
2536.5730696345618,1.0762448,0.035764508,1.1586171144417343
2536.584541175139,1.0385228,0.04914454,1.158621861935879
2536.6147555679895,1.058485,0.035923615,1.158631970738357
2536.625552774325,1.1649115,0.05200804,1.1586346631851447
2536.6564412804673,1.041807,0.035326354,1.1586389105412658
2536.6665641591067,1.0687331,0.05080324,1.1586388626739537
2536.698126771997,1.109375,0.03621805,1.1586350049035377
2536.7075753294866,1.0943106,0.05061953,1.1586327108720564
2536.739812042584,1.1057968,0.036093287,1.158618372885531
2536.748586285468,1.0871527,0.04983617,1.1586125838080215
2536.781497092232,1.0466949,0.03563357,1.1585846538498057
2536.7895970270547,1.1545227,0.052504916,1.1585761166788158
2536.8231819209427,1.024954,0.03478873,1.1585309964380535
2536.83060755425,1.115688,0.051336948,1.1585188139368545
2536.8648665287205,1.1120458,0.03607569,1.158452982322166
2536.8716178670566,1.1913624,0.053181324,1.1584379663921451
2536.9065509155694,1.0278386,0.034942027,1.1583492831998348
2536.9126279654784,1.08519,0.05129125,1.1583321568893876
2536.9482350814924,1.0615504,0.03555554,1.158221559019262
2536.953637849519,1.0818819,0.05125563,1.1582034719715795
2536.9899190264928,1.0758424,0.03487933,1.158076627189452
2536.9946475191814,1.113034,0.05220902,1.1580596123531883
2537.031602750575,1.1045849,0.036479108,1.157922668765322
2537.0356569744686,1.1993032,0.054114413,1.1579074131677711
2537.0732862537416,1.114653,0.035595722,1.1577649747019454
2537.0766662153846,1.0996286,0.050865408,1.1577521130660728
2537.1149695359964,1.0748892,0.035333764,1.1576050654659835
2537.1176752419333,1.1167436,0.05230721,1.1575945384957502
2537.1566525973435,1.0773257,0.03574937,1.1574409707166562
2537.1586840541167,1.009549,0.05038817,1.1574328345196887
2537.198335437785,1.0518199,0.035192292,1.1572696734729542
2537.1996926519387,1.1263169,0.05252875,1.1572638521864758
2537.2400180573263,1.0335883,0.03448692,1.1570865572768434
2537.2407010354027,1.0189062,0.051791716,1.157083443175791
2537.2817004559693,1.1067156,0.035317987,1.1568883270519594
2537.281709204512,1.1446854,0.053153772,1.1568882841724568
2537.3227171592703,1.1202216,0.053249996,1.1566728902247059
2537.323382633718,1.0813718,0.035173953,1.156669197298456
2537.3637248996806,1.1662601,0.054067094,1.156434681661674
2537.3650645905764,1.1413647,0.036735587,1.1564265895678325
2537.4047324257467,1.0922418,0.052055158,1.1561719021112915
2537.406746326548,1.0859678,0.035096664,1.156158278420958
2537.4457397374713,1.0770822,0.051761452,1.155886264183601
2537.448427841635,1.0954775,0.035124615,1.1558669432514919
2537.486746834858,1.0981991,0.053896423,1.1555818411151346
2537.4901091358424,1.080363,0.034764644,1.1555559504616522
2537.527753717911,1.0543814,0.051578008,1.1552615050105548
2537.5317902091733,1.1016868,0.035281464,1.1552293314167255
2537.5687603866318,1.1535486,0.056012906,1.154929188852523
2537.5734710616302,1.0548553,0.035149526,1.1548902654866446
2537.6097668410252,1.0568724,0.05298574,1.1545863902139428
2537.6151516932186,1.1098183,0.035758764,1.1545406956139812
2537.650773081095,1.1007565,0.05302477,1.1542348206531396
2537.6568321039404,1.0249311,0.0341515,1.1541822388177772
2537.6917791068436,1.071427,0.053015262,1.153875185445766
2537.6985122938,1.107012,0.034577694,1.153815329797932
2537.7327849182743,1.0834997,0.05334681,1.1535079944154671
2537.7401922628,1.0688516,0.03413181,1.1534410523878398
2537.7737905153904,1.1286043,0.05510567,1.1531341474251056
2537.7818720109444,1.0762488,0.03459072,1.153059589547749
2537.814795898196,1.0954659,0.05378212,1.1527541785887452
2537.8235515382376,1.0202984,0.033587914,1.1526725102876776
2537.855801066694,1.048585,0.05245978,1.152370205533752
2537.8652308446813,1.0440602,0.034293488,1.1522816719030824
2537.896806020887,1.1040422,0.0546837,1.1519860349170998
2537.9069099302806,1.0169055,0.033736374,1.1518920315667818
2537.9378107607804,1.0368226,0.05413982,1.151608942386464
2537.948588795038,1.1055841,0.034726843,1.1515121345825148
2537.9788152863757,1.0525088,0.053266022,1.1512472793995698
2537.9902674389577,1.0325097,0.033920486,1.1511501158759374
2538.0198195976773,1.120982,0.05490763,1.1509075066949077
2538.0319458620424,1.0333376,0.033655804,1.1508112527605852
2538.0608236946878,1.0051477,0.054060332,1.150590106484016
2538.073624064297,1.0606145,0.034930933,1.150496110048244
2538.101827577411,1.0960656,0.054934837,1.15029588685279
2538.1153020457236,1.0919445,0.034556057,1.1502036137693215
2538.14283124585,1.1704786,0.057194203,1.1500225205103898
2538.156979806326,1.0501488,0.033920612,1.1499332520214016
2538.1838347000084,1.2986465,0.06064278,1.1497703354163649
2538.198657346108,1.0287334,0.03365041,1.1496841778989926
2538.2248379398898,1.1551412,0.056766383,1.1495392612672017
2538.2403346650735,1.0691943,0.03377166,1.1494574489976361
2538.265840965497,1.1007146,0.055601053,1.1493290281588227
2538.2820117632255,1.076426,0.034283858,1.149252003223436
2538.3068437768334,1.0838856,0.055521924,1.1491406461617817
2538.323688640567,1.0713403,0.03395525,1.1490692280185877
2538.347846373903,1.0504756,0.054887433,1.1489726841779082
2538.365365297103,1.066079,0.03364972,1.1489073946829738
2538.388848756708,1.0941263,0.056890573,1.148826307356548
2538.4070417328353,1.086509,0.03473558,1.1487681111525583
2538.429850925253,0.9761701,0.053296957,1.14870110183464
2538.448717947769,1.0745567,0.03355942,1.1486509500142785
2538.470852879541,1.0884178,0.056563437,1.148598905194555
2538.490393941906,1.0891887,0.034639042,1.1485594165157473
2538.511854619575,1.0862345,0.055996787,1.1485232538309553
2538.532069715251,1.0791347,0.03434279,1.1484961218935947
2538.5528561453584,1.1230644,0.056708515,1.1484748469181312
2538.573745267807,0.98143464,0.032021724,1.1484595831647297
2538.593857456895,1.0830878,0.057506815,1.148447970971366
2538.615420599578,1.0580918,0.033378486,1.1484366310595522
2538.6348585541878,1.0164691,0.053904667,1.1484253911030633
2538.657095710567,1.0733099,0.03378797,1.1484088489366968
2538.67585943724,1.0653908,0.057482757,1.1483904384752204
2538.698770600777,0.9954246,0.03243161,1.1483613748760335
2538.7168601060553,1.0553547,0.055465717,1.14833303203818
2538.740445270213,1.0212902,0.034088667,1.1482894215735528
2538.757860560637,1.0268143,0.055680722,1.1482528803325434
2538.7821197188773,1.0649213,0.033615842,1.148198144363337
2538.798860800988,1.0979829,0.057030395,1.148159287617609
2538.823793946774,1.076675,0.034026243,1.1481014475146996
2538.8398608271127,1.0332078,0.054875646,1.148065015654304
2538.8654679539063,1.0847299,0.034217257,1.1480091949371398
2538.880860639014,1.0435067,0.055519395,1.147976965648117
2538.907141740278,1.1595323,0.035075992,1.1479244058758882
2538.9218602366946,1.036734,0.056149498,1.1478965278591025
2538.948815305892,1.0596775,0.03335884,1.1478479612882677
2538.9628596201583,1.0743184,0.056441665,1.1478238433846486
2538.9904886507525,1.0862634,0.033977546,1.1477788036234704
2539.0038587894087,1.1910502,0.06135335,1.1477581532838192
2539.0321617748623,1.0103356,0.032977954,1.1477165301750232
2539.0448577444486,1.0794115,0.056125157,1.1476987442993825
2539.073834678226,1.0949674,0.033300094,1.1476605980253995
2539.085856485282,1.1123756,0.06010706,1.1476456783375768
2539.115507360846,1.0831332,0.033603568,1.1476109134941446
2539.126855011912,1.1379973,0.05888352,1.1475983590040915
2539.1571798227264,1.083467,0.033302955,1.1475668917488149
2539.167853324342,1.0118263,0.05554158,1.1475563871462182
2539.1988520638706,1.0686383,0.033114843,1.1475272491030977
2539.208851422575,1.1854525,0.061250877,1.1475182268874002
2539.240524084282,1.1468639,0.035223223,1.1474903241425514
2539.2498493066146,0.9516341,0.05605374,1.1474822304432253
2539.282195883964,1.0580549,0.032808628,1.1474543105404096
2539.2908469764648,1.0881717,0.05902237,1.1474468215083764
2539.3238674629206,1.0775337,0.03334664,1.1474180499981816
2539.3318444321276,0.94333225,0.05583337,1.1474110595982316
2539.3655388211546,1.0162345,0.031686034,1.147381423910473
2539.372841673607,1.1085107,0.05921502,1.147375043622658
2539.40720995867,1.1295912,0.034019705,1.1473454979966782
2539.4138387009075,1.0878298,0.062313788,1.147339932426954
2539.4488808754704,1.0332897,0.032371484,1.147312174622982
2539.454835514031,1.0073332,0.05728862,1.147307852557204
2539.4905515715595,1.0693997,0.03226107,1.147284350362964
2539.4958321129807,1.0429974,0.05898044,1.1472813164726536
2539.5322220469398,1.04191,0.0325583,1.147264261984102
2539.5368284977612,1.0632017,0.05911914,1.1472625799618206
2539.5738923016156,1.1024534,0.033158753,1.1472535418185072
2539.5778246683753,1.074257,0.059918188,1.1472530256398732
2539.6155623355903,1.0575631,0.032958575,1.1472513184680686
2539.6188206248253,1.102038,0.060472082,1.147251373654819
2539.657232148867,0.9623201,0.031452082,1.1472551480745166
2539.6598163671165,1.157857,0.061249267,1.1472555285565649
2539.69890174145,1.0248084,0.032267816,1.147261904809166
2539.700811895251,0.98397547,0.057727654,1.1472622375563903
2539.740571113342,1.0557789,0.032513365,1.1472690276206952
2539.741807209232,1.11036,0.061157916,1.1472692224492758
2539.782240264547,1.023663,0.03170198,1.147275116522532
2539.7828023090638,1.0791706,0.06059687,1.1472751904434877
2539.8237971947487,0.97756463,0.059319578,1.147280018272019
2539.8239091950686,1.0463674,0.031936847,1.1472800304311168
2539.864791866291,1.0759526,0.060740035,1.1472847248247646
2539.8655779049095,1.0604135,0.0326762,1.1472848266960889
2539.9057863236935,1.0576409,0.060608428,1.1472915924301763
2539.9072463940743,1.0827168,0.032613326,1.1472918862674373
2539.9467805669597,1.0280604,0.05956406,1.1473043492014428
2539.948914662566,1.0706376,0.032436643,1.1473052692769163
2539.987774596093,1.1051981,0.06231542,1.1473267746643947
2539.9905827103876,1.1419559,0.03384039,1.1473286458625285
2540.0287684110967,1.1137129,0.062406056,1.1473623527802632
2540.032250537544,1.131405,0.0332909,1.1473662141787058
2540.069762011974,1.0354288,0.061151512,1.1474136501350136
2540.0739181440367,1.0127904,0.03241849,1.147419613105984
2540.1107553987285,1.1899866,0.06343963,1.1474807689096447
2540.1155855298707,1.0622313,0.032470282,1.1474900313918028
2540.1517485713634,0.977774,0.0591982,1.1475646164501712
2540.1572526950495,1.0410237,0.03232409,1.1475769664238453
2540.1927415298824,1.177667,0.063439764,1.14766319970249
2540.198919639576,1.055672,0.032438703,1.147679288056461
2540.2337342742885,1.2147452,0.06544198,1.1477753049414865
2540.2405863634535,1.0131538,0.03170129,1.1477952154555318
2540.2747268045855,1.098697,0.063250616,1.1478980754443746
2540.2822528666866,1.0802138,0.032686476,1.1479214068635908
2540.315719120776,0.99075234,0.060664702,1.1480276479280056
2540.3239191492776,1.1403502,0.032905396,1.1480540237810217
2540.3567112228634,1.0978204,0.0632564,1.1481593287371001
2540.3655852112306,1.0725356,0.033012766,1.1481876706541783
2540.397703110852,0.9575479,0.059618283,1.14828807413281
2540.4072510525493,1.1135663,0.033430245,1.1483170752407017
2540.4386947847443,1.0901692,0.06546113,1.1484101132866795
2540.448916673237,0.99579537,0.03126104,1.1484395011364705
2540.4796862445437,1.0096372,0.06072149,1.1485249446494237
2540.490582073297,1.0402452,0.032348823,1.1485543449563667
2540.5206774902545,1.1056335,0.06488355,1.1486336234035452
2540.5322472527328,1.0514543,0.03210682,1.1486633414395468
2540.561668521879,1.0739843,0.062908754,1.1487368091976558
2540.5739122115483,1.0596355,0.03215453,1.1487664040661563
2540.6026593394204,1.0737029,0.06423673,1.1488330057001586
2540.615576949747,1.102916,0.03291905,1.148860997692732
2540.6436499428823,1.1122419,0.06533615,1.1489177274997182
2540.6572414673315,1.0827601,0.032352023,1.1489429980289012
2540.6846403322693,1.1132729,0.06424696,1.1489890780103489
2540.6989057643063,1.0330856,0.03169621,1.1490104610513674
2540.7256305075834,1.1353769,0.066277705,1.1490463040244325
2540.7405698406747,1.1361555,0.033225585,1.1490639364762967
2540.766620468828,1.0860767,0.06474179,1.149090186520431
2540.78223369644,1.0711938,0.032064687,1.1491032767115938
2540.807610216007,1.0469398,0.064016156,1.1491202082697511
2540.8238973316056,1.0744926,0.03228414,1.1491277766030688
2540.8485997491234,1.1375182,0.0682106,1.1491335535639664
2540.8655607461756,1.073378,0.032262154,1.1491336749590988
2540.8895890681806,0.94128585,0.05668377,1.1491280314618306
2540.9072239401526,1.10637,0.03229879,1.1491187208201614
2540.9305781731823,0.64745295,0.05033664,1.149098800153225
2540.948886913541,1.0235319,0.031525552,1.1490775680465746
2540.9715670641312,1.2483957,0.06953258,1.1490439890260835
2540.9905496663437,1.0265242,0.031155284,1.1490095227823323
2541.0125557410306,2.282996,0.09398882,1.1489621884711352
2541.0322121985646,1.0640838,0.031104773,1.148913952611474
2541.0535442038854,2.6093416,0.33409563,1.1488561993222806
2541.073874510207,1.0324987,0.031578694,1.1487967830437562
2541.0945324526974,-0.010654122,6.026295e-06,1.1487328297486903
2541.1155366012745,1.0707979,0.03165434,1.1486647212397962
2541.1571984717702,1.0909066,0.032018185,1.1485246547939958
2541.198860121698,1.0617021,0.032085575,1.1483815831553026
2541.240521551061,1.023084,0.030472834,1.1482391091877338
2541.2821827598636,1.0499933,0.031533614,1.1481000553428908
2541.3238437481086,1.0345757,0.031239226,1.1479668022857379
2541.3655045158,1.028853,0.030855414,1.1478397293209994
2541.4071650629403,1.0543855,0.03158238,1.1477175657981205
2541.448825389534,1.0188835,0.030611757,1.147596354208319
2541.490485495584,1.0978293,0.031855885,1.1474718677778635
2541.532145381094,1.0705848,0.03142461,1.1473401318191694
2541.5738050460677,1.0576068,0.031267952,1.1471947972480006
2541.615464490508,1.1140312,0.032066625,1.1470294293211243
2541.6571237144194,1.0183306,0.030519845,1.146840105722854
2541.698782717805,1.080739,0.031806603,1.1466275067109222
2541.7404415006677,1.1164744,0.03201132,1.1463950047544351
2541.7821000630115,1.073639,0.031361807,1.1461445018463308
2541.82375840484,1.0310999,0.030534089,1.1458789462363017
2541.865416526157,1.0671546,0.031730328,1.1455980218680721
2541.9070744269648,1.0377061,0.030900905,1.1452976411898228
2541.948732107268,1.0528741,0.031194663,1.1449572421916505
2541.99038956707,1.0312281,0.030833313,1.1445471685533317
2542.0320468063737,1.1136665,0.031924818,1.1440342974376854
2542.0737038251827,1.115856,0.031706855,1.1434245676585322
2542.1153606235016,1.0546647,0.031144183,1.1427601551882598
2542.1570172013326,1.0800095,0.031104235,1.142095036565799
2542.1986735586797,1.0591547,0.030651568,1.1414599617805665
2542.2403296955463,1.0420855,0.030843714,1.1408614629344191
2542.2819856119363,0.9851868,0.029726854,1.1402957976455954
2542.3236413078525,1.0299389,0.030795682,1.1397652927601902
2542.3652967832986,1.0388924,0.030741116,1.1392698716864027
2542.4069520382786,1.0756282,0.030708773,1.1388135718076586
2542.4486070727958,1.0580081,0.031462673,1.1383940038323737
2542.4902618868537,1.0969483,0.031874996,1.1380113449052733
2542.531916480455,1.0735854,0.031051286,1.1376601542197413
2542.5735708536045,1.0582858,0.031068888,1.1373343366251745
2542.615225006305,1.0460618,0.030842278,1.1370264353546282
2542.6568789385597,1.0619082,0.030913264,1.1367302608044942
2542.6985326503727,1.0273687,0.030463606,1.1364414123328468
2542.7401861417475,1.0612352,0.030749053,1.1361559280833926
2542.7818394126875,1.0518826,0.030504912,1.1358706964871488
2542.8234924631956,1.0197626,0.030165555,1.1355842547034183
2542.865145293276,1.0507694,0.030597927,1.1352979852564073
2542.9067979029314,1.0763046,0.031265438,1.135015297710059
2542.948450292167,1.0406414,0.030562168,1.1347403479149942
2542.990102460984,1.0013663,0.029830217,1.1344755314984378
2543.0317544093878,1.0968246,0.031062754,1.1342220031080095
2543.073406137381,1.0713221,0.031171814,1.133978323239482
2543.1150576449672,1.08575,0.030841965,1.1337416726039138
2543.15670893215,1.0257385,0.030291224,1.133510442956587
2543.1983599989335,1.0211239,0.03015736,1.133286063130707
2543.24001084532,1.1151711,0.03112958,1.1330731801820648
2543.281661471313,1.0734235,0.030843936,1.132874336935377
2543.3233118769176,1.0426518,0.030366745,1.1326916971283905
2543.3649620621354,1.0274558,0.029723976,1.1325238660966483
2543.4066120269717,1.0702189,0.030478964,1.1323709826809691
2543.448261771428,1.0986141,0.03138807,1.1322315110099146
2543.4899112955095,1.0269458,0.0296524,1.132104398501355
2543.5315605992187,1.0181288,0.030087862,1.131987926957472
2543.57320968256,1.0514097,0.030188702,1.1318807996046565
2543.6148585455358,1.0608513,0.030002667,1.1317825935702828
2543.6565071881505,1.0625772,0.03038705,1.131692272329147
2543.6981556104074,1.0660093,0.03005958,1.131607783947654
2543.739803812309,1.0794737,0.030672519,1.131523997668882
2543.7814517938605,1.0337837,0.029997995,1.1314339378179072
2543.823099555064,1.0735768,0.03039532,1.1313317791513906
2543.864747095924,1.0380805,0.030271482,1.1312123835104877
2543.906394416443,1.045953,0.02967785,1.1310742973874939
2543.948041516626,1.082155,0.030850286,1.1309164832549679
2543.989688396475,1.0842761,0.030252643,1.1307396828828724
2544.031335055993,1.0949827,0.030381033,1.1305454816004876
2544.072981495186,1.0865557,0.031039933,1.1303355480733226
2544.114627714055,1.0588219,0.029852036,1.1301121535046867
2544.1562737126055,1.0352566,0.029878216,1.1298750988864752
2544.19791949084,1.107696,0.030456025,1.1296245953530142
2544.2395650487606,1.0368915,0.029749444,1.129359944121504
2544.281210386373,1.0523717,0.030072976,1.1290849470129347
2544.3228555036803,1.0374057,0.029673042,1.1288037703789837
2544.3645004006858,1.0120474,0.02970389,1.12852080576794
2544.406145077392,1.1102751,0.030440016,1.1282389639606094
2544.447789533803,1.0453287,0.029902594,1.1279603408848875
2544.489433769924,1.0351942,0.029730298,1.1276866475809537
2544.5310777857553,1.0307539,0.029384008,1.1274195800819529
2544.5727215813026,1.0670764,0.030502014,1.1271601137694012
2544.614365156569,1.1052662,0.030355796,1.1269095823816744
2544.656008511558,1.1009226,0.0304095,1.1266679994235411
2544.697651646273,1.0552998,0.030087601,1.1264365635127955
2544.7392945607176,1.0478044,0.029454753,1.1262152002810601
2544.7809372548945,1.0151719,0.029954523,1.1260049428377106
2544.8225797288087,1.0656557,0.029609796,1.1258058085086304
2544.864221982462,1.040184,0.029694617,1.1256181952793383
2544.9058640158596,1.0570228,0.03004491,1.1254421747073782
2544.947505829003,1.0994681,0.030254437,1.1252775980065275
2544.989147421898,1.0559908,0.03013187,1.1251247671275297
2545.0307887945464,1.0958683,0.030475477,1.124982981381533
2545.072429946952,1.0660875,0.029770808,1.1248524197213126
2545.1140708791186,1.058242,0.029609028,1.1247311937048798
2545.15571159105,1.104617,0.030446025,1.12461751090202
2545.197352082749,1.0843682,0.030562287,1.1245073670389423
2545.238992354219,1.0782984,0.029874774,1.1243963477197245
2545.280632405465,1.0548424,0.030029317,1.1242802443242204
2545.3222722364885,1.010375,0.029533349,1.1241557589899827
2545.363911847294,1.0145328,0.028836988,1.1240208963659737
2545.4055512378854,1.0621576,0.030669466,1.1238755564467522
2545.447190408265,1.0279365,0.029030357,1.1237212289292984
2545.488829358437,1.0068122,0.028807303,1.1235626101298843
2545.5304680884055,1.0633816,0.029947154,1.1234062378168177
2545.572106598173,1.1179248,0.03061584,1.1232586427738929
