wave,flux,err,best_fit_spec
1255.3000936043022,1.3772813,0.09429602,1.322051699373817
1255.3134311578515,1.6692728,0.099236816,1.3212693484515647
1255.3267684527395,1.536698,0.095085844,1.3205098873071517
1255.3401054889816,1.4301938,0.09165714,1.3197580571514227
1255.353442266593,1.6459361,0.0968173,1.3190443755624095
1255.3667787855888,1.4179158,0.09598391,1.318338324961894
1255.380115045984,1.2307588,0.08946558,1.3176551641388465
1255.393451047793,1.521259,0.093254775,1.3169796343041127
1255.4067867910314,1.3353537,0.090792626,1.31631936485213
1255.4201222757142,1.4133761,0.0937054,1.3156514675992124
1255.4334575018568,1.3769231,0.094716616,1.314968313150735
1255.4467924694734,1.3290704,0.09234364,1.3142622721120756
1255.4601271785798,1.5116466,0.093877934,1.3135257150886086
1255.4734616291905,1.5971668,0.0970263,1.3127586420802426
1255.486795821321,1.3287239,0.09208274,1.3119381649032902
1255.500129754986,1.521718,0.09838742,1.3110871717412536
1255.5134634302008,1.4747338,0.09852301,1.3101827744104446
1255.52679684698,1.3663635,0.095638864,1.3092402316998353
1255.5401300053388,1.4429063,0.09042759,1.3082748023983946
1255.5534629052927,1.3414245,0.09803263,1.307278857111498
1255.566795546856,1.3562981,0.091295846,1.306282913417179
1255.580127930044,1.4138317,0.095261484,1.305279341920813
1255.593460054872,1.4294778,0.11035504,1.3043062895949642
1255.6067919213547,1.5451069,0.09595158,1.3033713858340708
1255.6201235295075,1.4597658,0.09678575,1.3024898894271022
1255.6334548793448,1.4770346,0.09863641,1.3016770591630302
1255.6467859708816,1.5734326,0.0976676,1.3009405244362928
1255.6601168041338,1.4423496,0.099683374,1.3003108028249208
1255.6734473791157,1.2305273,0.099270985,1.2997802649342922
1255.6867776958427,1.4000516,0.091619976,1.2993717989479077
1255.700107754329,1.57502,0.09702341,1.299077775471144
1255.7134375545907,1.4536716,0.098500654,1.2988981945039078
1255.726767096642,1.4195306,0.10007988,1.298840685440638
1255.7400963804985,1.320659,0.09707107,1.2988823600976491
1255.7534254061748,1.4119766,0.09414542,1.29903847726391
1255.766754173686,1.3190992,0.0946143,1.2992708899666732
1255.780082683047,1.4674829,0.10089514,1.2995948569949076
1255.793410934273,1.3809237,0.10899465,1.2999798607703972
1255.8067389273788,1.6054252,0.10605619,1.3004030131094544
1255.8200666623798,1.4442861,0.09436762,1.3008795728010496
1255.83339413929,1.3657094,0.115021616,1.3013713928724353
1255.8467213581257,1.3788443,0.0928036,1.3018937321125796
1255.8600483189011,1.3819395,0.10189374,1.3024160729432666
1255.8733750216315,1.2259613,0.09863345,1.3029460447589343
1255.886701466332,1.3066355,0.100066535,1.303476018164959
1255.9000276530167,1.3653957,0.09621851,1.303998363766719
1255.9133535817018,1.529346,0.09938539,1.3045054521695878
1255.926679252401,1.3850329,0.09527361,1.3049896539789447
1255.9400046651308,1.3288971,0.108934484,1.3054509691946943
1255.9533298199046,1.2925273,0.09953481,1.3058665096331536
1255.966654716739,1.4579502,0.097599775,1.306259163477821
1255.9799793556476,1.3615582,0.09555449,1.3065907837559503
1255.993303736646,1.2376878,0.09333583,1.3068842586510419
1256.0066278597494,1.2354126,0.09282051,1.3071395881630032
1256.019951724972,1.3360385,0.09515678,1.3073567722917432
1256.0332753323296,1.338058,0.09644382,1.307558699220762
1256.0465986818365,1.39524,0.107861444,1.3077377395554373
1256.0599217735082,1.3819668,0.10002572,1.3079320402683317
1256.0732446073591,1.4646028,0.098916925,1.308133971964823
1256.0865671834051,1.335596,0.0954727,1.3083740522229423
1256.0998895016603,1.2955879,0.09680939,1.308652281042599
1256.1132115621397,1.3811768,0.09764213,1.3089610290291696
1256.1265333648587,1.4256792,0.09483389,1.3093308137606858
1256.1398549098324,1.3511982,0.10031161,1.3097311176589301
1256.1531761970748,1.2445508,0.09517069,1.3101848289074063
1256.166497226602,1.2677995,0.08943844,1.3106538005333634
1256.1798179984278,1.4158458,0.101864785,1.3111609207203052
1256.1931385125686,1.3647054,0.09438791,1.3116833012845432
1256.206458769038,1.2699497,0.09708233,1.312228571620519
1256.2197787678522,1.4113135,0.09776199,1.3127891023336065
1256.2330985090246,1.1998821,0.09151097,1.313357264029186
1256.2464179925714,1.1383616,0.08701554,1.3139406861016936
1256.2597372185073,1.181459,0.094156615,1.3145393685510374
1256.2730561868468,1.4701604,0.10161864,1.3151685701661895
1256.2863748976051,1.2948362,0.096063286,1.3158054027634627
1256.2996933507975,1.3145487,0.09413783,1.3164651251318276
