wave,flux,err,best_fit_spec
1624.8122359109952,0.8778071,0.17848565,0.8001256577312778
1624.8296742995026,0.7932044,0.18475845,0.7800561695224054
1624.8471123427355,0.85219795,0.18096633,0.7610249338757776
1624.8645500407135,0.8288853,0.17693347,0.7446546496473042
1624.8819873934576,0.7568484,0.18192619,0.7332518972048884
1624.8994244009884,0.5154057,0.14342557,0.7272965481118525
1624.916861063326,0.7255873,0.16759454,0.7277456290716673
1624.9342973804914,0.3372437,0.13099156,0.7345881290906459
1624.9517333525048,0.78253996,0.17790377,0.7467306632428159
1624.9691689793865,0.56681645,0.15275411,0.7634589237161307
1624.9866042611577,0.7478627,0.17454371,0.7822962326376853
1625.0040391978382,0.6040482,0.16491665,0.8011660080095524
1625.0214737894485,0.8862108,0.18037894,0.817124347848148
1625.03890803601,0.98129964,0.19558048,0.8278795557473142
1625.0563419375414,1.0369538,0.19213001,0.8301093266137989
1625.0737754940653,0.78015506,0.1674618,0.823202173232592
1625.0912087056008,0.9101062,0.18963955,0.8071420101009622
1625.1086415721682,0.87388223,0.18017375,0.7830036006875003
1625.1260740937894,0.9480894,0.18595397,0.7540122047978882
1625.1435062704836,1.202296,0.21232195,0.7227665322286327
1625.1609381022718,0.8886556,0.18845142,0.6928013903213829
1625.1783695891738,0.8042317,0.1826662,0.6669843916598882
1625.195800731211,0.4569979,0.15710576,0.6489243448912552
1625.2132315284039,0.6771648,0.16975631,0.6396122663944601
1625.230661980772,1.003157,0.20125513,0.6408761004317717
1625.2480920883363,0.6653659,0.16244352,0.6521869200768655
1625.2655218511177,0.8338731,0.18811172,0.6720454697850157
1625.2829512691358,0.82234776,0.17575563,0.6991795208582409
1625.3003803424117,0.60537106,0.16064277,0.7299057827245428
1625.3178090709655,1.1235856,0.21696362,0.761641414856834
1625.3352374548183,0.8256231,0.18097028,0.7914345189464014
1625.3526654939894,0.61125916,0.1693572,0.8174653043388385
1625.3700931885003,0.9487645,0.1976153,0.8373901941603781
1625.3875205383706,1.092836,0.19435291,0.851403589200726
1625.4049475436216,1.1897967,0.20843557,0.8594825219085512
1625.422374204273,1.0714861,0.20029636,0.8628881960915714
1625.439800520346,0.7159448,0.165088,0.8635377152984665
1625.4572264918602,0.91082835,0.18324746,0.8627199847400263
1625.4746521188367,0.95860624,0.19505805,0.8615979905816946
1625.4920774012953,0.71520466,0.17719199,0.8606356087099105
1625.5095023392573,0.8037657,0.20159952,0.8601032288801476
1625.5269269327423,0.7643595,0.18534,0.8600404782576324
1625.5443511817714,0.75288737,0.16644114,0.8605221332416858
1625.5617750863648,0.8524574,0.18709451,0.8614576593619659
1625.5791986465424,0.90769947,0.18381651,0.8627688689888106
1625.5966218623253,1.068773,0.19570822,0.8643328521216297
1625.6140447337336,0.7902026,0.16882731,0.8659543064650075
1625.631467260788,0.9709644,0.20439161,0.8673859457886427
1625.6488894435086,0.7233464,0.16327098,0.8682244516701918
1625.6663112819158,0.5825293,0.15665251,0.8678438042701249
1625.68373277603,0.5718075,0.15479858,0.8647981953337739
1625.701153925872,1.0548532,0.19547926,0.8579621243302948
1625.7185747314618,1.2440454,0.21779114,0.8455933245025737
1625.7359951928202,1.0897024,0.20378147,0.8272685309481084
1625.7534153099673,0.7614276,0.1765292,0.8035169923063231
1625.7708350829234,0.7588794,0.16920899,0.7748881412677744
1625.7882545117093,1.1346714,0.20739405,0.743677392477929
1625.805673596345,0.82581896,0.18403305,0.7118158140786985
1625.8230923368515,0.6840871,0.15708409,0.6821072661178016
1625.8405107332483,0.8850443,0.18527646,0.6568783960761619
1625.8579287855566,0.817742,0.17031777,0.6397923190862699
1625.875346493796,0.58688545,0.16655774,0.6315090003422018
1625.8927638579878,1.0218484,0.19386035,0.6334437815613426
1625.9101808781516,0.7125407,0.17530161,0.645273537827405
1625.9275975543082,0.92817926,0.18428652,0.6649393305369529
1625.945013886478,0.8117735,0.18029548,0.6909993677488755
1625.9624298746812,0.7510618,0.17936969,0.7198892313492692
1625.9798455189384,0.6160343,0.16329741,0.749300124496826
1625.9972608192693,1.0487413,0.20081303,0.7766414555872607
1626.0146757756957,0.83523124,0.17971383,0.8000646459859931
1626.0320903882362,0.7081851,0.16777614,0.8164633094423426
1626.0495046569124,0.78432953,0.1670569,0.8243277255417627
1626.0669185817446,0.9692133,0.19767828,0.8219157698570926
1626.0843321627524,1.005351,0.1971767,0.8085408188153049
1626.101745399957,0.71637905,0.1717653,0.7863712576125218
1626.1191582933782,0.6146505,0.16618252,0.7563628401276656
1626.1365708430367,0.86411107,0.18253778,0.7215558902018948
1626.1539830489528,0.6770499,0.17923443,0.684157640640252
1626.1713949111465,0.80309886,0.18024151,0.6471427992764117
1626.1888064296386,0.4874301,0.13670515,0.6134564545956803
1626.2062176044496,0.7986378,0.18426414,0.587060100739445
1626.223628435599,0.46540207,0.16818936,0.5706151006685944
1626.2410389231086,0.8044398,0.16872531,0.5659303890263238
1626.258449066997,0.3988966,0.14089425,0.5747280462418982
1626.2758588672855,0.5130389,0.1531903,0.5945309856543405
1626.2932683239944,0.44135827,0.14040989,0.6241445894532424
1626.310677437144,0.6961786,0.15794715,0.6596869564402783
1626.3280862067547,0.48656914,0.14513431,0.6980239049833762
1626.3454946328468,0.79200894,0.17615144,0.736035228945642
1626.3629027154404,0.6658781,0.16386399,0.771334244285987
1626.3803104545561,0.8427739,0.18141626,0.8016363982304847
1626.3977178502141,0.83107406,0.17763554,0.8257262604688673
1626.4151249024346,0.59600896,0.16213106,0.8434665990713909
1626.4325316112383,0.67536324,0.17405467,0.8546895639634959
1626.4499379766455,1.0377052,0.21772099,0.8616282127397181
1626.4673439986761,0.73306,0.17466842,0.8655407363093692
1626.4847496773507,0.9142734,0.2060774,0.8678707901804985
1626.5021550126894,0.46079808,0.14630596,0.8693339738135983
1626.5195600047134,0.97465175,0.20125817,0.8701623251749695
1626.5369646534416,0.5397175,0.15868215,0.8705880360863565
1626.5543689588953,0.7868604,0.17561471,0.8706738073285932
1626.5717729210946,1.1836299,0.21285403,0.8704869278157312
1626.58917654006,1.0399462,0.20562463,0.8700512688456156
1626.6065798158108,0.63143593,0.17011704,0.8692721189378818
1626.6239827483685,0.860248,0.18549182,0.8681409306362331
1626.641385337753,0.74697876,0.15975355,0.866623455311671
1626.6587875839843,0.73019177,0.17366527,0.8648121026531131
1626.6761894870835,1.1962323,0.20591001,0.8628883189949655
1626.69359104707,0.96437943,0.19294448,0.8610815003844848
1626.710992263964,0.87325317,0.18531622,0.8595756084570445
1626.7283931377872,0.718007,0.17872436,0.8585190653821274
1626.7457936685585,0.72946835,0.17724514,0.8579984939310275
1626.7631938562986,0.6341949,0.15163782,0.8579848193582226
1626.7805937010276,1.2034312,0.20530632,0.8585410513473729
1626.7979932027663,0.874143,0.19672245,0.8595575210769743
1626.8153923615346,0.7047571,0.17376003,0.8609602904781128
1626.8327911773529,0.58523554,0.1713161,0.8625117410743479
1626.850189650241,0.84612465,0.18969011,0.8638142347250107
1626.8675877802202,1.223943,0.21824925,0.8641104907330123
1626.88498556731,1.004093,0.21909556,0.8626707920262244
1626.9023830115307,1.176372,0.2063022,0.8587108047686165
1626.919780112903,0.92360044,0.1938153,0.851619430418025
1626.937176871447,0.6264915,0.15958469,0.8417977122391669
1626.9545732871825,1.0656865,0.19563667,0.8296298122613252
1626.97196936013,0.8638536,0.19350517,0.8165408839672671
1626.9893650903105,0.77383244,0.18317418,0.8037632807344612
1627.0067604777435,0.8745387,0.18392466,0.7926051660487562
1627.0241555224493,0.6377813,0.17383884,0.7833957527682978
1627.041550224448,0.76074535,0.18325974,0.7759942378970868
1627.0589445837604,0.74450433,0.17272064,0.7690567920803338
1627.0763386004064,0.93827575,0.18484268,0.7613775969458079
1627.0937322744064,0.6786142,0.1705902,0.7518768163386101
1627.1111256057804,0.8078125,0.18213277,0.7403844372596938
1627.1285185945492,1.1364582,0.21349035,0.7266496286090495
1627.1459112407322,0.7602553,0.17089905,0.7111810483940985
1627.1633035443501,0.64017063,0.17344128,0.6946478910823133
1627.1806955054237,0.7890147,0.1803795,0.6784131545803966
1627.1980871239723,1.1240257,0.20905215,0.66401835304842
1627.2154784000165,0.5795511,0.1604705,0.6531840126992208
1627.2328693335764,0.59026855,0.15418248,0.6460236778533331
1627.250259924673,0.9033644,0.19165975,0.6418043673749758
1627.2676501733256,0.58351105,0.1590822,0.6393296611890072
1627.2850400795546,1.0033104,0.20166185,0.6370327397790355
1627.3024296433805,0.894812,0.2163092,0.6333664137277647
1627.3198188648234,0.84490854,0.17798893,0.6270467217401013
1627.3372077439037,0.4467837,0.13275667,0.617395418648641
1627.3545962806415,0.6201471,0.1608795,0.6041048860339882
1627.3719844750567,0.61166847,0.16798855,0.5884863575748226
1627.38937232717,0.54016006,0.1529054,0.5722829501394324
1627.4067598370011,0.61798334,0.15509532,0.5586888606621468
1627.4241470045706,0.5683528,0.158229,0.551020475553574
1627.4415338298986,0.6915468,0.17305012,0.553754715268684
1627.4589203130056,0.5854005,0.1605657,0.5672947097444527
1627.4763064539113,0.6610195,0.17533554,0.5921567007765416
1627.493692252636,0.78130996,0.1862677,0.6250887686596354
1627.5110777092004,0.64404345,0.16300668,0.662975807809591
1627.5284628236243,0.7672619,0.17887534,0.7028104408771273
1627.5458475959274,0.94592094,0.19784017,0.7417622519942632
1627.5632320261313,0.7443728,0.16823846,0.7774060417478013
1627.5806161142548,0.7274516,0.18512249,0.8079712264532816
1627.5979998603189,0.9549685,0.19413942,0.8324356039989592
1627.6153832643429,0.9031279,0.18423527,0.8493312760100837
1627.6327663263485,0.5048232,0.15550451,0.859545543782139
1627.6501490463545,0.8216491,0.18807662,0.862658987451606
1627.6675314243817,0.77461004,0.18167977,0.8590204116650244
1627.6849134604502,0.9654884,0.19298342,0.8484339300535702
1627.7022951545803,0.8340925,0.18817706,0.8294966647835462
1627.7196765067915,0.83995533,0.18404858,0.8032022041367876
1627.7370575171044,0.7668339,0.17799865,0.76944392970332
1627.7544381855398,0.9514024,0.19230732,0.7299460237244713
1627.7718185121175,0.58760005,0.15386502,0.6866017050806174
1627.7891984968576,0.81665015,0.179978,0.6416280412282251
1627.8065781397795,0.5877522,0.1850891,0.5979351416261094
1627.8239574409045,0.7958508,0.17433758,0.5589706793330133
1627.8413364002522,0.67166746,0.16764288,0.5284724625566949
1627.8587150178428,0.35042974,0.13499393,0.5094622479265535
1627.8760932936968,0.42143,0.1463749,0.5064490630942458
1627.893471227834,0.51066315,0.1510166,0.5179215555219148
1627.9108488202746,0.40752345,0.15151685,0.543444211811758
1627.9282260710386,0.46033904,0.15320094,0.5788148154450196
1627.9456029801468,0.63128656,0.15635255,0.620227150552149
1627.9629795476187,0.8994204,0.18543008,0.6643817906648513
1627.9803557734747,0.8644821,0.20357928,0.7079509628311283
1627.997731657735,0.7606686,0.17138025,0.7480996482667417
1628.0151072004196,0.96363527,0.20435873,0.7822692345039289
1628.0324824015486,1.0152912,0.20540796,0.8086465566718386
1628.0498572611425,1.0441898,0.1994201,0.8243724598254539
1628.067231779221,0.6776894,0.17794257,0.83024383822336
1628.0846059558044,1.1421881,0.20836602,0.8261203241998132
1628.1019797909132,0.5813861,0.15504487,0.8146926479428841
1628.1193532845668,0.8042529,0.18383832,0.7985487017915175
1628.1367264367857,0.6916723,0.16417046,0.7795240269707427
1628.1540992475902,0.6039605,0.15187974,0.7593630660140478
1628.1714717170003,1.0159489,0.19618742,0.7390774255348077
1628.1888438450364,0.72957635,0.18368337,0.719897601277797
1628.206215631718,0.790092,0.17966324,0.7029020911150811
1628.2235870770655,0.7551424,0.17193933,0.6895396005345491
1628.240958181099,0.6478884,0.16939713,0.6797213890324929
1628.258328943839,0.475679,0.15016116,0.6733218310255389
1628.2756993653054,0.86562973,0.18215446,0.669008704475419
1628.2930694455176,0.79092157,0.17619282,0.6656873878336391
1628.3104391844968,0.6566549,0.16398545,0.6627481219286526
1628.3278085822626,0.77348715,0.17601202,0.6602118010444596
1628.3451776388351,0.6924345,0.17070611,0.6588494263219679
1628.3625463542344,1.0885417,0.21004273,0.6597229161169873
1628.3799147284806,0.6345357,0.18674816,0.6636297730370478
1628.3972827615942,0.71935064,0.20202425,0.67142536457676
1628.4146504535947,0.40892306,0.12759633,0.6825913765401971
1628.4320178045025,0.63959205,0.16895184,0.697268919451454
1628.449384814338,0.6331902,0.16437444,0.7150969113922233
1628.46675148312,0.6934729,0.16935652,0.7357871431892382
1628.4841178108704,0.975693,0.19765048,0.758815183270833
1628.5014837976082,0.85048836,0.17680818,0.7826028505313457
1628.5188494433537,1.0803658,0.20319372,0.8054491145192293
1628.536214748127,0.55981237,0.15621698,0.8256714534914239
1628.5535797119483,0.8039643,0.18506645,0.842191675502876
1628.570944334837,0.5991003,0.16783571,0.8539621948196984
1628.5883086168146,0.97069794,0.19605568,0.8616699578404893
1628.6056725578997,0.92395777,0.19312368,0.8656457380902068
1628.6230361581136,1.2941744,0.22741254,0.8673112980965046
1628.6403994174752,0.7166018,0.1771574,0.8676629090810455
1628.6577623360056,0.5892889,0.15010001,0.8674170574618941
1628.6751249137242,0.87871504,0.18943286,0.8670174145360029
1628.6924871506512,0.80345523,0.19093093,0.8666355215808828
1628.7098490468065,0.72048855,0.16679654,0.8663469831681001
1628.7272106022106,0.8925048,0.18671668,0.8661769486007762
1628.7445718168838,0.9566879,0.19771335,0.8661460694157567
1628.7619326908455,0.8243058,0.2053839,0.8662407821816754
1628.7792932241161,0.98656946,0.19401291,0.8664728882949455
1628.7966534167153,0.7958057,0.22193025,0.8668156041607002
1628.8140132686638,0.8266391,0.19332118,0.8672391752458389
1628.831372779981,0.84724796,0.19437689,0.8676901095885681
1628.8487319506874,0.66809666,0.19214542,0.8681037446977897
1628.8660907808023,0.80527335,0.19429071,0.8684007528976591
1628.883449270347,1.21173,0.22109428,0.8685254565863564
1628.9008074193403,0.5419779,0.15675616,0.8684249366938699
1628.9181652278032,0.83543813,0.1868627,0.8680378637659844
1628.9355226957553,1.2465723,0.23438144,0.8673721194606732
1628.9528798232166,0.9481838,0.1986435,0.8663905154787241
1628.9702366102074,1.014588,0.20887753,0.8651373222591274
1628.9875930567468,0.602045,0.15917593,0.8635934272457837
1629.0049491628565,0.9161353,0.18913455,0.8616438264685813
1629.0223049285553,1.1758751,0.22019832,0.8591577325788028
1629.0396603538634,0.70632476,0.17826003,0.8558029491959127
1629.057015438801,0.6263641,0.1626796,0.8515284896084526
1629.0743701833883,0.6306885,0.19693072,0.8463691598552676
1629.0917245876446,1.3306055,0.22282551,0.8406766628195833
1629.109078651591,0.70585716,0.1672637,0.835018081841782
1629.1264323752466,0.6591868,0.17459546,0.83011207844876
1629.1437857586322,0.8854886,0.18858193,0.8264024603487257
1629.161138801767,0.659454,0.17297678,0.8242462317448049
1629.1784915046715,0.4832576,0.15392424,0.8238007272999675
1629.1958438673657,0.5317108,0.1552864,0.8248949425410151
1629.2131958898692,0.7753097,0.19159167,0.8276900051301569
1629.230547572203,0.3693095,0.16123348,0.8318350315429296
1629.247898914386,0.78235614,0.19399798,0.8371790817315931
1629.2652499164387,0.79870135,0.18675873,0.8432133131069032
1629.2826005783809,0.52224195,0.15877153,0.8492109005789377
1629.299950900233,1.1210583,0.2257792,0.8539473203885449
1629.3173008820147,0.7645064,0.17827721,0.8562612191614882
1629.3346505237457,0.46885645,0.15704753,0.854531695527916
1629.3519998254467,0.71176547,0.18275702,0.8474725695410231
1629.3693487871371,0.6575146,0.1623512,0.8349914950278986
1629.3866974088367,1.0345275,0.20210573,0.8165861464487537
1629.4040456905666,0.9233588,0.20586266,0.7941230894472278
1629.421393632346,0.8191232,0.19385505,0.7687935625377688
1629.438741234195,0.867675,0.18805166,0.7428377225228745
1629.4560884961334,0.89870346,0.19768567,0.7183831350664132
1629.473435418181,0.7537765,0.17648356,0.6984139105044611
1629.4907820003584,0.60835403,0.1614027,0.6843421162445166
1629.5081282426856,0.63444364,0.19967021,0.6781676422320505
1629.525474145182,0.70129085,0.17349891,0.6802486450939829
1629.5428197078675,0.471017,0.15572265,0.6900918561357691
1629.560164930763,0.8073376,0.19490978,0.7074861915433144
1629.5775098138877,0.63950944,0.18445428,0.7297381545413152
1629.5948543572613,0.8019026,0.18223143,0.7550409767199406
1629.6121985609043,0.87573785,0.20550269,0.7807021713989916
1629.629542424837,0.597566,0.16605535,0.8047588223796095
1629.6468859490788,0.8750999,0.18603127,0.8251216556337645
1629.6642291336493,0.801633,0.18931493,0.8411547593858729
1629.6815719785693,0.7558073,0.1835376,0.8517843411063041
1629.6989144838585,0.90248597,0.19412373,0.8575755621183868
1629.7162566495365,0.7512488,0.18801619,0.8592469254183809
1629.7335984756235,0.7530124,0.18081768,0.8576092116169102
1629.7509399621397,0.4678119,0.15115753,0.853936265363678
1629.7682811091047,0.8737379,0.19426456,0.8488376827012781
1629.7856219165383,0.71204954,0.18175215,0.8431782839821979
1629.802962384461,0.8293027,0.18392271,0.8374945371651155
1629.820302512892,0.9568792,0.21807332,0.832127767199392
1629.837642301852,0.7539714,0.1927991,0.8269482729388962
1629.8549817513606,0.67796576,0.17143062,0.8214733938908475
1629.8723208614379,0.7519649,0.19091538,0.8151600399523825
1629.889659632103,0.66271967,0.1748481,0.8076255616230055
1629.9069980633772,1.0226521,0.20294234,0.7987087806372725
1629.924336155279,0.65078205,0.17271239,0.7885709101701177
1629.9416739078297,0.97423697,0.20568001,0.776953070147232
1629.9590113210484,0.8261167,0.2006692,0.7638099158360528
1629.9763483949548,0.51896614,0.1612406,0.748838657220893
1629.9936851295693,0.7882715,0.1862617,0.7321212091995699
1630.0110215249124,0.7800462,0.1937807,0.7143682956629787
1630.0283575810026,0.58089024,0.16434978,0.696769765443797
1630.0456932978611,0.4915146,0.15084253,0.6807544437484241
1630.0630286755072,1.0561705,0.21334228,0.6676133164522512
1630.0803637139609,0.72447264,0.1775848,0.657754619029781
1630.097698413242,0.7753019,0.17945567,0.6504463375370697
1630.11503277337,0.5258051,0.1620446,0.6447739289998166
1630.132366794366,0.8428853,0.1914926,0.6395370480911458
1630.1497004762489,0.49536622,0.14159286,0.6343741747473524
1630.167033819039,0.63595206,0.17541577,0.6295196124682004
1630.1843668227561,0.57043344,0.16267933,0.6255733850041997
1630.2016994874205,1.0344152,0.20823686,0.6237307410170684
1630.2190318130513,0.43056056,0.15210225,0.6247179423814008
1630.2363637996689,0.878895,0.18423654,0.6297836236985825
1630.253695447293,0.5418301,0.16583458,0.6392398965476151
1630.2710267559437,0.8055278,0.19214725,0.6530728245318176
1630.288357725641,0.8185412,0.19053073,0.6715051512041726
1630.305688356404,1.1397618,0.21911469,0.6936478696902574
1630.3230186482538,0.959639,0.20612906,0.7191947392994856
1630.3403486012091,0.67893505,0.18200055,0.7465217404633977
1630.357678215291,0.7417832,0.18065985,0.7740259555054986
1630.3750074905179,0.7921416,0.19140792,0.7996546237300012
1630.392336426911,0.7590814,0.18011011,0.8221226335190791
1630.4096650244894,1.178763,0.22184664,0.8397346055155019
1630.4269932832735,0.83354986,0.20103773,0.852497288085202
1630.4443212032825,1.2131816,0.2266064,0.8605335129468883
1630.461648784537,0.8565846,0.1964578,0.864757470372242
1630.478976027056,0.8947885,0.21530214,0.8667172720341142
1630.4963029308603,0.52460057,0.1432391,0.8673063589972964
1630.5136294959696,1.3398811,0.2421332,0.8673868385355535
1630.530955722403,0.6176658,0.17348465,0.8672362376911684
1630.5482816101808,1.0332537,0.22000672,0.8670061230183931
1630.5656071593235,0.9658311,0.21019745,0.866757867393402
1630.58293236985,0.6982253,0.18728495,0.8665287937545969
1630.6002572417808,0.92961305,0.19957197,0.8663377084022543
1630.6175817751352,0.4400608,0.1512515,0.8662002570607689
1630.6349059699337,0.62178266,0.17089911,0.8661210510173082
1630.6522298261955,0.7068404,0.20115167,0.8660961478765457
1630.6695533439404,0.8765308,0.20334968,0.8661248371951573
1630.686876523189,1.4265249,0.24175271,0.8661851806045496
1630.7041993639605,0.88228357,0.19981436,0.8662556502846115
1630.7215218662752,0.91369694,0.19405511,0.8663014790927333
1630.738844030153,0.9675374,0.21076736,0.8662939235542159
1630.7561658556128,1.0253245,0.21796487,0.8662041772733995
1630.7734873426753,1.339678,0.23330797,0.866042508120573
1630.7908084913602,0.90077674,0.2065862,0.865822855084608
1630.8081293016871,0.76208264,0.18236509,0.8655856363550112
1630.8254497736762,0.92749065,0.19994898,0.8653599446228835
1630.8427699073466,0.79955375,0.20614004,0.8651527450656951
1630.8600897027186,0.5528857,0.15979151,0.8649133984424949
1630.8774091598123,0.7546759,0.20295094,0.8644610630352481
1630.8947282786476,0.5990112,0.17401515,0.8634663230562211
1630.9120470592436,1.1514984,0.21913342,0.8613785557300767
1630.9293655016202,0.63549733,0.17710832,0.8572974947954503
1630.946683605798,1.3287718,0.23316985,0.8505926087645939
1630.9640013717958,0.9022851,0.20220411,0.8398163492816126
1630.9813187996344,1.0349002,0.21825881,0.824797750490482
1630.9986358893327,0.7695855,0.18476386,0.8049545680369957
1631.0159526409113,0.78357285,0.2113748,0.7805737860268706
1631.0332690543896,0.9476165,0.20506014,0.7527570819526057
1631.0505851297871,0.62293774,0.1756442,0.7225981855531387
1631.0679008671243,0.85728097,0.21273336,0.6923082921420415
1631.0852162664205,0.4850844,0.16919515,0.6641505145836705
1631.102531327696,0.9832019,0.20660485,0.6406872480772574
1631.1198460509695,0.45911995,0.16322306,0.6237018308428155
1631.1371604362619,0.48207194,0.18962367,0.6155003181178351
1631.1544744835926,0.7805588,0.18181232,0.6150419374311551
1631.1717881929812,0.66146094,0.16731705,0.6220704293346436
1631.1891015644483,0.86487514,0.19128494,0.6340322364686415
1631.2064145980128,0.8183878,0.18465157,0.6488007408899946
1631.2237272936948,0.90704817,0.1945331,0.6642865482108226
1631.241039651514,0.5294881,0.14892155,0.6789993118928006
1631.25835167149,0.6399712,0.17702395,0.6919086271059353
1631.2756633536428,0.78599244,0.21352234,0.7029288101480632
1631.2929746979926,0.8162265,0.20076269,0.7121833804825962
1631.3102857045583,0.5964149,0.18890928,0.7201073380866794
1631.3275963733602,0.73994064,0.17600013,0.7274428603172037
1631.3449067044182,0.76482356,0.21092029,0.7351333667204502
1631.3622166977516,0.9748513,0.21419364,0.7442018491859707
1631.3795263533812,0.9534105,0.22202171,0.7555704177957401
1631.3968356713249,0.84081787,0.19427392,0.7694530492407309
1631.4141446516041,1.0716329,0.23115869,0.785008447998736
1631.4314532942378,1.0061183,0.22843541,0.8005828566930567
1631.4487615992464,0.54484355,0.1722187,0.8138538684964899
1631.4660695666491,0.76791346,0.1903376,0.8219588686878269
1631.4833771964657,0.49693438,0.16131131,0.8226677146668192
1631.500684488716,0.732091,0.19002724,0.8152166960957979
1631.5179914434195,0.50554216,0.17664634,0.7989546709133298
1631.5352980605965,0.66534024,0.18697456,0.7764088923243705
1631.5526043402667,0.95958734,0.21412851,0.7491066898067459
1631.5699102824494,0.9343912,0.19995472,0.7200848492842453
1631.5872158871648,0.57527846,0.15727577,0.6918884612247922
1631.6045211544322,0.5441493,0.18434277,0.6677267335527396
1631.6218260842716,1.0154579,0.22623734,0.6495493895205737
1631.6391306767027,0.6422376,0.18841037,0.6403907635075492
1631.6564349317455,0.52100366,0.17897977,0.6403336215996991
1631.673738849419,0.66577506,0.19360921,0.6497429438847421
1631.6910424297434,0.763702,0.21097657,0.6677615415031957
1631.7083456727382,0.9996898,0.21270545,0.6918551100123279
1631.725648578424,0.7878086,0.19155379,0.7201949919681734
1631.7429511468197,0.66196203,0.17958315,0.749598774888507
1631.7602533779452,1.0112561,0.22465271,0.7778441514302413
1631.7775552718201,0.89547724,0.20374042,0.8026515753938168
1631.7948568284642,0.5638627,0.17055723,0.822413460059265
1631.8121580478974,0.85335505,0.20747405,0.8339458923526546
1631.8294589301393,0.8004448,0.20975393,0.8362276301761927
1631.8467594752096,0.6974022,0.18379915,0.8266131096503057
1631.8640596831278,0.65554297,0.17376767,0.8055146156857554
1631.8813595539139,1.3642488,0.2494481,0.7740534668133549
1631.8986590875872,0.8223902,0.20019141,0.7332405804856067
1631.9159582841685,0.81325865,0.19061798,0.6860471966240667
1631.9332571436764,0.6392027,0.17886898,0.6338609959917465
1631.9505556661306,0.29655343,0.15783343,0.5794754332246768
1631.9678538515516,0.67798394,0.18413857,0.5251628538472569
1631.9851516999581,0.8715566,0.214467,0.4740938102408249
1632.0024492113707,0.68498474,0.19533488,0.4289783155598308
1632.019746385809,0.42343152,0.15011397,0.3952186537344919
1632.037043223292,0.4610429,0.15486322,0.3753135727931872
1632.0543397238398,0.52503693,0.17967533,0.37307625844537307
1632.0716358874722,0.70321345,0.19196838,0.3889512959781939
1632.0889317142087,0.41386133,0.16165529,0.4196967726323092
1632.1062272040692,0.6784224,0.18100974,0.46307947788558257
1632.1235223570732,0.54510635,0.16455342,0.513395720510758
1632.1408171732407,0.511052,0.16691582,0.5678881362668586
1632.1581116525906,0.50733036,0.1701395,0.62322668929181
1632.1754057951437,0.9176575,0.21772446,0.6770505375343958
1632.1926996009186,0.5446929,0.1760048,0.7265891981167112
1632.2099930699353,0.79244775,0.19097528,0.770395224860804
1632.2272862022141,0.86447746,0.2102047,0.805793177104403
1632.2445789977742,0.8852337,0.21420032,0.8323432653441913
1632.2618714566347,0.6770187,0.18719895,0.8497335371992621
1632.279163578816,1.2553382,0.2447495,0.8589317143207191
1632.296455364338,0.84081835,0.2027544,0.8628873710475035
1632.3137468132197,0.6952226,0.18983771,0.8632866637837351
1632.3310379254808,0.86117417,0.20193551,0.8616935578072217
1632.3483287011418,0.9573809,0.2275698,0.8577906520755564
1632.3656191402208,1.2331655,0.24705194,0.850739697484659
1632.3829092427393,0.8941302,0.23003247,0.8401124356472424
1632.4001990087156,1.1129014,0.23832291,0.8251654201758194
1632.4174884381696,0.9749048,0.22324225,0.8069652147406048
1632.4347775311214,0.7587126,0.19192141,0.7862053694415049
1632.4520662875902,0.90357614,0.2107223,0.7645117370991099
1632.4693547075963,0.72539186,0.20082739,0.7432765309061193
1632.4866427911584,0.99519956,0.21681534,0.7239650576840114
1632.5039305382966,0.7953011,0.21468037,0.7071605372211237
1632.5212179490306,0.7237275,0.19047582,0.6939237075960715
1632.5385050233804,0.44449517,0.15018281,0.6846642545627125
1632.5557917613648,0.8084667,0.2001661,0.6802903599755272
1632.573078163004,0.75176525,0.19214886,0.6817086305250798
1632.5903642283176,0.91947454,0.21146438,0.6884188378666247
1632.607649957325,0.9152635,0.22989932,0.7005139084467429
1632.6249353500455,0.88107765,0.2065793,0.7159130923913677
1632.6422204064997,0.6465925,0.19227056,0.7333586690248596
1632.6595051267068,1.1050931,0.24082369,0.7512878751890834
1632.676789510686,0.7288983,0.20256084,0.7687902947798226
1632.6940735584571,0.6184014,0.18797679,0.7853076857719452
1632.7113572700403,0.63594335,0.17732252,0.8009030612103594
1632.7286406454546,0.48285267,0.17473862,0.8153771067367473
1632.7459236847196,0.6026648,0.17619823,0.8284154920077018
1632.7632063878555,0.6533914,0.19895452,0.8394915344185122
1632.7804887548812,0.66491926,0.2143294,0.8478967740608002
1632.797770785817,0.86982435,0.2118733,0.8537631679016999
1632.8150524806813,1.0078101,0.23012558,0.8568947037087568
1632.8323338394955,0.56600666,0.20029014,0.8578860840701334
1632.8496148622778,0.7648244,0.20692444,0.8566442486949796
1632.866895549048,0.74681246,0.19560474,0.8525577216693805
1632.8841758998262,0.8094681,0.22694573,0.8450477904109942
1632.9014559146317,0.7654347,0.19448172,0.8325863221200467
1632.9187355934844,1.002958,0.22595477,0.8156543386327487
1632.9360149364031,0.7586087,0.19505231,0.7942517998719828
1632.9532939434084,0.97050756,0.22584839,0.7697398300049497
1632.970572614519,1.3447543,0.2741434,0.7437405543287369
1632.9878509497553,0.73666555,0.20082645,0.7184459176722238
