wave,flux,err,best_fit_spec
1255.9889256441074,1.254461,0.056823652,1.282669538398903
1256.0022509916969,1.2042423,0.054845333,1.2828385726309923
1256.0155760813516,1.2784793,0.054698177,1.2830126978642884
1256.0289009130875,1.1610497,0.052421056,1.2831917088497349
1256.0422254869186,1.3826249,0.058153972,1.2833748053239198
1256.0555498028605,1.3150634,0.05732943,1.283559745924759
1256.0688738609276,1.2582463,0.055822555,1.2837415211615246
1256.0821976611358,1.2779688,0.052934956,1.2839126064472632
1256.0955212034996,1.2394521,0.054337353,1.284062404227497
1256.1088444880334,1.2276376,0.055006746,1.2841818471289623
1256.1221675147528,1.1996931,0.054344367,1.2842694747630028
1256.135490283673,1.1976063,0.055510636,1.2843236610264217
1256.1488127948085,1.1633396,0.054336224,1.2843567955378192
1256.1621350481742,1.2823993,0.05933064,1.2843779650363993
1256.1754570437854,1.2400364,0.058251552,1.2844009230281788
1256.1887787816568,1.2893187,0.056236286,1.284436036300474
1256.2021002618033,1.2186053,0.055230822,1.2844927656511513
1256.21542148424,1.2446907,0.055390373,1.2845698995463093
1256.228742448982,1.2507689,0.05654812,1.2846672143643407
1256.2420631560444,1.2752361,0.057595864,1.2847793160871803
1256.2553836054415,1.2109542,0.05711712,1.2849053809863955
1256.2687037971891,1.3077259,0.059961908,1.2850485187788103
1256.282023731301,1.2676101,0.05547704,1.2852105121979447
