wave,flux,err,best_fit_spec
1300.152170772783,1.7432051,0.27126712,1.299896240234375
1300.1659736957151,1.5256742,0.26025906,1.2994537353515625
1300.1797763509526,1.1527275,0.23170279,1.29888916015625
1300.1935787385098,1.3603033,0.2447808,1.2982330322265625
1300.207380858403,1.3878319,0.25996026,1.2975616455078125
1300.221182710648,1.654251,0.2673941,1.296875
1300.23498429526,1.5134224,0.25261134,1.296173095703125
1300.2487856122543,1.0561352,0.23670153,1.2955169677734375
1300.262586661647,0.94284457,0.22846162,1.29486083984375
1300.2763874434534,0.9418667,0.21777526,1.2942047119140625
1300.290187957689,1.2202317,0.23657876,1.293548583984375
1300.3039882043697,1.3082987,0.2564778,1.292877197265625
1300.317788183511,1.0311404,0.2503843,1.292144775390625
1300.3315878951278,1.2517132,0.24268822,1.291351318359375
1300.3453873392364,1.2906644,0.26692414,1.2905120849609375
1300.3591865158523,1.6262561,0.27091962,1.28955078125
1300.3729854249905,1.1595477,0.23086329,1.2884979248046875
1300.3867840666671,0.8791954,0.25648472,1.287353515625
1300.4005824408973,1.2928662,0.24419703,1.286102294921875
1300.414380547697,1.3438568,0.26452515,1.2847442626953125
1300.4281783870817,1.3656551,0.2416629,1.2833099365234375
1300.4419759590667,1.6618278,0.27741262,1.28179931640625
1300.4557732636672,1.1015561,0.25665843,1.280242919921875
1300.4695703009002,1.2316616,0.24094158,1.2786712646484375
1300.4833670707794,1.3514869,0.25090024,1.277069091796875
1300.4971635733216,1.3013517,0.26356256,1.2755126953125
1300.5109598085414,1.2019079,0.24718972,1.27398681640625
1300.5247557764555,1.5287104,0.25518635,1.2724761962890625
1300.5385514770785,1.2958412,0.26458287,1.2710113525390625
1300.5523469104266,1.342485,0.2833631,1.2696075439453125
1300.5661420765146,1.2966607,0.2605898,1.268218994140625
1300.5799369753581,1.4770167,0.27237487,1.266845703125
1300.5937316069735,1.2367402,0.26223105,1.265533447265625
1300.6075259713755,1.3629752,0.250769,1.26422119140625
1300.6213200685802,1.2408526,0.25215828,1.2629241943359375
1300.6351138986026,0.97424436,0.23879254,1.26165771484375
1300.6489074614583,1.3321055,0.26273638,1.260406494140625
1300.662700757163,1.4505192,0.26878962,1.2591705322265625
1300.6764937857322,1.2570801,0.27118018,1.2579498291015625
1300.6902865471816,1.4955533,0.26660782,1.2567138671875
1300.7040790415265,1.8761383,0.28457308,1.255462646484375
1300.7178712687823,1.3040085,0.25787818,1.2541961669921875
1300.7316632289649,1.3557913,0.25549647,1.25286865234375
1300.7454549220895,1.2800186,0.22753657,1.2515106201171875
1300.7592463481712,1.2062485,0.2621184,1.2501068115234375
1300.7730375072267,0.6288591,0.23897526,1.248626708984375
1300.7868283992705,1.1681639,0.27137956,1.2470855712890625
1300.8006190243182,1.5493679,0.30708078,1.245513916015625
1300.8144093823862,1.7597375,0.2785323,1.2439117431640625
1300.8281994734887,1.1693885,0.2351221,1.2422943115234375
1300.8419892976422,0.9409531,0.26885402,1.24066162109375
1300.8557788548615,1.2789838,0.2850484,1.23907470703125
1300.8695681451627,1.503004,0.28054383,1.2374725341796875
1300.883357168561,1.2006054,0.27056065,1.2358856201171875
1300.8971459250715,1.6207463,0.26617414,1.2343597412109375
1300.9109344147107,1.142109,0.2688815,1.23284912109375
1300.9247226374935,1.2651147,0.2514405,1.231353759765625
1300.9385105934352,1.0334951,0.24317011,1.22991943359375
1300.9522982825515,1.1148249,0.2616612,1.228515625
1300.966085704858,1.1180801,0.27319628,1.2271575927734375
1300.97987286037,1.2904782,0.27192327,1.2258758544921875
1300.9936597491032,1.0207839,0.22643131,1.2246551513671875
1301.0074463710728,1.2392768,0.23904675,1.2234954833984375
1301.0212327262946,1.4178952,0.26510414,1.2224273681640625
1301.035018814784,1.2417676,0.27237236,1.221435546875
1301.048804636556,0.76135707,0.21617703,1.2205352783203125
1301.062590191627,1.2376615,0.2434056,1.2197418212890625
1301.0763754800116,1.1747273,0.25376314,1.2190093994140625
1301.090160501726,1.0790248,0.26376176,1.2183685302734375
1301.1039452567848,1.3118588,0.284635,1.2178192138671875
1301.1177297452043,0.563687,0.21376395,1.2173614501953125
1301.1315139669998,1.2309986,0.25815722,1.21697998046875
1301.1452979221863,1.1947027,0.2589929,1.216705322265625
1301.15908161078,1.3781383,0.2761693,1.216522216796875
1301.1728650327957,1.0264274,0.24686255,1.2164459228515625
1301.1866481882491,1.0058124,0.2382032,1.216461181640625
1301.2004310771558,1.0201993,0.2347783,1.2165985107421875
1301.2142136995315,1.2626629,0.27017486,1.2168426513671875
1301.2279960553908,1.4238048,0.2654475,1.217193603515625
1301.24177814475,1.0457995,0.24128252,1.2176513671875
1301.255559967624,1.4279991,0.27655077,1.2182159423828125
1301.269341524029,1.6278865,0.29561,1.218902587890625
1301.2831228139798,1.3786203,0.25931203,1.2196807861328125
1301.2969038374918,1.2523727,0.25971693,1.220550537109375
1301.3106845945808,1.3315929,0.2483742,1.2215423583984375
1301.3244650852619,1.4224199,0.27025098,1.2225799560546875
1301.3382453095508,1.4589919,0.28516585,1.22369384765625
1301.352025267463,1.3665357,0.28139967,1.224853515625
1301.3658049590142,1.046182,0.25105,1.22607421875
1301.379584384219,1.1913471,0.2570495,1.227294921875
1301.3933635430935,0.77793455,0.22684126,1.2285308837890625
1301.4071424356532,1.2432009,0.2434386,1.229766845703125
1301.420921061913,1.4294349,0.2821544,1.230987548828125
1301.4346994218893,0.8334741,0.21332599,1.2321624755859375
1301.4484775155963,1.5905256,0.27275804,1.23333740234375
1301.4622553430504,1.2768044,0.24714053,1.2344818115234375
1301.4760329042667,1.4845035,0.2707398,1.235595703125
1301.4898101992603,1.2479367,0.25701365,1.236724853515625
1301.5035872280473,1.3579272,0.26428282,1.2378387451171875
1301.5173639906425,1.3720983,0.27884945,1.2389678955078125
1301.531140487062,1.1367785,0.2600909,1.240142822265625
1301.5449167173203,0.96251225,0.24042518,1.2413482666015625
1301.5586926814337,1.5965482,0.27833372,1.24261474609375
1301.5724683794174,1.13279,0.27442816,1.243988037109375
1301.5862438112865,1.2584014,0.24556075,1.245391845703125
1301.6000189770566,1.1875576,0.25942007,1.246856689453125
1301.6137938767433,1.0609037,0.24739027,1.2483978271484375
1301.6275685103617,1.445729,0.29161724,1.249969482421875
1301.6413428779276,1.5251968,0.28517652,1.2515716552734375
1301.6551169794561,0.87953395,0.26533353,1.253204345703125
1301.668890814963,0.8066204,0.20923954,1.2548065185546875
1301.6826643844631,0.99962157,0.24085805,1.256378173828125
1301.696437687972,1.3415889,0.25715113,1.2579345703125
1301.7102107255055,1.5960208,0.28068632,1.2594146728515625
1301.7239834970785,1.0714601,0.2757992,1.260833740234375
1301.7377560027073,1.053599,0.2726857,1.26220703125
1301.7400735739393,,,1.262420654296875
1301.751528242406,0.8887469,0.27576938,1.26348876953125
1301.7541966783117,-0.20441006,1.3363826e-06,1.26373291015625
1301.7653002161912,1.1344187,0.2654537,1.26470947265625
1301.7683195008972,2.439351,0.4540196,1.2649688720703125
1301.7790719240777,1.2763053,0.32203057,1.2658843994140625
1301.7824420417126,0.39631173,0.218414,1.266143798828125
1301.792843366081,0.98321944,0.26150438,1.266998291015625
1301.796564300775,1.1298058,0.3225439,1.2672882080078125
1301.8066145422158,1.1535747,0.26543453,1.26806640625
1301.810686278101,1.1575289,0.3353767,1.2683868408203125
1301.8203854524988,1.2942487,0.26842558,1.2691497802734375
1301.824807973708,0.8364815,0.34026194,1.26947021484375
1301.8341560969448,1.4256673,0.2827591,1.27020263671875
1301.838929387612,1.1294796,0.30780354,1.2705841064453125
1301.847926475569,1.0101058,0.26363048,1.271270751953125
1301.8530505198307,1.2541612,0.40876383,1.2716827392578125
1301.8616965883868,1.3666629,0.27706015,1.272369384765625
1301.8671713703802,1.4026868,0.3490876,1.272796630859375
1301.8754664354142,1.1345078,0.24917361,1.273468017578125
1301.881291939278,1.200949,0.35694283,1.2739410400390625
1301.889236016666,0.8962825,0.22573748,1.2745819091796875
1301.8954122265407,1.1070338,0.33399126,1.2751007080078125
1301.9030053321574,1.2648517,0.30375808,1.275726318359375
1301.909532232185,0.75899583,0.353247,1.276275634765625
1301.9167743819046,1.0816461,0.25778037,1.2769012451171875
1301.923651956228,1.372097,0.37042594,1.277496337890625
1301.930543165922,1.0791982,0.25083697,1.278076171875
1301.9377713986862,1.3220433,0.36993706,1.2787017822265625
1301.9443116842256,1.046474,0.2659493,1.2792510986328125
1301.951890559577,0.9836908,0.33330894,1.2799224853515625
1301.958079936831,1.290068,0.2652447,1.28045654296875
1301.9660094389164,0.9934929,0.32240248,1.2811431884765625
1301.9718479237529,0.9567411,0.2746036,1.2816619873046875
1301.9801280367224,1.708043,0.3704027,1.2823944091796875
1301.9856156450076,1.1525561,0.26249164,1.282867431640625
1301.994246353011,1.114338,0.36937377,1.2836456298828125
1301.999383100609,1.3438652,0.28681293,1.284088134765625
1302.008364387799,0.9268136,0.34021446,1.2848663330078125
1302.013150290574,1.5192223,0.28120938,1.2852935791015625
1302.0224821411036,1.6793197,0.3673323,1.286102294921875
1302.0269172149176,0.7781567,0.23017149,1.286468505859375
1302.0365996129415,1.0433356,0.30939832,1.28729248046875
1302.0406838736546,1.0707085,0.26004538,1.287628173828125
1302.0507168033296,1.0540242,0.30047017,1.288421630859375
1302.0544502668006,0.60287106,0.21218005,1.288726806640625
1302.0648337122846,0.9715937,0.30543455,1.2895355224609375
1302.0682163943711,0.8850998,0.23547803,1.289764404296875
1302.0789503398235,0.38884094,0.20535876,1.2905426025390625
1302.0819822563817,0.4696661,0.1787619,1.290771484375
1302.0930666859629,0.14211331,0.23631485,1.2914886474609375
1302.0957478528474,-0.011177665,0.12804128,1.2916717529296875
1302.1071827507199,-0.24810436,0.14793228,1.2923736572265625
1302.1095131837835,0.040842228,0.14049023,1.2924957275390625
1302.121298534111,0.05266746,0.21432988,1.2931671142578125
1302.123278249206,-0.01930127,0.13350582,1.29327392578125
1302.1354140361532,-0.11533214,0.20947514,1.2938690185546875
1302.1370430491297,0.006500931,0.12908867,1.2939453125
1302.1495292568634,0.15922163,0.15085077,1.2945098876953125
1302.1508075835698,0.19930932,0.14019804,1.2945709228515625
1302.1636441962587,0.2516826,0.20643958,1.2950897216796875
1302.164571852542,-0.16042593,0.092234224,1.295135498046875
1302.1777588543553,0.022005996,0.16333528,1.295623779296875
1302.1783358560615,-0.04473341,0.14288361,1.2956390380859375
1302.1918732311703,-0.27314872,0.13805218,1.29608154296875
1302.192099594144,-0.03029505,0.09440858,1.2960968017578125
1302.2058630668043,0.15107898,0.13442966,1.2965240478515625
1302.2059873267203,0.08904277,0.16886511,1.2965240478515625
1302.2196262740588,0.031218924,0.09511222,1.2968902587890625
1302.2201011410227,0.10902558,0.19774741,1.296905517578125
1302.233389215921,-0.113686256,0.091219634,1.2972259521484375
1302.2342146740937,-0.20793667,0.17440939,1.2972412109375
1302.2471518924085,0.012634366,0.12258217,1.2975311279296875
1302.2483279259504,0.15130669,0.14582643,1.2975616455078125
1302.2609143035347,-0.23521309,0.1779365,1.29779052734375
1302.2624408966099,0.21478394,0.17859136,1.297821044921875
1302.2746764493163,0.1692975,0.14579631,1.2979888916015625
1302.2765535860883,0.16641058,0.20982878,1.2980194091796875
1302.2884383297678,0.29865697,0.20072818,1.2981719970703125
1302.2906659944028,0.16875799,0.21490808,1.2982025146484375
1302.302199944905,0.5469675,0.19401097,1.298309326171875
1302.3047781215703,0.493964,0.2704383,1.29833984375
1302.315961294743,0.9147612,0.25079426,1.2984161376953125
1302.318889967607,1.2053251,0.32213318,1.298431396484375
1302.3297223792974,0.8640981,0.23446476,1.29852294921875
1302.333001532531,0.90878505,0.28925425,1.29852294921875
1302.3434831985835,0.89692813,0.25364074,1.298583984375
1302.3471128163574,1.3126591,0.30900717,1.298614501953125
1302.3572437526163,0.89687824,0.2727861,1.2986602783203125
1302.3612238191042,0.6048128,0.24910761,1.298675537109375
1302.3710040414114,0.9183624,0.25824422,1.298736572265625
1302.375334540788,1.0106753,0.28762817,1.2987518310546875
1302.384764064984,1.306708,0.27345034,1.2988128662109375
1302.3894449814256,0.92132473,0.33470857,1.2988433837890625
1302.3985238233495,1.3566189,0.3116151,1.29888916015625
1302.4035551410336,0.46176562,0.24532928,1.298919677734375
1302.4122833165236,0.83799267,0.21609567,1.298980712890625
1302.4176650196284,0.9758708,0.28436357,1.29901123046875
1302.4260425445211,0.8171906,0.23908883,1.299072265625
1302.4317746172278,0.4099781,0.21698026,1.2991180419921875
1302.4398015073575,0.672985,0.2224244,1.2991790771484375
1302.4458839338477,0.54157865,0.20343997,1.299224853515625
1302.4535602050485,0.73662287,0.22184148,1.2993011474609375
1302.459992969505,0.33685714,0.18292075,1.2993316650390625
1302.4673186376087,1.0764216,0.26059136,1.299407958984375
1302.474101724217,0.6585065,0.2539855,1.299468994140625
1302.4810768050538,0.88836503,0.2545842,1.2995147705078125
1302.4882101980002,0.9019296,0.2722031,1.2995758056640625
1302.4948347073994,0.4499493,0.23045203,1.29962158203125
1302.5023183908713,0.66545635,0.25769022,1.2996826171875
1302.5085923446609,0.3532848,0.15841246,1.2997283935546875
1302.5164263028473,0.154096,0.22612105,1.299774169921875
1302.5223497168527,0.3464056,0.18714449,1.2998199462890625
1302.5305339339445,0.23967268,0.17698321,1.2998809814453125
1302.536106823991,-0.24803579,0.17466363,1.2999114990234375
1302.5446412841802,0.011857774,0.15916428,1.299957275390625
1302.5498636660907,-0.050781693,0.13881338,1.29998779296875
1302.558748353571,-0.21346813,0.1531771,1.300018310546875
1302.5636202431672,0.18922198,0.16052401,1.300048828125
1302.5728551421337,-0.012533237,0.12911251,1.3000946044921875
1302.577376555236,-0.12003235,0.19070943,1.30010986328125
1302.5869616498846,-0.079294436,0.16457762,1.3001556396484375
1302.5911326023124,-0.17351806,0.09277787,1.3001861572265625
1302.6010678768412,0.122514024,0.22789612,1.30023193359375
1302.6048883844114,-0.21262538,0.14581618,1.300262451171875
1302.6151738230196,-0.071561076,0.18023959,1.300323486328125
1302.6186439015487,-0.080355644,0.1527223,1.300323486328125
1302.6292794884375,0.01989795,0.14897433,1.3003997802734375
1302.632399153739,-0.036084943,0.2022932,1.3004150390625
1302.6433848731103,0.2376587,0.17008999,1.30047607421875
1302.6461541409983,0.1801002,0.15367222,1.3004913330078125
1302.6574899770562,-0.2644053,0.14565541,1.3005828857421875
1302.659908863342,0.040813934,0.11644164,1.3005828857421875
1302.6715948002907,-0.07502624,0.14577644,1.300689697265625
1302.6736633207845,-0.0028827772,0.10008658,1.3007049560546875
1302.6856993428319,0.39386976,0.17955357,1.3007965087890625
1302.6874175133419,0.0060394895,0.16103023,1.300811767578125
1302.699803604695,0.18750328,0.1552555,1.3009185791015625
1302.7011714410291,-0.018981816,0.116101034,1.3009185791015625
1302.7139075858981,-0.008104086,0.0823489,1.301025390625
1302.7149251038618,-0.03207986,0.13636425,1.301025390625
1302.7280112864576,0.011003169,0.19166963,1.301116943359375
1302.7286785018548,0.25870958,0.15055618,1.301116943359375
1302.7421147063897,0.1230348,0.13482949,1.3011932373046875
1302.7424316350239,-0.059355576,0.16838107,1.3011932373046875
1302.7561845033838,-0.027345065,0.1778138,1.3012542724609375
1302.7562178457115,-0.021545414,0.12770225,1.3012542724609375
1302.7699371069505,0.08802068,0.13313386,1.30126953125
1302.7703207044397,0.1195967,0.14727248,1.30126953125
1302.7836894457384,-0.1493364,0.11572992,1.301239013671875
1302.7844232825914,-0.07308697,0.111432016,1.301239013671875
1302.797441519764,0.04767754,0.13253166,1.301177978515625
1302.798525580183,-0.13086435,0.14551647,1.301177978515625
1302.8111933290415,-0.17062272,0.14262466,1.301055908203125
1302.812627597231,-0.005061222,0.16646898,1.3010406494140625
1302.8249448735871,-0.34885302,0.15275249,1.300872802734375
1302.8267293337528,-0.010625613,0.113105066,1.30084228515625
1302.8386961534152,-0.118724704,0.103691444,1.3006439208984375
1302.8408307897646,0.28032744,0.13905612,1.30059814453125
1302.8524471685416,0.20783901,0.16662677,1.3003387451171875
1302.854931965283,-0.10072022,0.17645617,1.30029296875
1302.8661979189812,-0.29630136,0.11311298,1.3000030517578125
1302.8690328603257,0.320324,0.18903299,1.2999267578125
1302.87994840475,-0.034519095,0.1423931,1.29962158203125
1302.8831334749086,-0.1638953,0.12968163,1.299530029296875
1302.8936986258625,0.37145373,0.1841996,1.2992095947265625
1302.8972338090482,0.13654947,0.18622935,1.2990875244140625
1302.9074485823346,0.026691413,0.14886108,1.29876708984375
1302.9113338627626,-0.031571258,0.13520496,1.2986297607421875
1302.9211982741806,0.19989108,0.15106994,1.2983245849609375
1302.9254336360668,0.22657718,0.23196292,1.2981719970703125
1302.9349477014173,0.3761156,0.17790662,1.2978668212890625
1302.9395331289786,0.25366238,0.19406569,1.2977294921875
1302.9486968640585,0.14414537,0.17049262,1.29742431640625
1302.9536323415143,0.5067867,0.21074906,1.297271728515625
1302.9624457621208,0.71060956,0.2313835,1.2969970703125
1302.967731273691,0.31533033,0.17692499,1.2968292236328125
1302.9761943956184,0.58742756,0.21113826,1.29656982421875
1302.9818299255253,0.3574246,0.21413815,1.2964019775390625
1302.989942764567,0.58136946,0.18482326,1.296142578125
1302.9959282970335,0.44829562,0.2072896,1.29595947265625
1303.003690868982,0.37641516,0.19054282,1.29571533203125
1303.0100263882327,0.60170025,0.26973084,1.2955169677734375
1303.0174387088784,0.38700768,0.19086166,1.2952728271484375
1303.0241241991396,0.29396787,0.20058766,1.2950592041015625
1303.0311862842714,0.6714558,0.22441934,1.2947998046875
1303.038221729771,0.3310625,0.19738458,1.2945556640625
1303.0449335951769,0.19743264,0.16533108,1.2943115234375
1303.0523189801436,0.112201355,0.16960402,1.29400634765625
1303.0586806416095,0.43241465,0.21617647,1.2937469482421875
1303.0664159502735,0.033008277,0.15752238,1.293426513671875
1303.0724274235845,0.19658196,0.15123282,1.2931365966796875
1303.0805126401785,0.10751349,0.18890116,1.292755126953125
1303.0861739411175,-0.10191292,0.16753745,1.2924652099609375
1303.0946090498744,0.27996668,0.19584596,1.2919921875
1303.0999201942234,0.39743173,0.20133191,1.2917022705078125
1303.1087051793784,0.36678547,0.21941172,1.291168212890625
1303.1136661829178,0.22741938,0.23145472,1.290863037109375
1303.1228010287068,0.3840068,0.20869085,1.2902679443359375
1303.127411907216,0.4408845,0.21410704,1.289947509765625
1303.1368965978768,0.7138692,0.24577944,1.2892608642578125
1303.141157367133,1.4098375,0.30803344,1.2889556884765625
1303.1509918869049,1.1004015,0.27499613,1.2881622314453125
1303.1549025626837,0.6533453,0.228812,1.287841796875
1303.1650868958075,0.85300547,0.27123713,1.2869720458984375
1303.1686474938842,1.1626799,0.27428937,1.286651611328125
1303.1791816246016,1.4403079,0.3154474,1.28564453125
1303.1823921607493,1.3417754,0.3061235,1.28533935546875
1303.1932760733043,1.3805978,0.29072058,1.2841949462890625
1303.1961365632944,1.2170329,0.27431628,1.2838897705078125
1303.2073702419316,1.049098,0.27064753,1.2826080322265625
1303.2098807015338,1.1457479,0.28069267,1.282318115234375
1303.2214641305,1.3979945,0.27968925,1.2808685302734375
1303.2236245754843,0.94796336,0.2489966,1.28057861328125
1303.2355577390274,1.2366614,0.2915745,1.278961181640625
1303.2373681851607,1.2293348,0.30206642,1.2787017822265625
1303.2496510675294,1.434778,0.3282684,1.2769012451171875
1303.2511115305774,1.0777025,0.2795091,1.2766876220703125
1303.263744116023,1.6009088,0.30769467,1.274688720703125
1303.2648546117505,0.9178604,0.24193934,1.274505615234375
1303.277836884525,0.8448217,0.25644565,1.2723388671875
1303.278597428695,1.6396575,0.31204614,1.272216796875
1303.291929373052,1.2151713,0.2893125,1.2698822021484375
1303.2923399814258,0.98706895,0.2692445,1.2697906494140625
1303.3060215816204,1.714798,0.33750373,1.2672882080078125
1303.3060822699588,1.7610654,0.3365403,1.26727294921875
1303.3198242943083,1.0004699,0.2509022,1.2646484375
1303.320113510248,1.1040139,0.28805158,1.2646026611328125
1303.3335660544906,1.3339994,0.29229122,1.2619781494140625
1303.3342051589495,1.4486802,0.32237163,1.2618560791015625
1303.3473075505203,1.0260954,0.28900188,1.25927734375
1303.3482965277437,1.3961736,0.28862062,1.2590789794921875
1303.3610487824126,1.0315839,0.29054436,1.256561279296875
1303.3623876166455,1.140213,0.28626752,1.2563018798828125
1303.3747897501828,0.8725632,0.26032966,1.253875732421875
1303.3764784256732,0.7238046,0.22721331,1.2535400390625
1303.3885304538467,1.0352316,0.2764561,1.251251220703125
1303.3905689548424,1.0048262,0.3172263,1.2508697509765625
1303.4022708934185,0.6092144,0.25327143,1.2487030029296875
1303.40465920417,1.5571152,0.28191754,1.248260498046875
1303.4160110689145,1.5344085,0.3352427,1.246246337890625
1303.4187491736725,1.5818615,0.3115974,1.2457733154296875
1303.4297509803494,0.69528085,0.23468228,1.243927001953125
1303.4328388633674,1.2820457,0.2927817,1.2434234619140625
1303.4434906277381,1.1423706,0.31047153,1.2417144775390625
1303.44692827327,1.3019515,0.29226294,1.241180419921875
1303.4572300110963,1.0462651,0.322394,1.2396392822265625
1303.4610174033978,0.910914,0.26414445,1.2390899658203125
1303.4709691304392,1.0766033,0.27487096,1.2376861572265625
1303.475106253768,1.2078618,0.28205037,1.23712158203125
1303.4847079857816,0.9616802,0.28048867,1.23583984375
1303.4891948243965,1.3991737,0.2820892,1.235260009765625
1303.4984465771392,1.2728131,0.32239228,1.234100341796875
1303.5032831152998,1.1140608,0.29442334,1.2335205078125
1303.512184904527,1.1605012,0.28066552,1.2324676513671875
1303.5173711264952,0.9904924,0.26140532,1.2318572998046875
1303.52592296796,1.100473,0.28281796,1.2309112548828125
1303.531458857999,0.7168158,0.24668223,1.2303009033203125
1303.5396607674538,0.8981997,0.26524797,1.22943115234375
1303.5455463098274,1.5683367,0.30205202,1.22882080078125
1303.5533983030236,1.2006145,0.30486923,1.2280426025390625
1303.5596334819982,1.2370421,0.2960072,1.2274322509765625
1303.5671355746847,1.5360099,0.3179203,1.2267303466796875
1303.573720374527,1.0410714,0.25597438,1.2261199951171875
1303.5808725824518,1.3655905,0.28826347,1.2254791259765625
1303.5878069874311,1.4129059,0.28607902,1.224884033203125
1303.5946093263403,1.1550934,0.31338465,1.2243194580078125
1303.6018933207272,1.1215371,0.263854,1.223724365234375
1303.6083458063656,1.3981245,0.31422257,1.223236083984375
1303.6159793744312,1.6303099,0.32416126,1.2226715087890625
1303.6220820225426,0.93200254,0.35492936,1.2222137451171875
1303.63006514856,1.3855267,0.31569418,1.221649169921875
1303.6358179748872,1.052848,0.28962544,1.2212677001953125
1303.6441506431306,1.3771203,0.311823,1.2207183837890625
1303.6495536634138,1.2036699,0.318541,1.22039794921875
1303.6582358581597,1.8945866,0.32512,1.219879150390625
1303.6632890881378,1.3758867,0.3006883,1.2195892333984375
1303.6723207936639,1.3505777,0.2984982,1.2191009521484375
1303.6770242490745,0.6596465,0.217903,1.2188720703125
1303.6864054496596,1.1709461,0.2739211,1.218414306640625
1303.6907591462393,1.1774247,0.28897905,1.2182159423828125
1303.7004898261634,1.2010883,0.28371808,1.217803955078125
1303.7044937796475,1.4391291,0.35009813,1.2176513671875
1303.7145739231923,1.5224042,0.29935133,1.2173004150390625
1303.7182281493133,1.431503,0.33914864,1.2171783447265625
1303.7286577407622,0.79830945,0.26050436,1.2168731689453125
1303.731962255253,1.4717191,0.3359538,1.2167816162109375
1303.7427412788907,1.771149,0.3257827,1.216522216796875
1303.7456960974812,1.1329461,0.290234,1.216461181640625
1303.7568245375935,1.853107,0.3362953,1.216278076171875
1303.7594296760137,0.56426615,0.27216068,1.21624755859375
1303.770907516888,1.04091,0.2781169,1.2161102294921875
1303.7731629908649,1.7027473,0.36065403,1.216094970703125
1303.7849902167902,0.97898215,0.2606899,1.216033935546875
1303.78689604205,1.5745738,0.33631906,1.216033935546875
1303.7990726373177,1.4668671,0.30481914,1.216064453125
1303.800628829585,1.2961351,0.30680615,1.2160797119140625
1303.8131547784863,1.0982558,0.26506838,1.2161712646484375
1303.8143613534846,0.88742137,0.29187384,1.2161865234375
1303.8272366403128,1.2062926,0.30062485,1.216339111328125
1303.8280936137644,1.6150368,0.36384818,1.2163543701171875
1303.8413182228135,0.82067585,0.24630024,1.2165985107421875
1303.8418256104385,1.5807515,0.3545559,1.21661376953125
1303.8553995260052,1.4824772,0.2958896,1.2169189453125
1303.855557343523,0.9711897,0.27173084,1.2169189453125
1303.869288813033,1.7282687,0.350309,1.21728515625
1303.8694805499051,1.12409,0.27787554,1.21728515625
1303.8830200189834,1.032756,0.31945434,1.21771240234375
1303.8835612945293,1.6416305,0.3174406,1.2177276611328125
1303.8967509613894,1.3913277,0.33453256,1.2181549072265625
1303.8976417598947,1.2602599,0.26097363,1.2181854248046875
1303.9104816402662,1.6468303,0.35621446,1.218658447265625
1303.9117219460172,0.6085966,0.23213816,1.2187042236328125
1303.9242120556294,1.4840399,0.3564004,1.2191925048828125
1303.9258018529147,0.71084005,0.26901123,1.2192535400390625
1303.9379422074933,1.0862287,0.30251092,1.21978759765625
1303.9398814806023,0.95165426,0.23445559,1.219879150390625
1303.9516720958738,1.9759377,0.36635283,1.22039794921875
1303.9539608290975,1.07933,0.25165826,1.2205047607421875
1303.965401720786,1.157607,0.3261686,1.2210693359375
1303.968039898417,1.241684,0.28720915,1.22119140625
1303.979131082245,0.99925023,0.26734483,1.2217864990234375
1303.9821186885772,1.4095408,0.26198453,1.221954345703125
1303.9928601802656,1.3094745,0.3078722,1.222564697265625
1303.9961971995945,0.90523684,0.2483315,1.2227630615234375
1304.0065890148637,1.0616186,0.29048845,1.223419189453125
1304.0102754314855,1.3544786,0.26200646,1.2236480712890625
1304.0203175860534,0.6626269,0.26841477,1.224334716796875
1304.0243533842672,0.68456775,0.21690762,1.2246246337890625
1304.0340458938508,1.1707191,0.32216,1.2253265380859375
1304.038431057956,1.64594,0.30452454,1.225677490234375
1304.047773938271,1.2341259,0.31420812,1.226409912109375
1304.0525084525686,1.0048652,0.26210162,1.226806640625
1304.0615017193281,1.4242092,0.31423903,1.22760009765625
1304.0665855681211,1.0025133,0.26207897,1.228057861328125
1304.0752292370382,1.0452845,0.3080516,1.2288360595703125
1304.0806624046309,1.2088286,0.26458654,1.2293701171875
1304.0889564914166,0.9486779,0.33020183,1.23016357421875
1304.094738962114,1.3397361,0.2826532,1.2307586669921875
1304.1026834824784,0.76620126,0.26210004,1.2315826416015625
1304.1088152405869,1.2669827,0.26855353,1.23223876953125
1304.1164102102384,0.58381915,0.26323992,1.2330474853515625
1304.1228912400666,0.92322606,0.23203638,1.2337646484375
1304.1301366747118,1.2859902,0.33887613,1.2345733642578125
1304.1369669605695,1.1178125,0.27729473,1.2353515625
1304.1438628759136,0.91680706,0.2888206,1.23614501953125
1304.1510424021124,1.2374005,0.29175255,1.2369537353515625
1304.1575888138593,1.132677,0.30756852,1.23773193359375
1304.1651175647114,0.9157951,0.22322595,1.238616943359375
1304.1713144885641,0.8413034,0.2759192,1.2393341064453125
1304.1791924483837,1.3496698,0.26681298,1.2402801513671875
1304.1850399000425,1.206806,0.29788676,1.2409820556640625
1304.193267053145,1.0024124,0.24211419,1.241943359375
1304.1987650483102,1.4538378,0.3866144,1.24261474609375
1304.2073413790133,0.9070453,0.25357094,1.2436370849609375
1304.2124899333824,0.64931774,0.27021128,1.2442474365234375
1304.2214154260037,1.2382325,0.270733,1.2453155517578125
1304.226214555274,1.1337708,0.2898933,1.2458953857421875
1304.2354891941338,1.2515876,0.25859642,1.24700927734375
1304.2399389140003,1.1239498,0.31126657,1.24755859375
1304.2495626834198,0.6389832,0.2694882,1.2487335205078125
1304.253663009576,1.280656,0.34689745,1.2492218017578125
1304.263635893878,0.67129755,0.24798529,1.250457763671875
1304.2673868420172,1.6331283,0.33104405,1.2509307861328125
